1697021305.2858908	-3.6	0.0	-0.2	32.0
1697021305.3057032	-3.6	0.0	-0.2	31.3
1697021305.327891	-3.6	0.0	-0.2	31.0
1697021305.348153	-3.5	0.0	-0.2	30.6
1697021305.3650973	-3.6	0.0	-0.2	30.3
1697021305.386239	-3.6	0.0	-0.2	29.9
1697021305.4050567	-3.6	0.0	-0.2	29.6
1697021305.4258888	-3.5	0.1	-0.2	29.2
1697021305.441824	-3.6	0.1	-0.2	28.8
1697021305.4657433	-3.5	0.0	-0.2	28.4
1697021305.484683	-3.5	0.0	-0.2	28.1
1697021305.5056102	-3.6	0.0	-0.2	27.8
1697021305.5265408	-3.6	0.0	-0.2	27.5
1697021305.5486546	-3.5	0.0	-0.2	27.1
1697021305.5646012	-3.6	0.0	-0.2	26.7
1697021305.5865316	-3.6	0.1	-0.2	26.3
1697021305.6048732	-3.5	0.1	-0.2	25.9
1697021305.624727	-3.5	0.1	-0.2	25.4
1697021305.665595	-3.6	0.1	-0.2	24.6
1697021305.7055469	-3.6	0.1	-0.2	24.1
1697021305.7244842	-3.6	0.0	-0.2	23.7
1697021305.747406	-3.6	0.0	-0.2	23.4
1697021305.7649183	-3.5	0.0	-0.2	23.0
1697021305.7848654	-3.5	0.0	-0.2	22.8
1697021305.804715	-3.5	0.0	-0.2	22.5
1697021305.8266199	-3.4	0.0	-0.2	22.1
1697021305.8466525	-3.5	0.0	-0.2	21.8
1697021305.86556	-3.5	0.0	-0.2	21.4
1697021305.8854215	-3.6	0.1	-0.2	21.1
1697021305.9064162	-3.6	0.1	-0.2	20.6
1697021305.9253724	-3.5	0.0	-0.2	20.1
1697021305.9517846	-3.5	0.0	-0.2	19.8
1697021305.9659104	-3.5	0.0	-0.2	19.0
1697021305.9758294	-3.6	0.1	-0.2	18.7
1697021306.004736	-3.5	0.0	-0.2	18.3
1697021306.0257916	-3.5	0.0	-0.2	17.9
1697021306.046953	-3.5	0.0	-0.2	17.9
1697021306.0648165	-3.6	0.0	-0.2	17.2
1697021306.0849144	-3.5	0.0	-0.2	16.9
1697021306.1057546	-3.5	0.0	-0.2	16.6
1697021306.126684	-3.5	0.1	-0.2	16.2
1697021306.1458273	-3.5	0.1	-0.2	15.8
1697021306.1651614	-3.5	0.0	-0.2	15.4
1697021306.1854901	-3.5	0.1	-0.2	15.0
1697021306.2052681	-3.5	0.1	-0.2	14.6
1697021306.2241106	-3.5	0.1	-0.2	14.1
1697021306.2500677	-3.5	0.0	-0.2	13.7
1697021306.2654848	-3.4	0.0	-0.2	13.3
1697021306.285355	-3.4	0.0	-0.2	13.0
1697021306.3052685	-3.4	0.0	-0.2	12.6
1697021306.3257189	-3.5	0.1	-0.2	12.3
1697021306.3466487	-3.4	0.0	-0.2	11.9
1697021306.3675764	-3.5	0.0	-0.2	11.5
1697021306.3857386	-3.4	0.0	-0.2	11.2
1697021306.4049828	-3.4	0.0	-0.2	10.8
1697021306.425823	-3.5	0.0	-0.2	10.4
1697021306.4649608	-3.4	0.0	-0.2	10.1
1697021306.4821656	-3.5	0.0	-0.2	9.7
1697021306.5082817	-3.4	0.0	-0.2	9.3
1697021306.5261784	-3.5	0.1	-0.2	9.0
1697021306.5461812	-3.4	0.1	-0.2	8.5
1697021306.5683496	-3.4	0.0	-0.2	8.1
1697021306.585294	-3.5	0.0	-0.2	7.7
1697021306.6052246	-3.4	0.0	-0.2	7.4
1697021306.6251593	-3.4	0.0	-0.2	7.1
1697021306.6450963	-3.4	0.0	-0.2	6.8
1697021306.670038	-3.5	0.0	-0.2	6.5
1697021306.685037	-3.5	0.0	-0.2	6.2
1697021306.7049747	-3.4	0.0	-0.2	5.8
1697021306.7258248	-3.5	0.0	-0.2	5.4
1697021306.7418456	-3.5	0.0	-0.2	5.1
1697021306.7641902	-3.4	0.0	-0.2	4.7
1697021306.7848604	-3.5	0.0	-0.2	4.3
1697021306.804769	-3.5	0.1	-0.2	4.0
1697021306.8256457	-3.4	0.1	-0.2	3.5
1697021306.8435845	-3.4	0.1	-0.2	3.1
1697021306.866506	-3.5	0.0	-0.2	2.4
1697021306.884484	-3.5	0.1	-0.2	2.0
1697021306.9063714	-3.5	0.0	-0.2	1.5
1697021306.9253106	-3.5	0.0	-0.2	1.2
1697021306.9423332	-3.4	0.0	-0.2	0.8
1697021306.9661717	-3.4	0.0	-0.2	0.5
1697021306.9823923	-3.4	0.0	-0.2	0.1
1697021307.0052223	-3.4	0.0	-0.2	-0.1
1697021307.0258017	-3.4	0.0	-0.2	-0.4
1697021307.0495071	-3.3	0.0	-0.2	-0.7
1697021307.08698	-3.3	0.0	-0.2	-1.1
1697021307.1057687	-3.3	0.0	-0.2	-1.4
1697021307.1257007	-3.3	0.0	-0.2	-1.8
1697021307.1446366	-3.3	0.0	-0.2	-2.2
1697021307.1635737	-3.2	0.0	-0.2	-2.5
1697021307.183507	-3.3	0.0	-0.2	-2.9
1697021307.2044375	-3.2	0.1	-0.2	-3.4
1697021307.2243702	-3.2	0.1	-0.2	-3.8
1697021307.246297	-3.3	0.0	-0.2	-4.3
1697021307.2652342	-3.2	0.0	-0.2	-4.6
1697021307.2831736	-3.2	0.0	-0.2	-5.0
1697021307.3041034	-3.2	0.0	-0.2	-5.4
1697021307.325033	-3.1	0.0	-0.2	-6.1
1697021307.3449667	-3.1	0.0	-0.2	-6.1
1697021307.364901	-3.1	0.0	-0.2	-6.5
1697021307.3952236	-3.1	0.0	-0.2	-6.8
1697021307.4052603	-3.0	0.0	-0.2	-7.2
1697021307.4249806	-3.1	0.0	-0.2	-7.6
1697021307.4437141	-3.1	0.0	-0.2	-8.0
1697021307.4646976	-3.1	0.1	-0.2	-8.7
1697021307.479756	-3.0	0.0	-0.2	-9.1
1697021307.5046716	-3.1	0.1	-0.2	-9.5
1697021307.5236685	-3.0	0.1	-0.2	-9.9
1697021307.5452342	-3.0	0.0	-0.2	-10.3
1697021307.5652356	-3.1	0.0	-0.2	-10.7
1697021307.5901463	-3.1	0.0	-0.2	-11.1
1697021307.6042352	-3.0	0.0	-0.2	-11.5
1697021307.6257339	-3.1	0.0	-0.2	-11.8
1697021307.6455781	-3.1	0.0	-0.2	-11.8
1697021307.6655555	-3.0	0.0	-0.2	-12.5
1697021307.6854432	-3.0	0.0	-0.2	-12.8
1697021307.7064245	-3.1	0.0	-0.2	-13.2
1697021307.7274458	-3.0	0.1	-0.2	-13.6
1697021307.737518	-3.0	0.0	-0.2	-14.0
1697021307.7704642	-3.1	0.0	-0.2	-14.3
1697021307.786487	-3.1	0.0	-0.2	-14.7
1697021307.8054492	-3.0	0.0	-0.2	-15.0
1697021307.8283415	-3.1	0.0	-0.2	-15.3
1697021307.8452592	-3.0	0.0	-0.2	-15.7
1697021307.8668926	-2.9	0.0	-0.2	-16.0
1697021307.8885372	-3.0	0.0	-0.2	-16.4
1697021307.9053938	-3.1	0.0	-0.2	-16.8
1697021307.9263287	-2.9	0.0	-0.2	-17.2
1697021307.9483495	-3.0	0.1	-0.2	-17.6
1697021307.9644842	-3.0	0.0	-0.2	-18.0
1697021307.9853277	-2.9	0.1	-0.2	-18.4
1697021308.0073323	-2.9	0.1	-0.2	-18.8
1697021308.0261917	-2.9	0.0	-0.2	-19.2
1697021308.0660596	-2.9	0.0	-0.2	-20.0
1697021308.1045444	-2.9	0.0	-0.2	-20.4
1697021308.1045444	-2.9	0.0	-0.2	-20.8
1697021308.1264687	-2.8	0.0	-0.2	-21.2
1697021308.165397	-2.9	0.0	-0.2	-21.5
1697021308.1863613	-2.9	0.0	-0.2	-21.9
1697021308.2070994	-2.8	0.0	-0.2	-22.2
1697021308.2255144	-2.9	0.1	-0.2	-22.6
1697021308.2444575	-2.8	0.0	-0.2	-23.0
1697021308.265383	-2.9	0.0	-0.2	-23.4
1697021308.2853174	-2.8	0.0	-0.2	-23.8
1697021308.3084738	-2.8	0.0	-0.2	-24.1
1697021308.3276246	-2.8	0.0	-0.2	-24.5
1697021308.3436952	-2.8	0.0	-0.2	-24.9
1697021308.366074	-2.8	0.0	-0.2	-25.2
1697021308.3850222	-2.8	0.0	-0.2	-25.5
1697021308.4105997	-2.8	0.0	-0.2	-25.9
1697021308.4257221	-2.8	0.0	-0.2	-26.3
1697021308.4452915	-2.8	0.0	-0.2	-26.7
1697021308.4657247	-2.6	0.0	-0.2	-27.4
1697021308.48586	-2.6	0.0	-0.2	-27.8
1697021308.506079	-2.7	0.0	-0.2	-28.0
1697021308.527127	-2.6	0.0	-0.2	-28.3
1697021308.5480855	-2.6	0.0	-0.2	-28.3
1697021308.5659215	-2.6	-0.1	-0.2	-28.5
1697021308.586856	-2.6	-0.3	-0.2	-28.5
1697021308.606819	-2.7	-0.2	-0.2	-28.5
1697021308.625723	-2.7	-0.2	-0.2	-28.5
1697021308.6477437	-2.7	-0.2	-0.2	-28.5
1697021308.6660092	-2.7	-0.2	-0.2	-28.5
1697021308.6867125	-2.7	-0.3	-0.2	-28.5
1697021308.7080343	-2.7	-0.3	-0.2	-28.5
1697021308.7239795	-2.7	-0.3	-0.2	-28.5
1697021308.7463043	-2.7	-0.3	-0.2	-28.5
1697021308.7662096	-2.7	-0.3	-0.2	-28.5
1697021308.7885733	-2.7	-0.3	-0.2	-28.5
1697021308.8088415	-2.8	-0.3	-0.2	-28.5
1697021308.8282156	-2.8	-0.3	-0.2	-28.5
1697021308.8461537	-2.8	-0.3	-0.2	-28.5
1697021308.8663394	-2.8	-0.3	-0.2	-28.5
1697021308.886429	-2.8	-0.3	-0.2	-28.5
1697021308.9070568	-2.8	-0.3	-0.2	-28.5
1697021308.9269888	-2.8	-0.3	-0.2	-28.5
1697021308.9658787	-2.8	-0.3	-0.2	-28.5
1697021308.981803	-2.8	-0.3	-0.2	-28.5
1697021309.0091243	-2.8	-0.3	-0.2	-28.5
1697021309.0265186	-2.8	-0.3	-0.2	-28.5
1697021309.0530353	-2.8	-0.3	-0.2	-28.5
1697021309.0680704	-2.8	-0.3	-0.2	-28.5
1697021309.0860488	-2.8	-0.3	-0.2	-28.5
1697021309.1069841	-2.8	-0.3	-0.2	-28.5
1697021309.1301558	-2.8	-0.3	-0.2	-28.5
1697021309.147097	-2.8	-0.3	-0.2	-28.5
1697021309.1660354	-2.8	-0.3	-0.2	-28.5
1697021309.186055	-2.8	-0.3	-0.2	-28.5
1697021309.2078977	-2.8	-0.3	-0.2	-28.5
1697021309.2309208	-2.8	-0.3	-0.2	-28.5
1697021309.2467659	-2.8	-0.3	-0.2	-28.5
1697021309.266699	-2.8	-0.3	-0.2	-28.5
1697021309.2871337	-2.8	-0.3	-0.2	-28.5
1697021309.3105173	-2.8	-0.3	-0.2	-28.5
1697021309.340322	-2.8	-0.3	-0.2	-28.5
1697021309.346555	-2.8	-0.3	-0.2	-28.5
1697021309.3685696	-2.8	-0.3	-0.2	-28.5
1697021309.409363	-2.8	-0.3	-0.2	-28.5
1697021309.4263067	-2.8	-0.3	-0.2	-28.5
1697021309.465392	-2.8	-0.3	-0.2	-28.5
1697021309.4843292	-2.8	-0.3	-0.2	-28.5
1697021309.5072603	-2.8	-0.3	-0.2	-28.5
1697021309.5261922	-2.8	-0.3	-0.2	-28.5
1697021309.5477211	-2.8	-0.3	-0.2	-28.5
1697021309.5656974	-2.8	-0.3	-0.2	-28.5
1697021309.5851665	-2.8	-0.3	-0.2	-28.5
1697021309.6075702	-2.8	-0.3	-0.2	-28.5
1697021309.6295722	-2.8	-0.3	-0.2	-28.5
1697021309.6450593	-2.8	-0.3	-0.2	-28.5
1697021309.6648662	-2.9	-0.3	-0.2	-28.5
1697021309.6854846	-2.8	-0.3	-0.2	-28.5
1697021309.7104821	-2.8	-0.3	-0.2	-28.5
1697021309.7265759	-2.8	-0.3	-0.2	-28.5
1697021309.7489536	-2.9	-0.3	-0.2	-28.5
1697021309.7659256	-2.9	-0.3	-0.2	-28.5
1697021309.7878895	-2.8	-0.3	-0.2	-28.5
1697021309.8067477	-2.8	-0.3	-0.2	-28.5
1697021309.8266463	-2.8	-0.3	-0.2	-28.5
1697021309.8453684	-2.8	-0.3	-0.2	-28.5
1697021309.8665628	-2.9	-0.3	-0.2	-28.5
1697021309.8874516	-2.9	-0.3	-0.2	-28.5
1697021309.9074733	-2.9	-0.3	-0.2	-28.5
1697021309.926325	-2.9	-0.3	-0.2	-28.5
1697021309.9472537	-2.9	-0.3	-0.2	-28.5
1697021309.9664285	-2.9	-0.3	-0.2	-28.5
1697021309.9812884	-2.9	-0.3	-0.2	-28.5
1697021310.0072029	-2.9	-0.3	-0.2	-28.5
1697021310.0271373	-2.9	-0.3	-0.2	-28.5
1697021310.049446	-2.9	-0.3	-0.2	-28.5
1697021310.067485	-2.9	-0.3	-0.2	-28.5
1697021310.0863576	-2.9	-0.3	-0.2	-28.5
1697021310.1078265	-2.9	-0.3	-0.2	-28.5
1697021310.126762	-2.9	-0.4	-0.2	-28.5
1697021310.1507087	-2.9	-0.3	-0.2	-28.5
1697021310.1666276	-2.9	-0.4	-0.2	-28.5
1697021310.1865597	-2.9	-0.3	-0.2	-28.5
1697021310.2057252	-2.9	-0.3	-0.2	-28.5
1697021310.2258952	-2.9	-0.3	-0.2	-28.5
1697021310.2440743	-2.9	-0.4	-0.2	-28.5
1697021310.2663083	-2.9	-0.3	-0.2	-28.5
1697021310.2861965	-2.9	-0.3	-0.2	-28.5
1697021310.309742	-2.9	-0.4	-0.2	-28.5
1697021310.3261788	-2.9	-0.4	-0.2	-28.5
1697021310.3455641	-2.9	-0.3	-0.2	-28.5
1697021310.3685637	-2.9	-0.4	-0.2	-28.5
1697021310.3864956	-2.9	-0.3	-0.2	-28.5
1697021310.406523	-2.9	-0.4	-0.2	-28.5
1697021310.4273608	-2.9	-0.4	-0.2	-28.5
1697021310.4664423	-2.9	-0.4	-0.2	-28.5
1697021310.4824193	-2.9	-0.3	-0.2	-28.5
1697021310.5063846	-2.9	-0.4	-0.2	-28.5
1697021310.5311995	-2.9	-0.4	-0.2	-28.5
1697021310.5464344	-2.9	-0.4	-0.2	-28.5
1697021310.5687242	-2.9	-0.4	-0.2	-28.5
1697021310.586683	-2.9	-0.4	-0.2	-28.5
1697021310.6065216	-2.9	-0.4	-0.2	-28.5
1697021310.6264565	-2.9	-0.4	-0.2	-28.5
1697021310.645463	-2.9	-0.4	-0.2	-28.5
1697021310.670312	-2.9	-0.4	-0.2	-28.5
1697021310.6862633	-2.9	-0.4	-0.2	-28.5
1697021310.706188	-2.9	-0.4	-0.2	-28.5
1697021310.7269065	-2.9	-0.4	-0.2	-28.5
1697021310.7448533	-2.9	-0.4	-0.2	-28.5
1697021310.765269	-2.9	-0.4	-0.2	-28.5
1697021310.7871406	-2.9	-0.4	-0.2	-28.5
1697021310.8055878	-2.9	-0.4	-0.2	-28.5
1697021310.8257895	-2.9	-0.4	-0.2	-28.5
1697021310.8448095	-2.9	-0.4	-0.2	-28.5
1697021310.8686779	-2.9	-0.4	-0.2	-28.5
1697021310.8875747	-2.9	-0.4	-0.2	-28.5
1697021310.906525	-2.9	-0.4	-0.2	-28.5
1697021310.9276428	-2.9	-0.4	-0.2	-28.5
1697021310.9466658	-2.9	-0.4	-0.2	-28.5
1697021310.9685795	-2.9	-0.4	-0.2	-28.5
1697021310.984455	-2.9	-0.4	-0.2	-28.5
1697021311.0063815	-2.9	-0.4	-0.2	-28.5
1697021311.0259748	-2.9	-0.4	-0.2	-28.5
1697021311.0452862	-2.9	-0.4	-0.2	-28.5
1697021311.0661962	-2.9	-0.4	-0.2	-28.5
1697021311.0861125	-2.9	-0.4	-0.2	-28.5
1697021311.1062264	-2.9	-0.4	-0.2	-28.5
1697021311.1264517	-2.9	-0.4	-0.2	-28.5
1697021311.1454587	-2.9	-0.4	-0.2	-28.5
1697021311.165467	-2.9	-0.4	-0.2	-28.5
1697021311.1864293	-2.9	-0.4	-0.2	-28.5
1697021311.205428	-2.9	-0.4	-0.2	-28.5
1697021311.2272651	-2.9	-0.4	-0.2	-28.5
1697021311.267177	-2.9	-0.4	-0.2	-28.5
1697021311.2870753	-2.9	-0.4	-0.2	-28.5
1697021311.307989	-2.9	-0.4	-0.2	-28.5
1697021311.325967	-2.9	-0.4	-0.2	-28.5
1697021311.3489308	-2.9	-0.4	-0.2	-28.5
1697021311.365913	-2.9	-0.4	-0.2	-28.5
1697021311.3858452	-2.9	-0.4	-0.2	-28.5
1697021311.4077618	-2.9	-0.4	-0.2	-28.5
1697021311.4266815	-2.9	-0.4	-0.2	-28.5
1697021311.4465594	-2.9	-0.4	-0.2	-28.5
1697021311.4684846	-2.9	-0.4	-0.2	-28.5
1697021311.488422	-2.9	-0.4	-0.2	-28.5
1697021311.5063598	-2.9	-0.4	-0.2	-28.5
1697021311.5277662	-2.9	-0.4	-0.2	-28.5
1697021311.5458102	-2.9	-0.4	-0.2	-28.5
1697021311.5667036	-2.9	-0.4	-0.2	-28.5
1697021311.6075904	-2.9	-0.4	-0.2	-28.5
1697021311.6267972	-2.9	-0.4	-0.2	-28.5
1697021311.6467304	-2.9	-0.4	-0.2	-28.5
1697021311.6658792	-2.9	-0.4	-0.2	-28.5
1697021311.6873467	-2.9	-0.4	-0.2	-28.5
1697021311.7071707	-2.9	-0.4	-0.2	-28.5
1697021311.7289732	-2.9	-0.4	-0.2	-28.5
1697021311.7458441	-2.9	-0.4	-0.2	-28.5
1697021311.7657766	-2.9	-0.4	-0.2	-28.5
1697021311.7896624	-2.9	-0.4	-0.2	-28.5
1697021311.8050575	-2.9	-0.4	-0.2	-28.5
1697021311.8262777	-2.9	-0.4	-0.2	-28.5
1697021311.8462987	-2.9	-0.4	-0.2	-28.5
1697021311.8670888	-2.9	-0.4	-0.2	-28.5
1697021311.8890193	-2.9	-0.4	-0.2	-28.5
1697021311.9061334	-2.9	-0.4	-0.2	-28.5
1697021311.9270139	-2.9	-0.4	-0.2	-28.5
1697021311.9479427	-2.9	-0.4	-0.2	-28.5
1697021311.9660978	-2.9	-0.4	-0.2	-28.5
1697021311.9853117	-2.9	-0.4	-0.2	-28.5
1697021312.0267417	-2.9	-0.4	-0.2	-28.5
1697021312.0457575	-2.9	-0.4	-0.2	-28.5
1697021312.0666618	-2.9	-0.4	-0.2	-28.5
1697021312.0867121	-2.9	-0.4	-0.2	-28.5
1697021312.106062	-2.9	-0.4	-0.2	-28.5
1697021312.1269927	-2.9	-0.4	-0.2	-28.5
1697021312.1460922	-2.9	-0.4	-0.2	-28.5
1697021312.1704984	-2.9	-0.4	-0.2	-28.5
1697021312.189669	-2.9	-0.4	-0.2	-28.5
1697021312.2080338	-2.9	-0.4	-0.2	-28.5
1697021312.225211	-2.9	-0.4	-0.2	-28.5
1697021312.2471058	-2.9	-0.4	-0.2	-28.5
1697021312.2690773	-3.0	-0.4	-0.2	-28.5
1697021312.28599	-2.9	-0.4	-0.2	-28.5
1697021312.3069882	-2.9	-0.4	-0.2	-28.5
1697021312.3279164	-2.9	-0.4	-0.2	-28.5
1697021312.3462093	-2.9	-0.4	-0.2	-28.5
1697021312.366143	-3.0	-0.4	-0.2	-28.5
1697021312.3860857	-3.0	-0.4	-0.2	-28.5
1697021312.4104216	-3.0	-0.4	-0.2	-28.5
1697021312.427535	-3.0	-0.4	-0.2	-28.5
1697021312.4465113	-3.0	-0.4	-0.2	-28.5
1697021312.466405	-3.0	-0.4	-0.2	-28.5
1697021312.47637	-3.0	-0.4	-0.2	-28.5
1697021312.507281	-3.0	-0.4	-0.2	-28.5
1697021312.5254455	-3.0	-0.4	-0.2	-28.5
1697021312.5464637	-3.0	-0.4	-0.2	-28.5
1697021312.5654683	-3.0	-0.4	-0.2	-28.5
1697021312.5857131	-3.0	-0.4	-0.2	-28.5
1697021312.609553	-3.0	-0.4	-0.2	-28.5
1697021312.6265264	-3.0	-0.4	-0.2	-28.5
1697021312.6464958	-3.0	-0.4	-0.2	-28.5
1697021312.6663587	-3.0	-0.4	-0.2	-28.5
1697021312.6859152	-3.0	-0.4	-0.2	-28.5
1697021312.7119663	-3.0	-0.4	-0.2	-28.5
1697021312.7258005	-3.0	-0.4	-0.2	-28.5
1697021312.7462208	-3.0	-0.4	-0.2	-28.5
1697021312.7671502	-3.0	-0.4	-0.2	-28.5
1697021312.786086	-3.0	-0.4	-0.2	-28.5
1697021312.8060195	-3.0	-0.4	-0.2	-28.5
1697021312.826987	-3.0	-0.4	-0.2	-28.5
1697021312.846883	-3.0	-0.4	-0.2	-28.5
1697021312.8668933	-3.0	-0.4	-0.2	-28.5
1697021312.8858256	-3.0	-0.4	-0.2	-28.5
1697021312.9076793	-3.0	-0.4	-0.2	-28.5
1697021312.9266145	-3.0	-0.4	-0.2	-28.5
1697021312.9646878	-3.0	-0.4	-0.2	-28.5
1697021312.9889462	-3.0	-0.4	-0.2	-28.5
1697021313.0082777	-3.0	-0.4	-0.2	-28.5
1697021313.0271952	-3.0	-0.4	-0.2	-28.5
1697021313.0461533	-3.0	-0.4	-0.2	-28.5
1697021313.0660124	-3.0	-0.4	-0.2	-28.5
1697021313.0860198	-3.0	-0.4	-0.2	-28.5
1697021313.1062624	-3.0	-0.4	-0.2	-28.5
1697021313.129141	-3.0	-0.4	-0.2	-28.5
1697021313.1460555	-3.0	-0.4	-0.2	-28.5
1697021313.1662292	-3.0	-0.4	-0.2	-28.5
1697021313.1863956	-3.0	-0.4	-0.2	-28.5
1697021313.2063315	-3.0	-0.4	-0.2	-28.5
1697021313.226261	-3.0	-0.4	-0.2	-28.5
1697021313.2397578	-3.0	-0.4	-0.2	-28.5
1697021313.2667384	-3.0	-0.4	-0.2	-28.5
1697021313.2892573	-3.0	-0.4	-0.2	-28.5
1697021313.3061836	-3.0	-0.4	-0.2	-28.5
1697021313.3265636	-3.0	-0.4	-0.2	-28.5
1697021313.3456678	-3.0	-0.4	-0.2	-28.5
1697021313.367595	-3.0	-0.4	-0.2	-28.5
1697021313.3870132	-3.0	-0.4	-0.2	-28.5
1697021313.4068694	-3.0	-0.4	-0.2	-28.5
1697021313.4277992	-3.0	-0.4	-0.2	-28.5
1697021313.4728813	-3.0	-0.4	-0.2	-28.5
1697021313.47887	-3.0	-0.4	-0.2	-28.5
