1697021298.0226958	-0.00638	0.01293	-1.0127	-0.07345	0.06641	-0.34694
1697021298.0425565	0.00366	0.01413	-0.98971	0.00617	-0.02598	-0.32974
1697021298.0687525	0.00432	-0.01126	-0.99304	0.00836	-0.01694	-0.27912
1697021298.082706	0.00416	0.00485	-0.97157	-0.02687	0.03178	-0.30192
1697021298.102719	-0.00659	-0.00377	-0.98876	-0.01055	0.06265	-0.2449
1697021298.1216507	0.0014	0.01154	-0.97685	0.07026	-0.00917	-0.29179
1697021298.1425045	0.01204	0.03796	-0.98373	0.00165	0.0355	-0.32154
1697021298.1619854	-0.0089	0.02783	-1.01542	0.01728	-0.00049	-0.33474
1697021298.182918	-0.0089	0.02783	-1.01542	0.01728	-0.00049	-0.33474
1697021298.202852	0.00304	-0.0046	-0.93874	-0.0648	0.0709	-0.31444
1697021298.2193794	-0.00682	0.00545	-0.98236	0.05301	0.03785	-0.31279
1697021298.2433052	-0.01196	0.01048	-1.03158	-0.00297	-0.01156	-0.31077
1697021298.2622805	-0.00325	-0.00338	-0.98847	-0.01957	0.00376	-0.35115
1697021298.282173	-0.00446	-0.02191	-0.95496	0.01046	0.0453	-0.31393
1697021298.3021073	-0.00396	-0.0149	-1.00365	-0.00952	-0.05242	-0.29531
1697021298.3260837	-0.01848	-0.04181	-0.99417	-0.0089	0.05643	-0.24712
1697021298.343417	-0.00194	-0.0001	-0.93971	0.03889	0.04343	-0.24044
1697021298.3673782	-0.00965	0.02742	-1.0307	-0.01304	0.0274	-0.268
1697021298.3825188	-0.0094	0.01047	-1.03391	-0.04192	-0.03642	-0.2838
1697021298.402001	0.00622	0.01303	-0.92033	-0.00412	0.04897	-0.33444
1697021298.4232833	-0.00695	0.03861	-1.00331	0.01631	-0.01425	-0.37223
1697021298.4621534	0.00566	0.05255	-1.01531	-0.00677	-0.01536	-0.44019
1697021298.4781044	-0.00446	0.00272	-0.96704	-0.00169	0.07631	-0.4177
1697021298.5030162	-0.01008	-0.0058	-0.97098	-0.04425	0.03402	-0.38468
1697021298.5254793	0.00211	0.00822	-1.00702	-0.0311	0.00645	-0.38364
1697021298.5414252	-0.00767	0.00591	-0.99266	0.04033	0.00966	-0.36686
1697021298.563487	-0.00431	-0.00132	-0.97772	-0.00407	-0.00449	-0.32832
1697021298.5864105	0.00153	-0.00177	-1.00467	-0.01317	-0.01226	-0.31529
1697021298.6023934	-0.00186	-0.01823	-0.99537	-0.03548	-0.00827	-0.27033
1697021298.6223726	0.00895	-0.01759	-0.95871	-0.01106	-0.00086	-0.25976
1697021298.64212	-0.00677	-0.001	-1.01152	-0.00955	0.02164	-0.28185
1697021298.6621492	-0.00473	0.0212	-0.97293	0.04798	0.0172	-0.3134
1697021298.6830213	0.00373	0.00534	-0.96706	0.06899	0.0001	-0.31095
1697021298.702925	-0.01171	0.0054	-1.01985	-0.09365	0.02519	-0.31514
1697021298.7208576	-0.00632	0.00377	-0.9809	0.01962	0.03535	-0.30504
1697021298.7417865	0.00723	0.02166	-0.97814	0.05012	0.01097	-0.35386
1697021298.7616465	-0.00463	0.01015	-0.99807	-0.03321	0.00061	-0.33312
1697021298.785566	-0.00957	-0.00541	-0.99484	-0.00954	0.04641	-0.32986
1697021298.8019004	-0.00473	0.00957	-0.96448	0.00972	0.00897	-0.32918
1697021298.8218298	-0.01212	-0.01656	-1.00865	-0.00467	-0.00453	-0.27616
1697021298.8417757	-0.00896	0.02577	-0.99325	-0.01084	0.05006	-0.32868
1697021298.8623924	-0.00641	0.00849	-0.97825	0.03093	-0.02051	-0.30461
1697021298.887041	0.00225	-0.00862	-0.9902	0.00108	0.01958	-0.30357
1697021298.9017525	0.00065	0.00893	-0.98968	-0.03111	-0.01868	-0.31287
1697021298.9249544	-0.00495	-0.00745	-0.98083	0.00551	0.0456	-0.31884
1697021298.9389079	0.00737	0.00572	-0.96659	0.02319	0.01882	-0.35969
1697021298.9621785	0.00397	0.00896	-1.01519	-0.04119	0.02071	-0.37191
1697021298.977667	-0.01622	-0.01832	-0.99826	0.0008	-0.00976	-0.34914
1697021299.0016038	-0.01622	-0.01832	-0.99826	0.0008	-0.00976	-0.34914
1697021299.023531	-0.01732	-0.00869	-1.01957	0.01144	0.00909	-0.31672
1697021299.0425029	-0.00248	-0.0039	-0.99692	-0.03589	-0.00702	-0.30745
1697021299.0829616	0.00575	0.00093	-0.95933	-0.03012	0.0576	-0.31924
1697021299.1021094	0.00334	0.02621	-0.98052	0.03599	0.01826	-0.29959
1697021299.124243	0.00826	0.02193	-0.99337	0.01357	-0.01449	-0.29555
1697021299.1432402	-0.00161	0.01028	-0.98911	-0.02878	0.04298	-0.27955
1697021299.1621854	0.00207	0.03241	-0.96147	0.04168	0.0341	-0.31128
1697021299.1831076	0.00516	0.03936	-1.02943	0.0098	-0.00654	-0.37938
1697021299.202044	-0.00835	-0.00401	-1.01437	-0.05462	0.03317	-0.34792
1697021299.2230065	-0.00664	-0.02187	-0.91943	0.05101	0.04125	-0.32692
1697021299.241925	-0.00592	0.0073	-1.0088	-0.01174	-0.03097	-0.37074
1697021299.263836	0.00253	0.0331	-1.01326	0.02097	0.05587	-0.34997
1697021299.2817748	-0.00895	-0.01188	-0.97121	0.0091	0.01659	-0.31815
1697021299.305707	-0.00584	0.01046	-0.97853	-0.04939	0.02758	-0.32871
1697021299.322947	0.00647	0.01966	-0.99705	-0.00892	0.01637	-0.30115
1697021299.341618	-0.01246	-0.00481	-1.00178	0.09113	-0.00697	-0.30644
1697021299.3618894	0.00523	0.04164	-0.95397	-0.0602	0.06652	-0.32269
1697021299.3827412	-0.00777	0.01975	-1.04929	0.00997	-0.06198	-0.36231
1697021299.4046679	-0.00959	-0.01807	-0.97159	0.00632	0.01536	-0.33924
1697021299.4246657	0.00587	-0.02337	-0.95469	-0.06052	0.01468	-0.30385
1697021299.4457047	-0.00701	-0.00885	-1.01616	-0.00763	0.00986	-0.30336
1697021299.462648	0.00387	0.00398	-0.95	0.05022	0.0408	-0.31273
1697021299.478594	-0.01155	-0.0145	-1.00331	-0.07364	0.04811	-0.26765
1697021299.506501	0.00322	-0.0031	-0.9834	0.0029	-0.0105	-0.27087
1697021299.5234442	0.01027	0.01991	-0.98132	0.04001	0.00032	-0.30374
1697021299.5465343	0.00139	0.04708	-0.98767	-0.01973	0.03976	-0.309
1697021299.5614834	-0.00458	0.02403	-1.00362	-0.00434	0.01344	-0.32843
1697021299.582723	0.00539	0.01772	-0.96806	-0.02489	-0.01552	-0.35755
1697021299.6234841	-0.00743	-0.01214	-1.00957	0.01209	0.00873	-0.32336
1697021299.6414254	-0.00102	0.03136	-0.97819	-0.02093	0.04008	-0.36463
1697021299.6623538	-0.00333	0.01559	-0.99395	0.04328	-0.04809	-0.36215
1697021299.6835082	0.00247	-0.00045	-0.97262	-0.00817	0.03036	-0.38659
1697021299.6835082	-0.00749	-0.02337	-0.9782	-0.06553	0.05467	-0.30436
1697021299.7064726	-0.01572	-0.03407	-1.01322	0.05643	0.00023	-0.2978
1697021299.7273865	0.00814	0.01532	-0.9564	0.03231	0.04418	-0.31558
1697021299.7433078	-0.00723	0.02022	-1.01693	-0.0157	-0.01995	-0.30585
1697021299.7652335	-0.0034	0.01157	-1.00228	0.01296	-0.02668	-0.30703
1697021299.7851698	-0.00421	-0.016	-0.97266	-0.00206	0.00967	-0.27534
1697021299.8084445	-0.00186	0.00927	-0.97073	0.00323	0.00628	-0.28746
1697021299.8429303	0.00085	0.03475	-0.9915	0.00555	0.03208	-0.33157
1697021299.8668501	-0.00987	-0.00303	-1.03327	-0.0018	-0.01311	-0.31448
1697021299.8827963	0.01131	0.00345	-0.94654	0.00553	0.03539	-0.36066
1697021299.9017637	0.0029	0.01504	-0.97219	-0.03532	0.01832	-0.33546
1697021299.9226706	-0.01	-0.01088	-1.0466	0.03465	-0.04322	-0.31242
1697021299.933612	0.00424	0.01069	-0.9231	0.01412	0.08889	-0.35924
1697021299.9633012	-0.01528	0.01189	-1.00571	0.00877	0.0157	-0.30343
1697021299.9782515	-0.00523	0.00809	-1.04016	0.0036	-0.02979	-0.346
1697021300.003167	-0.00456	-0.01509	-0.97531	-0.02138	0.00069	-0.30391
1697021300.0222142	0.00047	0.0052	-0.92771	0.02554	0.04444	-0.30101
1697021300.0434687	0.00077	0.04511	-1.0273	0.01164	-0.02132	-0.34628
1697021300.0625496	0.00319	0.01063	-0.99588	-0.02816	-0.01243	-0.31179
1697021300.083629	-0.00568	0.00054	-0.978	0.01405	0.03664	-0.31096
1697021300.1045632	-0.00061	0.01478	-0.98281	-0.01734	8e-05	-0.29462
1697021300.1226373	0.00122	0.01825	-1.00279	0.03826	0.01463	-0.31795
1697021300.1434324	0.00245	0.00339	-0.96476	0.03799	0.01849	-0.34404
1697021300.164393	-0.00189	0.01698	-1.00031	-0.05398	0.00669	-0.3562
1697021300.1881368	-0.01234	0.01404	-1.03737	0.03427	-0.04523	-0.3806
1697021300.203087	-0.0092	-0.01287	-0.98364	-0.05327	0.08092	-0.36325
1697021300.2230282	-0.01237	-0.00013	-0.99156	-0.02261	0.01318	-0.34468
1697021300.2439482	0.00373	0.02129	-0.94942	0.03651	0.03564	-0.37037
1697021300.2638834	-0.01659	0.00698	-1.03647	0.01549	0.00088	-0.32305
1697021300.2841804	-0.02199	-0.01148	-0.98345	-0.03434	0.04721	-0.25815
1697021300.303116	0.0039	8e-05	-0.96609	0.03392	0.00839	-0.26411
1697021300.3245292	0.00859	0.01899	-0.99267	0.00496	-0.01572	-0.31438
1697021300.3431816	-0.00689	0.01166	-1.01454	-0.00082	0.06214	-0.29104
1697021300.363316	-0.01517	0.02028	-0.97876	0.04261	-0.06268	-0.33738
1697021300.3847315	0.00145	-0.00612	-0.97426	0.0439	0.03382	-0.29545
1697021300.4219344	-0.00655	0.00074	-0.99706	-0.08647	0.04679	-0.29995
1697021300.4418004	0.00535	0.01865	-0.99065	0.00241	0.02692	-0.34209
1697021300.462233	0.00799	0.00478	-0.97586	-0.00049	-0.00574	-0.32668
1697021300.4825625	-0.00041	0.00669	-1.00474	-0.00169	-0.00649	-0.34264
1697021300.5031674	-0.01029	-0.00736	-0.98182	-0.03387	0.076	-0.28421
1697021300.5263557	0.00126	0.00709	-0.97556	0.04163	0.00062	-0.33917
1697021300.5434828	0.00894	0.00576	-0.97866	-0.01271	0.05317	-0.33547
1697021300.5616755	-0.00311	0.02564	-1.00122	0.01529	0.00756	-0.33889
1697021300.5824971	-0.01979	0.01853	-1.02796	0.06293	-0.03584	-0.36121
1697021300.6035242	-0.0026	-0.01646	-0.93856	-0.00641	0.03972	-0.3148
1697021300.6283412	-0.00569	-0.00062	-0.97589	-0.01655	0.04244	-0.2905
1697021300.6427686	-0.00096	0.0272	-1.00742	0.01443	0.00033	-0.30444
1697021300.6626978	-0.00571	-0.00378	-1.00824	-0.01877	-0.01205	-0.29385
1697021300.683356	0.00302	0.01447	-0.95629	0.01745	0.04298	-0.29891
1697021300.702303	-0.00424	0.01334	-0.98569	0.01095	0.01371	-0.28991
1697021300.72342	-0.01148	-0.01216	-1.02574	0.00441	-0.0211	-0.26045
1697021300.7354932	0.00307	0.01539	-0.92988	0.01549	0.07062	-0.30405
1697021300.7625396	-0.01363	0.02689	-1.0072	0.01453	0.01993	-0.27683
1697021300.7824097	-0.00861	0.00613	-1.05285	-0.04149	-0.0581	-0.27873
1697021300.8033786	0.00761	0.00553	-0.92362	-0.01867	0.06994	-0.32185
1697021300.8232722	-0.00499	0.01565	-0.97049	0.0211	0.00129	-0.33523
1697021300.8432055	0.01082	0.0692	-1.03144	-0.0689	-0.03517	-0.42649
1697021300.8631396	-0.01174	-0.01355	-0.99408	0.00113	0.00919	-0.38774
1697021300.8820772	0.00027	-0.01718	-0.93365	-0.00794	0.0126	-0.37816
1697021300.9030058	0.0059	-0.00412	-0.99295	-0.06106	0.05747	-0.35287
1697021300.925956	0.00323	0.01086	-0.99092	0.06224	0.03534	-0.3714
1697021300.9438965	-0.00889	-0.01839	-0.98851	0.01017	0.00271	-0.31354
1697021300.9627442	-0.01128	-0.03558	-1.02304	0.00405	-0.02682	-0.25808
1697021300.9817193	0.00619	-0.03851	-0.936	0.0039	0.02999	-0.23772
1697021301.006911	-0.00664	-0.00904	-0.99603	-0.029	0.01443	-0.23482
1697021301.023488	-0.00353	0.02282	-0.98442	0.00076	0.00578	-0.28742
1697021301.0420203	0.00857	0.03896	-0.96087	0.06302	0.01947	-0.34161
1697021301.0628672	-0.01612	0.00931	-1.02584	-0.04852	-0.02124	-0.31817
1697021301.0841513	-0.01321	-0.01315	-0.97456	-0.03683	0.07053	-0.27054
1697021301.1020074	0.012	0.0404	-0.97975	0.04249	0.02183	-0.3764
1697021301.1229942	-0.00503	0.04039	-0.99773	-0.00043	-0.00636	-0.35613
1697021301.1436026	-0.01658	0.02063	-1.00054	0.00618	0.03881	-0.3479
1697021301.162703	-0.00758	0.03902	-0.96533	0.00368	0.00553	-0.35356
1697021301.1837025	-0.00641	0.0371	-0.97708	-0.01379	0.02597	-0.33545
1697021301.2025626	-0.01184	0.04396	-1.00383	-0.01912	0.0326	-0.3377
1697021301.2237153	-0.00384	0.02441	-1.00012	0.00354	-0.05127	-0.34955
1697021301.2420197	0.00307	-0.00242	-0.96844	0.00854	0.06629	-0.34983
1697021301.2629168	-0.01124	-0.01228	-0.9959	-0.05164	0.02835	-0.33598
1697021301.2831528	-0.01883	-0.03328	-1.0023	0.00791	-0.00287	-0.26458
1697021301.3026516	0.01212	0.00744	-0.95748	0.07726	0.02085	-0.33708
1697021301.3236487	0.0088	0.00377	-1.01557	-0.04161	-0.04515	-0.30409
1697021301.3451028	-0.01573	-0.02981	-1.0124	-0.00589	0.04631	-0.27908
1697021301.3665624	-0.00576	-0.01192	-0.97864	0.04826	-0.06801	-0.30708
1697021301.3858492	0.003	-0.00624	-0.95231	-0.04189	0.03957	-0.27724
1697021301.4025126	0.01192	0.0111	-0.96856	0.03406	-0.01373	-0.2706
1697021301.4222076	0.01427	0.02142	-1.03132	-0.00725	-0.06482	-0.30509
1697021301.4629102	0.00831	0.02534	-0.97615	-0.01222	0.093	-0.37394
1697021301.4828937	0.00497	0.02663	-0.95455	0.04237	-0.00667	-0.3741
1697021301.5026212	-0.0043	0.0124	-1.01297	0.00487	-0.00425	-0.38187
1697021301.5226102	-0.01065	-0.00238	-1.00317	-0.0179	0.00387	-0.37815
1697021301.5432498	0.00249	0.01434	-0.92066	0.06255	0.02824	-0.391
1697021301.5623493	-0.0142	0.02138	-1.03189	0.04944	0.04221	-0.39645
1697021301.5826254	-0.03297	-0.01161	-1.05121	-0.05688	-0.05317	-0.33614
1697021301.6037474	-0.01215	-0.02386	-0.90622	-0.00057	0.06821	-0.30509
1697021301.62249	-0.01081	0.00165	-0.98325	0.04328	-0.04098	-0.31844
1697021301.642436	-0.00535	0.022	-1.03182	-0.02938	0.03213	-0.28279
1697021301.6625054	-0.01678	-0.00818	-0.97528	0.01806	0.01348	-0.24633
1697021301.6825004	-0.0156	0.00574	-0.97694	0.02687	0.02477	-0.24717
1697021301.70255	0.00063	0.02036	-1.0014	-0.03722	0.01485	-0.23685
1697021301.722574	-0.00823	0.01856	-0.99252	0.00773	0.00949	-0.28078
1697021301.7436538	-0.01051	0.04089	-0.96852	0.0132	0.04789	-0.30663
1697021301.7622774	-0.01123	0.04272	-1.01454	0.00654	-0.05668	-0.36781
1697021301.7828734	-0.00123	0.03419	-1.00058	-0.00335	0.03797	-0.37689
1697021301.801333	0.00454	-0.00249	-0.94918	0.00554	0.02426	-0.38422
1697021301.8251748	-0.01013	0.01106	-1.01248	-0.02053	0.0491	-0.36902
1697021301.8429723	-0.00803	0.00058	-0.97004	0.03201	0.01237	-0.3569
1697021301.8621678	0.00289	-0.00398	-0.96323	0.04891	0.03211	-0.34551
1697021301.882493	-0.02328	-0.00395	-1.04162	-0.03549	0.00613	-0.31268
1697021301.902858	-0.00087	-0.01603	-0.96535	-0.01852	0.03135	-0.28848
1697021301.9232957	0.01205	0.00081	-0.9683	0.05399	-0.00478	-0.31684
1697021301.934776	-0.00018	0.00172	-1.00609	-0.04135	0.0168	-0.28978
1697021301.9642706	-0.01306	-0.00388	-1.01655	0.03627	0.00915	-0.3084
1697021301.9757795	-0.00353	0.00182	-0.95074	0.07021	-0.01269	-0.31255
1697021302.0060377	-0.00057	-0.01738	-0.9932	-0.00286	-0.0023	-0.27873
1697021302.023765	-0.00292	0.0014	-1.00009	-0.03292	0.02609	-0.29956
1697021302.0467038	0.00313	0.01781	-0.96738	0.00038	-0.00486	-0.32766
1697021302.0657644	0.00235	-0.00385	-0.98455	-0.00788	0.00061	-0.33792
1697021302.083035	-0.0085	-0.02443	-0.98145	-0.0568	0.06574	-0.30241
1697021302.1054678	-0.01192	-0.01084	-0.98658	-0.05301	0.04542	-0.32265
1697021302.123281	0.00196	0.01393	-0.99549	0.09629	0.01327	-0.3611
1697021302.1442986	-0.00043	0.031	-0.99204	-0.04774	0.00897	-0.35414
1697021302.1635783	-0.0153	0.00146	-1.00733	0.00296	0.01335	-0.36757
1697021302.1857438	-0.02281	-0.02725	-0.99588	0.00202	-0.01187	-0.28992
1697021302.2032645	-0.01049	-0.00179	-0.95668	-0.04172	0.0124	-0.26573
1697021302.2233722	-0.01097	0.02059	-0.98895	0.0307	-0.0126	-0.28683
1697021302.2434921	-0.01128	0.0192	-1.04271	-0.03134	-0.02148	-0.25161
1697021302.2671096	0.00041	0.01605	-0.94553	-0.03162	0.05787	-0.29797
1697021302.2867022	-0.00777	0.02262	-0.98197	-0.00815	0.00342	-0.27859
1697021302.303727	-6e-05	0.02349	-1.01952	-0.02367	-0.01837	-0.30033
1697021302.3259795	-0.00244	0.01323	-0.97917	-0.07637	0.03461	-0.33963
1697021302.3474083	-0.0022	0.01987	-0.94876	0.04476	0.03432	-0.31454
1697021302.3682446	0.00362	0.0247	-1.02122	0.00095	0.03213	-0.37738
1697021302.3902645	-0.00679	-0.01817	-1.02051	-0.07491	-0.01785	-0.31249
1697021302.4238822	-0.00291	0.04979	-1.01663	0.06229	-0.05018	-0.41056
1697021302.4439895	-0.0027	0.00895	-1.00534	0.00247	0.02793	-0.37252
1697021302.4636605	-0.00606	-0.01176	-0.96916	-0.01153	0.03087	-0.35201
1697021302.476503	-0.00227	-0.01148	-0.97663	-2e-05	0.0239	-0.31639
1697021302.5035782	7e-05	-0.00685	-1.01037	0.02177	-0.00535	-0.30825
1697021302.5245001	-0.00591	-0.01513	-0.97821	0.03668	0.0242	-0.30709
1697021302.5436957	-0.0044	0.00741	-0.98099	-0.03314	0.03901	-0.3043
1697021302.5636299	-0.00635	0.03011	-1.01306	0.024	-0.03498	-0.3507
1697021302.584566	-0.00186	-0.02469	-0.97841	0.02514	0.01961	-0.30174
1697021302.6035008	-0.00346	-0.01864	-0.97864	-0.04807	0.01531	-0.32369
1697021302.623505	-0.0076	0.00579	-1.00268	-0.02687	0.04163	-0.34092
1697021302.6449165	-0.00434	0.0173	-0.9411	0.08711	0.0575	-0.37235
1697021302.6658468	-0.01293	0.00738	-1.01464	0.05819	-0.00697	-0.34867
1697021302.684912	-0.02756	-0.01872	-1.01169	-0.05619	0.03926	-0.28646
1697021302.7048445	0.00189	0.00211	-0.97751	0.02449	-0.01136	-0.28465
1697021302.72378	-0.01534	0.00616	-1.00971	-0.01673	0.08141	-0.27183
1697021302.7427158	-0.01681	0.02565	-1.00799	0.02647	-0.05285	-0.34576
1697021302.7636487	-0.00054	-0.00211	-0.94925	0.0458	0.03669	-0.3185
1697021302.7856395	-0.00054	-0.00211	-0.94925	0.0458	0.03669	-0.3185
1697021302.803635	-0.00329	0.01535	-1.00207	-0.00411	0.02186	-0.32804
1697021302.8246226	0.00985	0.0254	-0.97421	0.02519	0.03513	-0.32276
1697021302.844501	0.00447	0.01392	-0.99306	0.03637	-0.01433	-0.33511
1697021302.8654282	-0.00133	-0.00077	-0.99087	-0.00393	0.02564	-0.30065
1697021302.8863604	0.0023	0.00348	-0.99279	-0.04298	-0.00752	-0.29594
1697021302.9042847	0.01614	0.01529	-0.94806	0.06811	0.07045	-0.32063
1697021302.9252954	0.00403	0.02568	-1.0246	-0.03495	-0.01103	-0.33494
1697021302.965308	-0.00606	0.00386	-1.01146	-0.00991	-0.00975	-0.36051
1697021302.9852667	-0.00978	-0.03796	-0.97342	-0.01423	0.01616	-0.28602
1697021303.0043113	-3e-05	-0.04357	-0.96068	-0.03653	0.03337	-0.26043
1697021303.0241907	0.00095	0.00706	-1.00643	0.01333	0.00905	-0.29741
1697021303.0453331	0.00175	-0.00205	-1.0163	-0.00054	-0.01648	-0.28394
1697021303.0643008	0.01009	0.01032	-0.94677	-0.02688	0.04799	-0.32506
1697021303.0864038	-0.00881	0.00613	-0.99486	0.00553	-0.02367	-0.29737
1697021303.105715	0.00133	0.00904	-1.02103	-0.00546	-0.02376	-0.3114
1697021303.1266406	-0.00626	0.01183	-0.96555	-0.01904	0.0255	-0.32839
1697021303.1445813	-0.01955	0.03026	-0.97204	0.02489	0.04953	-0.3039
1697021303.1657686	-0.00467	0.03003	-1.01321	-0.01571	-0.01425	-0.34801
1697021303.187023	-0.00936	-0.00479	-0.99163	-0.02071	-0.00103	-0.32587
1697021303.2049499	-0.00727	-0.00391	-0.95012	0.01882	0.04051	-0.30949
1697021303.2280767	-0.00175	0.0436	-1.01981	-0.00162	-0.02546	-0.35434
1697021303.2395456	-0.01514	0.00382	-0.99597	0.00505	0.04335	-0.32355
1697021303.2644722	-0.01458	-0.0197	-0.96045	-0.00677	0.00772	-0.29352
1697021303.289396	0.00069	-0.00616	-0.99238	-0.02072	0.04605	-0.29856
1697021303.3043315	-0.00475	0.00403	-1.01944	0.02726	-0.00416	-0.31983
1697021303.3274093	0.00239	0.00986	-0.98309	0.00123	0.00658	-0.34547
1697021303.3454192	0.00239	0.00986	-0.98309	0.00123	0.00658	-0.34547
1697021303.3648367	0.00219	0.02074	-1.02627	-0.01812	-0.04056	-0.36586
1697021303.3939514	0.00657	-0.01605	-0.96388	0.03196	0.02699	-0.33509
1697021303.405911	0.00037	-0.00641	-0.98611	-0.021	0.0081	-0.32485
1697021303.4258459	-0.00448	0.00407	-0.9932	-0.01368	0.01671	-0.3524
1697021303.465918	-0.01234	-0.01149	-0.98668	-0.06885	0.07788	-0.25552
1697021303.50528	0.00362	0.00526	-0.98585	0.07955	-0.02016	-0.31565
1697021303.5253568	0.00735	0.0135	-0.98524	0.00796	0.01017	-0.31093
1697021303.5453615	-0.01008	-0.0048	-0.9961	0.00131	0.02865	-0.29974
1697021303.567213	-0.00729	0.01343	-0.98656	0.01814	-0.02116	-0.31144
1697021303.5861597	0.00113	0.00309	-0.9544	0.01998	0.02451	-0.27624
1697021303.6049428	-0.01567	0.01107	-1.02585	-0.01469	0.01422	-0.29945
1697021303.6248782	-0.00183	0.03822	-0.98064	-0.02655	0.00912	-0.32914
1697021303.6457286	0.00793	0.02481	-0.98177	0.02695	-0.00458	-0.34626
1697021303.6646626	-0.0073	0.01067	-0.98464	-0.01201	0.00949	-0.34442
1697021303.68562	-0.01529	-0.00388	-0.99477	-0.02519	0.03191	-0.29415
1697021303.7085195	-0.00729	0.02557	-0.99016	0.04473	0.01734	-0.38798
1697021303.7244623	0.00726	0.01211	-0.95428	0.01545	0.04087	-0.37354
1697021303.736472	-0.00872	0.00556	-1.02144	0.01057	-0.02699	-0.38269
1697021303.7653248	-0.01865	0.00202	-1.02338	0.05512	-0.00537	-0.36359
1697021303.7852695	-0.00533	-0.02586	-0.94867	-0.03494	0.00243	-0.32263
1697021303.8092241	-0.00572	0.00589	-0.97005	-0.00199	0.03488	-0.33978
1697021303.826775	0.00042	0.0126	-1.00126	-0.02409	0.00522	-0.32807
1697021303.8460517	-0.00246	-0.01629	-1.00788	0.01086	0.01322	-0.32283
1697021303.864991	-0.00064	0.00186	-0.97269	0.04757	0.01307	-0.32506
1697021303.8852303	-0.00599	-0.01831	-0.97513	0.01691	-0.00651	-0.27025
1697021303.9050832	0.00333	-0.01687	-1.01976	-0.02772	-0.03688	-0.23827
1697021303.9260128	0.00023	-0.01702	-0.95493	0.00113	0.05657	-0.26391
1697021303.9474132	-0.00558	0.00731	-0.98768	0.03349	0.02718	-0.26155
1697021303.9663453	0.00106	-0.00419	-0.97281	-0.04683	0.0307	-0.33866
1697021303.9852865	-0.00092	0.01571	-0.963	0.01577	0.0052	-0.38151
1697021304.0072105	0.00722	0.03988	-1.01347	-0.01272	0.0236	-0.41333
1697021304.025158	-0.00926	-0.0084	-0.99619	-0.00491	0.02358	-0.35051
1697021304.0440874	-0.01822	-0.0006	-0.97504	-0.00731	0.02358	-0.3441
1697021304.0655909	-0.00336	0.00933	-0.97819	-0.01287	0.07339	-0.29812
1697021304.0848322	-0.01356	0.00542	-1.00724	0.04356	-0.01723	-0.32236
1697021304.1097028	-0.01226	0.01641	-0.977	-0.02471	0.05778	-0.30693
1697021304.1251607	-0.0153	0.01943	-1.00081	0.03965	-0.04878	-0.32594
1697021304.1452641	-0.00324	0.03716	-0.99748	0.01078	0.018	-0.35243
1697021304.1643229	0.00255	-0.01828	-0.95752	-0.02168	0.02694	-0.30463
1697021304.2099705	-0.00531	-0.0166	-1.00916	-0.02458	0.00797	-0.28686
1697021304.2259204	-0.00067	0.00983	-0.9768	0.02123	0.02619	-0.30978
1697021304.2440667	0.01225	0.01843	-0.96192	0.046	0.00918	-0.3278
1697021304.2659965	-0.01335	-0.02207	-1.02361	-0.0431	0.00488	-0.28758
1697021304.2852585	-0.00813	-0.00883	-0.97289	-0.02375	0.07095	-0.27028
1697021304.3052843	0.01145	0.02109	-0.98104	0.0537	-0.03019	-0.32076
1697021304.3261266	0.00709	0.02535	-1.00754	-0.01308	0.01186	-0.32316
1697021304.3450592	-0.00474	0.00814	-0.99436	0.01271	0.02056	-0.31651
1697021304.3661034	0.00557	0.01004	-0.94374	0.00675	0.03561	-0.34423
1697021304.3850443	-0.00108	-0.01599	-1.01335	0.02042	-0.00455	-0.30485
1697021304.4069507	-6e-05	0.02369	-0.98621	0.01996	-0.05433	-0.36549
1697021304.4259672	-0.00228	-0.02072	-0.97849	0.01777	0.00614	-0.34346
1697021304.4441295	-0.00228	-0.02072	-0.97849	0.01777	0.00614	-0.34346
1697021304.4662547	-0.01824	-0.03558	-1.01494	0.03264	0.00126	-0.30335
1697021304.4831972	-0.01824	-0.03558	-1.01494	0.03264	0.00126	-0.30335
1697021304.505331	-0.00404	0.01862	-0.97942	-0.00822	0.0203	-0.3125
1697021304.52447	-0.01109	0.01138	-0.9911	0.01465	0.01349	-0.3149
1697021304.5464468	-0.01395	-0.00069	-1.00979	0.03023	-0.00034	-0.2874
1697021304.5654125	-0.00953	-0.00243	-0.97095	-0.01891	0.01411	-0.30536
1697021304.5848205	-0.01638	0.02066	-0.97973	-0.00587	0.01885	-0.32621
1697021304.6067822	-0.00543	0.03229	-1.01225	-0.02517	-0.01584	-0.3503
1697021304.6257935	-0.00529	-0.01112	-0.98801	-0.00472	-0.00036	-0.34698
1697021304.6446195	0.00045	0.00505	-0.95317	-0.02173	0.02648	-0.31504
1697021304.665553	0.00526	0.02576	-0.99337	0.00032	0.03473	-0.33234
1697021304.6855526	-0.00568	0.00106	-1.02145	0.00079	-0.01146	-0.32352
1697021304.7054574	-0.00058	0.01242	-0.94196	0.00599	0.05797	-0.32044
1697021304.725417	0.00284	0.01597	-0.99903	0.08033	0.00409	-0.34533
1697021304.7442868	0.00576	0.01209	-1.02904	-0.01133	-0.04155	-0.3112
1697021304.7673018	-0.01496	-0.03042	-0.97572	-0.02152	0.03873	-0.28828
1697021304.784401	0.00653	0.03947	-0.94255	0.03782	0.00685	-0.36336
