1690704197.1317804	27.4	5.4	29.6	85.0
1690704197.1519263	27.3	5.4	29.6	84.6
1690704197.1710105	27.4	5.4	29.6	84.2
1690704197.1933854	27.4	5.4	29.6	83.9
1690704197.2038765	27.4	5.4	29.6	83.6
1690704197.2314281	27.4	5.4	29.6	83.3
1690704197.2514598	27.3	5.4	29.6	82.9
1690704197.2713664	27.5	5.3	29.6	82.6
1690704197.2928028	27.4	5.4	29.6	82.3
1690704197.3112779	27.4	5.5	29.6	81.9
1690704197.3316817	27.5	5.4	29.6	81.4
1690704197.3509035	27.4	5.4	29.6	81.1
1690704197.371127	27.5	5.4	29.6	80.7
1690704197.3917553	27.4	5.5	29.6	80.3
1690704197.4100933	27.4	5.4	29.6	79.8
1690704197.431832	27.5	5.4	29.6	79.4
1690704197.4338136	27.5	5.4	29.6	79.4
1690704197.4340537	27.5	5.4	29.6	79.4
1690704197.4481518	27.4	5.4	29.6	79.0
1690704197.4737277	27.4	5.4	29.6	78.7
1690704197.49392	27.4	5.4	29.6	78.3
1690704197.5111392	27.4	5.5	29.6	77.9
1690704197.5301654	27.5	5.4	29.6	77.5
1690704197.5525053	27.4	5.4	29.6	77.1
1690704197.5724387	27.5	5.4	29.6	76.8
1690704197.593368	27.4	5.4	29.6	76.4
1690704197.612303	27.4	5.4	29.6	76.0
1690704197.6322367	27.5	5.4	29.6	75.6
1690704197.654168	27.4	5.4	29.6	75.2
1690704197.670847	27.5	5.4	29.6	74.9
1690704197.6942003	27.4	5.4	29.6	74.6
1690704197.7021713	27.4	5.4	29.6	74.3
1690704197.7310734	27.4	5.4	29.6	73.9
1690704197.756892	27.5	5.4	29.6	73.5
1690704197.7707524	27.4	5.4	29.6	73.2
1690704197.7975836	27.4	5.5	29.6	72.8
1690704197.811917	27.4	5.4	29.6	72.3
1690704197.8310804	27.3	5.5	29.6	71.9
1690704197.8507981	27.4	5.4	29.6	71.5
1690704197.8716471	27.4	5.4	29.6	71.1
1690704197.8930826	27.4	5.4	29.6	70.8
1690704197.9050572	27.4	5.4	29.6	70.4
1690704197.931409	27.5	5.4	29.6	70.1
1690704197.9510984	27.4	5.4	29.6	69.7
1690704198.0252202	27.4	5.4	29.6	69.4
1690704198.0252202	27.4	5.4	29.6	69.1
1690704198.0660179	27.4	5.4	29.6	69.4
1690704198.0669677	27.4	5.4	29.6	68.7
1690704198.106222	27.5	5.4	29.6	68.3
1690704198.1101685	27.4	5.4	29.6	67.9
1690704198.1112351	27.5	5.4	29.6	67.5
1690704198.1121607	27.5	5.4	29.6	67.5
1690704198.1141536	27.4	5.4	29.6	67.2
1690704198.117439	27.5	5.4	29.6	66.8
1690704198.1324937	27.5	5.4	29.6	66.4
1690704198.152982	27.4	5.4	29.6	66.1
1690704198.1734717	27.6	5.4	29.6	65.7
1690704198.1943529	27.5	5.4	29.6	65.4
1690704198.2106848	27.5	5.4	29.6	64.9
1690704198.2314973	27.5	5.4	29.6	64.5
1690704198.2514994	27.6	5.4	29.6	64.1
1690704198.2846668	27.5	5.4	29.6	63.7
1690704198.3111603	27.5	5.4	29.6	63.3
1690704198.3296227	27.7	5.4	29.6	62.9
1690704198.3500671	27.7	5.4	29.6	62.5
1690704198.3716123	27.7	5.4	29.6	62.2
1690704198.3948922	27.7	5.4	29.6	61.8
1690704198.4090755	27.6	5.4	29.6	61.1
1690704198.4297783	27.7	5.4	29.6	60.7
1690704198.4497986	27.6	5.4	29.6	60.3
1690704198.4737453	27.8	5.3	29.6	60.0
1690704198.4766533	27.8	5.3	29.6	60.0
1690704198.477649	27.8	5.3	29.6	60.0
1690704198.4908974	27.7	5.4	29.6	59.7
1690704198.5112283	27.7	5.4	29.6	59.3
1690704198.5408332	27.8	5.4	29.6	58.9
1690704198.5517964	27.7	5.4	29.6	58.6
1690704198.571912	27.7	5.4	29.6	58.3
1690704198.592138	27.7	5.4	29.6	57.9
1690704198.611652	27.7	5.4	29.6	57.5
1690704198.6321008	27.7	5.4	29.6	57.1
1690704198.6504083	27.7	5.4	29.6	56.7
1690704198.6728635	27.8	5.4	29.6	56.3
1690704198.6925404	27.8	5.5	29.6	55.9
1690704198.7113159	27.8	5.5	29.6	55.5
1690704198.733048	27.9	5.4	29.6	55.0
1690704198.7502797	27.8	5.4	29.6	54.6
1690704198.7711012	27.8	5.4	29.6	54.2
1690704198.8058488	27.8	5.4	29.6	53.9
1690704198.8141503	27.8	5.4	29.6	53.5
1690704198.831653	27.8	5.4	29.6	53.1
1690704198.8505938	27.8	5.4	29.6	52.7
1690704198.8705368	27.8	5.4	29.6	52.3
1690704198.890587	27.8	5.4	29.6	52.0
1690704198.9111075	27.9	5.4	29.6	51.7
1690704198.9294918	27.8	5.4	29.6	51.3
1690704198.9534144	27.9	5.4	29.6	51.0
1690704198.9714856	27.9	5.4	29.6	50.6
1690704198.992089	27.8	5.4	29.6	50.2
1690704199.0113888	27.8	5.4	29.6	49.8
1690704199.032432	27.9	5.4	29.6	49.4
1690704199.0506604	27.9	5.4	29.6	49.1
1690704199.0717945	27.8	5.4	29.6	48.8
1690704199.0908823	27.9	5.4	29.6	48.4
1690704199.1132214	27.9	5.5	29.6	48.0
1690704199.1319242	27.9	5.4	29.6	47.6
1690704199.1525686	27.8	5.4	29.6	47.2
1690704199.1718404	27.9	5.4	29.6	46.8
1690704199.1916847	27.9	5.4	29.6	46.5
1690704199.2095246	27.8	5.4	29.6	46.1
1690704199.2313156	27.9	5.4	29.6	45.7
1690704199.2523127	27.9	5.4	29.6	45.4
1690704199.4106376	27.8	5.4	29.6	44.5
1690704199.4141157	27.9	5.5	29.6	42.8
1690704199.4180274	27.8	5.5	29.6	42.4
1690704199.43421	27.9	5.5	29.6	42.0
1690704199.4554517	27.9	5.4	29.6	41.5
1690704199.472377	28.0	5.4	29.6	41.1
1690704199.509166	27.9	5.5	29.6	40.7
1690704199.5125859	28.0	5.4	29.6	40.3
1690704199.5311067	27.9	5.4	29.6	39.9
1690704199.5531886	27.9	5.3	29.6	39.7
1690704199.5719755	27.9	5.3	29.6	39.4
1690704199.595329	28.0	5.4	29.6	39.1
1690704199.6115487	28.1	5.4	29.6	38.7
1690704199.6340923	28.0	5.4	29.6	38.4
1690704199.6518328	28.1	5.4	29.6	38.0
1690704199.671026	28.0	5.4	29.6	37.6
1690704199.6914191	28.1	5.5	29.6	37.2
1690704199.7107527	28.1	5.5	29.6	36.8
1690704199.7316446	28.0	5.4	29.6	36.3
1690704199.751178	28.1	5.4	29.6	35.9
1690704199.7707086	28.1	5.4	29.6	35.6
1690704199.792421	28.1	5.4	29.6	35.2
1690704199.8112366	28.2	5.4	29.6	34.8
1690704199.8498006	28.1	5.4	29.6	34.5
1690704199.8707452	28.1	5.4	29.6	34.2
1690704199.8892822	28.2	5.4	29.6	33.5
1690704199.9058642	28.2	5.5	29.6	33.1
1690704199.9318047	28.3	5.4	29.6	32.7
1690704199.9456642	28.2	5.4	29.6	32.3
1690704199.9721131	28.2	5.5	29.6	31.9
1690704200.0000455	28.2	5.5	29.6	31.4
1690704200.0111616	28.3	5.5	29.6	30.9
1690704200.0316708	28.2	5.4	29.6	30.5
1690704200.060808	28.3	5.4	29.6	30.2
1690704200.0714087	28.3	5.3	29.6	29.9
1690704200.1025193	28.3	5.4	29.6	29.6
1690704200.1105716	28.3	5.4	29.6	29.3
1690704200.131445	28.4	5.4	29.6	28.9
1690704200.1564193	28.3	5.4	29.6	28.6
1690704200.171502	28.3	5.5	29.6	28.2
1690704200.1909046	28.3	5.4	29.6	27.7
1690704200.2036002	28.2	5.4	29.6	27.4
1690704200.2315826	28.2	5.5	29.6	27.0
1690704200.2524228	28.3	5.4	29.6	26.5
1690704200.2721596	28.2	5.4	29.6	26.1
1690704200.2902434	28.3	5.5	29.6	25.8
1690704200.3114002	28.3	5.4	29.6	25.3
1690704200.334717	28.2	5.4	29.6	25.0
1690704200.3570406	28.3	5.4	29.6	24.7
1690704200.3732595	28.3	5.4	29.6	24.4
1690704200.3742812	28.3	5.4	29.6	24.4
1690704200.4054446	28.3	5.4	29.6	24.1
1690704200.4313545	28.3	5.4	29.6	23.8
1690704200.445434	28.3	5.4	29.6	23.4
1690704200.469785	28.4	5.4	29.6	23.0
1690704200.490913	28.3	5.4	29.6	22.7
1690704200.510648	28.4	5.5	29.6	22.3
1690704200.5290308	28.3	5.4	29.6	21.9
1690704200.5485027	28.3	5.4	29.6	21.5
1690704200.6154084	28.4	5.4	29.6	21.1
1690704200.6203947	28.4	5.5	29.6	20.7
1690704200.622533	28.4	5.4	29.6	20.3
1690704200.6959202	28.4	5.4	29.6	19.9
1690704200.711419	28.4	5.4	29.6	19.9
1690704200.7147758	28.4	5.4	29.6	19.1
1690704200.7167697	28.4	5.5	29.6	18.7
1690704200.7177656	28.4	5.5	29.6	18.3
1690704200.7289338	28.5	5.4	29.6	17.8
1690704200.7496977	28.4	5.4	29.6	17.5
1690704200.7695904	28.5	5.4	29.6	17.2
1690704200.7888014	28.5	5.4	29.6	16.8
1690704200.809418	28.4	5.4	29.6	16.5
1690704200.8305438	28.5	5.4	29.6	16.2
1690704200.852143	28.5	5.4	29.6	15.8
1690704200.8826358	28.5	5.4	29.6	15.5
1690704200.8907561	28.5	5.5	29.6	15.1
1690704200.9115472	28.6	5.5	29.6	14.2
1690704200.930025	28.5	5.5	29.6	13.8
1690704200.954844	28.5	5.5	29.6	13.4
1690704200.9698393	28.5	5.5	29.6	13.4
1690704200.988479	28.5	5.4	29.6	12.6
1690704201.0101948	28.3	5.5	29.5	12.3
1690704201.030685	28.0	5.8	29.0	12.4
1690704201.0490088	27.4	6.1	28.2	12.4
1690704201.0745065	27.4	6.1	28.2	12.4
1690704201.0888476	25.9	6.3	27.0	12.4
1690704201.109883	25.3	6.4	26.4	12.4
1690704201.135546	24.7	6.5	25.8	12.4
1690704201.1498206	24.0	6.5	25.3	12.4
1690704201.169136	23.4	6.4	24.7	12.4
1690704201.1907792	22.8	6.4	24.1	12.4
1690704201.1997154	22.2	6.4	23.4	12.4
1690704201.2340832	21.5	6.3	22.8	12.4
1690704201.2492104	20.9	6.3	22.2	12.4
1690704201.2701824	20.3	6.3	21.6	12.4
1690704201.2711856	20.3	6.3	21.6	12.4
1690704201.2918122	19.7	6.3	21.0	12.4
1690704201.309542	19.1	6.3	20.4	12.4
1690704201.3305368	18.5	6.3	19.8	12.4
1690704201.3483915	17.9	6.3	19.2	12.4
1690704201.3713174	17.3	6.3	18.6	12.4
1690704201.4042144	16.7	6.2	18.0	12.4
1690704201.4283946	16.2	6.2	17.4	12.4
1690704201.4481533	15.6	6.2	16.8	12.4
1690704201.4760644	15.0	6.2	16.2	12.4
1690704201.4878206	14.4	6.2	15.6	12.4
1690704201.510397	13.2	6.1	14.4	12.4
1690704201.528985	12.6	6.1	13.8	12.4
1690704201.5489235	12.0	6.1	13.2	12.4
1690704201.5679634	11.4	6.1	12.6	12.4
1690704201.5891302	10.8	6.1	12.0	12.4
1690704201.6088164	10.2	6.0	11.4	12.4
1690704201.6298416	9.6	6.0	10.8	12.4
1690704201.649771	9.0	6.0	10.2	12.4
1690704201.6726906	8.4	6.0	9.6	12.4
1690704201.6902275	7.8	6.0	9.0	12.4
1690704201.7018137	7.2	6.0	8.4	12.4
1690704201.7295518	6.5	5.9	7.8	12.4
1690704201.75163	5.8	5.9	7.2	12.4
1690704201.7714632	5.2	5.9	6.6	12.4
1690704201.7900174	4.5	5.9	6.0	12.4
1690704201.810359	3.9	5.9	5.4	12.4
1690704201.8300445	3.4	5.9	4.8	12.4
1690704201.8411648	2.7	5.9	4.2	12.4
1690704201.8692238	2.1	5.8	3.6	12.4
1690704201.9272692	0.8	5.8	2.4	12.4
1690704201.953619	0.2	5.8	1.8	12.4
1690704201.9543629	-0.3	5.8	1.2	12.4
1690704201.9919605	-0.9	5.8	0.6	12.4
1690704201.9940333	-1.5	5.8	0.0	12.4
1690704202.0267644	-1.7	5.8	-0.4	12.4
1690704202.0334883	-1.9	5.8	-0.3	12.4
1690704202.0551016	-2.1	5.8	-0.2	12.4
1690704202.0703108	-1.9	5.8	-0.3	12.4
1690704202.0888863	-1.9	5.8	-0.3	12.4
1690704202.1125283	-1.9	5.8	-0.3	12.4
1690704202.1300032	-1.9	5.8	-0.3	12.4
1690704202.1560848	-1.9	5.8	-0.3	12.4
1690704202.1819074	-1.9	5.8	-0.3	12.4
1690704202.1921406	-1.9	5.8	-0.3	12.4
1690704202.209798	-1.9	5.8	-0.3	12.4
1690704202.230387	-1.9	5.8	-0.3	12.4
1690704202.2523897	-1.9	5.8	-0.3	12.4
1690704202.2693315	-1.9	5.7	-0.3	12.4
1690704202.3094215	-1.9	5.8	-0.3	12.4
1690704202.3286088	-1.9	5.7	-0.3	12.4
1690704202.352433	-1.9	5.8	-0.3	12.4
1690704202.3688452	-1.9	5.7	-0.3	12.4
1690704202.3878891	-1.9	5.7	-0.3	12.4
1690704202.4053757	-1.9	5.7	-0.3	12.4
1690704202.4379632	-1.9	5.7	-0.3	12.4
1690704202.4497638	-1.9	5.7	-0.3	12.4
1690704202.4694114	-1.9	5.7	-0.3	12.4
1690704202.4903138	-1.9	5.7	-0.3	12.4
1690704202.5107903	-1.9	5.7	-0.3	12.4
1690704202.5307786	-1.9	5.7	-0.3	12.4
1690704202.5499017	-1.9	5.7	-0.3	12.4
1690704202.5688894	-1.9	5.7	-0.3	12.4
1690704202.589671	-1.9	5.7	-0.3	12.4
1690704202.6084216	-1.9	5.7	-0.3	12.4
1690704202.6283565	-1.9	5.7	-0.3	12.4
1690704202.649285	-1.9	5.7	-0.3	12.4
1690704202.6682234	-1.9	5.7	-0.3	12.4
1690704202.7040946	-1.9	5.7	-0.3	12.4
1690704202.7286413	-1.9	5.7	-0.3	12.4
1690704202.7498078	-1.9	5.7	-0.3	12.4
1690704202.768096	-1.9	5.7	-0.3	12.4
1690704202.7895272	-1.9	5.7	-0.3	12.4
1690704202.8078318	-1.9	5.7	-0.3	12.4
1690704202.8276112	-1.9	5.7	-0.3	12.4
1690704202.8487625	-1.9	5.7	-0.3	12.4
1690704202.8675027	-1.9	5.7	-0.3	12.4
1690704202.8875277	-1.9	5.7	-0.3	12.4
1690704202.9061236	-1.9	5.7	-0.3	12.4
1690704202.930721	-1.9	5.7	-0.3	12.4
1690704202.9521408	-1.9	5.7	-0.3	12.4
1690704202.969027	-1.9	5.7	-0.3	12.4
1690704202.9899461	-1.9	5.7	-0.3	12.4
1690704203.010123	-1.9	5.7	-0.3	12.4
1690704203.0322907	-1.9	5.7	-0.3	12.4
1690704203.0496788	-1.9	5.7	-0.3	12.4
1690704203.0707753	-1.9	5.7	-0.3	12.4
1690704203.0908887	-1.9	5.7	-0.3	12.4
1690704203.1101515	-1.9	5.7	-0.3	12.4
1690704203.1283655	-1.9	5.7	-0.3	12.4
1690704203.1501687	-1.9	5.7	-0.3	12.4
1690704203.1698534	-1.9	5.7	-0.3	12.4
1690704203.1891096	-1.9	5.7	-0.3	12.4
1690704203.2872696	-1.9	5.7	-0.3	12.4
1690704203.3149614	-1.9	5.7	-0.3	12.4
1690704203.3169518	-1.9	5.7	-0.3	12.4
1690704203.3197336	-1.9	5.7	-0.3	12.4
1690704203.327947	-1.9	5.7	-0.3	12.4
1690704203.3491008	-1.9	5.7	-0.3	12.4
1690704203.3705933	-1.9	5.7	-0.3	12.4
1690704203.3883462	-1.9	5.7	-0.3	12.4
1690704203.406016	-1.9	5.7	-0.3	12.4
1690704203.4297643	-1.9	5.7	-0.3	12.4
1690704203.4473403	-1.9	5.7	-0.3	12.4
1690704203.4685237	-1.9	5.7	-0.3	12.4
1690704203.4966638	-1.9	5.7	-0.3	12.4
1690704203.5082927	-1.9	5.7	-0.3	12.4
1690704203.5295804	-1.9	5.7	-0.3	12.4
1690704203.5491931	-1.9	5.7	-0.3	12.4
1690704203.5681589	-1.9	5.7	-0.3	12.4
1690704203.5881932	-1.9	5.7	-0.3	12.4
1690704203.6097028	-1.9	5.7	-0.3	12.4
1690704203.627645	-1.9	5.7	-0.3	12.4
1690704203.6485715	-1.9	5.7	-0.3	12.4
1690704203.669662	-1.9	5.7	-0.3	12.4
1690704203.6910794	-1.9	5.7	-0.3	12.4
1690704203.7488616	-1.9	5.7	-0.3	12.4
1690704203.7703276	-1.9	5.7	-0.3	12.4
1690704203.7902272	-1.9	5.7	-0.3	12.4
1690704203.8089209	-1.9	5.6	-0.3	12.4
1690704203.829392	-1.9	5.6	-0.3	12.4
1690704203.851039	-1.9	5.6	-0.3	12.4
1690704203.8682952	-1.9	5.7	-0.3	12.4
1690704203.8884683	-1.9	5.6	-0.3	12.4
1690704203.9044206	-1.9	5.6	-0.3	12.4
1690704203.9283307	-1.9	5.6	-0.3	12.4
1690704203.948264	-1.9	5.6	-0.3	12.4
1690704203.9683576	-1.9	5.6	-0.3	12.4
1690704203.9993577	-1.9	5.6	-0.3	12.4
1690704204.0093336	-1.9	5.6	-0.3	12.4
1690704204.0283537	-1.9	5.6	-0.3	12.4
1690704204.049418	-1.9	5.6	-0.3	12.4
1690704204.0700462	-1.9	5.6	-0.3	12.4
1690704204.0896277	-1.9	5.6	-0.3	12.4
1690704204.1084561	-1.9	5.6	-0.3	12.4
1690704204.1287808	-1.9	5.6	-0.3	12.4
1690704204.1518404	-1.9	5.6	-0.3	12.4
1690704204.1673086	-1.9	5.6	-0.3	12.4
1690704204.1883636	-1.9	5.6	-0.3	12.4
1690704204.2084463	-1.9	5.6	-0.3	12.4
1690704204.2287467	-1.9	5.6	-0.3	12.4
1690704204.2504134	-1.9	5.6	-0.3	12.4
1690704204.270978	-1.9	5.6	-0.3	12.4
1690704204.2896068	-1.9	5.6	-0.3	12.4
1690704204.3081408	-1.9	5.6	-0.3	12.4
1690704204.329543	-1.9	5.6	-0.3	12.4
1690704204.3494601	-1.9	5.6	-0.3	12.4
1690704204.3696594	-1.9	5.6	-0.3	12.4
1690704204.3884387	-1.9	5.6	-0.3	12.4
1690704204.4110765	-1.9	5.6	-0.3	12.4
1690704204.4299855	-2.0	5.6	-0.3	12.4
1690704204.449107	-2.0	5.6	-0.3	12.4
1690704204.4692674	-2.0	5.6	-0.3	12.4
1690704204.520878	-1.9	5.6	-0.3	12.4
1690704204.6153908	-1.9	5.6	-0.3	12.4
1690704204.6153908	-1.9	5.6	-0.3	12.4
1690704204.6167278	-1.9	5.6	-0.3	12.4
1690704204.6306875	-1.9	5.6	-0.3	12.4
1690704204.653287	-1.9	5.6	-0.3	12.4
1690704204.6733043	-1.9	5.6	-0.3	12.4
1690704204.6891518	-1.9	5.6	-0.3	12.4
1690704204.7091734	-1.9	5.6	-0.3	12.4
1690704204.728574	-1.9	5.6	-0.3	12.4
1690704204.751557	-1.9	5.6	-0.3	12.4
1690704204.7704942	-1.9	5.6	-0.3	12.4
1690704204.7889524	-1.9	5.6	-0.3	12.4
1690704204.809247	-1.9	5.6	-0.3	12.4
1690704204.8289118	-1.9	5.6	-0.3	12.4
1690704204.849178	-1.9	5.6	-0.3	12.4
1690704204.8693035	-1.9	5.6	-0.3	12.4
1690704204.889575	-1.9	5.6	-0.3	12.4
1690704204.9093125	-1.9	5.6	-0.3	12.4
1690704204.9298272	-1.9	5.6	-0.3	12.4
1690704204.9563513	-1.9	5.6	-0.3	12.4
1690704204.9708061	-1.9	5.6	-0.3	12.4
1690704204.9910877	-1.9	5.6	-0.3	12.4
1690704205.0106194	-1.9	5.6	-0.3	12.4
1690704205.0319633	-1.9	5.6	-0.3	12.4
1690704205.0490887	-1.9	5.6	-0.3	12.4
1690704205.0912056	-1.9	5.6	-0.3	12.4
1690704205.1101627	-1.9	5.6	-0.3	12.4
1690704205.129188	-1.9	5.6	-0.3	12.4
1690704205.1491013	-1.9	5.6	-0.3	12.4
1690704205.1700308	-1.9	5.6	-0.3	12.4
1690704205.1909616	-1.9	5.6	-0.3	12.4
1690704205.2121346	-1.9	5.6	-0.3	12.4
1690704205.230074	-1.9	5.6	-0.3	12.4
1690704205.2496414	-1.9	5.6	-0.3	12.4
1690704205.2705126	-1.9	5.6	-0.3	12.4
1690704205.2994156	-1.9	5.6	-0.3	12.4
1690704205.3130422	-1.9	5.6	-0.3	12.4
1690704205.3295734	-1.9	5.6	-0.3	12.4
1690704205.3485098	-1.9	5.6	-0.3	12.4
1690704205.3700073	-1.9	5.6	-0.3	12.4
1690704205.4049008	-1.9	5.6	-0.3	12.4
1690704205.4311094	-1.9	5.6	-0.3	12.4
1690704205.4502363	-1.9	5.6	-0.3	12.4
1690704205.4693632	-1.9	5.6	-0.3	12.4
1690704205.4900968	-1.9	5.6	-0.3	12.4
1690704205.5138624	-1.9	5.6	-0.3	12.4
1690704205.5299966	-1.9	5.6	-0.3	12.4
1690704205.5502536	-1.9	5.6	-0.3	12.4
1690704205.570546	-1.9	5.6	-0.3	12.4
1690704205.5918639	-1.9	5.6	-0.3	12.4
1690704205.6089132	-1.9	5.6	-0.3	12.4
1690704205.6303978	-1.9	5.6	-0.3	12.4
1690704205.650641	-1.9	5.6	-0.3	12.4
1690704205.6709976	-1.9	5.6	-0.3	12.4
1690704205.694061	-1.9	5.6	-0.3	12.4
1690704205.712285	-2.0	5.6	-0.3	12.4
1690704205.7313564	-1.9	5.6	-0.3	12.4
1690704205.7508364	-1.9	5.6	-0.3	12.4
1690704205.772429	-1.9	5.6	-0.3	12.4
1690704205.798791	-1.9	5.6	-0.3	12.4
1690704205.8121262	-1.9	5.6	-0.3	12.4
1690704205.8429954	-1.9	5.6	-0.3	12.4
1690704205.8877306	-1.9	5.6	-0.3	12.4
1690704205.8917613	-1.9	5.6	-0.3	12.4
1690704205.917393	-1.9	5.6	-0.3	12.4
1690704205.9369798	-1.9	5.6	-0.3	12.4
1690704205.9542344	-1.9	5.6	-0.3	12.4
1690704205.973155	-1.9	5.6	-0.3	12.4
1690704205.9939165	-1.9	5.6	-0.3	12.4
1690704206.01345	-1.9	5.6	-0.3	12.4
1690704206.0329652	-1.9	5.6	-0.3	12.4
1690704206.0728261	-1.9	5.6	-0.3	12.4
1690704206.0768938	-1.9	5.5	-0.3	12.4
1690704206.0931504	-1.9	5.6	-0.3	12.4
1690704206.11328	-1.9	5.6	-0.3	12.4
1690704206.1318212	-1.9	5.5	-0.3	12.4
1690704206.159107	-1.9	5.5	-0.3	12.4
1690704206.1720197	-1.9	5.6	-0.3	12.4
1690704206.1925662	-1.9	5.5	-0.3	12.4
1690704206.2048218	-1.9	5.5	-0.3	12.4
1690704206.232202	-1.9	5.6	-0.3	12.4
1690704206.2536325	-1.9	5.5	-0.3	12.4
1690704206.271973	-1.9	5.5	-0.3	12.4
1690704206.2934487	-1.9	5.5	-0.3	12.4
1690704206.326917	-1.9	5.5	-0.3	12.4
1690704206.3350139	-1.9	5.6	-0.3	12.4
1690704206.353343	-1.9	5.5	-0.3	12.4
1690704206.3748221	-1.9	5.5	-0.3	12.4
1690704206.3961127	-1.9	5.5	-0.3	12.4
1690704206.411263	-1.9	5.5	-0.3	12.4
1690704206.4341748	-1.9	5.5	-0.3	12.4
1690704206.4541852	-1.9	5.5	-0.3	12.4
1690704206.4770324	-1.9	5.5	-0.3	12.4
1690704206.4949448	-1.9	5.5	-0.3	12.4
1690704206.5177314	-1.9	5.5	-0.3	12.4
1690704206.5318968	-1.9	5.5	-0.3	12.4
1690704206.5528672	-1.9	5.5	-0.3	12.4
1690704206.5855267	-1.9	5.5	-0.3	12.4
1690704206.6149535	-1.9	5.5	-0.3	12.4
1690704206.629218	-1.9	5.5	-0.3	12.4
1690704206.6493123	-1.9	5.5	-0.3	12.4
1690704206.6702712	-1.9	5.5	-0.3	12.4
1690704206.692256	-1.9	5.5	-0.3	12.4
1690704206.7061062	-1.9	5.5	-0.3	12.4
1690704206.7303836	-1.9	5.5	-0.3	12.4
1690704206.7493703	-1.9	5.5	-0.3	12.4
1690704206.7697365	-1.9	5.5	-0.3	12.4
1690704206.7909975	-1.9	5.5	-0.3	12.4
1690704206.8107474	-1.9	5.5	-0.3	12.4
1690704206.838882	-1.9	5.5	-0.3	12.4
1690704206.8500152	-1.9	5.5	-0.3	12.4
1690704206.8716798	-1.9	5.5	-0.3	12.4
1690704206.8900747	-1.9	5.5	-0.3	12.4
1690704206.9093497	-1.9	5.5	-0.3	12.4
1690704206.92958	-1.9	5.5	-0.3	12.4
1690704206.9481683	-1.9	5.5	-0.3	12.4
1690704206.9713962	-1.9	5.5	-0.3	12.4
1690704206.9907277	-1.9	5.5	-0.3	12.4
1690704207.0096614	-1.9	5.5	-0.3	12.4
1690704207.02995	-1.9	5.5	-0.3	12.4
1690704207.0508578	-1.9	5.5	-0.3	12.4
1690704207.0708096	-1.9	5.5	-0.3	12.4
1690704207.2283378	-1.9	5.5	-0.3	12.4
1690704207.2298532	-1.9	5.5	-0.3	12.4
1690704207.2309067	-1.9	5.5	-0.3	12.4
1690704207.2318485	-1.9	5.5	-0.3	12.4
1690704207.232911	-1.9	5.5	-0.3	12.4
1690704207.249774	-1.9	5.5	-0.3	12.4
1690704207.2740867	-1.9	5.5	-0.3	12.4
1690704207.2921953	-1.9	5.5	-0.3	12.4
1690704207.312248	-1.9	5.5	-0.3	12.4
1690704207.33268	-1.9	5.5	-0.3	12.4
1690704207.3519685	-1.9	5.5	-0.3	12.4
1690704207.379752	-1.9	5.5	-0.3	12.4
1690704207.3914304	-1.9	5.5	-0.3	12.4
1690704207.4146812	-1.9	5.5	-0.3	12.4
1690704207.4320917	-1.9	5.5	-0.3	12.4
1690704207.4516466	-1.9	5.5	-0.3	12.4
1690704207.471947	-1.9	5.5	-0.3	12.4
1690704207.491378	-1.9	5.5	-0.3	12.4
1690704207.5112102	-1.9	5.5	-0.3	12.4
1690704207.5349553	-1.9	5.5	-0.3	12.4
1690704207.55298	-1.9	5.5	-0.3	12.4
1690704207.5712867	-1.9	5.5	-0.3	12.4
1690704207.5901458	-1.9	5.5	-0.3	12.4
1690704207.6099367	-1.9	5.5	-0.3	12.4
1690704207.6358898	-1.9	5.5	-0.3	12.4
1690704207.6510286	-1.9	5.5	-0.3	12.4
1690704207.6712937	-1.9	5.5	-0.3	12.4
1690704207.6919763	-1.9	5.5	-0.3	12.4
1690704207.7109127	-1.9	5.5	-0.3	12.4
1690704207.731842	-1.9	5.5	-0.3	12.4
1690704207.7507792	-1.9	5.5	-0.3	12.4
1690704207.7695994	-1.9	5.5	-0.3	12.4
1690704207.7894843	-1.9	5.5	-0.3	12.4
1690704207.8132038	-1.9	5.5	-0.3	12.4
1690704207.831143	-1.9	5.5	-0.3	12.4
1690704207.8513875	-1.9	5.5	-0.3	12.4
1690704207.8713212	-1.9	5.5	-0.3	12.4
1690704207.8922508	-1.9	5.5	-0.3	12.4
1690704207.9131823	-1.9	5.5	-0.3	12.4
1690704207.9311228	-1.9	5.5	-0.3	12.4
1690704207.9510543	-1.9	5.5	-0.3	12.4
1690704207.9711025	-1.9	5.5	-0.3	12.4
1690704207.9910352	-1.9	5.5	-0.3	12.4
1690704208.0103621	-1.9	5.5	-0.3	12.4
1690704208.0299425	-1.9	5.5	-0.3	12.4
1690704208.0500176	-1.9	5.5	-0.3	12.4
1690704208.0722575	-1.9	5.5	-0.3	12.4
1690704208.0938008	-1.9	5.5	-0.3	12.4
1690704208.1111732	-1.9	5.5	-0.3	12.4
1690704208.1323514	-1.9	5.5	-0.3	12.4
1690704208.162465	-1.9	5.5	-0.3	12.4
1690704208.1731317	-1.9	5.5	-0.3	12.4
1690704208.191222	-1.9	5.5	-0.3	12.4
1690704208.2111475	-1.9	5.5	-0.3	12.4
1690704208.233114	-1.9	5.5	-0.3	12.4
1690704208.2531297	-1.9	5.5	-0.3	12.4
1690704208.2712035	-1.9	5.5	-0.3	12.4
