1690704196.010064	-0.00452	0.01272	-0.98162	0.01867	0.01128	-0.27026
1690704196.0287063	0.01013	0.03168	-0.97683	0.02944	0.02282	-0.30651
1690704196.0501878	-0.00578	0.00407	-1.0179	-0.04197	-0.00806	-0.29305
1690704196.0686169	0.00276	0.02178	-0.9633	0.02038	0.07163	-0.34671
1690704196.0897555	-0.00459	0.02551	-1.01522	0.01736	-0.03869	-0.2944
1690704196.1087072	-0.01465	0.02308	-1.00599	0.00834	0.02083	-0.35068
1690704196.1302187	0.02397	0.02037	-0.92713	0.10636	0.07632	-0.37608
1690704196.149931	-0.02818	-0.02978	-1.08952	-0.0121	-0.07128	-0.25489
1690704196.171839	-0.02148	-0.04064	-0.93062	-0.03243	0.02308	-0.27659
1690704196.1891618	0.02507	0.01424	-0.96806	0.03602	0.05044	-0.29589
1690704196.2153292	-0.01276	0.03776	-1.06109	-0.03552	-0.0443	-0.30827
1690704196.2308242	-0.03791	0.00403	-1.01021	-0.01277	0.03394	-0.30362
1690704196.2492688	0.01975	0.02974	-0.89585	0.09034	0.04504	-0.35042
1690704196.270335	-0.00088	0.04438	-1.07362	-0.05799	-0.06214	-0.3865
1690704196.2898858	-0.03276	-0.01441	-0.99591	0.01019	0.02904	-0.35626
1690704196.308817	0.01205	0.01528	-0.93053	0.05412	0.03233	-0.41269
1690704196.3289618	-0.01721	0.03082	-1.04775	-0.0012	-0.03041	-0.41567
1690704196.3498902	-0.0274	-0.02368	-1.00832	0.01102	0.02123	-0.34441
1690704196.3701103	-0.01233	-0.01992	-0.95156	-0.01715	0.00927	-0.32288
1690704196.3898602	-0.01261	-0.00264	-0.99999	0.00244	0.04407	-0.29779
1690704196.4120872	-0.0124	0.02095	-1.00089	-0.00988	0.0114	-0.34911
1690704196.4290438	-0.01262	-0.02944	-0.99476	0.02045	-0.00665	-0.29727
1690704196.4479806	-0.00964	-0.0395	-0.98981	0.00257	0.0303	-0.27922
1690704196.4709058	0.00096	-0.00695	-1.01107	-0.07455	-0.01707	-0.2925
1690704196.4899144	-0.01314	-0.01498	-0.99298	-0.04116	0.01314	-0.23264
1690704196.5085673	-0.00012	0.0024	-0.97753	0.01778	-0.03624	-0.27817
1690704196.5298164	-0.00184	0.03112	-1.01917	0.00074	0.01702	-0.34578
1690704196.5495594	-0.00024	0.01162	-0.96509	0.00242	0.05809	-0.34937
1690704196.5690777	-0.0054	-0.00547	-0.97416	0.00958	0.01417	-0.35208
1690704196.5912013	-0.00414	0.01424	-1.03328	-0.03993	0.02529	-0.37551
1690704196.6116045	0.00095	0.03798	-0.98073	-0.0155	0.04261	-0.42593
1690704196.6292253	-0.01905	-0.00697	-0.99886	0.00208	0.04049	-0.3621
1690704196.7209458	-0.00666	0.00741	-0.96784	0.05559	0.03032	-0.29787
1690704196.7869222	-0.01998	0.02917	-1.03039	-0.00517	0.00575	-0.2875
1690704196.7957437	-0.00507	-0.00538	-0.98382	-0.02324	0.01382	-0.28921
1690704196.7987306	-0.00507	-0.00538	-0.98382	-0.02324	0.01382	-0.28921
1690704196.8017728	0.00546	0.02393	-0.98871	-0.01249	0.06934	-0.26659
1690704196.8116217	0.00435	0.046	-0.97932	-0.00256	0.00166	-0.33973
1690704196.8330116	0.00824	0.01764	-0.9993	-0.00777	-0.00752	-0.31459
1690704196.8507802	-0.0026	0.00827	-1.0007	-0.05279	0.07598	-0.31088
1690704196.8707402	0.00096	0.00912	-0.99451	0.01356	-0.02526	-0.3408
1690704196.8928027	-0.01538	-0.0303	-1.01675	-0.0092	-0.00294	-0.26783
1690704196.8938468	-0.01538	-0.0303	-1.01675	-0.0092	-0.00294	-0.26783
1690704196.8950584	-0.01538	-0.0303	-1.01675	-0.0092	-0.00294	-0.26783
1690704196.913204	-0.00324	0.02534	-0.9616	0.03129	0.01952	-0.30907
1690704196.9313018	0.02615	0.03248	-0.9949	0.01316	-0.00582	-0.35183
1690704196.970513	-0.0188	-0.03734	-1.03842	-0.05136	0.00555	-0.29029
1690704196.9744976	-0.00164	-0.02937	-0.94939	0.03078	0.01223	-0.30775
1690704196.9967296	0.00777	0.0182	-1.00182	0.01515	0.00532	-0.35958
1690704197.0100489	-0.01618	0.00607	-1.04141	-0.00234	-0.0391	-0.33744
1690704197.030151	0.00692	-0.00407	-0.96897	-0.03595	0.01637	-0.38351
1690704197.0727153	-0.02368	-0.00331	-1.0675	-0.02204	-0.0202	-0.3488
1690704197.0921614	-0.02548	-0.00674	-0.95412	0.04359	0.01894	-0.39203
1690704197.1094503	-0.00676	0.01972	-0.97872	0.00532	0.01988	-0.40309
1690704197.1307807	-0.02464	0.00638	-1.04323	-0.0366	-0.03881	-0.38464
1690704197.1489263	-0.027	-0.03534	-0.98886	-0.02337	0.00043	-0.30855
1690704197.169998	-0.01642	-0.01124	-0.96871	-0.00828	0.01772	-0.29098
1690704197.1916058	-0.01367	0.017	-1.00805	-0.01338	0.00757	-0.26565
1690704197.2005756	-0.01981	0.03312	-0.9842	0.01734	0.03236	-0.28303
1690704197.2294264	-0.00151	-0.00211	-0.97194	0.01263	0.01152	-0.26805
1690704197.248752	0.00074	0.00554	-0.98716	-0.03233	0.03013	-0.31222
1690704197.2693632	-0.00896	-0.00404	-1.06115	-0.03979	-0.038	-0.27698
1690704197.2907891	-0.0182	-0.00599	-0.97925	0.00652	0.03408	-0.2775
1690704197.3088706	0.02297	0.04034	-0.91204	0.08911	0.047	-0.36287
1690704197.3296757	-0.01431	0.04015	-1.06329	-0.02398	-0.01425	-0.36781
1690704197.3489072	-0.01584	-0.01059	-0.99083	0.00177	0.05432	-0.32209
1690704197.369233	0.00054	0.0038	-0.95972	-0.00028	-0.00146	-0.34234
1690704197.390125	0.00783	0.04909	-0.98119	0.00852	0.01118	-0.38594
1690704197.4027061	-0.00265	0.03219	-1.01718	0.00495	0.04016	-0.36591
1690704197.4288309	-0.02064	-0.01778	-1.00274	-0.02387	-0.01986	-0.33382
1690704197.446155	-0.00043	-0.01133	-0.96656	0.04504	0.03222	-0.31496
1690704197.4685457	0.00939	0.01678	-0.96494	0.062	0.06696	-0.32565
1690704197.492914	-0.00877	0.01502	-1.01609	0.02308	0.02109	-0.2907
1690704197.509138	-0.00653	0.02574	-1.02295	-0.00832	-0.00164	-0.36349
1690704197.5295491	-0.00721	0.01057	-1.01204	0.03311	-0.02596	-0.36837
1690704197.5506904	-0.01866	-0.02773	-0.96477	-0.01347	0.0299	-0.30396
1690704197.570444	-0.01182	-0.01601	-0.99885	-0.0329	0.00918	-0.31389
1690704197.5923748	-0.01396	0.00093	-1.00155	-0.02696	0.01547	-0.31224
1690704197.6103146	-0.00125	0.0264	-0.96317	0.05384	0.06515	-0.36345
1690704197.6302469	-0.01771	-0.0087	-1.01335	0.01007	-0.03238	-0.34409
1690704197.6502607	-0.01216	-0.0123	-0.99007	-0.02636	0.04602	-0.3277
1690704197.6531672	-0.01216	-0.0123	-0.99007	-0.02636	0.04602	-0.3277
1690704197.6696377	-0.01589	-0.02253	-1.00825	-0.00508	0.00973	-0.27696
1690704197.691214	-0.02532	-0.02173	-0.98145	-0.01439	0.02509	-0.26237
1690704197.7011786	0.00317	0.00886	-0.9812	0.03217	0.01672	-0.30369
1690704197.7290804	0.00044	0.03108	-1.02946	-0.0196	-0.00705	-0.33806
1690704197.7565515	-0.02273	-0.02777	-0.99863	-0.02848	-0.00252	-0.2931
1690704197.7685719	0.00356	-0.00099	-0.9312	0.01887	0.0864	-0.31464
1690704197.796587	0.00775	0.0351	-1.00246	0.0203	0.04146	-0.3852
1690704197.8098245	-0.02779	-4e-05	-1.05649	-0.01234	-0.00131	-0.32411
1690704197.8297005	-0.00195	-0.00691	-0.95855	0.00436	0.04675	-0.37078
1690704197.8497772	0.00356	0.01743	-0.98676	-0.00159	0.00496	-0.35196
1690704197.8697455	-0.00273	0.00219	-1.02207	-0.00108	0.01355	-0.32127
1690704197.8902164	-0.00623	0.00363	-0.98604	-0.01749	-0.00065	-0.29713
1690704197.9012966	0.00818	0.03706	-0.97036	0.03052	0.03432	-0.2998
1690704197.9304116	-0.00166	0.04344	-1.02587	-0.01239	0.00352	-0.30059
1690704197.9478426	-0.00695	0.0144	-0.99134	-0.03292	0.01809	-0.27415
1690704198.02124	0.00922	0.02789	-0.96497	-0.01549	0.03042	-0.28974
1690704198.0252202	0.00011	0.03336	-1.01317	-0.01248	0.00619	-0.31135
1690704198.0639782	0.00922	0.02789	-0.96497	-0.01549	0.03042	-0.28974
1690704198.0660179	0.00011	0.03336	-1.01317	-0.01248	0.00619	-0.31135
1690704198.0669677	0.00333	0.04118	-0.99382	0.02634	0.0227	-0.34343
1690704198.102563	-0.00588	-0.0013	-0.98288	0.0089	-0.01174	-0.33918
1690704198.106222	-0.00065	-0.00614	-1.0019	-0.04068	0.02239	-0.34762
1690704198.1112351	-0.01014	-0.0163	-1.01199	0.00709	-8e-05	-0.31596
1690704198.1141536	-0.01129	0.0024	-1.0034	-0.0099	-0.01062	-0.34574
1690704198.1294453	-0.00402	-0.00663	-0.98267	-0.01121	0.03361	-0.31951
1690704198.1498165	-0.01698	-0.02663	-0.97486	0.04842	0.05313	-0.28754
1690704198.1684988	-0.01971	-0.01981	-1.02584	-0.01976	-0.0206	-0.29444
1690704198.1896427	-0.00129	0.02527	-1.00128	-0.03193	-0.00214	-0.35573
1690704198.2096767	-0.00779	0.00949	-0.97031	0.06108	0.02178	-0.35101
1690704198.2304716	-0.01495	-0.01435	-0.97788	-0.02689	0.0206	-0.35154
1690704198.2500098	-0.00703	-0.00284	-1.00917	-0.06016	-0.0009	-0.35208
1690704198.2841063	-0.00766	-0.00253	-0.99473	0.0554	0.04257	-0.34558
1690704198.294101	-0.0183	0.01102	-0.98727	0.00063	0.03385	-0.33701
1690704198.3111603	-0.00446	0.03055	-1.00896	-0.02164	-0.02962	-0.35626
1690704198.3306766	0.00452	0.00692	-0.99757	0.0127	-0.00877	-0.32543
1690704198.3511403	-0.01211	-0.02424	-0.98632	0.00031	-0.003	-0.29407
1690704198.3716123	-0.00568	0.01082	-0.98658	-0.01413	0.02198	-0.29139
1690704198.3948922	-0.00056	0.03771	-0.99783	0.01931	0.01631	-0.33154
1690704198.4119427	0.00172	-0.00175	-0.96621	-0.0076	-0.00721	-0.34209
1690704198.4307463	-0.00878	0.0116	-1.02153	-0.0033	0.02445	-0.31499
1690704198.4507532	-0.00616	0.00367	-1.00292	-0.00198	-0.00499	-0.27696
1690704198.4737453	-0.00866	0.01025	-0.981	0.0141	0.03608	-0.29661
1690704198.4766533	-0.00866	0.01025	-0.981	0.0141	0.03608	-0.29661
1690704198.477649	-0.00866	0.01025	-0.981	0.0141	0.03608	-0.29661
1690704198.5091898	0.01372	0.02423	-0.97587	0.00801	0.05543	-0.32713
1690704198.5306058	0.00101	0.02979	-1.02928	-0.04742	-0.03854	-0.3272
1690704198.5507789	-0.01959	-0.02879	-0.98931	-0.03389	0.01659	-0.28372
1690704198.5699317	0.01152	0.00604	-0.95309	0.03208	0.03417	-0.29318
1690704198.58911	-0.00063	0.04744	-1.00044	0.02462	0.01976	-0.35609
1690704198.6107361	-0.02203	0.01588	-1.03981	-0.00412	0.02867	-0.32872
1690704198.629101	-0.00251	-0.00075	-0.95207	0.01544	0.02831	-0.3525
1690704198.6494708	-0.00276	0.01873	-1.00097	0.00238	0.02816	-0.34689
1690704198.668878	-0.01986	-0.00024	-1.02874	0.00843	-0.05039	-0.29644
1690704198.6892715	-0.0061	0.01774	-0.96184	0.01641	0.03066	-0.39044
1690704198.7103672	-0.00059	0.033	-0.97645	0.01412	0.0282	-0.40135
1690704198.7290497	-0.03018	-0.00374	-1.0529	0.02295	-0.0146	-0.36178
1690704198.7493432	-0.01476	-0.02687	-0.96219	0.00994	0.0465	-0.33727
1690704198.7689397	-0.00562	0.00725	-0.97236	-0.03004	0.04107	-0.29812
1690704198.8008397	-0.01093	0.02234	-1.01486	-0.0151	0.00741	-0.34542
1690704198.808056	-0.00792	-0.0039	-1.00006	0.02674	-0.0346	-0.33226
1690704198.8296595	-0.01375	-0.02041	-0.99407	0.00461	0.00174	-0.32914
1690704198.8486362	0.00359	-0.00879	-0.99488	-0.02494	0.0248	-0.3466
1690704198.868535	-0.01053	-0.02025	-0.98965	-0.01492	0.03322	-0.28505
1690704198.8885345	-0.0071	-0.02044	-0.97453	-0.00753	0.00441	-0.27574
1690704198.9061043	-0.00313	-0.00272	-1.03263	0.00617	-0.04265	-0.2948
1690704198.9284923	-0.00696	0.0177	-0.98151	0.02069	0.07622	-0.30992
1690704198.9524167	0.00134	0.00372	-0.93937	0.03591	0.02482	-0.31217
1690704198.9702325	-0.00628	-0.00193	-1.04719	-0.03805	0.00587	-0.31912
1690704198.9893274	0.00274	0.01906	-1.00114	-0.02282	0.01703	-0.34496
1690704199.0104203	-0.00138	0.0211	-0.97581	0.01115	0.03583	-0.31841
1690704199.0292997	-0.01167	0.00371	-0.99544	-0.00017	0.00598	-0.31823
1690704199.0486639	-0.0038	0.01591	-0.99676	-0.01997	0.01561	-0.30793
1690704199.0696824	-0.0065	0.02275	-0.97962	0.04001	0.04745	-0.29432
1690704199.088659	-0.01327	0.02263	-0.99377	0.01599	-0.01887	-0.30717
1690704199.1122258	-0.00219	0.03618	-1.02306	-0.00358	0.01767	-0.35664
1690704199.1297536	-0.00391	0.01407	-0.98447	0.01516	0.00975	-0.33511
1690704199.149074	-0.01344	-0.00433	-0.97645	-0.00912	0.03529	-0.34416
1690704199.1718404	-0.00441	0.01378	-1.00087	0.00503	0.01838	-0.31809
1690704199.1893425	-0.00545	0.01566	-0.99787	0.00016	0.00721	-0.32538
1690704199.207377	-0.00153	0.00544	-0.97242	0.04859	0.05206	-0.31208
1690704199.229304	-0.00807	-0.01677	-1.00761	-0.01896	-0.00348	-0.29861
1690704199.251263	-0.01288	-0.00978	-1.01237	-0.03752	-0.00801	-0.3086
1690704199.322447	-0.02078	-0.0311	-1.00176	0.0041	0.00797	-0.22203
1690704199.4084616	0.00774	0.03304	-0.986	0.03681	0.0673	-0.31424
1690704199.4106376	-0.01017	-0.00986	-1.02693	-0.02051	-0.0248	-0.27299
1690704199.4141157	0.00253	0.05955	-1.02408	0.00873	-0.02081	-0.42862
1690704199.417032	-0.01273	-0.0167	-0.99611	0.01208	0.05212	-0.3848
1690704199.4290183	0.00836	-0.00978	-0.96026	-0.01878	0.03073	-0.3978
1690704199.449853	-0.00232	0.00438	-1.03125	-0.03015	-0.03101	-0.40042
1690704199.4696064	-0.02776	-0.0413	-1.0219	0.02968	-0.03203	-0.33091
1690704199.4925265	0.0026	0.00997	-0.94971	0.01086	0.05947	-0.3545
1690704199.5101953	-0.00168	0.01776	-0.99938	-0.01719	0.00803	-0.31972
1690704199.5286937	-0.01345	-0.00951	-1.01051	0.02239	0.00583	-0.27551
1690704199.5531886	-0.00216	-0.01391	-0.97399	-0.00026	0.03447	-0.24201
1690704199.5695145	-0.00826	0.013	-0.9998	-0.01195	0.01258	-0.20712
1690704199.595329	-0.00055	0.04016	-1.00362	0.01488	0.01399	-0.30769
1690704199.6105442	-0.00459	-0.00711	-1.00314	0.00082	-0.05893	-0.28793
1690704199.6327565	-0.00092	-0.00263	-0.97264	-0.04113	0.05997	-0.31176
1690704199.651323	0.0099	0.02471	-0.99579	-0.04175	-0.01495	-0.34179
1690704199.6700203	-0.00992	0.00819	-1.01225	-0.0064	0.00676	-0.33725
1690704199.6904616	-0.00079	0.01409	-0.9732	0.00318	0.01886	-0.39807
1690704199.7087505	-0.0142	-0.00351	-1.01613	-0.00605	-0.0543	-0.38635
1690704199.7294788	-0.01089	-0.00081	-0.9684	-0.00805	0.04238	-0.36413
1690704199.7501724	-0.00867	-0.01388	-0.97419	-0.00425	0.00445	-0.3253
1690704199.7697768	-0.02037	0.01047	-1.03294	-0.04282	-0.01185	-0.31546
1690704199.7915487	-0.01215	0.03341	-0.99063	-0.03017	0.04505	-0.34511
1690704199.8091059	-0.01873	-0.00027	-0.98175	0.00554	-0.02322	-0.30532
1690704199.8294547	-0.02166	-0.00827	-1.00767	-0.04712	0.00478	-0.27281
1690704199.8519325	-0.01169	0.00509	-0.99163	-0.02112	0.02412	-0.27222
1690704199.8717482	-0.01442	-0.00103	-0.98286	0.00035	0.01644	-0.23773
1690704199.9027703	-0.00295	0.0379	-1.01089	0.02836	-0.0132	-0.37631
1690704199.929811	-0.00064	0.01203	-0.96344	0.03122	0.01863	-0.36765
1690704199.9439383	-0.00949	-0.01836	-0.99711	-0.01239	0.02381	-0.35754
1690704199.9705005	-0.00196	0.00994	-0.99046	-0.03047	0.02378	-0.36766
1690704199.9945173	-0.00495	0.03899	-0.99296	-0.00993	0.02374	-0.434
1690704200.010155	-0.00272	-0.01053	-0.99036	0.03401	-0.0106	-0.37102
1690704200.0304914	-0.01374	-0.03206	-1.00679	0.00855	0.03564	-0.32779
1690704200.0592196	-0.00126	-0.0129	-0.99138	-0.02116	-0.00224	-0.3193
1690704200.069341	-0.02542	-0.02884	-1.00752	-0.00993	-0.03519	-0.24174
1690704200.1005998	0.00281	0.00068	-0.97273	0.01759	0.03451	-0.25299
1690704200.1085737	0.00029	0.03952	-1.00108	0.03841	0.03623	-0.30955
1690704200.1285183	-0.01884	-0.00871	-1.03117	0.01187	-0.057	-0.25102
1690704200.1494436	-0.00666	-0.00221	-0.94663	-0.00676	0.05258	-0.32468
1690704200.1697295	0.011	0.05498	-0.98234	0.03749	0.07745	-0.35261
1690704200.189599	-0.0094	0.03816	-1.02202	0.02715	-0.00822	-0.35527
1690704200.2003691	-0.01842	-0.00856	-0.99234	0.00741	0.07495	-0.3682
1690704200.229588	0.01057	0.01223	-0.94925	0.00544	0.05484	-0.35414
1690704200.2492735	-0.0217	0.0125	-1.0886	-0.02273	-0.06558	-0.3429
1690704200.26916	-0.02436	-0.00621	-0.96244	0.02771	-0.00261	-0.34359
1690704200.288334	0.00313	0.03282	-0.95933	0.03734	0.03812	-0.35924
1690704200.3103132	-0.02439	0.02229	-1.03826	0.02198	-0.01655	-0.35882
1690704200.3304098	-0.02322	-0.03407	-0.98285	0.00651	0.04275	-0.27305
1690704200.3558958	-0.00824	-0.01912	-0.96756	-0.03809	0.02467	-0.26766
1690704200.3723805	-0.00915	0.00485	-1.01394	0.03262	-0.00264	-0.25113
1690704200.3896725	-0.00792	0.01948	-1.01226	0.0005	0.00333	-0.26669
1690704200.4102116	-0.007	-0.00194	-0.98558	-0.00902	-0.0006	-0.27263
1690704200.4313545	0.00596	-0.00356	-0.9684	-0.02363	0.0173	-0.29696
1690704200.4464333	0.0016	0.01656	-1.02484	0.0052	0.00735	-0.3331
1690704200.4706159	-0.0135	-0.02022	-0.9891	-0.0038	0.02659	-0.30024
1690704200.490913	-0.00996	0.0081	-0.99203	-0.00543	-0.00591	-0.34445
1690704200.510648	0.00659	0.01586	-0.98337	-0.00847	0.02571	-0.35313
1690704200.5290308	-0.00789	-0.00986	-0.9944	0.01355	0.05028	-0.32809
1690704200.5494974	-0.00912	-0.01688	-0.99241	0.02228	-0.01263	-0.33888
1690704200.6175184	0.00174	0.01991	-0.99915	0.00813	0.00202	-0.37099
1690704200.6203947	-0.01343	0.01209	-1.0097	0.02095	0.04291	-0.33622
1690704200.622533	-0.01532	-0.00584	-0.96714	-0.01075	-0.00622	-0.35154
1690704200.6959202	0.00124	0.00288	-0.97836	-0.00387	0.03109	-0.35402
1690704200.711419	-0.01718	0.00754	-1.03528	0.02193	0.0249	-0.32894
1690704200.7147758	-0.02489	0.00479	-0.9752	0.02882	0.01483	-0.35319
1690704200.7167697	-0.00132	0.02474	-0.98705	0.02296	0.00428	-0.37058
1690704200.7177656	-0.00641	0.02007	-1.02551	-0.03034	-0.03078	-0.37256
1690704200.7310402	-0.03037	-0.03566	-0.98902	-0.00525	0.03327	-0.28929
1690704200.7524915	-0.00954	-0.00539	-0.95526	0.04039	0.00412	-0.28728
1690704200.772615	-0.00816	0.01095	-1.01904	0.0041	-0.00857	-0.27577
1690704200.7909322	-0.02013	0.01304	-1.01625	0.01236	0.03184	-0.29765
1690704200.809418	-0.00534	-0.02452	-0.95794	0.0461	-0.00506	-0.29338
1690704200.8305438	-0.00165	-0.00159	-0.99619	-0.00327	0.00865	-0.30463
1690704200.8537161	-0.00665	-0.00082	-1.01654	-0.01576	0.02418	-0.27243
1690704200.857139	-0.00665	-0.00082	-1.01654	-0.01576	0.02418	-0.27243
1690704200.8601925	-0.00665	-0.00082	-1.01654	-0.01576	0.02418	-0.27243
1690704200.8845394	-0.01561	0.00086	-0.9897	0.01395	0.00415	-0.33588
1690704200.8913026	0.01161	0.01841	-0.97372	0.03134	0.02536	-0.36512
1690704200.8923106	0.01161	0.01841	-0.97372	0.03134	0.02536	-0.36512
1690704200.9126146	0.00084	0.03041	-1.01986	-0.04246	-0.02435	-0.40502
1690704200.9309182	-0.02711	-0.02197	-1.00115	0.00068	0.0378	-0.36404
1690704200.9340565	-0.02711	-0.02197	-1.00115	0.00068	0.0378	-0.36404
1690704200.9350498	-0.02711	-0.02197	-1.00115	0.00068	0.0378	-0.36404
1690704200.9588826	0.00833	0.00757	-0.92616	0.02047	0.01452	-0.36666
1690704200.9698393	-0.00905	0.01501	-1.02538	0.02913	0.0094	-0.34673
1690704200.9892998	-0.02384	-0.00703	-1.02949	0.00313	0.02795	-0.29253
1690704201.0101948	-0.00057	-0.00267	-0.94579	0.03282	0.01673	-0.3437
1690704201.030685	-0.03436	0.01276	-1.03241	-0.00892	-0.05723	-0.31814
1690704201.0490088	-0.16722	-0.02349	-1.03391	-0.01097	-0.06828	-0.21359
1690704201.0745065	-0.25689	-0.05823	-0.95677	-0.00176	0.01902	-0.11165
1690704201.0888476	-0.26205	0.00499	-0.99854	-0.00761	0.03861	-0.10647
1690704201.109883	-0.21175	-0.04589	-1.00234	0.01528	-0.01538	-0.09657
1690704201.1365445	-0.13551	-0.03537	-0.98657	0.0097	0.02406	-0.01698
1690704201.1498206	-0.07639	0.00916	-1.01077	0.0179	0.00177	0.02817
1690704201.169136	-0.07639	0.00916	-1.01077	0.0179	0.00177	0.02817
1690704201.198703	-0.03657	0.00566	-0.98773	0.00373	0.01319	0.00111
1690704201.2330713	-0.04661	-0.02789	-0.99308	-0.01369	0.01788	0.00645
1690704201.2492104	-0.03909	0.02185	-0.99915	-0.00774	0.0171	-0.00728
1690704201.2701824	-0.02968	0.04247	-0.99441	-0.00102	0.01763	-0.00829
1690704201.2918122	-0.02326	0.01193	-0.9858	0.01165	0.01603	-0.01215
1690704201.309542	-0.02154	0.00056	-1.0004	-0.00118	0.00969	-0.00866
1690704201.328328	-0.01861	0.00778	-0.99437	0.00277	0.01213	-0.00744
1690704201.3483915	-0.01901	0.01908	-0.99137	0.00289	0.01293	-0.00029
1690704201.3683999	-0.02212	0.01331	-0.99448	0.00439	0.01187	0.00197
1690704201.3982248	-0.02896	0.00179	-0.9953	-0.00195	0.0114	0.00312
1690704201.4071946	-0.03397	0.0043	-0.99392	-0.00133	0.01278	0.00936
1690704201.4293911	-0.03122	0.01793	-0.99209	0.00222	0.01206	0.0048
1690704201.4481533	-0.02606	0.01645	-0.9931	0.00397	0.01267	-0.002
1690704201.4760644	-0.02306	0.00725	-0.9949	0.00153	0.00862	-0.00034
1690704201.5083485	-0.0191	0.01512	-0.9925	0.00247	0.00995	0.00549
1690704201.528985	-0.01478	0.01459	-0.99329	0.00248	0.0114	-0.00128
1690704201.5479205	-0.01409	0.00993	-0.99327	0.00191	0.00987	0.00193
1690704201.5679634	-0.01188	0.01015	-0.99432	0.00052	0.01509	0.00699
1690704201.5891302	-0.01007	0.01265	-0.99406	5e-05	0.00893	0.0041
1690704201.6088164	-0.01027	0.01208	-0.99321	0.00226	0.01033	0.0034
1690704201.6298416	-0.01018	0.01029	-0.99328	0.00294	0.00907	0.00699
1690704201.649771	-0.01101	0.01172	-0.99378	0.00395	0.00979	0.00397
1690704201.669115	-0.01234	0.01154	-0.99386	0.00351	0.00988	0.00486
1690704201.6881778	-0.01292	0.01145	-0.9933	-0.00084	0.00968	0.0048
1690704201.7018137	-0.01192	0.01247	-0.99432	0.00477	0.01032	0.0016
1690704201.7295518	-0.01505	0.01312	-0.99351	0.00291	0.00749	0.00299
1690704201.7476375	-0.01954	0.00966	-0.99348	0.00209	0.00946	0.0007
1690704201.7692897	-0.02257	0.01096	-0.99435	0.00018	0.00754	0.00417
1690704201.7900174	-0.02596	0.01224	-0.99412	0.00142	0.00716	0.00238
1690704201.8083339	-0.02967	0.01145	-0.99325	0.00134	0.0053	0.00429
1690704201.8300445	-0.03163	0.01077	-0.99234	-0.00041	0.01069	0.00544
1690704201.8411648	-0.03071	0.01241	-0.99363	0.00168	0.01044	0.00215
1690704201.8681645	-0.03017	0.01325	-0.99445	0.00259	0.00956	0.00141
1690704201.9231765	-0.02933	0.01248	-0.99645	0.00121	0.01077	0.00073
1690704201.9272692	-0.02791	0.01197	-0.99549	0.0003	0.0111	0.00247
1690704201.9529207	-0.02451	0.01295	-0.99285	-0.0003	0.00891	0.00087
1690704201.953619	-0.02256	0.0131	-0.99323	0.00157	0.00977	0.00175
1690704201.9919605	-0.01946	0.01149	-0.99441	-0.00105	0.01154	0.00221
1690704201.9940333	-0.01735	0.011	-0.99315	-0.00081	0.0097	0.00174
1690704202.0267644	-0.015	0.01257	-0.99344	-0.00046	0.00921	-0.00227
1690704202.0294874	-0.01068	0.0115	-0.99485	0.00135	-0.00532	0.00366
1690704202.0538857	0.0016	0.01342	-0.99173	-0.00251	0.02873	-0.00339
1690704202.069199	-0.01023	0.00726	-0.99697	-0.0003	0.00379	0.0066
1690704202.0888863	-0.00188	0.0141	-0.9957	-0.00138	0.00689	-0.00132
1690704202.1103818	0.00453	0.01324	-0.99327	0.00312	0.00937	-0.00037
1690704202.1300032	-0.00281	0.00761	-0.99581	0.00203	0.01003	0.00571
1690704202.1488006	-0.00041	0.01295	-0.99243	0.00305	0.009	-0.00083
1690704202.1809	-0.00011	0.01474	-0.9916	-0.00148	0.01116	0.00188
1690704202.1921406	-0.00336	0.0088	-0.99442	0.0011	0.00934	0.00507
1690704202.209798	-0.00234	0.01282	-0.9958	-0.00036	0.00891	0.00062
1690704202.2293785	-0.00501	0.01301	-0.99286	0.00229	0.00843	-0.00069
1690704202.2513974	-0.0079	0.01016	-0.99175	0.00033	0.01024	0.00417
1690704202.2693315	-0.00892	0.01248	-0.99316	-0.0002	0.00876	0.00267
1690704202.2936146	-0.011	0.01367	-0.99318	0.0026	0.0079	-0.00084
1690704202.310414	-0.01354	0.01145	-0.99395	0.00341	0.00922	0.00161
1690704202.3286088	-0.01656	0.01032	-0.99273	0.00113	0.011	2e-05
1690704202.352433	-0.0181	0.0132	-0.99451	0.00082	0.01053	0.00223
1690704202.3688452	-0.01858	0.01088	-0.99496	0.00033	0.00912	0.00197
1690704202.4009955	-0.01774	0.01272	-0.99358	0.00071	0.00976	0.00059
1690704202.4316423	-0.01693	0.01189	-0.99443	0.00074	0.00987	0.00353
1690704202.4490967	-0.01508	0.01293	-0.9951	-0.00214	0.01081	0.00222
1690704202.4694114	-0.01272	0.01305	-0.993	0.00108	0.01124	0.001
1690704202.4892862	-0.01214	0.01123	-0.99234	0.00334	0.00855	0.00544
1690704202.5107903	-0.01121	0.01138	-0.99355	-0.00082	0.00853	0.00411
1690704202.5307786	-0.00991	0.01343	-0.99312	0.00279	0.01033	-0.00104
1690704202.5499017	-0.00854	0.01251	-0.99336	0.00294	0.00959	0.00388
1690704202.5688894	-0.00663	0.01099	-0.99443	0.00223	0.01227	0.00188
1690704202.588619	-0.00485	0.01229	-0.99485	-0.00041	0.00738	-0.00023
1690704202.6084216	-0.00574	0.01209	-0.99436	0.00369	0.00975	-8e-05
