1690704200.2721596	24.89	-0.52	-1.81
1690704200.28925	24.46	-0.49	-1.77
1690704200.3103132	24.05	-0.52	-1.77
1690704200.3304098	23.7	-0.52	-1.75
1690704200.3558958	23.39	-0.5	-1.76
1690704200.3723805	23.09	-0.51	-1.76
1690704200.3896725	22.8	-0.52	-1.74
1690704200.4102116	22.49	-0.55	-1.75
1690704200.4313545	22.16	-0.55	-1.77
1690704200.447541	21.78	-0.57	-1.78
1690704200.4727168	21.45	-0.56	-1.78
1690704200.490913	21.06	-0.58	-1.78
1690704200.5116572	20.64	-0.59	-1.77
1690704200.5310225	20.25	-0.56	-1.78
1690704200.5505445	19.86	-0.57	-1.76
1690704200.6184144	19.45	-0.61	-1.75
1690704200.621463	19.04	-0.6	-1.74
1690704200.6736856	18.65	-0.61	-1.74
1690704200.711419	18.24	-0.61	-1.77
1690704200.7147758	17.47	-0.6	-1.73
1690704200.7167697	17.03	-0.61	-1.69
1690704200.7209036	16.6	-0.65	-1.69
1690704200.7319343	16.26	-0.65	-1.69
1690704200.7524915	15.92	-0.66	-1.66
1690704200.7736154	15.6	-0.66	-1.63
1690704200.7920015	15.25	-0.67	-1.65
1690704200.8116624	14.92	-0.68	-1.6
1690704200.8315475	14.57	-0.7	-1.59
1690704200.8537161	14.23	-0.71	-1.59
1690704200.8601925	14.23	-0.71	-1.59
1690704200.885535	13.89	-0.73	-1.6
1690704200.8923106	13.46	-0.71	-1.55
1690704200.9126146	13.0	-0.74	-1.54
1690704200.9319155	12.59	-0.77	-1.54
1690704200.9340565	12.59	-0.77	-1.54
1690704200.9350498	12.59	-0.77	-1.54
1690704200.9588826	12.17	-0.75	-1.53
1690704200.9598744	12.17	-0.75	-1.53
1690704200.9720142	11.76	-0.75	-1.5
1690704200.9892998	11.39	-0.75	-1.51
1690704201.0101948	11.01	-0.74	-1.48
1690704201.030685	10.64	-0.77	-1.44
1690704201.0490088	10.34	-0.88	-1.46
1690704201.0745065	10.18	-0.91	-1.46
1690704201.0888476	9.94	-0.87	-1.48
1690704201.1108813	9.84	-0.89	-1.47
1690704201.1365445	9.77	-0.87	-1.47
1690704201.1498206	9.79	-0.86	-1.46
1690704201.169136	9.79	-0.86	-1.46
1690704201.1997154	9.8	-0.87	-1.44
1690704201.2340832	9.81	-0.86	-1.45
1690704201.2492104	9.8	-0.85	-1.47
1690704201.2701824	9.79	-0.85	-1.48
1690704201.2711856	9.79	-0.85	-1.48
1690704201.2918122	9.77	-0.83	-1.47
1690704201.309542	9.76	-0.83	-1.47
1690704201.3294485	9.75	-0.83	-1.46
1690704201.3483915	9.74	-0.82	-1.46
1690704201.3713174	9.74	-0.81	-1.46
1690704201.3982248	9.74	-0.81	-1.46
1690704201.4071946	9.74	-0.8	-1.46
1690704201.4293911	9.75	-0.8	-1.47
1690704201.4481533	9.75	-0.79	-1.46
1690704201.4760644	9.74	-0.79	-1.46
1690704201.5083485	9.75	-0.78	-1.47
1690704201.528985	9.75	-0.78	-1.47
1690704201.5479205	9.74	-0.78	-1.47
1690704201.5679634	9.75	-0.77	-1.47
1690704201.5891302	9.75	-0.77	-1.47
1690704201.6088164	9.75	-0.76	-1.47
1690704201.6298416	9.75	-0.76	-1.47
1690704201.649771	9.76	-0.76	-1.47
1690704201.669115	9.76	-0.76	-1.47
1690704201.6902275	9.76	-0.76	-1.46
1690704201.7018137	9.76	-0.76	-1.46
1690704201.7295518	9.76	-0.75	-1.46
1690704201.75163	9.76	-0.75	-1.46
1690704201.770549	9.76	-0.75	-1.47
1690704201.7900174	9.76	-0.75	-1.47
1690704201.810359	9.76	-0.75	-1.47
1690704201.8300445	9.76	-0.75	-1.47
1690704201.8411648	9.77	-0.75	-1.47
1690704201.8692238	9.76	-0.75	-1.47
1690704201.9272692	9.76	-0.75	-1.47
1690704201.9529207	9.76	-0.74	-1.47
1690704201.953619	9.76	-0.74	-1.47
1690704201.9919605	9.76	-0.74	-1.47
1690704201.9940333	9.76	-0.74	-1.47
1690704202.0267644	9.76	-0.74	-1.47
1690704202.0334883	9.76	-0.75	-1.47
1690704202.0551016	9.76	-0.74	-1.47
1690704202.069199	9.76	-0.74	-1.47
1690704202.0888863	9.76	-0.74	-1.47
1690704202.1115217	9.76	-0.74	-1.47
1690704202.1300032	9.76	-0.75	-1.46
1690704202.1560848	9.76	-0.74	-1.46
1690704202.1819074	9.76	-0.74	-1.46
1690704202.1921406	9.76	-0.75	-1.46
1690704202.209798	9.76	-0.75	-1.46
1690704202.2293785	9.76	-0.75	-1.46
1690704202.2523897	9.76	-0.75	-1.46
1690704202.2693315	9.76	-0.75	-1.45
1690704202.2936146	9.76	-0.75	-1.45
1690704202.310414	9.76	-0.75	-1.45
1690704202.3286088	9.76	-0.75	-1.45
1690704202.352433	9.76	-0.75	-1.45
1690704202.3688452	9.76	-0.75	-1.45
1690704202.4020019	9.76	-0.75	-1.44
1690704202.4379632	9.76	-0.75	-1.44
1690704202.4490967	9.76	-0.75	-1.44
1690704202.4694114	9.76	-0.75	-1.44
1690704202.4903138	9.76	-0.75	-1.44
1690704202.5107903	9.76	-0.75	-1.44
1690704202.5307786	9.76	-0.75	-1.44
1690704202.5499017	9.76	-0.75	-1.44
1690704202.5688894	9.76	-0.75	-1.44
1690704202.589671	9.76	-0.75	-1.44
1690704202.6084216	9.75	-0.75	-1.44
1690704202.6283565	9.76	-0.75	-1.44
1690704202.649285	9.76	-0.75	-1.44
1690704202.6682234	9.76	-0.75	-1.44
1690704202.6985376	9.76	-0.75	-1.44
1690704202.7054307	9.76	-0.75	-1.44
1690704202.7286413	9.76	-0.75	-1.44
1690704202.7498078	9.76	-0.75	-1.44
1690704202.7694433	9.76	-0.75	-1.44
1690704202.795602	9.76	-0.75	-1.44
1690704202.8088632	9.76	-0.75	-1.44
1690704202.8283296	9.76	-0.75	-1.44
1690704202.8487625	9.76	-0.75	-1.44
1690704202.8704977	9.76	-0.75	-1.44
1690704202.902971	9.76	-0.76	-1.44
1690704202.930721	9.76	-0.75	-1.44
1690704202.9521408	9.76	-0.75	-1.44
1690704202.9680164	9.76	-0.75	-1.44
1690704202.9890604	9.76	-0.75	-1.44
1690704203.010123	9.76	-0.75	-1.44
1690704203.031254	9.76	-0.75	-1.44
1690704203.0496788	9.76	-0.75	-1.44
1690704203.0707753	9.76	-0.75	-1.44
1690704203.0908887	9.76	-0.75	-1.44
1690704203.1090624	9.76	-0.75	-1.44
1690704203.1283655	9.76	-0.75	-1.44
1690704203.1501687	9.76	-0.75	-1.44
1690704203.1698534	9.76	-0.75	-1.44
1690704203.1891096	9.76	-0.75	-1.44
1690704203.2872696	9.76	-0.75	-1.44
1690704203.3169518	9.76	-0.75	-1.44
1690704203.3169518	9.76	-0.75	-1.44
1690704203.3197336	9.76	-0.76	-1.44
1690704203.3289447	9.76	-0.75	-1.44
1690704203.3491008	9.76	-0.75	-1.44
1690704203.3705933	9.76	-0.75	-1.44
1690704203.406016	9.76	-0.75	-1.44
1690704203.4297643	9.76	-0.75	-1.44
1690704203.4473403	9.76	-0.75	-1.44
1690704203.4685237	9.76	-0.75	-1.44
1690704203.4966638	9.76	-0.75	-1.44
1690704203.5082927	9.76	-0.75	-1.44
1690704203.5295804	9.76	-0.75	-1.44
1690704203.5491931	9.76	-0.75	-1.44
1690704203.5681589	9.76	-0.75	-1.44
1690704203.5881932	9.76	-0.75	-1.44
1690704203.6087062	9.76	-0.75	-1.44
1690704203.627645	9.76	-0.75	-1.44
1690704203.6485715	9.76	-0.75	-1.44
1690704203.669662	9.76	-0.75	-1.44
1690704203.6901407	9.76	-0.75	-1.44
1690704203.729846	9.76	-0.75	-1.44
1690704203.7499259	9.76	-0.75	-1.44
1690704203.7703276	9.76	-0.75	-1.44
1690704203.7902272	9.76	-0.75	-1.44
1690704203.8089209	9.76	-0.75	-1.44
1690704203.829545	9.76	-0.75	-1.44
1690704203.851039	9.76	-0.75	-1.44
1690704203.8682952	9.76	-0.75	-1.44
1690704203.889464	9.76	-0.75	-1.44
1690704203.9074016	9.76	-0.75	-1.44
1690704203.9313214	9.76	-0.75	-1.44
1690704203.948264	9.76	-0.75	-1.44
1690704203.9692507	9.76	-0.76	-1.44
1690704203.9993577	9.76	-0.76	-1.44
1690704204.0093336	9.76	-0.76	-1.44
1690704204.0292606	9.76	-0.76	-1.44
1690704204.049418	9.76	-0.75	-1.44
1690704204.0700462	9.76	-0.75	-1.44
1690704204.0896277	9.76	-0.75	-1.44
1690704204.1093917	9.76	-0.75	-1.44
1690704204.1287808	9.76	-0.75	-1.44
1690704204.1528397	9.76	-0.75	-1.44
1690704204.1682935	9.76	-0.75	-1.44
1690704204.1883636	9.76	-0.75	-1.44
1690704204.2084463	9.76	-0.75	-1.44
1690704204.2287467	9.76	-0.75	-1.44
1690704204.2514806	9.76	-0.75	-1.44
1690704204.270978	9.76	-0.75	-1.44
1690704204.2896068	9.76	-0.75	-1.44
1690704204.3091674	9.76	-0.75	-1.44
1690704204.329543	9.76	-0.75	-1.44
1690704204.3494601	9.76	-0.75	-1.44
1690704204.3696594	9.76	-0.75	-1.44
1690704204.3884387	9.76	-0.75	-1.44
1690704204.4110765	9.76	-0.75	-1.44
1690704204.4299855	9.76	-0.75	-1.44
1690704204.4692674	9.76	-0.75	-1.44
1690704204.520878	9.76	-0.75	-1.44
1690704204.520878	9.76	-0.75	-1.44
1690704204.6144557	9.76	-0.75	-1.44
1690704204.6153908	9.76	-0.75	-1.44
1690704204.6167278	9.76	-0.75	-1.44
1690704204.6306875	9.76	-0.75	-1.44
1690704204.6512663	9.76	-0.75	-1.44
1690704204.6733043	9.76	-0.75	-1.44
1690704204.6891518	9.76	-0.75	-1.44
1690704204.7081797	9.76	-0.75	-1.44
1690704204.728574	9.76	-0.75	-1.44
1690704204.7505608	9.75	-0.75	-1.44
1690704204.7704942	9.75	-0.76	-1.44
1690704204.7889524	9.76	-0.75	-1.44
1690704204.8081675	9.76	-0.75	-1.44
1690704204.8289118	9.76	-0.75	-1.44
1690704204.849178	9.76	-0.75	-1.44
1690704204.8693035	9.76	-0.75	-1.44
1690704204.889575	9.76	-0.75	-1.44
1690704204.9061837	9.76	-0.75	-1.44
1690704204.9298272	9.76	-0.75	-1.44
1690704204.9563513	9.76	-0.75	-1.44
1690704204.9708061	9.76	-0.76	-1.44
1690704204.9910877	9.76	-0.76	-1.44
1690704205.0106194	9.76	-0.76	-1.44
1690704205.0319633	9.76	-0.75	-1.44
1690704205.0490887	9.76	-0.75	-1.44
1690704205.0716782	9.76	-0.75	-1.44
1690704205.0912056	9.76	-0.75	-1.44
1690704205.1101627	9.76	-0.75	-1.44
1690704205.129188	9.75	-0.75	-1.44
1690704205.1491013	9.75	-0.75	-1.44
1690704205.1690342	9.75	-0.76	-1.44
1690704205.1909616	9.76	-0.75	-1.44
1690704205.21014	9.76	-0.75	-1.44
1690704205.2290757	9.76	-0.75	-1.44
1690704205.2496414	9.76	-0.75	-1.44
1690704205.2695265	9.76	-0.75	-1.44
1690704205.2994156	9.76	-0.75	-1.44
1690704205.3120468	9.76	-0.75	-1.44
1690704205.3295734	9.76	-0.75	-1.44
1690704205.3485098	9.76	-0.75	-1.44
1690704205.3700073	9.76	-0.75	-1.44
1690704205.3902998	9.76	-0.75	-1.44
1690704205.408101	9.76	-0.75	-1.44
1690704205.4322276	9.76	-0.75	-1.44
1690704205.4502363	9.76	-0.75	-1.44
1690704205.470454	9.76	-0.75	-1.44
1690704205.491102	9.76	-0.75	-1.44
1690704205.5138624	9.76	-0.76	-1.44
1690704205.5299966	9.76	-0.76	-1.44
1690704205.5502536	9.76	-0.76	-1.44
1690704205.570546	9.76	-0.75	-1.44
1690704205.5918639	9.76	-0.75	-1.44
1690704205.611922	9.76	-0.75	-1.44
1690704205.6303978	9.76	-0.75	-1.44
1690704205.650641	9.76	-0.75	-1.44
1690704205.6729496	9.76	-0.75	-1.44
1690704205.694061	9.76	-0.75	-1.44
1690704205.712285	9.76	-0.75	-1.44
1690704205.7313564	9.76	-0.75	-1.44
1690704205.7508364	9.76	-0.75	-1.44
1690704205.772429	9.76	-0.75	-1.44
1690704205.798791	9.76	-0.75	-1.44
1690704205.8121262	9.76	-0.75	-1.44
1690704205.8429954	9.76	-0.75	-1.44
1690704205.8887239	9.76	-0.75	-1.44
1690704205.8917613	9.75	-0.75	-1.44
1690704205.9359856	9.76	-0.75	-1.44
1690704205.9511912	9.76	-0.75	-1.44
1690704205.973155	9.76	-0.75	-1.44
1690704205.9923465	9.76	-0.75	-1.44
1690704206.0118957	9.76	-0.75	-1.44
1690704206.0306535	9.76	-0.75	-1.44
1690704206.0718527	9.76	-0.75	-1.44
1690704206.0749028	9.76	-0.75	-1.44
1690704206.0931504	9.76	-0.75	-1.44
1690704206.112561	9.76	-0.75	-1.44
1690704206.1308172	9.76	-0.75	-1.44
1690704206.1529543	9.76	-0.75	-1.44
1690704206.1709743	9.76	-0.75	-1.44
1690704206.1915376	9.76	-0.75	-1.44
1690704206.2048218	9.76	-0.75	-1.44
1690704206.231286	9.76	-0.75	-1.44
1690704206.252627	9.76	-0.75	-1.44
1690704206.2709742	9.76	-0.75	-1.44
1690704206.2934487	9.76	-0.75	-1.44
1690704206.312709	9.76	-0.75	-1.44
1690704206.3329632	9.76	-0.75	-1.44
1690704206.353343	9.76	-0.75	-1.44
1690704206.3748221	9.76	-0.75	-1.44
1690704206.392845	9.76	-0.75	-1.44
1690704206.4062805	9.76	-0.75	-1.44
1690704206.4341748	9.76	-0.75	-1.44
1690704206.4481306	9.75	-0.75	-1.44
1690704206.4511247	9.75	-0.75	-1.44
1690704206.4740407	9.76	-0.75	-1.44
1690704206.4933548	9.76	-0.75	-1.44
1690704206.5166426	9.76	-0.75	-1.44
1690704206.530898	9.76	-0.75	-1.44
1690704206.5528672	9.76	-0.75	-1.44
1690704206.5841224	9.76	-0.75	-1.44
1690704206.591666	9.76	-0.75	-1.44
1690704206.6149535	9.76	-0.75	-1.44
1690704206.6323888	9.76	-0.75	-1.44
1690704206.6519215	9.76	-0.75	-1.44
1690704206.6723626	9.76	-0.76	-1.44
1690704206.692256	9.76	-0.75	-1.44
1690704206.708097	9.76	-0.76	-1.44
1690704206.731392	9.76	-0.76	-1.44
1690704206.7513828	9.76	-0.75	-1.44
1690704206.772404	9.76	-0.75	-1.44
1690704206.791365	9.76	-0.75	-1.44
1690704206.8117578	9.76	-0.75	-1.44
1690704206.8398674	9.76	-0.75	-1.44
1690704206.8526864	9.76	-0.75	-1.44
1690704206.8726985	9.76	-0.75	-1.44
1690704206.8920891	9.76	-0.75	-1.44
1690704206.913525	9.76	-0.75	-1.44
1690704206.9315672	9.76	-0.75	-1.44
1690704206.950205	9.76	-0.75	-1.44
1690704206.9733677	9.76	-0.75	-1.44
1690704206.9907277	9.76	-0.75	-1.44
1690704207.0123308	9.76	-0.75	-1.44
1690704207.0319529	9.76	-0.75	-1.44
1690704207.0518627	9.76	-0.75	-1.44
