1690455322.042343	0.00833	-0.04241	-0.97232	0.02518	0.03819	-0.29815
1690455322.060064	0.01355	0.05467	-1.00363	0.03096	0.08398	-0.34204
1690455322.0818496	0.0037	0.06211	-1.02769	0.02053	-0.0222	-0.40042
1690455322.10268	0.00432	0.01232	-0.96819	-0.01954	0.06671	-0.39851
1690455322.1223547	-0.00993	0.00912	-0.98773	0.03143	0.04702	-0.35363
1690455322.141367	-0.00318	0.03049	-1.02568	0.03277	-0.03068	-0.3756
1690455322.1608195	-0.00363	0.02847	-0.98097	0.00863	-0.00562	-0.37513
1690455322.1819685	-0.0156	0.03693	-0.9701	0.03545	0.10502	-0.35349
1690455322.2024214	-0.01085	0.01524	-0.99876	-0.02708	-0.04598	-0.33384
1690455322.2231174	-0.00866	-0.02813	-0.99399	-0.02394	0.02938	-0.29614
1690455322.2434287	-0.00103	0.00047	-0.97789	0.01122	0.04634	-0.29128
1690455322.2633705	-0.01795	0.01178	-1.02757	0.00457	0.01234	-0.27121
1690455322.2793443	-0.00381	0.0275	-0.98309	0.00847	-0.01622	-0.32113
1690455322.3023229	0.00492	0.00529	-0.98336	0.01883	-0.00244	-0.32352
1690455322.3217628	-7e-05	0.00284	-0.98812	-0.01997	0.01325	-0.31465
1690455322.3405497	0.00056	-0.00904	-1.00743	0.02044	0.0063	-0.28502
1690455322.3592346	-0.00481	-0.02207	-0.98007	0.01813	0.00411	-0.28638
1690455322.3793526	-0.00526	0.00823	-1.00434	0.00519	-0.00664	-0.28866
1690455322.4033625	0.00497	-0.00748	-0.98791	-0.01436	0.01639	-0.26177
1690455322.420285	0.01971	0.0013	-0.94691	0.04429	0.03918	-0.31802
1690455322.4415867	0.00112	-0.01692	-1.03453	-0.03012	0.00467	-0.29645
1690455322.459026	0.00484	0.01737	-0.99529	-0.00916	-0.01483	-0.35378
1690455322.4863415	0.0155	0.03638	-0.97495	0.01619	0.01513	-0.37034
1690455322.5009363	-0.00187	0.01113	-0.99948	-0.0084	0.04682	-0.38874
1690455322.523514	-0.00816	-0.01483	-0.98467	0.00499	-0.04144	-0.3604
1690455322.5414674	0.00821	-0.0025	-0.96908	0.03956	-0.02627	-0.39326
1690455322.5602841	0.00247	0.00603	-1.01044	-0.00204	0.02629	-0.38379
1690455322.5790308	-0.02527	0.0108	-1.01477	-0.03689	-0.00091	-0.35011
1690455322.602613	-0.0231	-0.02114	-0.9881	0.02481	0.02275	-0.31814
1690455322.6231651	-0.01298	-0.0312	-0.98221	-0.01217	-0.00573	-0.28019
1690455322.642167	-0.01058	-0.0062	-0.99004	-0.02531	0.01839	-0.26288
1690455322.6604576	-0.00212	0.04386	-0.98985	0.05336	0.02116	-0.33298
1690455322.6795084	-0.03165	0.00654	-1.02724	0.01974	-0.02199	-0.28238
1690455322.70344	-0.01486	0.00492	-0.97354	-0.0432	-0.00831	-0.27843
1690455322.722643	0.00932	0.01365	-0.97943	0.04181	0.05879	-0.28678
1690455322.7403407	-0.00944	0.02665	-0.9881	-0.0157	0.033	-0.31967
1690455322.7635329	-0.00953	0.03002	-0.99741	-0.03357	0.02619	-0.31679
1690455322.7801418	-0.00363	0.01669	-1.01466	0.02224	-0.04294	-0.35336
1690455322.8056629	-0.00043	-0.02941	-0.98271	-0.00425	0.02281	-0.33427
1690455322.8260388	0.01253	0.01009	-0.94771	-0.01181	0.0158	-0.33651
1690455322.8401768	0.00541	0.0324	-1.00407	0.03093	0.03555	-0.37104
1690455322.862487	-0.00641	-0.00284	-1.03228	0.0147	-0.02287	-0.35037
1690455322.879166	-0.00141	-0.00105	-0.96944	0.01926	0.01911	-0.37471
1690455322.9042282	-0.00227	-0.00593	-0.985	-0.00169	0.01927	-0.32485
1690455322.9392846	-0.00982	-0.02147	-1.03121	-0.02149	-0.00619	-0.2611
1690455322.964782	0.00372	0.04456	-0.9602	1e-05	0.05722	-0.35974
1690455322.9889238	-0.02422	-0.00192	-1.06352	-0.03287	-0.05136	-0.32425
1690455323.0336995	0.00472	0.02099	-0.95066	0.08839	0.0986	-0.35701
1690455323.1063366	-0.02286	0.011	-1.06473	-0.01052	-0.05315	-0.34432
1690455323.1627235	-0.01775	0.00515	-1.04471	-0.08787	0.00571	-0.30925
1690455323.1640623	-0.01362	-0.01143	-1.00096	-0.0147	-0.01142	-0.27944
1690455323.1690912	-0.00724	0.00946	-0.96368	0.00236	0.01122	-0.30293
1690455323.1713953	-0.0146	0.02762	-0.99407	-0.01908	0.03723	-0.29721
1690455323.191193	-0.00223	0.00808	-0.97793	0.01745	0.0063	-0.29351
1690455323.217072	0.0019	0.00018	-0.98106	0.03087	0.00991	-0.30602
1690455323.2248812	-0.00339	0.01015	-1.02187	-0.0371	0.01924	-0.30596
1690455323.2452571	-0.00324	0.02799	-1.0037	0.00132	-0.00417	-0.36676
1690455323.262727	0.00197	0.02143	-0.97018	0.02629	0.0252	-0.39124
1690455323.2869935	0.00968	0.00317	-0.97029	-0.00788	0.03609	-0.34685
1690455323.3004563	-0.01095	-0.00342	-1.00963	-0.01456	-0.00413	-0.34245
1690455323.3310177	-9e-05	-0.01096	-0.99194	0.04481	0.01517	-0.31173
1690455323.3446138	-0.0128	0.00775	-0.98762	-0.00392	-0.00764	-0.34944
1690455323.3676085	-0.01283	0.03817	-0.99136	-0.00335	0.07631	-0.34836
1690455323.3828247	-0.01224	-0.02276	-0.99905	-0.00776	-0.00942	-0.29296
1690455323.4078786	-0.00759	-0.03649	-0.97917	-0.06101	0.03864	-0.29106
1690455323.423062	-0.0057	-0.01921	-0.9938	0.04699	0.00753	-0.25887
1690455323.4460685	-0.00585	0.02175	-0.99294	0.01117	0.01	-0.29404
1690455323.4662817	0.00041	0.02613	-0.98942	0.00183	0.00465	-0.29536
1690455323.4818041	-0.00983	0.0086	-0.99128	0.02802	0.00072	-0.26952
1690455323.5171628	-0.00328	0.01989	-0.98795	-0.01155	0.01782	-0.29504
1690455323.5450773	-0.01563	-0.01219	-1.00887	0.00743	0.01574	-0.22672
1690455323.54607	-0.00678	0.02334	-0.96632	0.01662	0.01108	-0.29822
1690455323.5686998	0.00534	0.04388	-0.98367	0.01267	0.0294	-0.31434
1690455323.583116	-0.01895	0.00409	-1.05348	-0.01855	-0.0308	-0.28068
1690455323.6151779	0.00223	-0.00581	-0.9377	0.02177	0.03366	-0.34061
1690455323.644106	0.00758	0.00821	-0.96136	0.02377	0.05208	-0.34364
1690455323.6702197	-0.00146	0.03775	-1.03634	-0.00807	-0.01796	-0.40409
1690455323.6793377	-0.00553	-0.00164	-0.99458	0.04098	0.00423	-0.40824
1690455323.7170372	-0.00209	0.011	-0.97977	0.01678	0.03535	-0.41908
1690455323.75243	-0.01591	-0.04692	-1.00506	0.01902	-0.00727	-0.33641
1690455323.7599258	-0.00187	0.00365	-0.96852	0.02532	0.02471	-0.33291
1690455323.7806325	-0.01229	-0.00664	-1.00834	-0.0232	0.03957	-0.27982
1690455323.7991595	-0.02026	-0.02436	-1.0039	0.00582	-0.01302	-0.2689
1690455323.8213139	-0.00179	-0.01751	-0.97787	0.03577	0.01597	-0.2443
1690455323.8430667	0.00071	0.01266	-0.9969	-0.01953	0.02077	-0.26466
1690455323.8603384	0.00101	0.0402	-0.99812	-0.00175	0.00492	-0.33087
1690455323.8737533	0.00264	0.01859	-0.99483	0.02402	-0.01888	-0.3449
1690455323.900341	-0.00114	0.00617	-0.99067	-0.01535	-0.0442	-0.35872
1690455323.9161887	-0.00363	0.00181	-1.00231	-0.07572	0.05645	-0.33141
1690455323.9401357	0.00057	-0.0022	-0.97001	0.02949	0.00279	-0.3558
1690455323.9603744	-0.001	0.01718	-0.99371	-0.04431	-0.00785	-0.39778
1690455323.9868095	-0.00962	0.0046	-1.01585	-0.04872	0.03343	-0.36296
1690455324.0006952	-0.01079	-0.00724	-0.9533	0.0689	0.02946	-0.38312
1690455324.025543	-0.00625	-0.02544	-0.99639	-0.00075	-0.00133	-0.2915
1690455324.0411844	-0.02568	-0.00073	-1.02466	-0.06112	-0.01643	-0.26589
1690455324.058967	-0.12037	-0.01026	-0.96408	0.07203	-0.02479	-0.23626
1690455324.0804515	-0.2442	-0.03398	-0.99738	0.00172	0.00593	-0.10328
1690455324.1007318	-0.30622	-0.04015	-1.00713	-0.00113	-0.01291	-0.05374
1690455324.2853642	-0.05676	0.00458	-1.00113	-0.01674	0.016	-0.01847
1690455324.611318	-0.03376	0.00778	-0.99154	0.00047	0.01361	0.00308
1690455324.7418365	-0.01827	0.02272	-0.98859	0.01033	0.01816	-0.00694
1690455324.745838	-0.01408	0.0106	-0.99501	0.00961	0.01368	0.0026
1690455324.745838	-0.01456	0.00875	-0.99304	0.00924	0.01591	0.00485
1690455324.7703438	-0.01965	0.00976	-0.99468	0.00699	0.0079	0.01168
1690455324.772858	-0.02399	0.01173	-0.99199	0.00402	0.00512	0.00924
1690455324.7807217	-0.02164	0.01453	-0.99108	-0.00082	0.00892	0.00541
1690455324.7807217	-0.02036	0.01332	-0.99062	-0.00257	0.00577	0.00491
1690455324.8294072	-0.01649	0.01432	-0.99076	0.00064	0.00854	0.00682
1690455324.8460562	-0.01605	0.01616	-0.99298	-0.00085	0.00808	0.00799
1690455324.8460562	-0.01717	0.01584	-0.99272	0.00171	0.01037	0.00757
1690455324.847072	-0.01415	0.01767	-0.99195	0.00047	0.00997	0.00322
1690455324.8514812	-0.01012	0.01474	-0.99236	0.00151	0.0103	0.00569
1690455324.8535285	-0.00796	0.01485	-0.99253	0.00377	0.00943	-0.00018
1690455324.8618395	-0.00795	0.01437	-0.99141	0.00182	0.00868	0.00319
1690455324.882141	-0.00669	0.01499	-0.99125	0.00078	0.00614	0.00489
1690455324.911278	-0.00624	0.01421	-0.99148	0.00098	0.00746	0.00191
1690455324.9132843	-0.00624	0.01421	-0.99148	0.00098	0.00746	0.00191
1690455324.9836767	-0.00395	0.01421	-0.99321	0.00161	0.00909	0.00209
1690455325.008929	-0.00536	0.01421	-0.99088	0.00098	0.0046	0.00291
1690455325.0500903	-0.00424	0.01634	-0.99185	-0.00054	0.00791	0.00057
1690455325.0649207	-0.00406	0.01476	-0.99093	0.00053	0.0048	-0.00157
1690455325.068178	-0.00592	0.01406	-0.99189	0.00172	0.0077	0.00316
1690455325.0883036	-0.00721	0.01348	-0.99127	0.00232	0.00888	0.00522
1690455325.105649	-0.00569	0.01469	-0.98982	0.00071	0.00766	0.00218
1690455325.1192508	-0.0057	0.01544	-0.99069	0.00072	0.00885	0.00499
1690455325.1803043	-0.00623	0.01546	-0.99237	0.0011	0.00883	0.00167
1690455325.1826775	-0.00563	0.01557	-0.99056	-0.00158	0.01079	0.00404
1690455325.2090502	-0.00665	0.01448	-0.99062	-0.00077	0.01057	0.00105
1690455325.2412558	-0.00797	0.01528	-0.99167	0.00486	0.00656	0.00355
1690455325.2591555	-0.00712	0.01606	-0.99227	0.00175	0.0052	0.00102
1690455325.2651136	-0.00651	0.01529	-0.99217	-0.0011	0.00952	0.00357
1690455325.286392	-0.00649	0.01478	-0.99097	-0.00037	0.00805	0.00277
1690455325.306176	-0.00571	0.01583	-0.99232	-0.00164	0.01045	0.00146
1690455325.3201373	-0.00705	0.01519	-0.99216	-0.00027	0.00991	0.00365
1690455325.3702466	-0.00859	0.01404	-0.99244	0.00334	0.01094	0.00435
1690455325.3702466	-0.00925	0.01682	-0.992	0.0003	0.0085	-4e-05
1690455325.3892503	-0.00815	0.01593	-0.99179	0.00183	0.00832	0.00174
1690455325.4014013	-0.00718	0.01231	-0.99124	0.00161	0.00961	0.00357
1690455325.4235168	-0.00589	0.01393	-0.99057	-0.00243	0.00652	0.00372
1690455325.4426153	-0.0069	0.01645	-0.99001	-0.00098	0.00782	0.00112
1690455325.4689162	-0.00819	0.01403	-0.99089	0.00064	0.00964	0.00328
1690455325.491779	-0.00701	0.01299	-0.99096	0.0005	0.00923	0.0052
1690455325.5202563	-0.0054	0.01454	-0.99125	0.00242	0.00878	0.00437
1690455325.5365622	-0.00519	0.01506	-0.99258	-0.00249	0.00405	0.0024
1690455325.5515463	-0.00632	0.0148	-0.98982	0.00107	0.00788	0.00057
1690455325.6027343	-0.00736	0.0141	-0.98927	0.00082	0.00793	0.00368
1690455325.6027343	-0.00774	0.01459	-0.9918	0.0024	0.00995	0.00069
1690455325.6155918	-0.00786	0.01549	-0.99222	0.00102	0.0082	0.00596
1690455325.6366446	-0.00712	0.01529	-0.99338	0.00343	0.01101	0.00136
1690455325.663287	-0.00671	0.01493	-0.99371	-0.00069	0.00996	-0.00013
1690455325.6699176	-0.00856	0.01404	-0.99148	0.00046	0.00594	0.00623
1690455325.6916077	-0.00799	0.01524	-0.99054	0.00051	0.0088	0.00171
1690455325.7133832	-0.00746	0.01483	-0.99061	0.00161	0.00832	0.00337
1690455325.7434201	-0.00767	0.01503	-0.9932	0.00267	0.00531	0.00207
1690455325.7491617	-0.00718	0.01404	-0.99294	-0.00102	0.00721	0.00155
1690455325.7657502	-0.00581	0.01518	-0.99142	0.00012	0.01071	-0.00029
1690455325.7988255	-0.00566	0.01505	-0.99194	-0.0002	0.00914	0.00275
1690455325.8064318	-0.00742	0.0136	-0.993	-0.00038	0.00474	0.00212
1690455325.832956	-0.00669	0.01503	-0.99343	0.00072	0.00692	0.00393
1690455325.8492088	-0.00616	0.01613	-0.99317	-0.00042	0.00846	0.0044
1690455325.887537	-0.00545	0.01751	-0.99291	0.00268	0.00962	0.00299
1690455325.901322	-0.00575	0.0157	-0.9932	0.0033	0.00769	0.00331
1690455325.9173446	-0.0056	0.01364	-0.99181	0.00147	0.00835	0.00482
1690455325.9713454	-0.0041	0.01582	-0.99116	-0.00066	0.00865	0.00286
1690455325.9876168	-0.00694	0.01388	-0.99142	-0.00055	0.00644	0.00506
1690455326.0030067	-0.00743	0.0146	-0.99229	0.00355	0.01168	0.00528
1690455326.0236936	-0.00589	0.01526	-0.99308	0.00102	0.0075	0.00261
1690455326.0426931	-0.00773	0.01536	-0.99167	0.00314	0.01013	0.00369
1690455326.0727594	-0.00702	0.01394	-0.99194	-0.00046	0.00814	0.00392
1690455326.0891669	-0.00664	0.01523	-0.99262	0.0025	0.00734	0.00346
1690455326.1023552	-0.00719	0.01759	-0.99222	0.00169	0.00786	0.00033
1690455326.1276126	-0.0088	0.01514	-0.9907	0.00112	0.01035	0.00095
1690455326.143011	-0.00824	0.01376	-0.99069	-0.00047	0.00751	0.00681
1690455326.1682715	-0.00733	0.01592	-0.99217	-0.00065	0.00868	0.00368
1690455326.1934645	-0.00674	0.01559	-0.99184	-0.00016	0.00779	-0.00085
1690455326.204523	-0.00876	0.01376	-0.99105	0.00075	0.00916	0.00548
1690455326.2247639	-0.00779	0.0145	-0.99282	0.0002	0.0127	0.0043
1690455326.2399948	-0.00471	0.01616	-0.99389	0.00185	0.00865	0.00153
1690455326.2611957	-0.00458	0.01421	-0.99201	0.00109	0.00989	0.00358
1690455326.2811568	-0.00536	0.01327	-0.99088	-0.00161	0.00866	0.00211
1690455326.310061	-0.00587	0.01293	-0.99161	0.00254	0.01003	0.00562
1690455326.3204043	-0.00521	0.01541	-0.99205	0.00106	0.00868	0.00091
1690455326.3430438	-0.00697	0.01594	-0.99269	0.0003	0.00882	0.00061
1690455326.3619952	-0.00837	0.01435	-0.99225	-0.00276	0.0068	0.00146
1690455326.3862815	-0.00869	0.01497	-0.99008	0.0016	0.00863	0.00376
1690455326.625782	-0.00613	0.01519	-0.99176	0.00269	0.00762	0.00184
1690455326.6680715	-0.00794	0.01359	-0.99192	0.00277	0.0095	0.00386
1690455326.684156	-0.00654	0.01446	-0.99268	0.0012	0.00561	0.00488
1690455326.709189	-0.00507	0.01504	-0.99288	0.0005	0.00926	0.00172
1690455326.7222252	-0.00645	0.01376	-0.99191	0.00142	0.01142	0.0016
1690455326.756454	-0.00823	0.01462	-0.99291	-0.00029	0.00776	0.0061
1690455326.763	-0.00789	0.01569	-0.99256	-0.0003	0.00808	0.00152
1690455326.790964	-0.00762	0.01453	-0.99207	0.00018	0.00665	0.00129
1690455326.8066003	-0.0085	0.014	-0.99227	0.00376	0.00908	0.00274
1690455326.8206692	-0.00785	0.01444	-0.99157	0.00075	0.00771	0.00476
1690455326.8642395	-0.00619	0.01541	-0.99202	0.0006	0.00805	0.00119
1690455326.8652382	-0.00628	0.01571	-0.99199	-0.0003	0.0081	0.00159
1690455326.9152918	-0.0069	0.01401	-0.99371	-0.00099	0.00996	0.001
1690455327.1435153	-0.0069	0.01401	-0.99371	-0.00099	0.00996	0.001
1690455327.1460223	-0.00602	0.01645	-0.99088	-0.00083	0.00896	0.00048
1690455327.1474264	-0.00802	0.01352	-0.9923	0.0005	0.00783	0.00365
1690455327.1510277	-0.00697	0.01554	-0.99103	0.0015	0.00931	-0.00141
1690455327.163364	-0.00587	0.01394	-0.99164	-0.00155	0.00557	0.0038
1690455327.1903763	-0.0063	0.01321	-0.99132	-0.00069	0.0102	0.00431
1690455327.212298	-0.00666	0.01587	-0.99201	0.00058	0.0062	0.00112
1690455327.231876	-0.00707	0.01496	-0.99341	0.00022	0.00887	0.00166
1690455327.2574756	-0.00666	0.01385	-0.992	0.0028	0.01126	0.00152
1690455327.264961	-0.0069	0.01545	-0.99298	0.00263	0.00547	0.00249
1690455327.2829797	-0.00704	0.01396	-0.99261	0.00221	0.00725	0.00092
1690455327.308156	-0.00658	0.01394	-0.99201	-0.00051	0.0066	0.00328
1690455327.321457	-0.00664	0.01581	-0.99264	0.00071	0.00833	0.00389
1690455327.363341	-0.00635	0.01472	-0.99192	0.00135	0.00838	0.00295
1690455327.3805044	-0.00753	0.01443	-0.99169	-0.0009	0.00787	0.00258
1690455327.4209843	-0.00628	0.01561	-0.99197	0.0015	0.00692	0.00264
1690455327.4333925	-0.00786	0.01461	-0.99171	0.00431	0.00839	0.00334
1690455327.441356	-0.00723	0.01522	-0.99225	0.00065	0.00748	0.00608
1690455327.4589894	-0.0055	0.01748	-0.9923	0.00045	0.00838	0.00076
1690455327.4809117	-0.00636	0.01476	-0.99112	-0.00111	0.00893	0.00628
1690455327.500011	-0.007	0.01473	-0.99124	-0.00117	0.00986	0.00355
1690455327.5201309	-0.00563	0.01718	-0.99051	0.0024	0.00715	-0.00151
1690455327.5409925	-0.00717	0.01429	-0.99172	0.00202	0.00793	0.0023
1690455327.5612755	-0.00768	0.0139	-0.99264	0.00446	0.00861	0.00671
1690455327.58239	-0.00626	0.01512	-0.99188	-0.00097	0.00766	0.0047
1690455327.599881	-0.00675	0.01443	-0.99232	8e-05	0.00916	0.00233
1690455327.6207602	-0.00675	0.01443	-0.99232	8e-05	0.00916	0.00233
1690455327.6323287	-0.00698	0.01462	-0.99059	0.00236	0.00776	0.00366
1690455327.6632845	-0.00644	0.01549	-0.99153	0.00132	0.00763	0.00365
1690455327.6820655	-0.00864	0.01526	-0.9913	0.00244	0.00485	0.00361
1690455327.7023985	-0.00816	0.01468	-0.99064	0.00093	0.00717	0.00604
1690455327.7433684	-0.00816	0.01468	-0.99064	0.00093	0.00717	0.00604
1690455327.744364	-0.00692	0.01432	-0.99065	0.00225	0.00764	-0.00079
1690455327.7643294	-0.00773	0.01482	-0.9904	-0.00088	0.0055	-6e-05
1690455327.7808394	-0.00724	0.01381	-0.99212	0.0001	0.00939	0.00621
1690455327.8330069	-0.00626	0.01585	-0.99011	-0.00131	0.00885	0.00076
1690455327.9665687	-0.00744	0.01491	-0.99182	0.00135	0.00686	0.00176
1690455327.9762478	-0.00694	0.0162	-0.99132	0.00152	0.00867	-0.00108
1690455327.9873338	-0.00738	0.01366	-0.99107	0.00148	0.00897	0.00415
1690455328.0124342	-0.00642	0.01414	-0.99117	0.00027	0.00606	0.00253
1690455328.0489466	-0.00596	0.01598	-0.99077	0.00466	0.00754	0.00362
1690455328.052433	-0.00717	0.01585	-0.9916	0.0002	0.00936	0.0039
1690455328.0728228	-0.00798	0.01387	-0.99212	0.00189	0.00799	0.00427
1690455328.0992107	-0.00714	0.01548	-0.99158	-0.00203	0.00888	0.00579
1690455328.1014388	-0.00695	0.01595	-0.99205	0.00318	0.00951	0.00398
1690455328.124248	-0.00692	0.01609	-0.99195	0.00011	0.00903	0.00119
1690455328.1588042	-0.00859	0.0144	-0.99053	0.0004	0.00951	0.0029
1690455328.1823125	-0.00797	0.01557	-0.99386	0.00043	0.00766	0.005
1690455328.2012231	-0.00797	0.01557	-0.99386	0.00043	0.00766	0.005
1690455328.221315	-0.00751	0.01352	-0.99219	0.00041	0.00464	0.00348
1690455328.2399383	-0.00807	0.01496	-0.9922	-0.00094	0.0048	0.00526
1690455328.2613995	-0.0074	0.01664	-0.99276	-0.00046	0.0101	-0.00108
1690455328.2809613	-0.00657	0.01341	-0.99316	0.00101	0.00785	0.00138
1690455328.3191128	-0.00618	0.01487	-0.99323	-0.00073	0.00826	0.00334
1690455328.3328006	-0.00846	0.01559	-0.99269	-0.00296	0.0079	-0.00106
1690455328.3424652	-0.00737	0.01485	-0.99255	0.00091	0.00776	0.00274
1690455328.3616724	-0.0072	0.01486	-0.9935	-0.00278	0.00883	-0.00085
1690455328.3800561	-0.0085	0.01568	-0.99246	0.00169	0.00874	0.00314
1690455328.3990307	-0.00731	0.01461	-0.991	-0.00051	0.00766	0.00065
1690455328.4322286	-0.00626	0.01537	-0.99227	0.00229	0.00887	0.00115
1690455328.4424734	-0.00673	0.01579	-0.99306	0.00265	0.00789	0.00134
1690455328.4617808	-0.00569	0.01498	-0.99269	-0.00055	0.0082	0.00437
1690455328.4924843	-0.0077	0.01395	-0.99385	0.0023	0.00826	0.00101
1690455328.5024111	-0.00641	0.01429	-0.99241	0.00145	0.00841	0.00207
1690455328.522084	-0.00641	0.01429	-0.99241	0.00145	0.00841	0.00207
1690455328.5410938	-0.00736	0.01509	-0.99197	0.00053	0.01004	0.00206
1690455328.5599341	-0.00668	0.01442	-0.99176	0.00098	0.00612	0.00275
1690455328.5806475	-0.00675	0.01363	-0.99095	-0.00116	0.00649	0.00585
1690455328.6024354	-0.00596	0.01433	-0.9909	0.00208	0.00648	0.00107
1690455328.6436813	-0.00622	0.01509	-0.99288	0.00034	0.00767	0.00296
1690455328.6654475	-0.00805	0.01469	-0.99173	0.00317	0.00765	0.00338
1690455328.7003622	-0.00833	0.01576	-0.99156	0.00131	0.00696	-0.00018
1690455328.7013824	-0.00817	0.01603	-0.9935	0.00279	0.00753	0.00185
1690455328.7208612	-0.00837	0.01369	-0.99254	0.00265	0.01116	0.00572
1690455328.751035	-0.00942	0.01563	-0.99253	-0.00101	0.00846	0.00223
1690455328.7666118	-0.00911	0.01529	-0.99274	0.00072	0.00852	-0.00083
1690455328.7812247	-0.00929	0.01415	-0.99141	-0.0004	0.00974	0.0031
1690455328.8032894	-0.00858	0.01543	-0.99123	0.00091	0.00895	0.00905
1690455328.8201003	-0.00694	0.01633	-0.99179	-0.0018	0.0068	0.00099
1690455328.8489304	-0.00616	0.01529	-0.99277	-0.00037	0.00742	-0.00018
1690455328.9025302	-0.00751	0.01518	-0.99143	0.0021	0.01016	0.00534
1690455328.9036338	-0.00603	0.01694	-0.99121	-0.00129	0.00724	0.0003
1690455328.9572852	-0.00593	0.01601	-0.99229	0.00039	0.00693	-0.00033
1690455328.963206	-0.00766	0.01292	-0.99249	0.00089	0.00713	0.00425
1690455328.9852827	-0.00825	0.01336	-0.99148	0.00026	0.0077	0.00515
