1690454784.0304997	-0.1	0.1	0.4	-116.2
1690454784.0525463	-0.2	0.1	0.4	-116.2
1690454784.0802925	-0.1	0.1	0.4	-116.2
1690454784.0911639	-0.1	0.1	0.4	-116.2
1690454784.1102557	-0.2	0.1	0.4	-116.2
1690454784.1270485	-0.1	0.0	0.4	-116.3
1690454784.148743	-0.2	0.0	0.4	-116.2
1690454784.1750205	-0.1	0.0	0.4	-116.2
1690454784.1902106	-0.1	0.0	0.4	-116.2
1690454784.2071743	-0.2	0.0	0.4	-116.2
1690454784.22715	-0.2	0.0	0.4	-116.3
1690454784.2511656	-0.2	0.0	0.4	-116.2
1690454784.2705088	-0.1	0.0	0.4	-116.2
1690454784.294115	-0.2	0.0	0.4	-116.2
1690454784.3080745	-0.1	0.0	0.4	-116.2
1690454784.3301733	-0.2	0.0	0.4	-116.2
1690454784.3561113	-0.1	0.0	0.4	-116.2
1690454784.3688507	-0.1	0.0	0.4	-116.2
1690454784.392936	-0.1	0.1	0.4	-116.2
1690454784.4065542	-0.1	0.0	0.4	-116.2
1690454784.431122	-0.1	0.0	0.4	-116.2
1690454784.4473293	-0.1	0.0	0.4	-116.2
1690454784.467816	0.0	0.1	0.4	-116.2
1690454784.4902186	-0.1	0.0	0.4	-116.2
1690454784.5100853	-0.1	0.0	0.4	-116.2
1690454784.5323763	-0.1	0.0	0.4	-116.2
1690454784.5472744	0.0	0.1	0.4	-116.2
1690454784.5736523	0.0	0.1	0.4	-116.3
1690454784.59098	-0.1	0.1	0.4	-116.2
1690454784.6130092	0.0	0.0	0.4	-116.2
1690454784.6485438	0.0	0.1	0.4	-116.2
1690454784.6723855	0.0	0.1	0.4	-116.2
1690454784.6884944	0.0	0.1	0.4	-116.2
1690454784.7154303	-0.1	0.1	0.4	-116.2
1690454784.7300417	0.0	0.0	0.4	-116.2
1690454784.7501793	0.0	0.0	0.4	-116.2
1690454784.7681358	0.0	0.1	0.4	-116.2
1690454784.7876608	0.0	0.1	0.4	-116.3
1690454784.8316264	0.0	0.0	0.4	-116.2
1690454784.848857	0.0	0.0	0.4	-116.2
1690454784.8674805	0.0	0.0	0.4	-116.2
1690454784.8927016	0.0	0.1	0.4	-116.2
1690454784.906066	0.0	0.1	0.4	-116.2
1690454784.928445	0.0	0.1	0.3	-116.3
1690454784.9479263	-0.1	0.1	0.4	-116.2
1690454784.968988	0.0	0.1	0.4	-116.2
1690454784.9885192	0.0	0.1	0.3	-116.3
1690454785.0084603	-0.1	0.2	0.4	-116.2
1690454785.0301933	-0.1	0.1	0.4	-116.2
1690454785.0538933	-0.1	0.1	0.4	-116.2
1690454785.0728366	0.0	0.1	0.4	-116.3
1690454785.0909147	-0.1	0.2	0.4	-116.2
1690454785.108309	-0.1	0.1	0.4	-116.2
1690454785.1239786	-0.1	0.1	0.4	-116.2
1690454785.148752	-0.1	0.1	0.4	-116.2
1690454785.1683118	-0.1	0.1	0.4	-116.2
1690454785.1875467	-0.1	0.1	0.4	-116.2
1690454785.2123923	-0.1	0.1	0.4	-116.2
1690454785.2285879	-0.1	0.1	0.4	-116.2
1690454785.248714	-0.1	0.1	0.4	-116.2
1690454785.2687833	-0.1	0.1	0.4	-116.2
1690454785.2885227	-0.1	0.1	0.4	-116.2
1690454785.3083482	-0.1	0.1	0.4	-116.2
1690454785.3276708	-0.2	0.1	0.4	-116.2
1690454785.3510334	0.0	0.1	0.4	-116.3
1690454785.3661225	-0.1	0.0	0.4	-116.2
1690454785.382624	-0.1	0.0	0.4	-116.2
1690454785.4051166	-0.1	0.0	0.4	-116.2
1690454785.431188	-0.1	0.1	0.4	-116.2
1690454785.4536862	-0.1	0.0	0.4	-116.2
1690454785.468611	-0.1	0.0	0.4	-116.2
1690454785.4881334	-0.1	0.0	0.4	-116.2
1690454785.5089805	-0.1	0.0	0.4	-116.2
1690454785.5354123	-0.1	0.0	0.4	-116.2
1690454785.5477571	0.0	0.0	0.4	-116.2
1690454785.5686529	0.0	0.0	0.4	-116.2
1690454785.5904164	0.0	0.1	0.4	-116.2
1690454785.6091125	0.0	0.1	0.4	-116.2
1690454785.6268778	0.0	0.0	0.4	-116.2
1690454785.6501164	0.0	0.1	0.4	-116.2
1690454785.6671765	0.0	0.1	0.4	-116.2
1690454785.6888564	0.0	0.0	0.4	-116.2
1690454785.7101848	0.0	0.0	0.4	-116.2
1690454785.72654	0.0	0.0	0.4	-116.2
1690454785.7493587	0.0	0.0	0.4	-116.3
1690454785.7700834	0.0	0.0	0.4	-116.2
1690454785.7874315	0.0	0.0	0.4	-116.2
1690454785.8094034	0.0	0.0	0.4	-116.2
1690454785.8281403	0.0	0.0	0.4	-116.2
1690454785.8489742	0.0	0.0	0.4	-116.2
1690454785.8724878	0.0	0.0	0.4	-116.2
1690454785.8861403	0.0	0.0	0.4	-116.2
1690454785.9117553	0.0	0.0	0.4	-116.2
1690454785.931301	0.0	0.0	0.4	-116.2
1690454785.9549284	0.0	0.0	0.4	-116.3
1690454785.9979625	0.0	0.0	0.4	-116.2
1690454786.0078118	0.0	0.0	0.4	-116.2
1690454786.0334928	0.0	0.0	0.4	-116.2
1690454786.0484123	0.0	0.0	0.4	-116.2
1690454786.0680282	0.0	0.0	0.4	-116.2
1690454786.0875812	0.0	0.1	0.4	-116.2
1690454786.108519	0.0	0.1	0.4	-116.2
1690454786.124068	0.0	0.1	0.4	-116.2
1690454786.149507	-0.1	0.0	0.4	-116.2
1690454786.1715639	0.0	0.1	0.4	-116.2
1690454786.1933918	-0.1	0.1	0.4	-116.2
1690454786.20769	0.0	0.0	0.4	-116.2
1690454786.2306175	0.0	0.0	0.4	-116.3
1690454786.2546625	0.0	0.1	0.4	-116.2
1690454786.28079	0.0	0.1	0.4	-116.3
1690454786.2881227	-0.1	0.1	0.4	-116.2
1690454786.3103654	-0.1	0.1	0.4	-116.2
1690454786.333466	-0.1	0.1	0.4	-116.2
1690454786.352587	0.0	0.1	0.4	-116.2
1690454786.368293	0.0	0.1	0.4	-116.2
1690454786.3803303	-0.1	0.1	0.4	-116.2
1690454786.4044714	0.0	0.1	0.4	-116.2
1690454786.4275305	0.0	0.1	0.4	-116.2
1690454786.450392	0.0	0.1	0.4	-116.2
1690454786.4674463	0.0	0.0	0.4	-116.2
1690454786.4874375	0.0	0.0	0.4	-116.2
1690454786.5082548	0.0	0.0	0.4	-116.2
1690454786.5289798	0.0	0.0	0.4	-116.2
1690454786.5478373	0.0	0.0	0.4	-116.2
1690454786.5694005	0.0	0.0	0.4	-116.2
1690454786.5893133	0.0	0.0	0.4	-116.2
1690454786.608436	0.0	0.0	0.4	-116.2
1690454786.6313245	0.0	0.0	0.4	-116.2
1690454786.6712248	0.0	0.0	0.4	-116.2
1690454786.6875386	0.0	0.0	0.4	-116.2
1690454786.7071304	0.0	0.0	0.4	-116.2
1690454786.7267473	0.0	0.0	0.4	-116.2
1690454786.7502441	0.0	0.0	0.4	-116.2
1690454786.7722466	0.0	0.0	0.4	-116.2
1690454786.7863386	0.0	0.0	0.4	-116.2
1690454786.8082938	0.0	0.0	0.4	-116.2
1690454786.831387	0.0	0.0	0.4	-116.2
1690454786.8483841	0.0	0.0	0.4	-116.2
1690454786.8724322	0.1	0.0	0.4	-116.2
1690454786.8799942	0.1	0.0	0.4	-116.2
1690454786.9164507	0.1	0.0	0.4	-116.2
1690454786.9280155	0.1	0.0	0.4	-116.2
1690454786.9515696	0.1	0.0	0.4	-116.2
1690454786.9792795	0.1	0.0	0.4	-116.2
1690454786.9888363	0.0	0.0	0.4	-116.2
1690454787.0074914	0.0	0.0	0.4	-116.2
1690454787.0304317	0.0	0.0	0.4	-116.2
1690454787.0524302	0.0	0.0	0.4	-116.2
1690454787.0700135	0.1	0.1	0.4	-116.2
1690454787.0937097	0.0	0.1	0.4	-116.2
1690454787.10754	0.0	0.1	0.4	-116.2
1690454787.1247983	0.0	0.2	0.4	-116.2
1690454787.1512444	0.0	0.2	0.4	-116.2
1690454787.172667	0.0	0.1	0.4	-116.2
1690454787.1947706	0.0	0.2	0.4	-116.2
1690454787.2078574	0.0	0.1	0.4	-116.2
1690454787.2288117	0.0	0.1	0.4	-116.2
1690454787.248796	0.0	0.1	0.4	-116.2
1690454787.2746434	0.0	0.1	0.4	-116.2
1690454787.2903545	0.0	0.1	0.4	-116.2
1690454787.3147058	0.0	0.1	0.4	-116.2
1690454787.334176	0.0	0.1	0.4	-116.2
1690454787.3492444	0.0	0.1	0.4	-116.2
1690454787.3715615	0.0	0.2	0.3	-116.2
1690454787.3893282	0.0	0.2	0.4	-116.2
1690454787.4052236	0.0	0.2	0.4	-116.2
1690454787.4284809	0.0	0.1	0.4	-116.2
1690454787.4502375	0.0	0.1	0.4	-116.2
1690454787.4663699	0.0	0.1	0.4	-116.2
1690454787.4923003	0.0	0.1	0.4	-116.2
1690454787.5090413	0.0	0.1	0.4	-116.2
1690454787.5300267	0.0	0.1	0.4	-116.2
1690454787.548536	0.0	0.1	0.4	-116.2
1690454787.5678422	0.0	0.1	0.4	-116.2
1690454787.591711	0.0	0.1	0.4	-116.2
1690454787.6102643	0.0	0.1	0.4	-116.2
1690454787.6302314	0.0	0.1	0.3	-116.2
1690454787.6490982	0.0	0.1	0.4	-116.2
1690454787.668582	0.0	0.1	0.4	-116.2
1690454787.6900873	0.1	0.4	0.3	-116.3
1690454787.7077467	0.1	1.2	0.3	-116.3
1690454787.728623	0.1	1.6	0.4	-117.2
1690454787.7528822	0.2	1.8	0.3	-118.5
1690454787.7764015	0.0	2.0	0.4	-120.1
1690454787.7889512	0.1	2.3	0.3	-121.8
1690454787.8081167	0.1	2.6	0.3	-123.8
1690454787.8334928	0.0	2.8	0.4	-125.9
1690454787.8500235	0.0	2.7	0.4	-128.1
1690454787.8670063	0.0	2.6	0.4	-130.2
1690454787.8887784	0.0	2.4	0.4	-132.2
1690454787.9038332	-0.1	2.0	0.4	-134.0
1690454787.9273934	-0.1	1.8	0.4	-135.6
1690454787.948834	-0.1	1.6	0.4	-136.9
1690454787.9714491	-0.2	1.5	0.4	-138.1
1690454787.990202	-0.3	1.5	0.4	-139.2
1690454788.0123374	-0.3	1.5	0.4	-140.3
1690454788.0302603	-0.3	1.7	0.4	-141.4
1690454788.050183	-0.4	1.9	0.4	-142.7
1690454788.0751204	-0.4	2.1	0.4	-144.1
1690454788.0949194	-0.4	2.2	0.4	-145.7
1690454788.1084435	-0.4	2.2	0.4	-147.4
1690454788.1223953	-0.4	2.2	0.4	-149.1
1690454788.1576426	-0.3	2.2	0.3	-150.9
1690454788.191073	-0.4	2.0	0.3	-155.9
1690454788.2112136	-0.4	2.0	0.4	-157.5
1690454788.2285748	-0.5	1.9	0.3	-159.1
1690454788.2485313	-0.5	1.9	0.4	-160.5
1690454788.2724476	-0.5	1.9	0.3	-162.0
1690454788.2925248	-0.6	2.0	0.4	-163.5
1690454788.310473	-0.6	1.9	0.4	-165.0
1690454788.3288085	-0.6	1.9	0.4	-166.5
1690454788.3479223	-0.7	1.8	0.4	-167.9
1690454788.3733597	-0.7	2.0	0.4	-169.3
1690454788.389431	-0.8	2.1	0.4	-170.8
1690454788.40869	-0.9	2.1	0.4	-172.3
1690454788.428771	-0.9	2.0	0.3	-173.9
1690454788.4524832	-1.0	2.1	0.4	-175.4
1690454788.4684818	-1.1	2.1	0.4	-177.0
1690454788.4888942	-1.2	2.1	0.4	-178.5
1690454788.5076923	-1.2	2.1	0.4	179.9
1690454788.5285332	-1.2	2.2	0.4	178.3
1690454788.5485735	-1.2	2.1	0.4	176.7
1690454788.5713418	-1.3	2.0	0.4	175.1
1690454788.5902593	-1.4	1.9	0.4	173.7
1690454788.6086125	-1.4	1.9	0.4	172.2
1690454788.6303515	-1.5	1.9	0.4	170.8
1690454788.6510267	-1.5	1.8	0.4	169.4
1690454788.6734204	-1.5	1.8	0.4	168.1
1690454788.7100933	-1.5	1.8	0.4	166.7
1690454788.729198	-1.6	2.0	0.4	165.4
1690454788.775719	-1.5	2.1	0.3	163.8
1690454788.776744	-1.6	2.2	0.4	162.2
1690454788.7943203	-1.7	2.1	0.4	160.6
1690454788.81017	-1.8	2.2	0.4	158.9
1690454788.830531	-1.9	2.2	0.4	157.3
1690454788.8467054	-1.9	2.1	0.4	155.7
1690454788.8671162	-2.0	2.1	0.4	154.1
1690454788.8755033	-2.0	2.1	0.4	152.5
1690454788.9056113	-2.2	1.7	0.4	151.0
1690454788.9334369	-2.3	1.0	0.4	149.8
1690454788.9476576	-2.3	0.3	0.4	149.3
1690454788.9720595	-2.4	0.1	0.4	149.6
1690454788.9921885	-2.3	-0.1	0.4	149.6
1690454789.0083535	-2.4	-0.1	0.4	149.9
1690454789.027755	-2.4	0.0	0.4	150.2
1690454789.0474873	-2.3	0.0	0.4	150.3
1690454789.0688105	-2.3	0.0	0.4	150.4
1690454789.093695	-2.2	0.0	0.4	150.6
1690454789.1073134	-2.1	0.0	0.3	150.7
1690454789.1310372	-2.0	0.0	0.3	150.6
1690454789.1471796	-2.1	0.0	0.4	150.7
1690454789.1705952	-1.9	0.0	0.3	150.7
1690454789.1924496	-2.0	0.0	0.4	150.7
1690454789.2100487	-1.9	0.0	0.3	150.8
1690454789.231423	-1.9	0.0	0.3	150.8
1690454789.2528355	-1.8	0.0	0.3	150.8
1690454789.272312	-1.9	0.0	0.4	150.8
1690454789.2886963	-1.9	0.0	0.3	150.7
1690454789.3123145	-1.9	0.0	0.4	150.8
1690454789.3288188	-1.9	0.0	0.4	150.8
1690454789.3559709	-1.9	0.0	0.4	150.8
1690454789.3675077	-1.9	0.0	0.4	150.8
1690454789.3875232	-1.9	0.0	0.4	150.8
1690454789.4045882	-2.0	0.0	0.4	150.8
1690454789.4312682	-2.0	0.0	0.4	150.8
1690454789.4513881	-2.0	0.0	0.4	150.8
1690454789.4707882	-2.0	0.0	0.4	150.8
1690454789.4900532	-2.1	0.0	0.4	150.8
1690454789.508739	-2.0	0.1	0.4	150.8
1690454789.5275965	-2.0	0.1	0.4	150.8
1690454789.556687	-2.0	0.2	0.4	150.8
1690454789.5735323	-2.0	0.2	0.4	150.8
1690454789.588235	-2.0	0.2	0.4	150.8
1690454789.616468	-1.9	0.2	0.4	150.8
1690454789.6314192	-1.8	0.2	0.3	150.8
1690454789.668472	-1.8	0.2	0.4	150.8
1690454789.6941159	-1.9	0.2	0.4	150.8
1690454789.7145138	-1.8	0.2	0.3	150.8
1690454789.7325919	-1.8	0.2	0.3	150.8
1690454789.7506638	-1.8	0.2	0.4	150.8
1690454789.7711966	-1.8	0.2	0.3	150.8
1690454789.7926047	-1.8	0.2	0.4	150.8
1690454789.810308	-1.9	0.2	0.4	150.8
1690454789.8325133	-1.9	0.2	0.4	150.8
1690454789.8500695	-1.9	0.2	0.4	150.8
1690454789.8698547	-2.0	0.2	0.4	150.8
1690454789.8900313	-1.9	0.1	0.4	150.8
1690454789.912061	-1.9	0.1	0.4	150.8
1690454789.9282107	-2.0	0.1	0.4	150.8
1690454789.9523988	-2.0	0.1	0.4	150.8
1690454789.9674642	-2.1	0.2	0.4	150.8
1690454789.990317	-2.1	0.2	0.4	150.8
1690454790.0125186	-2.0	0.1	0.4	150.8
1690454790.029002	-2.0	0.1	0.4	150.8
1690454790.052451	-2.1	0.1	0.4	150.8
1690454790.070296	-2.1	0.1	0.4	150.8
1690454790.0899498	-2.1	0.1	0.4	150.8
1690454790.1077046	-2.0	0.0	0.4	150.8
1690454790.1270943	-2.0	0.0	0.4	150.8
1690454790.1686628	-2.0	0.0	0.4	150.8
1690454790.1927125	-2.1	0.0	0.4	150.8
1690454790.2092185	-2.0	0.0	0.3	150.8
1690454790.2293632	-2.0	0.0	0.4	150.8
1690454790.2524571	-2.0	0.0	0.4	150.8
1690454790.2747087	-1.9	0.0	0.3	150.8
1690454790.2912467	-2.0	0.0	0.4	150.8
1690454790.3077505	-2.0	0.0	0.4	150.8
1690454790.3321683	-2.0	0.0	0.4	150.8
1690454790.3505518	-1.9	0.0	0.4	150.8
1690454790.3729234	-2.0	0.0	0.4	150.8
1690454790.3927536	-2.0	0.0	0.4	150.8
1690454790.4091954	-2.0	0.0	0.4	150.8
1690454790.4287522	-2.0	0.0	0.4	150.8
1690454790.4525626	-1.9	0.0	0.4	150.8
1690454790.4743311	-1.9	0.0	0.4	150.8
1690454790.513445	-1.9	0.0	0.4	150.9
1690454790.5261164	-1.9	0.0	0.4	150.9
1690454790.5521965	-2.0	0.0	0.4	150.9
1690454790.5704498	-2.0	0.0	0.4	150.9
1690454790.5884683	-2.0	0.0	0.4	150.9
1690454790.6094086	-1.9	0.0	0.4	150.8
1690454790.6366866	-2.0	0.0	0.4	150.9
1690454790.6473444	-1.9	0.0	0.4	150.8
1690454790.6677766	-2.0	0.0	0.4	150.9
1690454790.6935372	-1.9	0.1	0.4	150.8
1690454790.712458	-1.9	0.1	0.4	150.9
1690454790.7314844	-1.9	0.1	0.4	150.9
1690454790.7503705	-1.9	0.1	0.4	150.9
1690454790.7713664	-1.9	0.0	0.4	150.9
1690454790.7923431	-1.9	0.0	0.3	150.8
1690454790.8137088	-1.9	0.1	0.4	150.9
1690454790.8324423	-1.9	0.1	0.4	150.9
1690454790.8500283	-1.9	0.0	0.4	150.8
1690454790.8733025	-2.0	0.0	0.4	150.9
1690454790.8894382	-1.8	0.0	0.3	150.8
1690454790.9046469	-1.9	0.0	0.4	150.9
1690454790.9268413	-1.9	0.1	0.4	150.8
1690454790.947837	-1.9	0.1	0.4	150.8
1690454790.968708	-2.0	0.1	0.4	150.9
1690454790.9891174	-1.9	0.1	0.4	150.8
1690454791.011221	-1.9	0.1	0.4	150.9
1690454791.0322502	-1.9	0.1	0.4	150.9
1690454791.0486698	-1.9	0.1	0.4	150.9
1690454791.0666828	-2.0	0.1	0.4	150.9
1690454791.087188	-2.0	0.1	0.4	150.9
1690454791.110166	-1.9	0.1	0.4	150.9
1690454791.1328814	-2.0	0.1	0.4	150.9
1690454791.1525211	-2.0	0.1	0.4	150.9
1690454791.187457	-2.0	0.1	0.4	150.9
1690454791.2100031	-1.9	0.1	0.4	150.9
1690454791.2333646	-1.9	0.1	0.4	150.9
1690454791.2484953	-2.0	0.1	0.4	150.9
1690454791.2710538	-2.0	0.1	0.4	150.9
1690454791.289985	-2.0	0.1	0.4	150.8
1690454791.310069	-1.9	0.0	0.4	150.9
1690454791.3279002	-1.9	0.0	0.4	150.9
1690454791.351339	-1.9	0.0	0.4	150.9
1690454791.3714745	-2.0	0.0	0.4	150.9
1690454791.3924735	-1.9	0.0	0.4	150.9
1690454791.4120655	-1.9	0.0	0.4	150.9
1690454791.4284532	-1.9	0.0	0.4	150.9
1690454791.4473403	-1.9	0.0	0.4	150.9
1690454791.4755085	-1.9	0.0	0.4	150.9
1690454791.48818	-1.9	0.0	0.4	150.9
1690454791.5083015	-1.9	0.0	0.4	150.9
1690454791.5335598	-1.9	0.0	0.4	150.9
1690454791.5473797	-1.9	0.0	0.4	150.9
1690454791.5730536	-1.9	0.0	0.4	150.9
1690454791.5901155	-1.9	0.0	0.4	150.9
1690454791.610211	-1.9	0.0	0.4	150.9
1690454791.6201768	-1.9	0.0	0.4	150.9
1690454791.6555185	-1.9	0.0	0.4	150.9
1690454791.670145	-1.9	0.0	0.4	150.9
1690454791.701754	-1.9	0.0	0.4	150.9
1690454791.7089741	-1.9	0.0	0.4	150.9
1690454791.7355678	-1.9	0.0	0.4	150.9
1690454791.7474608	-1.9	0.0	0.4	150.9
1690454791.7665157	-1.9	0.0	0.4	150.9
1690454791.7884724	-1.8	0.0	0.4	150.9
1690454791.8063986	-1.9	0.0	0.4	150.9
1690454791.8274078	-1.9	0.0	0.4	150.9
1690454791.8504095	-2.0	0.0	0.4	150.9
1690454791.8681316	-1.9	0.0	0.4	150.9
1690454791.8834488	-1.9	0.1	0.4	150.9
1690454791.9059436	-1.9	0.1	0.4	150.9
1690454791.9277592	-1.9	0.1	0.4	150.9
1690454791.9520192	-1.8	0.0	0.4	150.9
1690454791.9823139	-1.9	0.0	0.4	150.9
1690454791.9869635	-1.8	0.0	0.3	150.9
1690454792.0086927	-1.8	0.1	0.4	150.9
1690454792.0285392	-1.7	0.1	0.4	150.9
1690454792.049978	-1.8	0.0	0.4	150.9
1690454792.072527	-1.7	0.0	0.4	150.9
1690454792.0886748	-1.7	0.1	0.4	150.9
1690454792.1113331	-1.7	0.1	0.4	150.9
1690454792.1254532	-1.8	0.1	0.4	150.9
1690454792.1678767	-1.8	0.1	0.4	150.9
1690454792.189905	-1.7	0.1	0.3	150.9
1690454792.2114007	-1.7	0.1	0.4	150.9
1690454792.2276034	-1.7	0.1	0.4	150.9
1690454792.2507548	-1.8	0.1	0.4	150.9
1690454792.2686298	-1.8	0.1	0.4	150.9
1690454792.2932491	-1.8	0.1	0.4	150.9
1690454792.3134654	-1.8	0.1	0.4	150.9
1690454792.3276272	-1.7	0.1	0.4	150.9
1690454792.3522663	-1.8	0.1	0.4	150.9
1690454792.366624	-1.8	0.1	0.4	150.9
1690454792.3763337	-1.7	0.1	0.4	150.9
1690454792.4059577	-1.7	0.1	0.4	150.9
1690454792.428629	-1.7	0.0	0.4	150.9
1690454792.4473572	-1.8	0.0	0.4	150.9
1690454792.4672635	-1.8	0.0	0.4	150.9
1690454792.4893205	-1.8	0.1	0.4	150.9
1690454792.5099354	-1.7	0.0	0.4	150.9
1690454792.5277004	-1.7	0.0	0.4	150.9
1690454792.549901	-1.8	0.0	0.4	151.0
1690454792.568694	-1.8	0.0	0.4	151.0
1690454792.6013784	-1.7	0.0	0.4	151.0
1690454792.6159048	-1.7	0.0	0.4	151.0
1690454792.6502554	-1.7	0.1	0.4	151.0
1690454792.667235	-1.8	0.1	0.4	151.0
1690454792.6923726	-1.8	0.0	0.4	151.0
1690454792.7086022	-1.7	0.0	0.3	151.0
1690454792.7280147	-1.8	0.0	0.4	151.0
1690454792.74778	-1.7	0.0	0.4	151.0
1690454792.7685022	-1.7	0.0	0.4	151.0
1690454792.788557	-1.8	0.0	0.4	151.0
1690454792.8077185	-1.7	0.1	0.4	151.0
1690454792.8343909	-1.8	0.0	0.4	151.0
1690454792.866206	-1.8	0.0	0.4	151.0
1690454792.8779898	-1.7	0.0	0.4	151.0
1690454792.9072592	-1.8	0.0	0.4	151.0
1690454792.928064	-1.8	0.0	0.4	151.0
1690454792.9513204	-1.8	0.0	0.4	151.0
1690454792.972408	-1.8	0.0	0.4	151.0
1690454792.9927864	-1.8	0.0	0.4	151.0
1690454793.0099702	-1.8	0.0	0.4	151.0
1690454793.0331097	-1.8	0.0	0.4	151.0
1690454793.0498693	-1.8	0.0	0.4	151.0
1690454793.0704217	-1.8	0.1	0.4	151.0
1690454793.0925522	-1.8	0.1	0.4	151.0
1690454793.1136477	-1.9	0.1	0.4	151.0
1690454793.1262023	-1.9	0.1	0.4	151.0
1690454793.148602	-1.7	0.1	0.3	151.0
1690454793.1687763	-1.8	0.1	0.4	151.0
1690454793.1993074	-1.7	0.0	0.4	151.0
1690454793.217853	-1.7	0.0	0.4	151.0
1690454793.2267287	-1.8	0.0	0.4	151.0
1690454793.2479281	-1.8	0.0	0.4	151.0
1690454793.266905	-1.8	0.0	0.4	151.0
1690454793.2948487	-1.8	0.1	0.4	151.0
1690454793.3109622	-1.7	0.1	0.4	151.0
1690454793.328366	-1.7	0.1	0.4	151.0
1690454793.3500876	-1.8	0.0	0.4	151.0
1690454793.3737214	-1.8	0.0	0.4	151.0
1690454793.3792663	-1.8	0.1	0.4	151.0
1690454793.404275	-1.8	0.1	0.4	151.0
1690454793.426291	-1.8	0.1	0.4	151.0
1690454793.4486806	-1.8	0.1	0.4	151.0
1690454793.4679718	-1.8	0.1	0.4	151.0
1690454793.4973783	-1.8	0.1	0.4	151.0
1690454793.5084138	-1.8	0.1	0.4	151.0
1690454793.5300322	-1.8	0.0	0.4	151.0
1690454793.5533288	-1.8	0.0	0.4	151.0
1690454793.5692368	-1.8	0.1	0.4	151.0
1690454793.5943673	-1.8	0.1	0.4	151.0
1690454793.6086648	-1.8	0.0	0.4	151.0
1690454793.6284137	-1.8	0.0	0.4	151.0
1690454793.650311	-1.8	0.0	0.4	151.0
1690454793.6717813	-1.8	0.0	0.4	151.0
1690454793.6877654	-1.8	0.0	0.4	151.0
1690454793.7074609	-1.8	0.0	0.4	151.1
1690454793.7266276	-1.8	0.0	0.4	151.2
1690454793.748713	-1.8	0.0	0.4	151.2
1690454793.7702737	-1.8	0.0	0.4	151.1
1690454793.800267	-1.8	0.0	0.4	151.2
1690454793.8081324	-1.8	0.0	0.4	151.2
1690454793.8283336	-1.7	0.0	0.4	151.1
1690454793.847042	-1.7	0.0	0.4	151.2
1690454793.8671303	-1.7	0.0	0.4	151.2
1690454793.8872743	-1.8	0.0	0.4	151.2
1690454793.9099946	-1.8	0.0	0.4	151.1
1690454793.9334064	-1.8	0.1	0.4	151.2
1690454793.9566376	-1.7	0.1	0.4	151.1
1690454793.9684136	-1.7	0.0	0.4	151.2
1690454793.9871767	-1.7	0.0	0.4	151.1
1690454794.0111954	-1.7	0.0	0.4	151.2
1690454794.03332	-1.6	0.1	0.4	151.1
1690454794.0473673	-1.6	0.0	0.4	151.2
1690454794.0689778	-1.6	0.0	0.4	151.1
1690454794.0874379	-1.7	0.1	0.4	151.2
1690454794.1078482	-1.7	0.0	0.4	151.2
1690454794.1276624	-1.6	0.0	0.4	151.1
1690454794.1766765	-1.7	0.0	0.4	151.2
1690454794.1917899	-1.7	0.0	0.4	151.2
1690454794.2142682	-1.7	0.1	0.4	151.1
1690454794.2418237	-1.7	0.1	0.4	151.1
1690454794.260164	-1.7	0.1	0.4	151.2
1690454794.2729998	-1.7	0.1	0.4	151.1
1690454794.2933779	-1.7	0.2	0.4	151.1
1690454794.3187742	-1.8	0.1	0.4	151.2
1690454794.3423245	-1.7	0.1	0.4	151.2
1690454794.3590753	-1.6	0.1	0.4	151.1
1690454794.3736618	-1.6	0.2	0.4	151.1
1690454794.4030015	-1.7	0.2	0.4	151.1
1690454794.4070027	-1.7	0.1	0.4	151.2
1690454794.4325902	-1.7	0.1	0.4	151.2
1690454794.4520776	-1.6	0.1	0.4	151.2
1690454794.469048	-1.6	0.1	0.4	151.2
1690454794.4900331	-1.6	0.1	0.4	151.2
1690454794.5103035	-1.6	0.1	0.4	151.1
1690454794.5357492	-1.7	0.1	0.4	151.2
1690454794.5512114	-1.6	0.1	0.4	151.1
1690454794.571551	-1.6	0.1	0.4	151.2
1690454794.5878909	-1.6	0.2	0.4	151.1
1690454794.612483	-1.7	0.2	0.4	151.2
1690454794.6325285	-1.7	0.1	0.4	151.2
1690454794.6822102	-1.7	0.1	0.4	151.1
1690454794.687213	-1.7	0.1	0.4	151.2
1690454794.7082565	-1.7	0.1	0.4	151.2
1690454794.7298596	-1.7	0.1	0.4	151.2
1690454794.7512734	-1.7	0.1	0.4	151.2
1690454794.773208	-1.7	0.1	0.4	151.1
1690454794.790524	-1.7	0.1	0.4	151.2
1690454794.8091557	-1.8	0.0	0.4	151.2
1690454794.8516703	-1.8	0.1	0.4	151.1
1690454794.8765843	-1.7	0.0	0.4	151.2
1690454794.9054356	-1.7	0.0	0.4	151.2
1690454794.9299605	-1.8	0.0	0.4	151.2
1690454794.9513066	-1.8	0.0	0.4	151.2
1690454794.9762866	-1.7	0.0	0.4	151.2
1690454794.987973	-1.7	0.0	0.4	151.2
1690454795.0075245	-1.8	0.0	0.4	151.2
1690454795.0284626	-1.8	0.0	0.4	151.2
1690454795.0472715	-1.7	0.0	0.4	151.2
1690454795.07146	-1.7	0.0	0.4	151.2
1690454795.0886476	-1.7	0.0	0.4	151.2
1690454795.1133795	-1.7	0.0	0.4	151.2
1690454795.1186519	-1.8	0.1	0.4	151.2
