1690454801.0511498	92.33	1.66	-0.52
1690454801.071138	92.36	1.67	-0.54
1690454801.0919826	92.53	1.69	-0.56
1690454801.1137242	92.73	1.69	-0.55
1690454801.1319778	92.91	1.73	-0.58
1690454801.151061	93.04	1.75	-0.61
1690454801.1801994	93.12	1.7	-0.6
1690454801.217247	93.15	1.64	-0.64
1690454801.2224443	93.15	1.62	-0.6
1690454801.2552724	93.17	1.54	-0.62
1690454801.2644258	93.21	1.5	-0.62
1690454801.271938	93.24	1.5	-0.56
1690454801.2938879	93.3	1.43	-0.59
1690454801.311271	93.35	1.42	-0.6
1690454801.3528094	93.35	1.43	-0.54
1690454801.3553684	93.38	1.44	-0.54
1690454801.3728857	93.39	1.42	-0.54
1690454801.3922007	93.4	1.41	-0.58
1690454801.412943	93.37	1.46	-0.52
1690454801.4712617	93.39	1.49	-0.52
1690454801.4724116	93.41	1.51	-0.53
1690454801.4947016	93.42	1.51	-0.55
1690454801.51351	93.44	1.52	-0.55
1690454801.5334737	93.45	1.53	-0.56
1690454801.5560348	93.41	1.53	-0.54
1690454801.5928655	93.36	1.57	-0.51
1690454801.6116016	93.29	1.61	-0.49
1690454801.6327043	93.28	1.63	-0.52
1690454801.6533902	93.3	1.64	-0.53
1690454801.674062	93.31	1.62	-0.53
1690454801.6929882	93.25	1.62	-0.51
1690454801.7321737	93.2	1.59	-0.51
1690454801.7453806	93.23	1.57	-0.52
1690454801.7493865	93.28	1.55	-0.53
1690454801.8317947	93.28	1.48	-0.52
1690454801.8503659	93.27	1.45	-0.52
1690454801.8714209	93.29	1.49	-0.53
1690454801.8856142	93.29	1.49	-0.53
1690454801.9037285	93.33	1.48	-0.54
1690454801.9324064	93.33	1.47	-0.52
1690454801.9535646	93.34	1.48	-0.52
1690454801.9704075	93.31	1.5	-0.5
1690454801.9955523	93.31	1.52	-0.5
1690454802.0101438	93.32	1.52	-0.49
1690454802.0303774	93.34	1.52	-0.5
1690454802.0500338	93.4	1.56	-0.52
1690454802.0709999	93.44	1.59	-0.54
1690454802.095532	93.42	1.59	-0.53
1690454802.1103537	93.42	1.6	-0.52
1690454802.1269238	93.4	1.61	-0.51
1690454802.1502025	93.41	1.6	-0.51
1690454802.1753623	93.42	1.61	-0.52
1690454802.201226	93.44	1.57	-0.53
1690454802.2158377	93.46	1.56	-0.51
1690454802.234567	93.45	1.53	-0.5
1690454802.2520223	93.43	1.52	-0.49
1690454802.2726877	93.41	1.58	-0.52
1690454802.290736	93.44	1.56	-0.54
1690454802.3183653	93.49	1.51	-0.55
1690454802.3499475	93.49	1.46	-0.55
1690454802.3722665	93.48	1.47	-0.52
1690454802.3743782	93.45	1.46	-0.53
1690454802.4053144	93.49	1.44	-0.58
1690454802.4313695	93.5	1.41	-0.59
1690454802.4529605	93.51	1.44	-0.56
1690454802.4714057	93.46	1.52	-0.5
1690454802.4918733	93.43	1.48	-0.5
1690454802.5105362	93.44	1.52	-0.53
1690454802.5381436	93.49	1.54	-0.55
1690454802.5542016	93.48	1.53	-0.55
1690454802.5701606	93.46	1.57	-0.53
1690454802.5930452	93.42	1.58	-0.52
1690454802.6100109	93.41	1.59	-0.55
1690454802.6247485	93.44	1.59	-0.54
1690454802.6562562	93.47	1.6	-0.55
1690454802.6703765	93.49	1.62	-0.55
1690454802.6903923	93.49	1.66	-0.54
1690454802.712737	93.45	1.63	-0.55
1690454802.7303114	93.47	1.63	-0.55
1690454802.7503183	93.49	1.61	-0.55
1690454802.771297	93.47	1.61	-0.53
1690454802.8085697	93.42	1.63	-0.52
1690454802.8111963	93.4	1.59	-0.55
1690454802.832555	93.44	1.6	-0.58
1690454802.8514242	93.49	1.6	-0.58
1690454802.8725445	93.46	1.62	-0.54
1690454802.8764853	93.41	1.59	-0.54
1690454802.9060934	93.4	1.6	-0.55
1690454802.9448018	93.42	1.63	-0.56
1690454802.9613848	93.44	1.58	-0.54
1690454802.971354	93.42	1.61	-0.52
1690454802.992391	93.4	1.62	-0.53
1690454803.011244	93.43	1.65	-0.53
1690454803.0328	93.45	1.65	-0.53
1690454803.052561	93.46	1.62	-0.55
1690454803.0700943	93.43	1.61	-0.56
1690454803.088842	93.45	1.65	-0.58
1690454803.1124067	93.45	1.66	-0.56
1690454803.1276314	93.45	1.68	-0.53
1690454803.151967	93.46	1.65	-0.51
1690454803.1739235	93.47	1.63	-0.5
1690454803.190621	93.51	1.63	-0.52
1690454803.2113378	93.49	1.62	-0.51
1690454803.2376316	93.49	1.62	-0.51
1690454803.2513895	93.5	1.6	-0.54
1690454803.2722995	93.54	1.62	-0.54
1690454803.290347	93.58	1.63	-0.57
1690454803.3111258	93.57	1.64	-0.55
1690454803.331436	93.57	1.64	-0.56
1690454803.3512244	93.58	1.62	-0.55
1690454803.3747358	93.6	1.63	-0.56
1690454803.377744	93.6	1.6	-0.56
1690454803.4043639	93.61	1.6	-0.54
1690454803.4356203	93.61	1.57	-0.55
1690454803.4529462	93.61	1.57	-0.55
1690454803.4700468	93.59	1.62	-0.55
1690454803.4913824	93.59	1.62	-0.55
1690454803.5118566	93.6	1.61	-0.55
1690454803.5311966	93.62	1.58	-0.58
1690454803.5557296	93.62	1.55	-0.58
1690454803.5820096	93.62	1.56	-0.58
1690454803.5942106	93.61	1.53	-0.58
1690454803.6105173	93.62	1.52	-0.59
1690454803.64117	93.61	1.5	-0.6
1690454803.6712098	93.64	1.49	-0.59
1690454803.691895	93.59	1.52	-0.56
1690454803.7118602	93.61	1.54	-0.56
1690454803.7422545	93.61	1.52	-0.56
1690454803.7492483	93.58	1.53	-0.55
1690454803.7728584	93.56	1.56	-0.58
1690454803.791489	93.55	1.54	-0.59
1690454803.8146193	93.58	1.51	-0.58
1690454803.8313987	93.59	1.5	-0.55
1690454803.8550248	93.59	1.53	-0.53
1690454803.8704348	93.57	1.52	-0.55
1690454803.8872352	93.59	1.5	-0.57
1690454803.9226654	93.6	1.49	-0.57
1690454803.9530199	93.6	1.47	-0.54
1690454803.9540293	93.57	1.51	-0.53
1690454803.973684	93.56	1.49	-0.55
1690454803.9987571	93.59	1.48	-0.56
1690454804.0117817	93.62	1.48	-0.58
1690454804.0381107	93.6	1.43	-0.55
1690454804.053763	93.55	1.46	-0.54
1690454804.072187	93.53	1.41	-0.56
1690454804.0937839	93.57	1.46	-0.57
1690454804.1117954	93.59	1.46	-0.57
1690454804.1330912	93.58	1.43	-0.55
1690454804.1539102	93.55	1.45	-0.53
1690454804.172251	93.54	1.47	-0.55
1690454804.194525	93.58	1.49	-0.55
1690454804.2107186	93.59	1.49	-0.54
1690454804.256703	93.59	1.47	-0.58
1690454804.2735672	93.59	1.51	-0.58
1690454804.2947884	93.58	1.53	-0.56
1690454804.312486	93.57	1.53	-0.55
1690454804.3547468	93.58	1.48	-0.53
1690454804.3592145	93.61	1.48	-0.53
1690454804.3877869	93.6	1.48	-0.54
1690454804.3986738	93.58	1.48	-0.52
1690454804.4111462	93.57	1.47	-0.53
1690454804.43515	93.6	1.47	-0.54
1690454804.451742	93.66	1.51	-0.57
1690454804.4748976	93.65	1.52	-0.58
1690454804.5003812	93.62	1.55	-0.58
1690454804.5136838	93.6	1.56	-0.57
1690454804.5325682	93.6	1.56	-0.56
1690454804.5531583	93.62	1.55	-0.58
1690454804.574502	93.66	1.54	-0.57
1690454804.6134517	93.65	1.53	-0.57
1690454804.6326606	93.63	1.52	-0.56
1690454804.646535	93.6	1.53	-0.55
1690454804.6748297	93.6	1.57	-0.57
1690454804.6937115	93.62	1.59	-0.59
1690454804.7144077	93.65	1.55	-0.61
1690454804.731136	93.64	1.54	-0.6
1690454804.7554073	93.63	1.53	-0.61
1690454804.7743526	93.64	1.5	-0.62
1690454804.7914858	93.65	1.49	-0.64
1690454804.8123202	93.64	1.47	-0.63
1690454804.8384583	93.64	1.48	-0.59
1690454804.853423	93.62	1.51	-0.56
1690454804.871172	93.62	1.47	-0.58
1690454804.8954535	93.63	1.47	-0.6
1690454804.9046767	93.65	1.45	-0.6
1690454804.9303453	93.63	1.42	-0.58
1690454804.9524946	93.61	1.45	-0.59
1690454804.9722528	93.59	1.44	-0.62
1690454804.9927433	93.62	1.41	-0.63
1690454805.0202003	93.65	1.43	-0.64
1690454805.0303655	93.65	1.45	-0.6
1690454805.051331	93.63	1.47	-0.6
1690454805.0701213	93.63	1.45	-0.61
1690454805.0925329	93.65	1.44	-0.62
1690454805.1141639	93.66	1.44	-0.62
1690454805.1336284	93.64	1.44	-0.59
1690454805.1567855	93.62	1.48	-0.6
1690454805.1773343	93.63	1.45	-0.63
1690454805.1956406	93.66	1.45	-0.65
1690454805.2134037	93.68	1.44	-0.66
1690454805.2323005	93.64	1.4	-0.63
1690454805.2550836	93.6	1.41	-0.63
1690454805.2722895	93.58	1.38	-0.65
1690454805.292553	93.61	1.42	-0.65
1690454805.3118815	93.62	1.4	-0.64
1690454805.330649	93.6	1.38	-0.6
1690454805.3546484	93.56	1.41	-0.58
1690454805.372345	93.58	1.43	-0.59
1690454805.3829327	93.61	1.45	-0.58
1690454805.406904	93.61	1.44	-0.58
1690454805.4304013	93.6	1.4	-0.6
1690454805.4526815	93.61	1.42	-0.6
1690454805.4730573	93.6	1.46	-0.59
1690454805.4917054	93.58	1.48	-0.58
1690454805.5156164	93.58	1.46	-0.58
1690454805.533979	93.6	1.45	-0.56
1690454805.5530763	93.61	1.46	-0.58
1690454805.5703812	93.59	1.49	-0.57
1690454805.5976443	93.58	1.49	-0.55
1690454805.60937	93.58	1.49	-0.58
1690454805.6326108	93.63	1.51	-0.59
1690454805.6522095	93.69	1.55	-0.64
1690454805.6692638	93.68	1.57	-0.62
1690454805.693537	93.67	1.59	-0.62
1690454805.7132215	93.66	1.59	-0.6
1690454805.7325327	93.66	1.58	-0.59
1690454805.752318	93.68	1.55	-0.6
1690454805.7726433	93.69	1.55	-0.59
1690454805.7930126	93.68	1.53	-0.59
1690454805.8112724	93.66	1.53	-0.59
1690454805.8340566	93.64	1.56	-0.59
1690454805.854855	93.64	1.58	-0.63
1690454805.8732698	93.68	1.58	-0.65
1690454805.8914359	93.69	1.55	-0.65
1690454805.9163692	93.68	1.53	-0.65
1690454805.9331298	93.68	1.52	-0.64
1690454805.9522932	93.68	1.52	-0.65
1690454805.973019	93.7	1.49	-0.67
1690454805.9946873	93.68	1.48	-0.68
1690454806.0147703	93.68	1.46	-0.67
1690454806.0423648	93.67	1.5	-0.63
1690454806.0517743	93.65	1.52	-0.62
1690454806.0748339	93.67	1.5	-0.64
1690454806.093099	93.67	1.5	-0.65
1690454806.1121738	93.66	1.48	-0.64
1690454806.1301987	93.64	1.49	-0.62
1690454806.1502538	93.62	1.5	-0.62
1690454806.1722977	93.61	1.48	-0.64
1690454806.1927447	93.63	1.47	-0.65
1690454806.2123923	93.65	1.47	-0.65
1690454806.251632	93.66	1.5	-0.63
1690454806.2579803	93.64	1.5	-0.64
1690454806.2726834	93.64	1.46	-0.65
1690454806.296295	93.65	1.47	-0.66
1690454806.3165271	93.65	1.45	-0.63
1690454806.333325	93.63	1.47	-0.6
1690454806.3538835	93.61	1.48	-0.62
1690454806.3736126	93.63	1.46	-0.63
1690454806.3924549	93.65	1.47	-0.64
1690454806.4135203	93.65	1.45	-0.64
1690454806.453784	93.6	1.44	-0.62
1690454806.4567783	93.56	1.43	-0.62
1690454806.474106	93.59	1.44	-0.63
1690454806.492558	93.62	1.49	-0.65
1690454806.5122454	93.61	1.44	-0.63
1690454806.5363395	93.57	1.45	-0.59
1690454806.553579	93.55	1.47	-0.6
1690454806.5925224	93.58	1.5	-0.6
1690454806.6111972	93.6	1.5	-0.61
1690454806.6354287	93.61	1.46	-0.63
1690454806.6642635	93.58	1.48	-0.63
1690454806.672597	93.58	1.52	-0.62
1690454806.6926231	93.56	1.53	-0.61
1690454806.7128897	93.57	1.5	-0.6
1690454806.7324154	93.61	1.5	-0.59
1690454806.751854	93.62	1.5	-0.6
1690454806.770303	93.59	1.51	-0.57
1690454806.7903342	93.58	1.49	-0.58
1690454806.8107467	93.6	1.46	-0.6
1690454806.8345494	93.66	1.48	-0.62
1690454806.8564928	93.68	1.49	-0.64
1690454806.8712702	93.67	1.49	-0.62
1690454806.8835983	93.64	1.49	-0.62
1690454806.9044142	93.64	1.48	-0.62
1690454806.936128	93.67	1.48	-0.62
1690454806.9523659	93.69	1.45	-0.62
1690454806.971245	93.7	1.44	-0.61
1690454806.9911933	93.69	1.43	-0.6
1690454807.0136688	93.65	1.42	-0.6
1690454807.033613	93.64	1.45	-0.61
1690454807.0502207	93.66	1.45	-0.64
1690454807.0701268	93.69	1.43	-0.65
1690454807.0912561	93.68	1.4	-0.66
1690454807.1125143	93.67	1.37	-0.65
1690454807.1315439	93.68	1.37	-0.66
1690454807.1476543	93.69	1.35	-0.68
1690454807.171225	93.71	1.33	-0.69
1690454807.1982365	93.69	1.3	-0.69
1690454807.2143908	93.68	1.31	-0.65
1690454807.2334335	93.66	1.35	-0.61
1690454807.250251	93.66	1.35	-0.62
1690454807.2715983	93.67	1.34	-0.65
1690454807.2923725	93.67	1.33	-0.66
1690454807.3125286	93.65	1.31	-0.63
1690454807.3302712	93.64	1.33	-0.62
1690454807.3526847	93.62	1.32	-0.64
1690454807.3855639	93.63	1.3	-0.65
1690454807.405727	93.64	1.29	-0.66
1690454807.4114172	93.65	1.29	-0.63
1690454807.434309	93.65	1.31	-0.61
1690454807.4559257	93.64	1.29	-0.62
1690454807.4713035	93.65	1.28	-0.63
1690454807.5126908	93.63	1.29	-0.63
1690454807.5373352	93.61	1.28	-0.59
1690454807.557202	93.58	1.34	-0.59
1690454807.572848	93.57	1.35	-0.62
1690454807.5932121	93.61	1.37	-0.63
1690454807.6114647	93.62	1.34	-0.61
1690454807.6314886	93.59	1.35	-0.6
1690454807.6384885	93.56	1.33	-0.61
1690454807.6776702	93.59	1.37	-0.62
1690454807.690108	93.59	1.37	-0.62
1690454807.711151	93.59	1.32	-0.59
1690454807.7338336	93.55	1.27	-0.56
1690454807.7574296	93.53	1.3	-0.58
1690454807.7704172	93.56	1.35	-0.58
1690454807.79048	93.56	1.32	-0.61
1690454807.810062	93.55	1.3	-0.61
1690454807.8391008	93.57	1.33	-0.61
1690454807.8500073	93.58	1.34	-0.63
1690454807.8781333	93.56	1.35	-0.61
1690454807.8863628	93.54	1.35	-0.61
1690454807.9052687	93.55	1.3	-0.55
1690454807.9376352	93.58	1.31	-0.56
1690454807.9528124	93.58	1.32	-0.55
1690454807.9709334	93.57	1.31	-0.54
1690454807.9936988	93.57	1.28	-0.58
1690454808.0120194	93.58	1.27	-0.57
1690454808.0303073	93.66	1.31	-0.61
1690454808.051296	93.65	1.31	-0.6
1690454808.0723236	93.64	1.32	-0.59
1690454808.0915606	93.62	1.33	-0.59
1690454808.1102822	93.61	1.32	-0.58
1690454808.1414351	93.64	1.33	-0.59
1690454808.1459394	93.66	1.32	-0.58
1690454808.1732087	93.66	1.34	-0.59
1690454808.190328	93.55	1.3	-0.58
1690454808.2114823	93.14	1.22	-0.56
1690454808.2318063	92.36	1.25	-0.61
1690454808.249997	91.22	1.24	-0.64
1690454808.2715023	89.74	1.19	-0.7
1690454808.2903419	88.04	1.19	-0.79
1690454808.3160124	86.06	1.17	-0.86
1690454808.3325343	84.05	1.21	-0.92
1690454808.3551915	82.05	1.2	-0.97
1690454808.386433	80.14	1.22	-1.02
1690454808.3945348	78.37	1.21	-0.99
1690454808.4092882	76.85	1.22	-1.0
1690454808.4311373	75.43	1.24	-1.05
1690454808.4509149	74.14	1.25	-1.06
1690454808.4790208	72.89	1.25	-1.1
1690454808.495311	71.65	1.27	-1.12
1690454808.5113316	70.35	1.27	-1.14
1690454808.5322511	68.98	1.26	-1.2
1690454808.5510843	67.6	1.25	-1.21
1690454808.5770366	66.13	1.25	-1.27
1690454808.5960903	64.64	1.24	-1.25
1690454808.6099906	63.14	1.21	-1.28
1690454808.630398	61.65	1.13	-1.35
1690454808.6506698	60.04	1.13	-1.37
1690454808.6735458	58.42	1.1	-1.32
1690454808.6917348	56.82	1.1	-1.35
1690454808.7126338	55.3	1.1	-1.42
1690454808.7302258	53.78	1.04	-1.36
1690454808.7525713	52.31	0.98	-1.4
1690454808.7733643	50.87	0.96	-1.39
1690454808.7931073	49.49	0.92	-1.41
1690454808.8125026	48.07	0.96	-1.48
1690454808.8305848	46.68	0.95	-1.48
1690454808.853188	45.22	0.92	-1.46
1690454808.8710332	43.69	0.9	-1.47
1690454808.8932943	42.18	0.86	-1.5
1690454808.9107676	40.65	0.82	-1.55
1690454808.9320395	39.14	0.89	-1.57
1690454808.951072	37.57	0.89	-1.57
1690454808.9709544	35.94	0.85	-1.59
1690454808.9970021	34.34	0.89	-1.59
1690454809.0162866	32.86	0.83	-1.6
1690454809.037351	31.49	0.78	-1.66
1690454809.0526884	30.09	0.79	-1.73
1690454809.0710032	28.64	0.77	-1.73
1690454809.0933964	27.13	0.76	-1.72
1690454809.1111758	25.59	0.71	-1.73
1690454809.1280882	24.12	0.65	-1.75
1690454809.151141	22.62	0.58	-1.78
1690454809.1991382	21.07	0.56	-1.79
1690454809.2129893	18.0	0.47	-1.8
1690454809.2534761	16.55	0.46	-1.82
1690454809.2703738	15.02	0.44	-1.85
1690454809.2922404	13.48	0.43	-1.9
1690454809.313857	12.01	0.37	-1.92
1690454809.3312147	10.5	0.31	-1.9
1690454809.3512027	9.03	0.26	-1.92
1690454809.3716495	7.48	0.25	-1.99
1690454809.3791413	5.94	0.22	-1.96
1690454809.402882	4.48	0.15	-1.9
1690454809.4316301	3.48	0.15	-1.93
1690454809.451273	3.06	0.15	-1.94
1690454809.47074	2.92	0.14	-1.94
1690454809.4901123	3.11	0.16	-1.99
1690454809.516636	3.14	0.15	-1.98
1690454809.5301676	3.12	0.15	-1.98
1690454809.5508878	3.1	0.14	-1.98
1690454809.57124	3.12	0.14	-1.98
1690454809.592713	3.12	0.14	-1.98
1690454809.6133888	3.11	0.14	-1.98
1690454809.6289663	3.11	0.14	-1.98
1690454809.6593688	3.11	0.14	-1.98
1690454809.6712372	3.12	0.14	-1.98
1690454809.6930969	3.11	0.14	-1.98
1690454809.711076	3.11	0.14	-1.98
1690454809.7320828	3.11	0.14	-1.98
1690454809.7533958	3.11	0.14	-1.98
1690454809.7712579	3.11	0.14	-1.98
1690454809.7901707	3.1	0.13	-1.98
1690454809.811392	3.1	0.13	-1.98
1690454809.8309665	3.1	0.13	-1.98
1690454809.8510456	3.1	0.13	-1.98
1690454809.8710623	3.09	0.13	-1.98
1690454809.8911457	3.09	0.13	-1.98
1690454809.9110541	3.09	0.13	-1.98
1690454809.9302888	3.09	0.13	-1.98
1690454809.9513535	3.09	0.13	-1.98
1690454809.9715228	3.09	0.12	-1.97
1690454809.9934945	3.09	0.12	-1.97
1690454810.013732	3.08	0.12	-1.97
1690454810.031065	3.09	0.12	-1.97
1690454810.0526252	3.09	0.12	-1.97
1690454810.0912495	3.09	0.12	-1.97
1690454810.1102219	3.09	0.12	-1.97
1690454810.1313415	3.09	0.12	-1.97
1690454810.1514425	3.09	0.12	-1.97
1690454810.1715333	3.09	0.12	-1.97
1690454810.1914237	3.09	0.12	-1.97
1690454810.2140954	3.09	0.12	-1.97
1690454810.2353263	3.09	0.12	-1.97
1690454810.2511866	3.09	0.12	-1.97
1690454810.2741141	3.09	0.12	-1.97
1690454810.2930276	3.09	0.12	-1.97
1690454810.3323505	3.09	0.12	-1.98
1690454810.3500564	3.09	0.12	-1.98
1690454810.3710806	3.09	0.12	-1.98
1690454810.382846	3.09	0.12	-1.98
1690454810.4048269	3.09	0.12	-1.98
1690454810.443556	3.09	0.12	-1.98
1690454810.4591074	3.09	0.12	-1.98
1690454810.4741793	3.09	0.12	-1.98
1690454810.5053363	3.09	0.12	-1.98
1690454810.5203736	3.09	0.12	-1.98
1690454810.5315647	3.09	0.12	-1.98
1690454810.5492551	3.09	0.12	-1.98
1690454810.5707562	3.09	0.12	-1.98
1690454810.5903249	3.09	0.12	-1.98
1690454810.6100671	3.09	0.12	-1.98
1690454810.6313565	3.09	0.12	-1.98
1690454810.6712582	3.09	0.12	-1.98
1690454810.6748877	3.09	0.12	-1.98
1690454810.717353	3.09	0.12	-1.98
1690454810.7316113	3.09	0.12	-1.98
1690454810.7713687	3.09	0.12	-1.98
1690454810.815702	3.09	0.12	-1.98
1690454810.8169043	3.09	0.12	-1.98
1690454810.8322716	3.09	0.12	-1.98
1690454810.8510997	3.09	0.12	-1.98
1690454810.8721402	3.09	0.12	-1.98
1690454810.8926783	3.09	0.12	-1.98
1690454810.9157512	3.09	0.12	-1.98
1690454810.9311032	3.09	0.12	-1.98
1690454810.953366	3.09	0.12	-1.98
1690454810.9732726	3.09	0.12	-1.98
1690454811.016488	3.09	0.12	-1.98
1690454811.0338397	3.09	0.12	-1.98
1690454811.051442	3.09	0.12	-1.98
1690454811.079208	3.09	0.12	-1.98
1690454811.0904462	3.09	0.12	-1.98
1690454811.1137745	3.09	0.12	-1.98
1690454811.1376715	3.09	0.12	-1.98
1690454811.1401505	3.09	0.12	-1.98
1690454811.1743078	3.09	0.12	-1.98
1690454811.1909926	3.09	0.12	-1.98
1690454811.2199528	3.09	0.12	-1.98
1690454811.235132	3.09	0.12	-1.98
1690454811.2521896	3.09	0.12	-1.98
1690454811.2712247	3.09	0.12	-1.98
1690454811.2901428	3.09	0.12	-1.98
1690454811.3258429	3.09	0.12	-1.98
1690454811.3423915	3.09	0.12	-1.98
1690454811.354645	3.09	0.12	-1.98
1690454811.3700879	3.09	0.12	-1.98
1690454811.3912501	3.09	0.12	-1.98
1690454811.4143596	3.09	0.12	-1.98
1690454811.4310358	3.09	0.12	-1.98
1690454811.4555087	3.09	0.12	-1.98
1690454811.4756114	3.09	0.12	-1.98
1690454811.493173	3.09	0.12	-1.98
1690454811.518958	3.09	0.12	-1.98
1690454811.5340283	3.09	0.12	-1.98
1690454811.5722015	3.09	0.12	-1.98
1690454811.5908048	3.09	0.12	-1.98
1690454811.612864	3.09	0.12	-1.98
1690454811.6356595	3.09	0.12	-1.98
1690454811.6484916	3.09	0.12	-1.98
1690454811.6710577	3.09	0.12	-1.98
1690454811.6914635	3.09	0.12	-1.97
1690454811.711327	3.09	0.12	-1.97
1690454811.7326584	3.09	0.12	-1.97
1690454811.7586968	3.09	0.12	-1.97
1690454811.7704027	3.09	0.12	-1.97
1690454811.7885056	3.09	0.12	-1.98
1690454811.814259	3.09	0.12	-1.98
1690454811.830237	3.09	0.12	-1.98
1690454811.8545732	3.09	0.12	-1.98
1690454811.8720746	3.09	0.12	-1.98
1690454811.890096	3.09	0.12	-1.98
1690454811.9063268	3.09	0.12	-1.98
1690454811.9302862	3.09	0.12	-1.98
1690454811.9553485	3.09	0.12	-1.98
1690454811.9744234	3.09	0.12	-1.98
1690454811.991149	3.09	0.12	-1.98
1690454812.0123904	3.09	0.12	-1.98
1690454812.032081	3.09	0.12	-1.98
1690454812.0560136	3.09	0.12	-1.98
1690454812.0720708	3.09	0.12	-1.97
1690454812.0900164	3.09	0.12	-1.98
1690454812.112148	3.09	0.12	-1.98
1690454812.130152	3.09	0.12	-1.98
1690454812.1505105	3.09	0.12	-1.98
1690454812.1747904	3.09	0.12	-1.98
1690454812.1904192	3.09	0.12	-1.98
1690454812.2138157	3.09	0.12	-1.98
1690454812.2344093	3.09	0.12	-1.98
1690454812.2520885	3.09	0.12	-1.98
1690454812.2725303	3.09	0.12	-1.98
1690454812.2925694	3.09	0.12	-1.98
1690454812.3181357	3.09	0.12	-1.97
1690454812.332038	3.09	0.12	-1.98
1690454812.350973	3.09	0.12	-1.97
1690454812.373555	3.09	0.12	-1.97
1690454812.3946614	3.09	0.12	-1.97
1690454812.4092264	3.09	0.12	-1.97
1690454812.433566	3.09	0.12	-1.97
1690454812.4514506	3.09	0.12	-1.97
1690454812.47691	3.09	0.12	-1.98
1690454812.5111542	3.09	0.12	-1.98
1690454812.5309608	3.09	0.12	-1.98
1690454812.5537157	3.09	0.12	-1.97
1690454812.5734203	3.09	0.12	-1.98
1690454812.5902355	3.09	0.12	-1.98
1690454812.619238	3.09	0.12	-1.98
1690454812.6335776	3.09	0.12	-1.98
1690454812.6563148	3.09	0.12	-1.98
1690454812.6707966	3.09	0.12	-1.98
1690454812.6911616	3.09	0.12	-1.98
1690454812.7100937	3.09	0.12	-1.98
1690454812.7305856	3.09	0.12	-1.98
1690454812.7516716	3.09	0.12	-1.98
1690454812.7727413	3.09	0.12	-1.98
1690454812.7972662	3.09	0.12	-1.98
1690454812.8131764	3.09	0.12	-1.98
1690454812.832597	3.09	0.12	-1.98
1690454812.8569005	3.09	0.12	-1.98
1690454812.875798	3.09	0.12	-1.98
1690454812.88169	3.09	0.12	-1.98
1690454812.904857	3.09	0.12	-1.98
1690454812.9305844	3.09	0.12	-1.98
1690454812.9511583	3.09	0.12	-1.98
1690454812.9714432	3.09	0.12	-1.98
1690454812.9900272	3.09	0.12	-1.97
1690454813.011673	3.09	0.12	-1.98
1690454813.0323272	3.09	0.12	-1.97
1690454813.0540707	3.09	0.12	-1.98
1690454813.093225	3.09	0.12	-1.98
1690454813.1115923	3.09	0.12	-1.98
1690454813.130084	3.09	0.12	-1.98
1690454813.1538172	3.09	0.12	-1.98
1690454813.1715243	3.09	0.12	-1.98
1690454813.1935222	3.09	0.12	-1.98
1690454813.2126658	3.09	0.12	-1.98
1690454813.2325199	3.09	0.12	-1.98
1690454813.2625337	3.09	0.12	-1.98
1690454813.2710893	3.09	0.12	-1.98
1690454813.2915149	3.09	0.12	-1.98
1690454813.314702	3.09	0.12	-1.98
1690454813.3314502	3.09	0.12	-1.98
1690454813.3513327	3.09	0.12	-1.98
1690454813.3712802	3.09	0.12	-1.98
1690454813.390215	3.09	0.12	-1.98
1690454813.4135482	3.09	0.12	-1.98
1690454813.4317122	3.09	0.12	-1.98
1690454813.4503584	3.09	0.12	-1.97
1690454813.470201	3.09	0.12	-1.97
1690454813.490356	3.09	0.12	-1.97
1690454813.511204	3.09	0.12	-1.98
1690454813.5345109	3.09	0.12	-1.98
1690454813.553482	3.09	0.12	-1.98
1690454813.5702574	3.09	0.12	-1.98
1690454813.5925417	3.09	0.12	-1.98
1690454813.614897	3.09	0.12	-1.98
1690454813.6289735	3.09	0.12	-1.98
1690454813.6773102	3.09	0.12	-1.98
1690454813.6950274	3.09	0.12	-1.98
1690454813.697118	3.09	0.12	-1.98
1690454813.71704	3.09	0.12	-1.98
1690454813.7385082	3.09	0.12	-1.98
1690454813.7509975	3.09	0.12	-1.98
1690454813.7712905	3.09	0.12	-1.98
1690454813.79658	3.09	0.12	-1.98
1690454813.8127308	3.09	0.12	-1.98
1690454813.8341503	3.09	0.12	-1.98
1690454813.8552115	3.09	0.12	-1.98
1690454813.871697	3.09	0.12	-1.97
1690454813.8910995	3.09	0.12	-1.98
1690454813.9300168	3.09	0.12	-1.98
1690454813.9514773	3.09	0.12	-1.98
1690454813.9724083	3.09	0.12	-1.98
1690454813.991882	3.09	0.12	-1.98
1690454814.0137336	3.09	0.12	-1.98
1690454814.0501301	3.09	0.12	-1.98
1690454814.0556762	3.09	0.12	-1.98
1690454814.0710006	3.09	0.13	-1.98
1690454814.0930445	3.09	0.13	-1.98
1690454814.1127005	3.09	0.13	-1.98
1690454814.132325	3.09	0.12	-1.98
1690454814.173553	3.09	0.12	-1.98
1690454814.1899478	3.09	0.12	-1.98
1690454814.2110994	3.09	0.12	-1.98
1690454814.2322214	3.09	0.12	-1.98
1690454814.2486844	3.09	0.12	-1.97
1690454814.270338	3.09	0.12	-1.97
1690454814.2933059	3.09	0.12	-1.98
1690454814.313959	3.09	0.12	-1.98
1690454814.331843	3.09	0.12	-1.98
1690454814.3511643	3.09	0.12	-1.98
