1690454783.0489223	0.00136	0.01638	-0.98878	0.00245	0.00493	0.00298
1690454783.0902777	-0.0043	-0.00879	-1.00125	0.01989	0.00174	-0.00388
1690454783.106993	0.00505	-0.00474	-0.9753	-0.03971	0.03528	0.02582
1690454783.1269755	0.00332	0.01723	-0.99443	-1e-05	0.00909	0.01549
1690454783.1502824	-0.00049	0.03704	-0.99758	-0.00069	0.02228	0.00664
1690454783.170517	-0.00124	0.0238	-0.99524	0.0291	0.01783	0.00178
1690454783.1876304	-0.01028	0.01444	-1.00129	0.03073	0.04143	-0.02898
1690454783.2109041	-0.00413	-0.0023	-0.97461	-0.02238	0.03003	-0.00615
1690454783.2277093	0.0014	-1e-05	-0.98743	-0.01539	-0.03399	-0.00119
1690454783.2475636	0.00468	0.0228	-1.00321	-0.00664	0.01379	0.00355
1690454783.274194	-0.0017	0.03726	-0.99859	0.02193	0.0017	0.01529
1690454783.2935388	-0.00189	0.01493	-0.98965	0.05135	-0.01289	-0.03188
1690454783.3090785	0.00595	0.00454	-0.97035	-0.02867	0.01371	0.00029
1690454783.328457	-0.0124	-0.01648	-1.01341	-0.03639	0.00865	0.02344
1690454783.3486402	-0.00897	0.00709	-0.9845	-0.01475	-0.00392	0.02731
1690454783.3701742	0.00339	0.03616	-0.97968	0.05371	-0.00043	0.0167
1690454783.3844926	0.00862	0.07335	-0.98662	0.07485	-0.00069	-0.05179
1690454783.4046247	-0.01301	0.0128	-0.99346	-0.02243	0.03042	-0.0021
1690454783.428459	-0.01786	-0.05321	-0.99788	-0.05715	-0.01279	0.01059
1690454783.450063	-0.00522	-0.02168	-0.9952	-0.02734	0.03343	0.02576
1690454783.4674084	0.00291	0.06765	-0.98751	0.01726	0.0127	-0.01422
1690454783.4881043	-0.02003	0.04258	-1.00636	0.04708	-0.00984	-0.00986
1690454783.5085618	-0.02538	0.0048	-0.97557	-0.02827	0.05258	0.00752
1690454783.5276854	-0.0177	-0.02383	-0.99113	-0.01333	-0.00068	0.00652
1690454783.5486007	-0.00982	0.00415	-1.00062	-0.03727	0.0212	0.01594
1690454783.5734415	-0.01281	0.04294	-0.99754	0.12525	-0.036	-0.03235
1690454783.5881166	-0.00914	0.06237	-0.9865	0.08419	0.00113	-0.03678
1690454783.6087272	-0.01954	0.00462	-0.97281	-0.1063	0.08561	0.03746
1690454783.629905	-0.01078	-0.07107	-1.0053	-0.02167	-0.01131	0.032
1690454783.6500306	0.00402	-0.01774	-0.99171	-0.03206	0.02134	0.03968
1690454783.6688926	0.01558	0.05755	-0.9969	0.0116	0.01359	-0.00513
1690454783.694129	-0.00021	0.05999	-1.01366	0.06167	-0.00999	-0.0522
1690454783.7164013	0.00291	0.02617	-0.96895	-0.05795	0.03096	-0.01994
1690454783.732969	0.00386	-0.02914	-0.98741	-0.0295	-0.0475	-0.02779
1690454783.7485192	-0.00117	-0.0274	-1.00381	-0.01384	0.03232	0.02775
1690454783.7725146	0.00263	0.06225	-0.99932	0.07088	-0.02471	-0.04128
1690454783.7969017	0.01182	0.01196	-0.95994	-0.03802	0.07094	0.00094
1690454783.8250537	-0.00294	-0.04445	-0.99105	-0.03262	0.01393	0.03286
1690454783.8377876	-0.00116	-0.01586	-0.99992	-0.01391	0.0282	0.04103
1690454783.8484387	0.00416	0.06194	-1.0137	-0.00301	-0.0112	0.0057
1690454783.8748684	-0.00325	0.0375	-0.99985	0.03983	-0.00427	-0.03817
1690454783.8885496	-0.00607	0.01391	-0.95425	-0.06388	0.06317	-0.00065
1690454783.9089048	-0.01747	-0.01881	-1.01037	0.03255	-0.0334	0.00521
1690454783.9285297	-0.02353	0.00737	-1.02451	-0.04643	0.01498	0.04001
1690454783.9524364	-0.00948	0.03213	-0.98342	0.04736	-0.03785	-0.01988
1690454783.9746425	-0.00915	0.02908	-0.97017	0.05086	-0.00201	-0.01481
1690454783.992592	-0.0016	0.0295	-0.9536	-0.04116	0.03459	0.01317
1690454784.0087187	-0.00982	-0.01074	-1.00763	0.04085	-0.00014	0.02083
1690454784.0315385	0.00745	0.01155	-0.98559	-0.01063	0.0427	0.00058
1690454784.0525463	-0.00806	-0.00514	-1.03464	0.01564	-0.02184	0.0153
1690454784.0802925	-0.00535	0.00627	-0.96391	-0.00829	0.05366	0.00751
1690454784.0911639	0.00268	0.03473	-0.96721	-0.02066	0.00737	0.02951
1690454784.1102557	0.00155	0.02141	-1.00288	0.03085	4e-05	0.03115
1690454784.1270485	0.01094	0.03293	-0.99787	-0.0025	0.05781	-0.01005
1690454784.148743	-0.01878	-0.00641	-1.01504	0.03347	-0.02487	0.01376
1690454784.1750205	-0.01245	-0.0161	-0.97766	0.02451	0.01783	-0.01557
1690454784.1902106	-0.013	0.02088	-0.97497	-0.01455	0.02632	0.03421
1690454784.2071743	-0.00386	0.04541	-1.00929	0.02698	-0.01051	-0.01471
1690454784.22715	-0.00609	0.03298	-0.99761	-0.00188	0.01078	-0.01959
1690454784.2511656	-0.01562	-0.00786	-0.99142	0.02182	-0.01103	0.00214
1690454784.2705088	-0.01237	-0.00511	-0.99076	-0.01255	0.00954	0.0118
1690454784.294115	-0.00741	0.00326	-0.9746	-0.02659	-0.00717	0.01589
1690454784.3080745	-0.00775	0.01829	-1.00368	-0.00387	0.01448	0.01915
1690454784.3301733	-0.00617	0.03052	-0.99227	-0.01418	0.00118	0.00459
1690454784.3561113	-0.00654	0.0283	-1.01055	0.05818	-0.03748	-0.02917
1690454784.3688507	0.0014	0.0172	-0.97822	0.03018	0.0154	-0.02632
1690454784.392936	0.00343	-0.00382	-0.97603	-0.0318	0.0144	-0.01123
1690454784.4075582	-0.00673	-0.01764	-1.00155	-0.01303	0.00092	0.01936
1690454784.431122	-0.00072	0.02019	-1.00367	-0.01292	0.00939	0.01514
1690454784.4473293	0.00676	0.04487	-1.00326	0.02897	-0.01263	-0.01115
1690454784.467816	0.01123	0.02775	-0.97312	0.03148	0.01447	-0.02005
1690454784.4902186	-0.00786	-0.01737	-0.99578	-0.04651	-0.01148	0.0224
1690454784.5100853	-0.01057	-0.03301	-0.99789	-0.05481	0.01239	0.04132
1690454784.5323763	0.00136	0.02336	-0.98425	-0.00768	0.00095	0.01336
1690454784.5482764	0.0168	0.07578	-0.98445	0.07996	-0.02787	-0.05543
1690454784.5736523	-0.00199	0.04714	-0.99423	0.04633	0.00264	-0.02218
1690454784.612002	-0.0219	-0.0296	-0.99383	-0.07409	0.01661	0.01838
1690454784.6354856	-0.01379	-0.05311	-0.9984	-0.025	-0.00905	0.02802
1690454784.6485438	0.00415	0.04121	-0.9951	-0.01816	0.02107	-0.00733
1690454784.6723855	-4e-05	0.07255	-0.99174	0.05406	-0.03129	-0.04307
1690454784.6884944	-0.0286	0.00481	-0.99423	0.00491	0.06283	0.01545
1690454784.7154303	-0.02475	-0.01348	-0.97073	-0.04988	-0.01009	0.01404
1690454784.7300417	-0.00882	-0.01266	-1.01118	-0.01495	-0.02267	0.0171
1690454784.7501793	-0.00903	0.04589	-0.99699	0.14047	-0.02977	-0.03747
1690454784.769164	-0.02262	0.04036	-1.00044	0.00256	0.0509	0.00471
1690454784.7876608	-0.01874	-0.01229	-0.97779	-0.06181	0.00712	0.00745
1690454784.8316264	-0.00108	0.02445	-0.99313	-0.02247	-0.00256	0.01278
1690454784.848857	-0.00057	0.05261	-1.00568	0.05754	-0.02605	-0.0219
1690454784.868029	-0.00084	0.04659	-0.99186	0.02009	0.02433	-0.05207
1690454784.8927016	0.00195	0.00187	-0.96859	-0.03753	0.00523	-0.02479
1690454784.906066	-0.00084	-0.03777	-0.99479	-0.0176	0.0115	0.02439
1690454784.928445	0.00455	0.00658	-0.99291	-0.02272	0.04782	0.00492
1690454784.9479263	0.00157	0.0617	-1.00871	0.07224	-0.05498	-0.02443
1690454784.968988	0.00898	0.04049	-0.98593	0.04392	0.02723	-0.02955
1690454784.9885192	0.00057	-0.01411	-0.97141	-0.04863	0.02486	0.00377
1690454785.009072	-0.01115	-0.05751	-0.9924	-0.00813	0.02848	0.05722
1690454785.0301933	0.00121	0.03021	-1.00516	-0.02134	0.01104	0.02281
1690454785.0538933	0.0032	0.06461	-1.01066	0.03548	-0.03498	-0.02749
1690454785.073832	-0.00039	0.02189	-0.97411	0.02092	0.02273	-0.03842
1690454785.0909147	-0.00876	-0.00717	-0.96211	-0.04285	0.03912	0.00324
1690454785.108309	-0.0114	-0.01661	-1.01048	0.00429	0.02022	0.03057
1690454785.1239786	-0.01006	0.03372	-1.01079	-0.03994	0.00335	0.01368
1690454785.148752	-0.01408	0.01855	-0.99814	0.0719	-0.03794	-0.01932
1690454785.1683118	-0.00869	0.0266	-0.96483	0.01221	0.02738	0.00548
1690454785.1875467	-0.00752	0.02432	-0.97255	0.00828	0.02461	0.00489
1690454785.2123923	-0.00697	-0.00714	-1.00249	0.00691	0.02021	0.0095
1690454785.2285879	-0.01007	0.01108	-1.02028	-0.03728	-0.00357	-0.00372
1690454785.248714	-0.01884	-0.01077	-0.99167	0.03213	-0.01179	0.00422
1690454785.2687833	-0.00612	0.02034	-0.96173	-0.0154	0.02601	0.03913
1690454785.2885227	-0.00226	0.04772	-0.99103	-0.0032	-0.02535	0.0169
1690454785.3083482	0.01157	0.02276	-0.99938	0.0132	0.02183	-0.00322
1690454785.3286717	-0.01208	0.00341	-1.01333	-0.03322	0.01405	-0.00443
1690454785.3510334	-0.0191	-0.02431	-0.99863	0.01393	-0.02089	0.0089
1690454785.3676305	-0.00954	0.00202	-0.97232	-0.02743	0.05399	0.04918
1690454785.382624	-0.0006	0.04018	-0.98028	-0.00476	0.00212	0.01158
1690454785.4051166	0.01104	0.04477	-1.00884	-0.00564	0.00883	-0.0143
1690454785.431188	-0.00093	0.01386	-0.99099	0.01465	0.00451	-0.01299
1690454785.4536862	-0.00697	-0.00453	-0.9929	0.03089	-0.00862	0.00519
1690454785.468611	-0.00148	-0.00943	-0.98844	-0.01988	0.01553	0.03284
1690454785.4881334	0.00785	0.00017	-0.97199	-0.054	0.02685	0.01573
1690454785.5089805	-0.00356	0.01202	-1.00938	-0.00346	0.01315	0.02442
1690454785.5354123	-0.00514	0.05295	-0.99409	0.00281	-0.00248	-0.0017
1690454785.5477571	-0.00892	0.02036	-1.00147	0.05774	-0.00926	-0.00887
1690454785.5701613	0.00042	0.00464	-0.98411	-0.01236	0.01169	-0.01044
1690454785.5904164	-0.00223	0.0092	-0.99034	-0.01697	-0.00846	-0.03285
1690454785.6091125	-0.01306	0.00867	-0.99583	-0.02982	0.00685	0.01198
1690454785.6268778	-0.01115	0.02919	-0.98929	-0.00247	0.00775	0.00318
1690454785.6501164	-0.00588	0.01018	-0.99166	0.03239	-0.01018	-0.00937
1690454785.6671765	-0.00294	0.00829	-0.99294	-0.02652	-0.00588	0.00374
1690454785.6888564	-0.01677	-0.00771	-1.00505	-0.04724	0.01628	0.02019
1690454785.7101848	-0.01304	-0.00417	-0.98257	-0.02548	-0.00672	0.03487
1690454785.7463622	0.00501	0.04253	-0.97713	0.05038	0.00828	0.00769
1690454785.7700834	0.0091	0.07901	-0.99886	0.0832	-0.0079	-0.05836
1690454785.7874315	-0.02123	0.0041	-0.99404	-0.01361	0.03686	0.02837
1690454785.8094034	-0.01529	-0.05169	-0.98656	-0.04942	0.00994	0.02061
1690454785.8281403	-0.00559	-0.01604	-0.9964	-0.02351	0.0133	0.02386
1690454785.847969	0.00955	0.07395	-0.99084	0.00284	0.01455	-0.01369
1690454785.8724878	-0.00412	0.047	-0.99697	0.04478	-0.01673	-0.0144
1690454785.8861403	-0.02058	-0.00734	-0.99752	-0.00401	0.01503	0.00992
1690454785.9117553	-0.0067	-0.00527	-0.98439	-0.02721	0.00558	0.00103
1690454785.931301	-0.0028	0.00131	-0.99826	-0.01993	-0.00115	0.01217
1690454785.9539053	-0.0013	0.02532	-0.97094	0.0309	0.02595	0.01143
1690454785.9685473	-0.00366	0.05092	-1.01073	0.08487	-0.02408	-0.04536
1690454785.9989526	-0.0256	0.02082	-1.0044	-0.00953	0.05261	0.02353
1690454786.0078118	-0.01644	-0.02419	-0.97459	-0.02939	0.00344	0.02982
1690454786.0334928	-0.00263	-0.02156	-0.98635	-0.02333	0.02268	0.02307
1690454786.0484123	0.00638	0.0413	-0.99632	-0.00095	0.02208	-0.01196
1690454786.0680282	0.00319	0.04933	-1.00831	0.05305	-0.01041	-0.05118
1690454786.0911405	-0.0005	-0.00593	-0.97056	-0.01765	-0.01994	-0.00713
1690454786.108519	-0.00555	-0.02326	-0.99249	-0.03698	0.05294	0.05706
1690454786.124068	0.00652	0.04151	-1.00107	0.02019	0.00221	0.01248
1690454786.149507	0.00219	0.07077	-1.00495	0.09042	-0.04278	-0.05112
1690454786.1715639	-0.00295	0.01561	-0.97528	0.00681	0.06461	-0.0086
1690454786.1933918	-0.01739	-0.05249	-0.97915	-0.03869	0.04681	0.03298
1690454786.20769	-0.00338	-0.03147	-0.99174	-0.02593	-0.05486	0.02955
1690454786.2306175	0.01458	0.06	-1.0165	-0.02478	0.01255	0.01263
1690454786.2546625	0.00992	0.05428	-0.99156	0.05368	-0.01883	-0.04429
1690454786.28079	-0.01004	0.00619	-0.97196	0.01244	0.04265	0.00209
1690454786.2881227	-0.00389	0.00352	-0.97259	-0.02486	0.02871	-0.01705
1690454786.3103654	-0.00688	0.00334	-1.01797	-0.01954	0.00938	0.01059
1690454786.333466	-0.01279	0.02142	-1.0054	0.01302	-0.01203	0.00857
1690454786.352587	-0.00913	0.02955	-0.98497	0.08289	-0.04735	-0.03478
1690454786.368293	-0.00761	0.02486	-0.96692	-0.00076	0.02604	0.0227
1690454786.3803303	0.00314	0.00435	-0.97541	-0.01003	0.03463	-0.00121
1690454786.4044714	-0.0036	-0.00836	-1.02593	-0.00122	-0.02704	-0.00044
1690454786.4275305	-0.00957	0.01714	-1.00464	-0.02711	0.01119	-0.00076
1690454786.4566042	-0.00623	-0.00209	-0.97355	0.01201	-0.00466	0.01746
1690454786.4674463	-0.0051	0.01741	-0.98802	-0.00622	-0.01414	0.04948
1690454786.4874375	0.00747	0.04414	-0.9926	-0.00168	-0.00734	-0.00511
1690454786.5082548	0.00192	0.03204	-1.00816	-0.00353	0.036	-0.0176
1690454786.5289798	-0.02928	-0.01188	-1.00065	0.00303	-0.01792	0.00895
1690454786.5478373	-0.01646	-0.01687	-0.9807	0.02999	0.00193	0.00351
1690454786.5694005	-0.02199	0.0189	-0.97937	-0.003	0.02203	0.05693
1690454786.5893133	-0.00039	0.04675	-0.99671	0.01051	0.01717	-0.01851
1690454786.6249654	-0.00744	0.02578	-1.00064	-0.00617	0.00397	-0.01846
1690454786.6494124	-0.01472	0.00643	-0.98563	0.00455	0.0099	0.00743
1690454786.6712248	-0.00762	-0.00422	-0.99265	-0.00953	0.00172	0.01408
1690454786.6875386	-0.00256	-0.0122	-0.98944	-0.02699	0.01043	0.02617
1690454786.7071304	-0.00056	0.02822	-0.99646	-0.01881	0.02124	0.01239
1690454786.7267473	-0.01092	0.04054	-1.00309	-0.00832	-0.0091	0.00086
1690454786.7502441	-0.00452	0.02428	-0.98828	0.03174	-0.02105	0.01211
1690454786.7722466	-0.00438	-0.01261	-0.9986	0.01347	-0.00954	0.00389
1690454786.7863386	3e-05	0.00877	-0.99044	-0.01628	0.01837	-0.0207
1690454786.8082938	-0.00199	0.03226	-0.98771	-0.01857	-0.01653	0.00358
1690454786.831387	-0.00363	0.02165	-0.99848	-0.00125	0.00655	-0.01287
1690454786.8483841	-0.00399	0.02939	-0.99659	0.03467	-0.01056	-0.01137
1690454786.8724322	0.00311	-4e-05	-0.97115	0.04096	0.00272	-0.00083
1690454786.8799942	0.00074	0.0047	-0.99847	-0.0296	0.02196	0.00861
1690454786.9164507	-0.01322	0.00015	-1.00243	-0.02178	-0.01381	0.02132
1690454786.9290102	-0.00638	0.02086	-0.98118	0.00642	0.0037	0.00858
1690454786.9515696	0.01523	0.05282	-0.97126	0.06097	-0.0033	-0.02699
1690454786.9792795	0.00261	0.06178	-0.99862	0.03925	0.0089	-0.0422
1690454786.9888363	-0.02014	-0.00579	-0.97695	-0.04489	0.06447	-0.01209
1690454787.0074914	-0.02196	-0.09063	-1.00128	-0.08357	0.00657	0.07196
1690454787.0304317	-0.0032	-0.00911	-0.98928	0.00778	0.01313	-0.00447
1690454787.0524302	0.00632	0.08345	-0.99656	0.02463	0.00764	-0.03137
1690454787.0700135	-0.0138	0.05366	-1.00649	-0.01896	-0.00947	-0.01411
1690454787.0937097	-0.02853	-0.01665	-0.98606	0.0094	0.02748	-0.00229
1690454787.10754	-0.01352	-0.00318	-0.98575	-0.02371	0.00253	-0.02654
1690454787.1247983	-0.00749	0.01448	-0.98153	-0.01693	0.0296	-0.01512
1690454787.1512444	-0.00324	0.02942	-0.97132	0.05963	0.01729	-0.00641
1690454787.172667	-0.01794	0.03813	-1.02442	0.03125	0.01529	0.02321
1690454787.1947706	-0.01686	0.00819	-0.985	-0.01125	0.03768	-0.01082
1690454787.2078574	-0.00719	-0.02753	-0.97738	-0.04369	0.01352	0.03042
1690454787.2288117	-0.00769	-0.00314	-0.99338	-0.02779	0.01731	0.02419
1690454787.248796	-0.00467	0.04829	-1.00605	0.0165	0.00769	0.02067
1690454787.2746434	-0.00788	0.04437	-1.0043	0.02905	-0.01572	-0.00155
1690454787.2903545	-0.00226	0.00698	-0.9764	-0.00026	0.02394	-0.00146
1690454787.3147058	0.00594	-0.0006	-0.98521	-0.02275	0.00927	0.00018
1690454787.334176	-0.00208	0.00277	-0.9977	-0.01979	0.03171	-0.00207
1690454787.3492444	0.00326	0.04263	-0.99356	0.02435	-0.01699	-0.00613
1690454787.3715615	-0.00057	0.05045	-1.00718	0.06199	-0.03614	-0.05287
1690454787.3893282	-0.00952	-0.01557	-0.97375	-0.00268	0.04768	-0.0142
1690454787.4052236	-0.01272	-0.033	-0.97056	-0.04779	0.03734	0.04095
1690454787.4284809	-0.00472	-0.00628	-1.007	-0.00544	0.0229	0.04087
1690454787.4502375	0.00656	0.05338	-0.99444	-0.01294	0.01447	0.01068
1690454787.4663699	0.01238	0.04306	-1.00004	0.03212	-0.04265	-0.03956
1690454787.4923003	-0.00682	0.00424	-0.97704	0.00126	0.04659	-0.00125
1690454787.5090413	-0.00398	0.01152	-0.98921	-0.02529	0.01722	-0.01136
1690454787.5300267	-0.01037	0.0058	-1.02447	0.00176	0.0012	0.01707
1690454787.548536	-0.0093	0.01365	-0.97824	0.02074	-0.00274	0.01151
1690454787.569194	-0.00063	0.01437	-0.99241	0.08025	-0.04345	7e-05
1690454787.591711	-0.00773	0.0318	-0.98705	-0.00699	0.06273	0.00035
1690454787.6102643	0.00378	0.02191	-0.97148	-0.00343	0.01059	-0.02328
1690454787.631281	-0.00996	-0.00614	-1.02202	-0.01168	-0.00288	0.00795
1690454787.6490982	-0.01719	-0.00327	-0.98761	-0.01092	0.02911	0.02363
1690454787.668582	-0.00807	0.00333	-0.9793	0.00679	-0.0306	0.0127
1690454787.6900873	-0.05879	0.11183	-1.00841	0.02243	-0.02367	-0.25126
1690454787.7077467	-0.08495	0.18398	-0.98569	-0.00953	0.00616	-0.68721
1690454787.728623	-0.15585	0.17054	-1.00653	-0.03219	0.0117	-0.93652
1690454787.7528822	-0.20118	0.14783	-0.96759	-0.0055	0.0324	-1.17731
1690454787.7775826	-0.20218	0.15883	-0.95001	0.00503	0.0256	-1.40355
1690454787.7889512	-0.18197	0.12344	-1.04958	0.09426	-0.02723	-1.66254
1690454787.8081167	-0.18961	0.05558	-0.986	-0.11434	0.05441	-1.75657
1690454787.8334928	-0.18805	0.04293	-0.9576	-0.02198	0.08479	-1.83998
1690454787.8500235	-0.18581	-0.02941	-0.97443	0.06116	0.04441	-1.79627
1690454787.8670063	-0.13676	-0.04092	-1.00976	-0.00288	-0.01112	-1.68959
1690454787.8887784	-0.10961	-0.09083	-1.02136	0.06069	0.01716	-1.49006
1690454787.9038332	-0.06093	-0.13881	-0.96755	0.03664	0.04238	-1.24892
1690454787.9273934	-0.01391	-0.07359	-1.00697	-0.01342	0.0049	-1.12016
1690454787.948834	0.03916	-0.01454	-0.99196	0.02249	0.04824	-1.03554
1690454787.9714491	0.08286	-0.00906	-0.9832	0.00887	0.02523	-0.97642
1690454787.991251	0.11979	-0.00463	-0.98155	-0.0221	0.0606	-0.90957
1690454788.0123374	0.16817	0.03002	-1.00603	0.03512	0.02986	-0.95102
1690454788.0302603	0.19431	0.1131	-0.99426	-0.03218	0.00988	-1.08753
1690454788.050183	0.19887	0.13801	-0.98291	0.01066	0.0581	-1.23169
1690454788.0751204	0.19451	0.11531	-0.98774	0.02069	0.02366	-1.34494
1690454788.0949194	0.18258	0.0691	-1.01307	-0.07731	-0.0059	-1.41982
1690454788.1084435	0.14309	0.04294	-0.99846	-0.04751	-0.01528	-1.41043
1690454788.1223953	0.12363	0.03367	-0.96998	0.04573	0.01138	-1.45478
1690454788.1674964	0.09304	0.03208	-1.00716	0.00029	-0.0363	-1.44487
1690454788.1933358	-0.0529	0.02035	-1.03762	-0.05647	0.02667	-1.3383
1690454788.2112136	-0.06718	0.00869	-0.95901	-0.00253	0.06276	-1.33155
1690454788.2285748	-0.10302	-0.03279	-1.00623	0.00779	0.00538	-1.23155
1690454788.2485313	-0.10854	-0.02917	-0.99645	0.00644	0.00289	-1.24554
1690454788.2734766	-0.09623	0.01166	-0.97498	-0.0114	0.05085	-1.27802
1690454788.293756	-0.10501	-0.00394	-0.98179	-0.00088	0.05528	-1.29301
1690454788.3110597	-0.10298	-0.041	-0.99026	-0.00431	0.03201	-1.26501
1690454788.3288085	-0.09502	-0.04909	-1.02395	-0.00059	0.0306	-1.20788
1690454788.3479223	-0.07817	-0.01967	-0.98321	0.04668	0.04507	-1.19908
1690454788.3733597	-0.03762	0.01905	-0.97924	-0.00373	0.0119	-1.30039
1690454788.40869	-0.01699	0.00921	-0.98078	-0.04228	0.06447	-1.35743
1690454788.427742	0.00608	-0.05162	-1.01596	0.02651	0.03823	-1.29929
1690454788.4524832	0.0363	-0.04614	-0.97378	-0.02479	0.01154	-1.30897
1690454788.4684818	0.05529	0.00988	-0.97529	-0.06498	0.07797	-1.33155
1690454788.4888942	0.04324	0.00224	-1.0111	-0.00542	0.06763	-1.30373
1690454788.5066054	0.08719	0.02578	-0.9887	0.01511	0.01537	-1.34376
1690454788.5274558	0.10634	0.04024	-0.99206	-0.00123	0.0351	-1.36289
1690454788.5475738	0.09136	0.05259	-0.99393	-0.01065	0.02928	-1.35288
1690454788.5713418	0.0833	0.05028	-1.00081	-0.00274	0.05312	-1.34611
1690454788.589246	0.06992	-0.00106	-0.97815	0.03617	0.07365	-1.24911
1690454788.6071203	0.08076	0.01319	-0.97907	-0.00694	0.02771	-1.21391
1690454788.6283374	0.0683	0.03974	-1.01684	0.02463	0.006	-1.20602
1690454788.6510267	0.06376	0.04887	-0.98244	0.02212	0.03097	-1.20721
1690454788.6734204	0.03238	0.01187	-1.00967	-0.04472	0.01137	-1.14567
1690454788.68852	0.01361	-0.02837	-0.98692	0.02019	0.02564	-1.11617
1690454788.7100933	0.01114	0.03982	-0.97382	0.03807	0.02007	-1.19104
1690454788.729198	0.00766	0.10314	-0.99021	0.03578	0.01129	-1.32704
1690454788.776744	-0.03633	0.0076	-0.95986	-0.01685	0.07159	-1.41021
1690454788.7943203	-0.02626	-0.01652	-0.9484	0.07182	0.05382	-1.38073
1690454788.81017	-0.05359	0.02681	-1.01204	0.0047	0.05174	-1.41259
1690454788.830531	-0.05344	0.01386	-1.01523	0.0394	0.0143	-1.40868
1690454788.8467054	-0.02635	-0.00148	-0.96826	0.01553	0.05614	-1.3909
1690454788.8686295	-0.02492	-0.00865	-0.98971	0.02494	0.0356	-1.33554
1690454788.8755033	0.03459	-0.12281	-0.97215	0.01472	0.11209	-1.01834
1690454788.9056113	0.08027	-0.27736	-1.01201	0.02199	0.00893	-0.4862
1690454788.9334369	0.10127	-0.30495	-1.01301	-0.04002	0.02363	0.01413
1690454788.9476576	0.1929	-0.18709	-0.99477	-0.05439	0.01423	0.26786
1690454788.9720595	0.26572	0.01041	-0.99208	-0.0468	0.01245	0.29374
1690454788.9921885	0.31657	0.08936	-0.97795	0.01551	0.02653	0.21617
1690454789.0083535	0.31893	0.0858	-0.98369	0.00742	-0.01181	0.15264
1690454789.027755	0.30187	0.05084	-1.00636	-0.00029	0.02458	0.12591
1690454789.0474873	0.25818	0.00215	-1.00139	-0.01758	-0.06016	0.08452
1690454789.0688105	0.18596	0.00076	-0.9915	-0.01007	0.00674	0.0794
1690454789.093695	0.14905	0.04278	-0.97003	0.04849	-0.08858	0.01688
1690454789.1073134	0.09593	0.04447	-0.99943	0.0116	-0.00729	0.00665
1690454789.1310372	0.02131	0.01907	-0.99013	-0.01577	0.01347	0.00645
1690454789.1471796	-0.05766	0.012	-1.01695	0.00625	-0.04086	0.04725
1690454789.1705952	-0.09143	0.0078	-0.97502	0.02062	-0.03334	0.00399
1690454789.1924496	-0.15413	0.04395	-1.01984	-0.01021	-0.01147	-0.01946
1690454789.2100487	-0.16973	0.02034	-0.96314	-0.00484	-0.03564	-0.03235
1690454789.231423	-0.20229	0.00848	-0.96857	0.00342	0.01365	-0.02047
1690454789.2550013	-0.22478	-0.00565	-1.00853	-0.03546	0.02186	0.03283
1690454789.272312	-0.2138	0.01875	-0.96203	0.05838	0.03319	-0.02565
1690454789.2902048	-0.19496	0.04855	-1.01128	0.00362	0.00368	-0.00536
1690454789.3123145	-0.1881	-0.00127	-1.01212	-0.00114	0.02107	0.01227
1690454789.3288188	-0.14893	-0.02008	-0.9878	-0.02312	0.00528	0.0301
1690454789.3559709	-0.09059	0.031	-0.98784	-0.01297	0.0065	0.00775
1690454789.3690178	-0.05169	0.03295	-0.99394	-2e-05	0.0044	-0.01372
1690454789.3875232	-0.02525	0.01279	-0.99015	-6e-05	0.01334	-0.00138
1690454789.405623	0.02665	0.0242	-0.98235	-0.00103	0.0163	-0.00898
1690454789.450296	0.06994	0.01604	-0.98002	0.00766	0.02518	0.00917
1690454789.4707882	0.10005	0.01175	-1.00183	0.01163	0.01073	0.02608
1690454789.4885345	0.12322	0.02422	-1.0007	-0.00064	0.03438	0.00102
1690454789.508739	0.15183	-0.00186	-0.98963	0.01227	-0.00089	-0.00714
1690454789.5275965	0.17005	0.01342	-0.98852	0.00102	0.01168	-0.04064
1690454789.556687	0.14816	0.02694	-1.00106	-0.01663	-0.01333	-0.05594
1690454789.5725546	0.12251	0.03256	-0.98192	0.0351	0.01533	-0.07146
1690454789.5872338	0.09368	0.00823	-0.99342	0.00348	0.04343	-0.0003
1690454789.616468	0.07427	0.00607	-1.00952	-0.00045	-0.02758	0.00138
1690454789.6314192	0.05467	0.01469	-1.01652	-0.013	-0.06354	0.01106
1690454789.6512592	-0.00132	0.03868	-1.0182	0.03861	-0.05852	-0.00572
1690454789.668472	-0.01131	0.01809	-0.97878	-0.00904	-0.00484	-0.01294
1690454789.6968334	-0.0588	-0.00171	-1.05565	0.00293	-0.02858	-0.00719
1690454789.7145138	-0.07628	0.02394	-0.96361	-0.01946	-0.0041	-0.01457
1690454789.7325919	-0.08258	0.01262	-0.9556	0.00142	0.07383	0.00697
1690454789.7506638	-0.10887	0.01878	-1.00387	0.05038	0.00263	0.01184
1690454789.7711966	-0.10629	0.03164	-0.99843	0.0547	-0.00115	-0.005
1690454789.7926047	-0.10945	0.04661	-1.01322	-0.03797	0.01917	-0.02435
1690454789.810308	-0.09376	-0.01166	-0.96731	0.00797	0.04429	-0.00608
1690454789.8325133	-0.0966	-0.02485	-0.99922	0.00386	0.02587	0.03913
1690454789.8512323	-0.0712	0.03433	-0.98638	0.01426	0.04097	0.01063
