1690470770.5863075	-1.3	1.0	-0.3	1.3
1690470770.609636	-1.3	1.0	-0.3	0.9
1690470770.6218863	-1.2	1.0	-0.3	0.5
1690470770.6416824	-1.3	1.0	-0.3	0.2
1690470770.6629043	-1.2	1.0	-0.3	-0.1
1690470770.6883204	-1.2	1.0	-0.3	-0.5
1690470770.7108405	-1.2	1.0	-0.3	-0.8
1690470770.721765	-1.2	1.0	-0.3	-1.2
1690470770.7441175	-1.2	1.0	-0.3	-1.5
1690470770.7645159	-1.2	1.0	-0.3	-2.0
1690470770.7914593	-1.2	1.0	-0.3	-2.4
1690470770.8027146	-1.2	1.0	-0.3	-2.8
1690470770.82314	-1.1	1.0	-0.3	-3.6
1690470770.843126	-1.2	1.0	-0.2	-4.0
1690470770.8617797	-1.2	1.0	-0.2	-4.0
1690470770.887662	-1.1	1.0	-0.3	-4.7
1690470770.9026883	-1.1	1.0	-0.3	-5.1
1690470770.9267836	-1.1	1.0	-0.3	-5.5
1690470770.952608	-1.0	1.0	-0.3	-5.9
1690470770.9610672	-1.0	1.0	-0.3	-6.3
1690470770.9880795	-1.0	1.0	-0.3	-6.7
1690470771.0029166	-1.1	0.9	-0.3	-7.1
1690470771.022475	-1.1	0.9	-0.2	-7.4
1690470771.0450733	-1.0	0.9	-0.3	-7.7
1690470771.0665123	-1.1	0.9	-0.3	-8.0
1690470771.1058292	-1.0	0.9	-0.3	-8.2
1690470771.1238244	-1.0	1.0	-0.3	-8.9
1690470771.147224	-1.0	1.0	-0.3	-9.3
1690470771.1618328	-1.1	1.0	-0.3	-9.6
1690470771.183733	-1.1	1.0	-0.3	-10.0
1690470771.2026162	-1.0	1.0	-0.3	-10.4
1690470771.224898	-1.0	1.0	-0.3	-10.8
1690470771.24214	-1.0	1.0	-0.3	-11.2
1690470771.2654107	-0.9	1.0	-0.3	-11.6
1690470771.2851264	-1.0	1.0	-0.2	-12.0
1690470771.3050883	-1.0	1.0	-0.3	-12.3
1690470771.3451102	-0.9	0.9	-0.3	-13.0
1690470771.3642638	-0.8	1.0	-0.3	-13.4
1690470771.3838875	-0.9	1.0	-0.2	-13.7
1690470771.406431	-0.8	1.0	-0.3	-14.1
1690470771.4283552	-0.8	1.0	-0.3	-14.5
1690470771.46186	-0.8	1.0	-0.3	-14.9
1690470771.484127	-0.8	1.0	-0.3	-15.4
1690470771.499646	-0.9	1.0	-0.2	-15.7
1690470771.5236378	-0.7	1.0	-0.3	-16.1
1690470771.540041	-0.8	1.0	-0.3	-16.5
1690470771.561497	-0.8	1.0	-0.3	-16.8
1690470771.5827627	-0.7	1.0	-0.3	-17.2
1690470771.604394	-0.7	1.0	-0.3	-17.6
1690470771.6290605	-0.7	1.0	-0.3	-18.0
1690470771.640261	-0.7	1.0	-0.3	-18.3
1690470771.661715	-0.7	1.0	-0.3	-18.7
1690470771.6860945	-0.7	1.0	-0.3	-19.1
1690470771.7037783	-0.7	1.0	-0.3	-19.5
1690470771.7216852	-0.7	1.0	-0.3	-19.8
1690470771.7483206	-0.7	1.0	-0.3	-20.2
1690470771.7583933	-0.6	1.0	-0.3	-20.6
1690470771.7817438	-0.6	1.0	-0.3	-20.9
1690470771.8091755	-0.6	1.0	-0.3	-21.3
1690470771.8224459	-0.6	0.9	-0.3	-21.6
1690470771.8437455	-0.6	1.0	-0.2	-22.3
1690470771.8646472	-0.6	1.0	-0.2	-22.3
1690470771.8917835	-0.5	1.0	-0.3	-23.0
1690470771.9049275	-0.6	1.0	-0.2	-23.5
1690470771.9255533	-0.5	1.0	-0.3	-23.9
1690470771.9432826	-0.6	1.0	-0.3	-24.3
1690470771.9655588	-0.6	1.0	-0.2	-24.7
1690470771.981726	-0.5	1.0	-0.3	-25.1
1690470772.0062087	-0.5	1.0	-0.3	-25.5
1690470772.0213387	-0.6	1.0	-0.3	-25.9
1690470772.044657	-0.5	1.0	-0.3	-26.3
1690470772.070457	-0.5	0.9	-0.3	-26.7
1690470772.0814085	-0.5	1.0	-0.2	-27.0
1690470772.1039836	-0.5	1.0	-0.3	-27.4
1690470772.1358879	-0.5	1.0	-0.3	-27.8
1690470772.1429534	-0.6	1.0	-0.2	-28.1
1690470772.166004	-0.5	1.0	-0.3	-28.5
1690470772.1837816	-0.5	1.0	-0.3	-28.9
1690470772.2025566	-0.6	1.0	-0.2	-29.3
1690470772.2245512	-0.5	1.0	-0.3	-29.6
1690470772.241929	-0.5	1.0	-0.3	-30.0
1690470772.258151	-0.5	0.9	-0.3	-30.4
1690470772.282632	-0.5	1.0	-0.3	-30.6
1690470772.3024955	-0.5	1.0	-0.3	-31.0
1690470772.3272989	-0.5	1.0	-0.3	-31.4
1690470772.3500762	-0.5	1.0	-0.3	-31.8
1690470772.368857	-0.4	1.0	-0.3	-32.1
1690470772.3825002	-0.4	1.0	-0.3	-32.5
1690470772.405366	-0.5	1.0	-0.3	-32.9
1690470772.427861	-0.4	1.0	-0.3	-33.3
1690470772.465645	-0.4	1.0	-0.3	-33.7
1690470772.4796026	-0.4	1.0	-0.3	-34.1
1690470772.4950068	-0.4	1.0	-0.3	-34.4
1690470772.5159311	-0.4	1.0	-0.3	-34.8
1690470772.5325522	-0.4	0.9	-0.3	-35.1
1690470772.5416203	-0.4	1.0	-0.3	-35.5
1690470772.5649695	-0.3	1.0	-0.3	-35.8
1690470772.582652	-0.3	1.0	-0.3	-36.2
1690470772.626037	-0.4	1.0	-0.2	-36.6
1690470772.643242	-0.4	1.0	-0.3	-37.0
1690470772.664128	-0.3	1.0	-0.3	-37.4
1690470772.682785	-0.4	1.0	-0.3	-37.8
1690470772.7039003	-0.3	1.0	-0.3	-38.1
1690470772.7302516	-0.3	1.0	-0.3	-38.5
1690470772.7538512	-0.3	0.9	-0.2	-39.1
1690470772.7551105	-0.3	1.0	-0.3	-39.5
1690470772.7844772	-0.3	1.0	-0.3	-39.8
1690470772.7997124	-0.3	1.0	-0.3	-40.2
1690470772.8226929	-0.4	1.1	-0.3	-40.6
1690470772.8448403	-0.3	1.0	-0.3	-41.0
1690470772.8663487	-0.3	1.0	-0.3	-41.0
1690470772.891731	-0.4	1.0	-0.3	-41.8
1690470772.9034667	-0.3	1.0	-0.3	-42.3
1690470772.9239435	-0.4	1.0	-0.2	-42.7
1690470772.9493496	-0.3	1.0	-0.3	-43.1
1690470772.9689238	-0.3	1.0	-0.3	-43.4
1690470772.9885933	-0.4	1.0	-0.3	-43.9
1690470773.0080376	-0.2	0.9	-0.3	-44.3
1690470773.0164404	-0.2	0.8	-0.3	-44.5
1690470773.0465722	-0.2	0.8	-0.3	-44.7
1690470773.0684772	-0.2	0.8	-0.3	-44.7
1690470773.0925984	-0.3	0.8	-0.3	-45.0
1690470773.1072347	-0.3	0.7	-0.2	-45.0
1690470773.1249115	-0.3	0.7	-0.3	-45.0
1690470773.1486938	-0.4	0.7	-0.2	-45.0
1690470773.1647203	-0.4	0.7	-0.2	-45.0
1690470773.1885197	-0.3	0.7	-0.3	-45.0
1690470773.2023845	-0.4	0.7	-0.3	-45.0
1690470773.2494304	-0.4	0.6	-0.3	-45.0
1690470773.2596865	-0.3	0.6	-0.3	-45.0
1690470773.2820415	-0.4	0.6	-0.3	-45.0
1690470773.3041859	-0.3	0.6	-0.3	-45.0
1690470773.3239837	-0.3	0.6	-0.3	-45.0
1690470773.349718	-0.3	0.6	-0.3	-45.0
1690470773.3634217	-0.3	0.6	-0.3	-45.0
1690470773.385048	-0.3	0.6	-0.3	-45.0
1690470773.402135	-0.3	0.6	-0.3	-45.0
1690470773.430328	-0.4	0.5	-0.3	-45.0
1690470773.4438503	-0.4	0.6	-0.3	-45.0
1690470773.4642508	-0.4	0.6	-0.3	-45.0
1690470773.4849434	-0.4	0.6	-0.3	-45.0
1690470773.5034978	-0.4	0.6	-0.3	-45.0
1690470773.5193603	-0.4	0.6	-0.3	-45.0
1690470773.5488594	-0.4	0.6	-0.3	-45.0
1690470773.562908	-0.4	0.6	-0.3	-45.0
1690470773.5863402	-0.4	0.6	-0.3	-45.0
1690470773.6069016	-0.4	0.5	-0.3	-45.0
1690470773.6247234	-0.3	0.5	-0.3	-45.0
1690470773.644213	-0.4	0.6	-0.3	-45.0
1690470773.683421	-0.4	0.5	-0.3	-45.0
1690470773.7114818	-0.4	0.5	-0.3	-45.0
1690470773.724101	-0.4	0.5	-0.3	-45.0
1690470773.7438068	-0.4	0.5	-0.3	-45.0
1690470773.7595825	-0.4	0.5	-0.3	-45.0
1690470773.7858803	-0.4	0.5	-0.3	-45.0
1690470773.801537	-0.4	0.5	-0.3	-45.0
1690470773.8217695	-0.4	0.5	-0.3	-45.0
1690470773.8427207	-0.4	0.5	-0.3	-45.0
1690470773.862255	-0.4	0.5	-0.3	-45.0
1690470773.8837068	-0.4	0.5	-0.3	-45.0
1690470773.9138424	-0.4	0.5	-0.3	-45.0
1690470773.923001	-0.4	0.5	-0.3	-45.0
1690470773.9488113	-0.4	0.5	-0.3	-45.0
1690470773.9654858	-0.4	0.5	-0.3	-45.0
1690470774.2022707	-0.4	0.5	-0.3	-45.0
1690470774.2022707	-0.4	0.5	-0.3	-45.0
1690470774.205428	-0.4	0.5	-0.3	-45.0
1690470774.2139468	-0.4	0.5	-0.3	-45.0
1690470774.2250392	-0.4	0.5	-0.3	-45.0
1690470774.463911	-0.4	0.5	-0.3	-45.0
1690470774.4679663	-0.4	0.5	-0.3	-45.0
1690470774.4725122	-0.4	0.5	-0.3	-45.0
1690470774.4838378	-0.4	0.5	-0.3	-45.0
1690470774.5030303	-0.4	0.5	-0.3	-45.0
1690470774.5251868	-0.4	0.5	-0.3	-45.0
1690470774.5471675	-0.4	0.5	-0.3	-45.0
1690470774.564876	-0.4	0.5	-0.3	-45.0
1690470774.5835462	-0.4	0.5	-0.3	-45.0
1690470774.6078844	-0.4	0.5	-0.3	-45.0
1690470774.623992	-0.4	0.5	-0.3	-45.0
1690470774.6488087	-0.4	0.5	-0.3	-45.0
1690470774.662805	-0.4	0.5	-0.3	-45.0
1690470774.6823995	-0.4	0.5	-0.3	-45.0
1690470774.707862	-0.4	0.5	-0.3	-45.0
1690470774.732075	-0.4	0.5	-0.3	-45.0
1690470774.742795	-0.4	0.5	-0.3	-45.0
1690470774.7634964	-0.4	0.5	-0.3	-45.0
1690470774.7850776	-0.4	0.4	-0.3	-45.0
1690470774.8271906	-0.4	0.5	-0.3	-45.0
1690470774.8415515	-0.4	0.5	-0.3	-45.0
1690470774.8691227	-0.4	0.4	-0.3	-45.0
1690470774.8825788	-0.4	0.4	-0.3	-45.0
1690470774.9122915	-0.4	0.4	-0.3	-45.0
1690470774.9228408	-0.4	0.4	-0.3	-45.0
1690470774.941691	-0.4	0.4	-0.3	-45.0
1690470774.961414	-0.4	0.4	-0.3	-45.0
1690470774.982339	-0.4	0.4	-0.3	-45.0
1690470774.999944	-0.4	0.4	-0.3	-45.0
1690470775.024792	-0.4	0.4	-0.3	-45.0
1690470775.0413365	-0.4	0.4	-0.3	-45.0
1690470775.06343	-0.4	0.4	-0.3	-45.0
1690470775.082842	-0.4	0.4	-0.3	-45.0
1690470775.1040182	-0.4	0.4	-0.3	-45.0
1690470775.1218593	-0.5	0.4	-0.3	-45.0
1690470775.1448236	-0.4	0.4	-0.3	-45.0
1690470775.1626914	-0.5	0.4	-0.3	-45.0
1690470775.1867995	-0.4	0.4	-0.3	-45.0
1690470775.2026455	-0.5	0.4	-0.3	-45.0
1690470775.220093	-0.4	0.4	-0.3	-45.0
1690470775.2417245	-0.5	0.4	-0.3	-45.0
1690470775.2541928	-0.4	0.4	-0.3	-45.0
1690470775.2871113	-0.5	0.4	-0.3	-45.0
1690470775.300056	-0.5	0.4	-0.3	-45.0
1690470775.3251212	-0.5	0.4	-0.3	-45.0
1690470775.3462248	-0.5	0.4	-0.3	-45.0
1690470775.362765	-0.5	0.4	-0.3	-45.0
1690470775.3817713	-0.5	0.4	-0.3	-45.0
1690470775.414638	-0.5	0.4	-0.3	-45.0
1690470775.4301877	-0.5	0.4	-0.3	-45.0
1690470775.446752	-0.5	0.4	-0.3	-45.0
1690470775.4641583	-0.5	0.4	-0.3	-45.0
1690470775.4840848	-0.5	0.4	-0.3	-45.0
1690470775.5055208	-0.5	0.4	-0.3	-45.0
1690470775.5281672	-0.5	0.4	-0.3	-45.0
1690470775.5449493	-0.5	0.4	-0.3	-45.0
1690470775.5657372	-0.5	0.4	-0.3	-45.0
1690470775.582911	-0.5	0.4	-0.3	-45.0
1690470775.6080494	-0.5	0.4	-0.3	-45.0
1690470775.627098	-0.5	0.4	-0.3	-45.0
1690470775.647246	-0.5	0.4	-0.3	-45.0
1690470775.6828341	-0.5	0.4	-0.3	-45.0
1690470775.7017088	-0.5	0.4	-0.3	-45.0
1690470775.7388105	-0.5	0.4	-0.3	-45.0
1690470775.7438056	-0.5	0.4	-0.3	-45.0
1690470775.7532804	-0.5	0.4	-0.3	-45.0
1690470775.7827132	-0.5	0.4	-0.3	-45.0
1690470775.8017838	-0.5	0.4	-0.3	-45.0
1690470775.8228211	-0.5	0.4	-0.3	-45.0
1690470775.8440697	-0.5	0.4	-0.3	-45.0
1690470775.8638735	-0.5	0.4	-0.3	-45.0
1690470775.8885198	-0.5	0.4	-0.3	-45.0
1690470775.9098556	-0.5	0.4	-0.3	-45.0
1690470775.920058	-0.5	0.4	-0.3	-45.0
1690470775.9416075	-0.5	0.4	-0.3	-45.0
1690470775.961677	-0.5	0.4	-0.3	-45.0
1690470775.9902241	-0.5	0.4	-0.3	-45.0
1690470776.0035112	-0.5	0.4	-0.3	-45.0
1690470776.0203273	-0.5	0.4	-0.3	-45.0
1690470776.042642	-0.5	0.4	-0.3	-45.0
1690470776.0617435	-0.5	0.4	-0.3	-45.0
1690470776.0828457	-0.5	0.4	-0.3	-45.0
1690470776.107134	-0.5	0.4	-0.3	-45.0
1690470776.122552	-0.5	0.4	-0.3	-45.0
1690470776.1463668	-0.5	0.4	-0.3	-45.0
1690470776.1660855	-0.5	0.4	-0.3	-45.0
1690470776.1902003	-0.5	0.4	-0.3	-45.0
1690470776.2039852	-0.5	0.4	-0.3	-45.0
1690470776.2230597	-0.5	0.4	-0.3	-45.0
1690470776.2457402	-0.5	0.4	-0.3	-45.0
1690470776.2652082	-0.5	0.4	-0.3	-45.0
1690470776.285318	-0.5	0.4	-0.3	-45.0
1690470776.301595	-0.5	0.4	-0.3	-45.0
1690470776.3269906	-0.5	0.4	-0.3	-45.0
1690470776.351595	-0.5	0.4	-0.3	-45.0
1690470776.362978	-0.5	0.4	-0.3	-45.0
1690470776.3870227	-0.5	0.4	-0.3	-45.0
1690470776.4026983	-0.5	0.4	-0.3	-45.0
1690470776.4225738	-0.5	0.4	-0.3	-45.0
1690470776.4426346	-0.5	0.4	-0.3	-45.0
1690470776.462986	-0.5	0.4	-0.3	-45.0
1690470776.4839785	-0.5	0.4	-0.3	-45.0
1690470776.501458	-0.5	0.4	-0.3	-45.0
1690470776.5260904	-0.5	0.4	-0.3	-45.0
1690470776.542707	-0.5	0.4	-0.3	-45.0
1690470776.5661893	-0.5	0.4	-0.3	-45.0
1690470776.5848105	-0.5	0.4	-0.3	-45.0
1690470776.6032455	-0.5	0.4	-0.3	-45.0
1690470776.6261976	-0.5	0.4	-0.3	-45.0
1690470776.6481848	-0.5	0.4	-0.3	-45.0
1690470776.66306	-0.5	0.4	-0.3	-45.0
1690470776.7017975	-0.5	0.4	-0.3	-45.0
1690470776.7243147	-0.5	0.4	-0.3	-45.0
1690470776.7458785	-0.5	0.4	-0.3	-45.0
1690470776.7587788	-0.5	0.4	-0.3	-45.0
1690470776.7827604	-0.5	0.4	-0.3	-45.0
1690470776.8000846	-0.5	0.4	-0.3	-45.0
1690470776.8227956	-0.5	0.4	-0.3	-45.0
1690470776.8519719	-0.5	0.4	-0.3	-45.0
1690470776.862588	-0.5	0.4	-0.3	-45.0
1690470776.883325	-0.5	0.4	-0.3	-45.0
1690470776.9084823	-0.5	0.4	-0.3	-45.0
1690470776.9219294	-0.5	0.4	-0.3	-45.0
1690470776.9544795	-0.5	0.4	-0.3	-45.0
1690470776.964388	-0.5	0.4	-0.3	-45.0
1690470776.9888527	-0.5	0.4	-0.3	-45.0
1690470777.0026414	-0.5	0.4	-0.3	-45.0
1690470777.0198927	-0.5	0.4	-0.3	-45.0
1690470777.0442266	-0.5	0.4	-0.3	-45.0
1690470777.0647147	-0.5	0.4	-0.3	-45.0
1690470777.0851724	-0.5	0.4	-0.3	-45.0
1690470777.1034334	-0.5	0.4	-0.3	-45.0
1690470777.1240823	-0.5	0.4	-0.3	-45.0
1690470777.1401284	-0.5	0.4	-0.3	-45.0
1690470777.1638196	-0.5	0.4	-0.3	-45.0
1690470777.1861491	-0.5	0.4	-0.3	-45.0
1690470777.2032156	-0.5	0.4	-0.3	-45.0
1690470777.2207813	-0.5	0.4	-0.3	-45.0
1690470777.2432709	-0.5	0.4	-0.3	-45.0
1690470777.2604678	-0.5	0.4	-0.3	-45.0
1690470777.2846258	-0.5	0.4	-0.3	-45.0
1690470777.3102849	-0.5	0.4	-0.3	-45.0
1690470777.3228004	-0.5	0.4	-0.3	-45.0
1690470777.3499231	-0.5	0.4	-0.3	-45.0
1690470777.3701832	-0.5	0.4	-0.3	-45.0
1690470777.388528	-0.5	0.4	-0.3	-45.0
1690470777.4180152	-0.5	0.4	-0.3	-45.0
1690470777.4343593	-0.5	0.4	-0.3	-45.0
1690470777.4501514	-0.5	0.4	-0.3	-45.0
1690470777.462656	-0.5	0.4	-0.3	-45.0
1690470777.489988	-0.5	0.4	-0.3	-45.0
1690470777.5239663	-0.5	0.4	-0.3	-45.0
1690470777.54531	-0.5	0.4	-0.3	-45.0
1690470777.5628219	-0.5	0.4	-0.3	-45.0
1690470777.5992198	-0.5	0.4	-0.3	-45.0
1690470777.602802	-0.5	0.4	-0.3	-45.0
1690470777.6264534	-0.5	0.4	-0.3	-45.0
1690470777.6430125	-0.6	0.4	-0.3	-45.0
1690470777.670142	-0.5	0.4	-0.3	-45.0
1690470777.6832113	-0.5	0.4	-0.3	-45.0
1690470777.70698	-0.6	0.4	-0.3	-45.0
1690470777.751714	-0.5	0.4	-0.3	-45.0
1690470777.7678025	-0.5	0.3	-0.3	-45.0
1690470777.7900004	-0.5	0.4	-0.3	-45.0
1690470777.8063164	-0.5	0.4	-0.3	-45.0
1690470777.8241775	-0.5	0.3	-0.3	-45.0
1690470777.8425386	-0.5	0.4	-0.3	-45.0
1690470777.8666265	-0.5	0.4	-0.3	-45.0
1690470777.8850796	-0.5	0.3	-0.3	-45.0
1690470777.9038625	-0.6	0.4	-0.3	-45.0
1690470777.924363	-0.5	0.4	-0.3	-45.0
1690470777.9436386	-0.5	0.4	-0.3	-45.0
1690470777.9668639	-0.5	0.3	-0.3	-45.0
1690470777.9832675	-0.5	0.3	-0.3	-45.0
