1690470775.4316967	16.4	-1.85	-0.83
1690470775.446752	16.4	-1.85	-0.83
1690470775.4641583	16.4	-1.85	-0.83
1690470775.4840848	16.4	-1.85	-0.83
1690470775.5138898	16.4	-1.85	-0.83
1690470775.5438948	16.4	-1.85	-0.83
1690470775.5657372	16.4	-1.85	-0.83
1690470775.582911	16.4	-1.85	-0.83
1690470775.6069944	16.4	-1.85	-0.83
1690470775.627098	16.4	-1.85	-0.83
1690470775.64517	16.4	-1.85	-0.83
1690470775.6628997	16.4	-1.85	-0.83
1690470775.6828341	16.4	-1.85	-0.83
1690470775.704232	16.4	-1.85	-0.83
1690470775.7388105	16.4	-1.85	-0.83
1690470775.7438056	16.4	-1.85	-0.83
1690470775.754286	16.4	-1.85	-0.83
1690470775.7838593	16.4	-1.85	-0.83
1690470775.8064585	16.4	-1.85	-0.83
1690470775.82426	16.4	-1.85	-0.83
1690470775.8460748	16.4	-1.85	-0.83
1690470775.866198	16.4	-1.85	-0.83
1690470775.8898911	16.4	-1.85	-0.83
1690470775.9098556	16.4	-1.85	-0.83
1690470775.9226332	16.4	-1.85	-0.83
1690470775.9426463	16.4	-1.85	-0.83
1690470775.9632306	16.4	-1.85	-0.83
1690470775.9918556	16.4	-1.85	-0.83
1690470776.0035112	16.4	-1.85	-0.83
1690470776.0203273	16.4	-1.85	-0.83
1690470776.043775	16.4	-1.85	-0.83
1690470776.0628324	16.4	-1.85	-0.83
1690470776.0873942	16.4	-1.85	-0.83
1690470776.108134	16.4	-1.85	-0.83
1690470776.122552	16.4	-1.85	-0.83
1690470776.1463668	16.4	-1.85	-0.83
1690470776.1660855	16.4	-1.85	-0.83
1690470776.191213	16.4	-1.85	-0.83
1690470776.2039852	16.4	-1.85	-0.83
1690470776.224176	16.4	-1.85	-0.83
1690470776.2457402	16.4	-1.85	-0.83
1690470776.2652082	16.4	-1.85	-0.83
1690470776.285318	16.4	-1.85	-0.83
1690470776.3026004	16.4	-1.85	-0.83
1690470776.3269906	16.4	-1.85	-0.83
1690470776.351595	16.4	-1.85	-0.83
1690470776.3639848	16.4	-1.85	-0.83
1690470776.3870227	16.4	-1.85	-0.83
1690470776.4026983	16.4	-1.85	-0.83
1690470776.4225738	16.4	-1.85	-0.83
1690470776.4426346	16.4	-1.85	-0.83
1690470776.462986	16.4	-1.85	-0.83
1690470776.4839785	16.4	-1.85	-0.83
1690470776.501458	16.4	-1.85	-0.83
1690470776.5260904	16.4	-1.86	-0.83
1690470776.542781	16.4	-1.85	-0.83
1690470776.5661893	16.4	-1.85	-0.83
1690470776.5848105	16.4	-1.85	-0.83
1690470776.6241975	16.4	-1.85	-0.83
1690470776.646185	16.4	-1.85	-0.83
1690470776.6617112	16.4	-1.85	-0.83
1690470776.6860242	16.4	-1.85	-0.83
1690470776.7017975	16.4	-1.85	-0.83
1690470776.7243147	16.4	-1.85	-0.83
1690470776.747878	16.4	-1.85	-0.83
1690470776.75978	16.4	-1.85	-0.83
1690470776.7827604	16.4	-1.85	-0.83
1690470776.8000846	16.4	-1.85	-0.83
1690470776.8227956	16.4	-1.85	-0.83
1690470776.8519719	16.4	-1.85	-0.83
1690470776.8638325	16.4	-1.85	-0.83
1690470776.883325	16.4	-1.85	-0.83
1690470776.9084823	16.4	-1.85	-0.83
1690470776.9219294	16.4	-1.85	-0.83
1690470776.9544795	16.4	-1.85	-0.83
1690470776.9654303	16.4	-1.85	-0.83
1690470776.9902608	16.4	-1.85	-0.83
1690470777.0033152	16.4	-1.85	-0.83
1690470777.0198927	16.4	-1.85	-0.83
1690470777.0452268	16.4	-1.85	-0.83
1690470777.0659308	16.4	-1.85	-0.83
1690470777.086394	16.4	-1.86	-0.83
1690470777.1047628	16.4	-1.86	-0.83
1690470777.1240823	16.4	-1.85	-0.83
1690470777.1452563	16.4	-1.86	-0.83
1690470777.1638196	16.4	-1.86	-0.83
1690470777.1871817	16.4	-1.86	-0.83
1690470777.2032156	16.4	-1.85	-0.83
1690470777.2228203	16.4	-1.85	-0.83
1690470777.2443633	16.4	-1.85	-0.83
1690470777.2604678	16.4	-1.85	-0.83
1690470777.2858331	16.4	-1.85	-0.83
1690470777.3117943	16.4	-1.85	-0.83
1690470777.3228004	16.4	-1.85	-0.83
1690470777.3499231	16.4	-1.85	-0.83
1690470777.371693	16.4	-1.85	-0.83
1690470777.389528	16.4	-1.85	-0.83
1690470777.4180152	16.4	-1.85	-0.83
1690470777.4343593	16.4	-1.85	-0.83
1690470777.4501514	16.4	-1.85	-0.83
1690470777.462656	16.4	-1.85	-0.83
1690470777.489988	16.4	-1.85	-0.83
1690470777.5239663	16.4	-1.85	-0.83
1690470777.5463085	16.4	-1.85	-0.83
1690470777.5638232	16.4	-1.85	-0.83
1690470777.5992198	16.4	-1.85	-0.83
1690470777.602802	16.4	-1.85	-0.83
1690470777.6264534	16.4	-1.85	-0.83
1690470777.6430125	16.4	-1.85	-0.83
1690470777.670142	16.4	-1.85	-0.83
1690470777.6832113	16.4	-1.85	-0.83
1690470777.7366884	16.4	-1.85	-0.83
1690470777.751714	16.4	-1.85	-0.83
1690470777.7678025	16.4	-1.85	-0.83
1690470777.7900004	16.4	-1.85	-0.83
1690470777.8073153	16.4	-1.85	-0.83
1690470777.8241775	16.4	-1.85	-0.83
1690470777.8425386	16.4	-1.85	-0.83
1690470777.8676267	16.4	-1.85	-0.83
1690470777.8850796	16.4	-1.85	-0.83
1690470777.9049687	16.4	-1.86	-0.83
1690470777.9253628	16.4	-1.86	-0.83
1690470777.944646	16.4	-1.86	-0.83
1690470777.9668639	16.4	-1.86	-0.83
