1690470769.887041	-0.01834	-0.03007	-0.98131	-0.01172	0.06415	-0.33734
1690470769.9044785	-0.01255	-0.0276	-1.00239	-0.02296	-0.01576	-0.30887
1690470769.9295125	-0.0021	-0.00054	-0.9937	4e-05	0.00336	-0.31794
1690470769.9440694	0.0035	0.02993	-0.9622	0.04838	0.04784	-0.33736
1690470769.9643073	-0.01754	-0.02423	-1.01918	-0.0079	0.01821	-0.26259
1690470769.9849641	-0.01147	-0.00857	-0.99301	-0.02879	0.02166	-0.29336
1690470770.0096514	0.003	0.01294	-0.98767	0.03896	0.01795	-0.30704
1690470770.0281954	-0.01019	0.01177	-0.99466	0.00721	0.01962	-0.29813
1690470770.0415394	-0.00438	0.03247	-0.99723	0.02744	-0.01515	-0.34306
1690470770.0670884	9e-05	0.02382	-0.97421	-0.01088	0.04169	-0.32015
1690470770.0829308	-0.01232	0.01756	-0.97908	0.0317	0.0284	-0.30286
1690470770.1048102	-0.00705	0.02669	-1.00679	-0.02852	0.00397	-0.32266
1690470770.1281533	0.0073	0.04392	-1.00568	0.0024	-0.00562	-0.32977
1690470770.1429663	-0.00864	0.00207	-0.98796	0.04937	-0.00815	-0.29759
1690470770.1672397	-0.00346	0.01372	-0.97399	-0.00191	0.00452	-0.32343
1690470770.1849563	-0.0045	0.01383	-1.0065	-0.01009	0.01985	-0.3331
1690470770.2032292	-0.00925	0.02998	-0.987	0.00302	0.02894	-0.35625
1690470770.2249472	-0.00563	-0.01274	-0.97312	0.04311	0.04367	-0.33416
1690470770.2436738	0.0034	-0.00155	-0.9949	0.00057	-1e-05	-0.36164
1690470770.2640533	-0.0162	-0.01604	-1.03075	0.00583	0.01626	-0.31284
1690470770.2871199	-0.01615	-0.04503	-0.95167	0.02617	0.01941	-0.2829
1690470770.302735	-0.00584	-0.02152	-1.00474	0.01877	0.00708	-0.2806
1690470770.3318686	2e-05	0.02	-1.01612	-0.03553	-0.01451	-0.301
1690470770.34293	-0.02142	-0.00788	-1.02304	-0.01082	0.00977	-0.25881
1690470770.362703	-0.00341	0.0079	-0.94668	0.03318	0.03017	-0.26444
1690470770.3850152	0.00536	0.0333	-0.97209	0.01487	0.01962	-0.31237
1690470770.4215882	0.0035	0.02981	-1.02647	-0.0012	-0.00149	-0.32156
1690470770.4421628	0.00044	0.03174	-0.97404	-0.00279	0.03159	-0.38549
1690470770.465121	0.0092	0.03949	-0.99072	0.03537	0.00761	-0.41116
1690470770.4826207	-0.0096	0.01644	-1.04333	0.00149	-0.02923	-0.37191
1690470770.5040584	-0.01727	-0.01861	-0.95946	-0.0033	0.03895	-0.35826
1690470770.5228913	0.00116	0.02083	-0.96712	0.01122	0.02848	-0.36826
1690470770.5421705	0.00051	0.03033	-1.01925	-0.02078	0.00231	-0.36756
1690470770.561634	-0.01023	-0.00341	-0.96698	0.00774	0.00273	-0.30564
1690470770.5863075	0.00155	0.0194	-0.98519	-0.0051	0.01774	-0.33745
1690470770.6112356	-0.00915	0.00626	-0.99827	0.00374	0.00873	-0.31158
1690470770.6243217	-0.01095	-0.00536	-0.99148	0.00169	0.01713	-0.31657
1690470770.642685	-0.01095	-0.00536	-0.99148	0.00169	0.01713	-0.31657
1690470770.6629043	-0.01067	-0.00173	-1.00086	0.02471	0.02748	-0.29281
1690470770.6883204	-0.01977	-0.03112	-0.97199	0.02232	0.03795	-0.29552
1690470770.7172432	-0.01977	-0.03112	-0.97199	0.02232	0.03795	-0.29552
1690470770.721765	0.00161	0.0122	-0.98509	-0.00072	-0.00283	-0.34433
1690470770.7461169	0.00276	0.02377	-0.96582	0.07914	0.01313	-0.37674
1690470770.765532	-0.01937	0.00626	-1.03276	-0.02165	0.02033	-0.36728
1690470770.7914593	-0.00755	0.00137	-0.97372	-0.00745	0.06648	-0.3926
1690470770.8027146	0.00098	-0.01939	-0.98396	0.02433	-0.02722	-0.35049
1690470770.82314	-0.00754	-0.00976	-1.0087	0.00831	0.0348	-0.3225
1690470770.843126	0.00377	0.02014	-0.98583	0.0133	-0.01097	-0.35288
1690470770.8659964	0.00235	0.01019	-0.97242	0.02407	0.01444	-0.32657
1690470770.887662	-0.0077	-0.01324	-0.99677	-0.02728	-0.01108	-0.29936
1690470770.9026883	0.00422	0.0149	-1.01666	-0.03631	-0.00098	-0.33135
1690470770.9277835	0.01257	0.02546	-0.98247	0.0082	0.03201	-0.36228
1690470770.952608	-0.02018	0.00822	-0.99139	0.02218	-0.02281	-0.33532
1690470770.9615886	-0.00479	0.00704	-0.99108	-0.00929	0.03562	-0.34877
1690470770.9890804	-0.00966	0.00849	-0.99714	-0.04209	-0.0124	-0.34855
1690470771.0029166	-0.02705	-0.02259	-0.9989	0.00307	0.07386	-0.2736
1690470771.022475	-0.01437	-0.00973	-0.97549	0.01896	-0.01062	-0.26778
1690470771.0460608	-0.00471	0.01514	-0.99096	0.02263	0.04361	-0.28083
1690470771.0665123	-0.01887	-0.01518	-1.00944	-0.04518	0.01375	-0.20261
1690470771.1058292	-0.0005	0.02871	-0.97737	0.05485	0.03746	-0.29769
1690470771.1238244	-0.00589	0.03704	-1.03244	-0.02784	0.00292	-0.29951
1690470771.1484375	-0.0193	0.01264	-1.00301	-0.02616	0.03769	-0.32555
1690470771.1618328	-0.00354	0.00503	-0.94869	0.06062	0.029	-0.31236
1690470771.183733	0.00259	0.03843	-0.99341	0.00511	0.02531	-0.36147
1690470771.224898	-0.01242	0.00396	-1.02634	-0.01674	-0.00497	-0.31508
1690470771.24214	-0.00051	0.01494	-0.97429	0.02245	0.01429	-0.36097
1690470771.2654107	0.01076	0.03198	-0.99324	0.01793	0.00298	-0.36945
1690470771.2851264	-0.01097	0.00276	-1.03154	-0.03484	0.00827	-0.30193
1690470771.3050883	-0.00475	-0.00538	-0.94598	0.01472	0.05994	-0.32928
1690470771.320657	0.0165	0.03177	-0.98595	-0.01613	-0.00599	-0.34873
1690470771.3451102	-0.01102	-0.01176	-1.0717	-0.05305	-0.0411	-0.25673
1690470771.3642638	-0.00228	-0.02295	-0.94806	0.02248	-0.01564	-0.2864
1690470771.3827093	0.01517	0.00447	-0.96409	0.0233	0.01227	-0.30494
1690470771.406431	0.01747	0.02718	-1.00222	-0.03354	0.0252	-0.34039
1690470771.4283552	-0.00157	-0.00046	-0.99152	0.01313	-0.00807	-0.33941
1690470771.4415047	-0.00473	-0.00086	-0.99138	-0.00412	0.00452	-0.35697
1690470771.4629242	-0.02239	-0.01397	-0.984	0.01019	0.0597	-0.32605
1690470771.4851239	-0.0163	-0.02414	-0.96647	-0.00199	0.00837	-0.32664
1690470771.5018468	-0.0163	-0.02414	-0.96647	-0.00199	0.00837	-0.32664
1690470771.527193	-0.00232	0.00149	-0.94269	0.05668	0.03659	-0.33874
1690470771.54165	-0.02138	0.00525	-0.99921	0.07409	-0.00963	-0.30081
1690470771.5625556	-0.03222	-0.00266	-1.0362	-0.06553	-0.02548	-0.3176
1690470771.5827627	-0.00491	-0.00187	-0.95468	-0.01138	0.02916	-0.32629
1690470771.6055858	6e-05	-0.00357	-0.97628	0.06068	-0.00675	-0.32836
1690470771.6290605	-0.01919	0.03107	-1.02092	-0.06292	0.04334	-0.35958
1690470771.6419	-0.016	0.01931	-0.99849	-0.01913	-0.00212	-0.32604
1690470771.6637821	-0.0118	0.00452	-0.95512	0.06175	0.00305	-0.32251
1690470771.687329	-0.00818	0.0008	-1.00916	-0.03459	0.01907	-0.30747
1690470771.704942	0.00563	0.02832	-0.99907	-0.05296	0.0229	-0.33573
1690470771.7227254	0.00059	0.02424	-0.9922	0.04437	0.0213	-0.32817
1690470771.7493606	-0.01639	0.00491	-1.00915	0.00067	-0.04087	-0.29496
1690470771.760665	0.00023	-0.00437	-0.97229	0.02393	0.02902	-0.29767
1690470771.7831156	-0.00203	0.00068	-0.98607	-0.05631	0.01735	-0.31436
1690470771.8091755	-0.01285	-0.01337	-1.01229	-0.0064	-0.01021	-0.27037
1690470771.8239453	0.00728	0.01586	-0.96524	-0.00387	0.05746	-0.31473
1690470771.8461258	0.00685	0.04082	-0.98232	0.00289	0.00605	-0.3412
1690470771.8646472	-0.02653	-0.0142	-1.04237	-0.00211	-0.03017	-0.2865
1690470771.8917835	0.007	0.00771	-0.93999	0.00512	0.01793	-0.38194
1690470771.9102535	0.01803	0.02881	-0.96117	0.04557	0.05026	-0.40305
1690470771.9255533	-0.04369	-0.00605	-1.0997	-0.0341	-0.04369	-0.32081
1690470771.9432826	-0.00897	0.01498	-0.91601	0.0494	0.06793	-0.3792
1690470771.9655588	-0.01331	0.00184	-1.00111	0.05927	-0.00186	-0.33206
1690470771.9828613	-0.0098	0.013	-1.01104	-0.02731	0.00463	-0.34963
1690470772.0062087	-0.01278	-0.0147	-0.96839	0.04779	-0.00508	-0.32625
1690470772.022441	-0.00433	0.03049	-0.99727	-0.0009	0.05723	-0.33751
1690470772.044657	0.00344	0.04608	-1.01366	-0.03299	-0.03835	-0.37294
1690470772.0714767	-0.03394	-0.04311	-1.00202	-0.02776	0.02738	-0.28296
1690470772.0825145	-0.00484	-0.0128	-0.94117	0.02117	0.02509	-0.31287
1690470772.1404235	-0.02194	-0.00231	-1.02463	-0.02531	0.00107	-0.31477
1690470772.166004	-0.01155	-0.00694	-0.95788	0.03612	0.07333	-0.33346
1690470772.1824982	0.00404	0.01121	-0.98746	-0.03192	0.00786	-0.35108
1690470772.1998756	-0.00663	0.00133	-1.02917	0.01759	0.014	-0.34347
1690470772.2245512	-0.01352	-0.02768	-0.96933	0.01712	0.05491	-0.29648
1690470772.241929	-0.0057	0.02308	-0.98093	0.01446	-0.03104	-0.33372
1690470772.258151	0.00199	0.03165	-1.01518	-0.01819	0.01434	-0.30708
1690470772.282632	-0.02602	-0.03645	-0.98941	-0.02203	0.06163	-0.24254
1690470772.3024955	0.00218	-0.01142	-0.96372	0.03483	-0.01077	-0.28405
1690470772.3272989	0.00056	0.02141	-1.03156	0.01778	-0.00676	-0.32018
1690470772.3500762	0.00075	0.04054	-0.98649	0.02141	0.03467	-0.33756
1690470772.3639922	-0.01161	0.00572	-0.98242	0.04551	-0.00983	-0.33673
1690470772.3825002	-0.00746	-0.00207	-0.99545	0.01553	0.00179	-0.33632
1690470772.405366	0.00154	0.01459	-0.99978	0.00215	0.00194	-0.34633
1690470772.427861	-0.01463	-0.00257	-0.98171	0.00437	0.03656	-0.31915
1690470772.465645	-0.00347	0.02277	-0.98379	0.04067	-0.01351	-0.35764
1690470772.4668026	0.00207	0.02502	-0.99862	-0.02019	0.01629	-0.33133
1690470772.4925826	-0.02494	-0.0045	-0.99857	-0.00642	0.00817	-0.28109
1690470772.514876	-0.00849	0.00468	-0.97041	0.03139	-0.0032	-0.31463
1690470772.5314455	0.00717	0.03595	-1.00991	-0.02666	0.01521	-0.33102
1690470772.5406163	-0.02295	-0.01223	-1.00879	0.00966	-0.0177	-0.28322
1690470772.5639322	-0.01201	-0.00874	-0.97745	0.01061	-0.00875	-0.31754
1690470772.582652	-0.0043	0.00181	-0.98111	0.0161	0.00252	-0.32718
1690470772.6019042	-0.01139	-0.006	-1.00422	-0.02564	0.01854	-0.31708
1690470772.6270664	-0.0167	-0.01186	-0.98484	0.01888	0.05808	-0.3283
1690470772.644334	-0.01346	0.00393	-1.02091	0.00186	-0.00741	-0.34292
1690470772.6662316	-0.02376	-0.04713	-0.98591	0.01929	0.00188	-0.33466
1690470772.683927	-0.00499	-0.02826	-0.96837	0.01977	0.00572	-0.31562
1690470772.7049222	-0.00698	-0.00701	-1.01747	-0.01847	-0.03979	-0.33196
1690470772.7302516	-0.02885	-0.01075	-1.00735	-0.01303	0.05743	-0.2622
1690470772.7538512	-0.00934	0.00298	-0.95972	0.05083	0.00806	-0.27694
1690470772.7597039	-0.00476	0.02788	-0.99485	0.02227	0.01264	-0.30019
1690470772.7844772	-0.00595	0.01112	-1.01369	0.00152	-0.00274	-0.29715
1690470772.7997124	-0.00437	0.00436	-0.95397	-0.02111	0.0276	-0.33861
1690470772.8226929	0.00704	0.03885	-1.00155	0.00874	-0.00636	-0.37313
1690470772.8448403	0.0013	0.03095	-1.03987	0.00323	-0.02844	-0.38605
1690470772.8663487	-0.02111	-0.02829	-0.9706	-0.00905	0.06227	-0.3429
1690470772.891731	0.0002	0.01674	-0.95528	-0.01049	0.00155	-0.36984
1690470772.9034667	-0.00096	0.01759	-1.02885	-0.01949	-0.00222	-0.35215
1690470772.9249413	-0.01394	0.00231	-0.99425	-0.00486	0.05108	-0.342
1690470772.9493496	-0.01646	-0.00482	-0.99204	0.03575	-0.02848	-0.33989
1690470772.9689238	-0.00439	-0.00011	-0.99272	-0.00494	0.00131	-0.3619
1690470772.9885933	-0.00967	0.00275	-0.97435	0.00446	0.0841	-0.33634
1690470773.0080376	-0.09239	-0.03647	-1.00094	0.06488	-0.0756	-0.27945
1690470773.0164404	-0.21643	-0.02737	-1.01263	-0.03281	-0.02554	-0.18936
1690470773.0465722	-0.26645	-0.01193	-0.97416	-0.03243	0.00979	-0.14339
1690470773.0684772	-0.2942	0.03259	-0.99697	0.01561	0.02326	-0.15242
1690470773.0925984	-0.29574	-0.02182	-0.99454	0.0066	0.04241	-0.0503
1690470773.1249115	-0.16631	-0.12013	-0.97262	0.01152	-0.0017	0.04395
1690470773.1476867	-0.07631	-0.00884	-1.00638	-0.03849	0.03568	-0.00901
1690470773.1636667	-0.04246	0.02024	-0.99266	-0.00923	0.00617	0.02503
1690470773.1814628	-0.01796	0.04375	-0.99164	0.00394	0.01344	-0.0108
1690470773.2023845	-0.02344	0.02693	-0.9991	0.00576	-0.00064	-0.01714
1690470773.221657	-0.04168	-0.00628	-0.99512	0.00166	0.01041	0.00201
1690470773.2494304	-0.03932	0.01796	-0.99393	-0.00293	0.00284	0.02078
1690470773.2596865	-0.02806	0.02098	-0.99338	-0.0047	0.0038	0.00541
1690470773.2820415	-0.01948	0.01574	-0.99284	-0.00509	0.00363	-0.00317
1690470773.3062017	-0.01617	0.01207	-0.99246	-0.00293	-0.00065	0.00205
1690470773.3249838	-0.01589	0.00891	-0.99038	-0.0025	0.00283	0.01512
1690470773.349718	-0.01578	0.0157	-0.99211	-0.00277	0.00235	0.00242
1690470773.3634217	-0.01828	0.01972	-0.99235	-0.00327	0.00793	-0.00855
1690470773.385048	-0.02984	0.01285	-0.99382	-0.00079	0.00926	0.0036
1690470773.4031465	-0.04268	0.01146	-0.99355	0.00744	0.01026	0.01525
1690470773.430328	-0.04624	0.01544	-0.99219	0.00051	0.01201	0.00227
1690470773.4438503	-0.0444	0.01666	-0.99208	0.00168	0.01093	-0.01402
1690470773.4642508	-0.0475	0.01157	-0.99283	-0.00069	0.01041	-0.00877
1690470773.4849434	-0.04891	0.01208	-0.98985	0.0013	0.01126	0.00748
1690470773.5034978	-0.04611	0.01421	-0.99058	0.00172	0.00608	0.00626
1690470773.5207345	-0.04127	0.01431	-0.99123	0.00311	0.01059	-0.00272
1690470773.5500183	-0.03918	0.01319	-0.99066	0.00305	0.00959	0.00164
1690470773.562908	-0.03719	0.01277	-0.9915	0.00129	0.00712	0.0084
1690470773.5863402	-0.03416	0.01188	-0.99203	0.00236	0.00744	0.01408
1690470773.6069016	-0.02691	0.01575	-0.99237	0.0038	0.006	0.00299
1690470773.6247234	-0.01592	0.01821	-0.99212	0.00496	0.00843	-0.00804
1690470773.644213	-0.00971	0.01383	-0.99232	0.00211	0.00906	-0.00491
1690470773.683421	-0.00098	0.01478	-0.99141	0.00449	0.0139	0.01121
1690470773.712522	0.00387	0.0148	-0.9937	0.00386	0.01356	0.01008
1690470773.724101	0.00821	0.01459	-0.99193	0.00446	0.0106	-0.00031
1690470773.7438068	0.00748	0.01607	-0.99113	0.00112	0.01101	-0.00144
1690470773.7630248	0.00432	0.01306	-0.99342	0.00337	0.00903	0.00031
1690470773.7858803	0.00416	0.01238	-0.99326	0.00221	0.01175	0.00445
1690470773.801537	0.00339	0.01443	-0.99269	0.00213	0.00823	0.00032
1690470773.8222926	0.00306	0.01356	-0.99235	0.00295	0.00894	-0.00028
1690470773.8427207	0.0018	0.01141	-0.99121	0.00103	0.0104	0.00167
1690470773.8634186	0.00112	0.01315	-0.99089	0.00345	0.00764	0.00511
1690470773.8837068	0.0012	0.01352	-0.99206	0.00321	0.01199	0.00472
1690470773.9138424	0.00197	0.01399	-0.99114	-0.00083	0.00877	2e-05
1690470773.923001	5e-05	0.0147	-0.99417	-0.00034	0.00769	-0.00149
1690470773.9498522	-0.00212	0.01211	-0.99232	0.00127	0.00796	0.00503
1690470773.9654858	-0.00274	0.01277	-0.99082	0.00012	0.00861	0.00663
1690470774.2022707	-0.00634	0.01263	-0.99287	0.00161	0.0054	0.00126
1690470774.2044237	-0.00796	0.0131	-0.99138	-0.00095	0.00759	0.00274
1690470774.2139468	-0.01826	0.01306	-0.99224	0.0005	0.00876	0.00159
1690470774.2250392	-0.01967	0.01269	-0.9926	0.00083	0.00769	0.00346
1690470774.4679663	-0.01473	0.01393	-0.99252	0.00344	0.00959	0.00235
1690470774.471508	-0.00679	0.01194	-0.99239	0.00176	0.00876	0.00589
1690470774.4838378	-0.00681	0.01264	-0.99216	0.00427	0.00846	0.00433
1690470774.5030303	-0.00577	0.01419	-0.99179	0.00125	0.01032	2e-05
1690470774.5251868	-0.00494	0.01258	-0.99221	-0.0003	0.00826	0.00057
1690470774.5482028	-0.00743	0.01228	-0.99292	-0.00136	0.00739	0.00354
1690470774.564876	-0.00842	0.01428	-0.99256	0.00156	0.00817	0.00549
1690470774.5845442	-0.00741	0.01379	-0.99316	0.00018	0.00885	0.00169
1690470774.6227605	-0.00747	0.01325	-0.99132	0.00326	0.00861	-0.00287
1690470774.646808	-0.01009	0.01269	-0.99222	0.00236	0.00801	0.00347
1690470774.662805	-0.01134	0.0131	-0.99451	0.00035	0.01147	0.00088
1690470774.681345	-0.01003	0.01299	-0.99343	0.00411	0.01013	0.00309
1690470774.707862	-0.01105	0.01375	-0.99335	-0.00081	0.00921	0.00355
1690470774.7315638	-0.01236	0.01353	-0.9921	0.00031	0.00945	-3e-05
1690470774.742795	-0.01298	0.01316	-0.99128	0.00086	0.0073	0.00594
1690470774.7634964	-0.01299	0.0136	-0.99193	0.0041	0.00898	0.0031
1690470774.7850776	-0.01206	0.01459	-0.99177	0.00192	0.00798	0.00074
1690470774.8114002	-0.01237	0.0132	-0.99128	0.00178	0.00879	0.00176
1690470774.8291898	-0.01237	0.0132	-0.99128	0.00178	0.00879	0.00176
1690470774.8430676	-0.00912	0.01263	-0.9934	0.00183	0.01059	0.00421
1690470774.87021	-0.00867	0.01445	-0.99215	-0.00087	0.00851	0.00461
1690470774.8835986	-0.00848	0.01529	-0.99063	-0.00021	0.0096	0.00076
1690470774.9122915	-0.00848	0.01529	-0.99063	-0.00021	0.0096	0.00076
1690470774.9238408	-0.00916	0.01279	-0.99306	0.00155	0.00953	0.00299
1690470774.9438446	-0.00901	0.01352	-0.9911	0.00011	0.0095	0.00405
1690470774.9626825	-0.00901	0.01352	-0.9911	0.00011	0.0095	0.00405
1690470774.9834442	-0.0086	0.01365	-0.9915	0.00039	0.00862	0.0034
1690470775.0025046	-0.0086	0.01365	-0.9915	0.00039	0.00862	0.0034
1690470775.024792	-0.01071	0.01354	-0.99123	0.00195	0.00691	-5e-05
1690470775.0427012	-0.0101	0.01326	-0.99141	0.00016	0.00831	0.00304
1690470775.0644808	-0.0101	0.01326	-0.99141	0.00016	0.00831	0.00304
1690470775.0841603	-0.01095	0.01275	-0.99223	0.00247	0.00689	0.00261
1690470775.1040182	-0.01129	0.01333	-0.9911	0.0015	0.0076	0.00035
1690470775.122978	-0.01129	0.01333	-0.9911	0.0015	0.0076	0.00035
1690470775.1458275	-0.01041	0.01336	-0.99261	0.00142	0.00932	0.00212
1690470775.1637049	-0.01082	0.01419	-0.99174	0.00316	0.00831	0.00508
1690470775.1878085	-0.01019	0.01364	-0.99198	0.00053	0.00964	0.00086
1690470775.2048361	-0.01024	0.01397	-0.99263	0.00131	0.01048	0.00147
1690470775.222681	-0.00958	0.01443	-0.99258	0.00112	0.0083	0.00085
1690470775.2437608	-0.00958	0.01443	-0.99258	0.00112	0.0083	0.00085
1690470775.25518	-0.00905	0.01288	-0.99189	5e-05	0.00757	0.00481
1690470775.2871113	-0.00905	0.01288	-0.99189	5e-05	0.00757	0.00481
1690470775.300056	-0.00891	0.01288	-0.99126	0.00329	0.01014	0.00064
1690470775.3261008	-0.00928	0.01301	-0.99301	0.00255	0.0085	0.0019
1690470775.3472357	-0.00957	0.01326	-0.99349	-6e-05	0.00939	0.00056
1690470775.362765	-0.00957	0.01326	-0.99349	-6e-05	0.00939	0.00056
1690470775.382777	-0.01041	0.01287	-0.99173	0.00145	0.01028	0.00198
1690470775.414638	-0.01222	0.01334	-0.9933	0.00223	0.01175	0.00392
1690470775.4316967	-0.01174	0.01411	-0.99155	0.00028	0.00842	0.00359
1690470775.446752	-0.01192	0.01161	-0.99142	0.00148	0.00653	0.00355
1690470775.4641583	-0.01033	0.01329	-0.99183	0.00359	0.00717	0.00435
1690470775.4840848	-0.0101	0.01432	-0.99199	0.00093	0.00454	0.00304
1690470775.5138898	-0.00965	0.01301	-0.99168	0.00175	0.00776	0.00334
1690470775.5438948	-0.0092	0.01389	-0.99164	0.00124	0.01069	0.00225
1690470775.5657372	-0.00983	0.01365	-0.99159	0.00249	0.00676	0.00253
1690470775.582911	-0.00903	0.01362	-0.99144	0.00097	0.00837	0.00062
1690470775.6080494	-0.00992	0.01392	-0.99198	0.00214	0.00607	-5e-05
1690470775.627098	-0.00971	0.01364	-0.9936	0.00304	0.00679	0.00259
1690470775.646241	-0.00937	0.01456	-0.99359	0.00326	0.00891	0.00133
1690470775.664085	-0.011	0.01405	-0.99188	-0.00026	0.00722	0.00308
1690470775.6828341	-0.01184	0.01298	-0.99081	0.00284	0.00871	0.00228
1690470775.7044992	-0.01053	0.014	-0.99237	-0.00095	0.01016	0.00141
1690470775.7388105	-0.01105	0.01353	-0.9931	0.00105	0.00957	0.00436
1690470775.7438056	-0.01033	0.01333	-0.9916	-0.00037	0.00586	0.00045
1690470775.754286	-0.01012	0.01422	-0.99176	-0.00084	0.00814	0.00563
1690470775.7838593	-0.00893	0.01491	-0.99388	0.00046	0.00547	0.00258
1690470775.8076527	-0.0092	0.01319	-0.99397	0.00345	0.01015	0.00253
1690470775.82426	-0.00908	0.01324	-0.9934	-0.00119	0.01156	0.00266
1690470775.8460748	-0.00838	0.01411	-0.99177	0.00096	0.00626	0.00181
1690470775.866198	-0.00962	0.01464	-0.9919	0.00109	0.00968	0.00128
1690470775.8898911	-0.01081	0.01465	-0.99268	0.00181	0.00684	0.00373
1690470775.9098556	-0.01061	0.01435	-0.99123	-0.00012	0.00883	0.00127
1690470775.9226332	-0.01001	0.01435	-0.99231	0.0008	0.00681	0.00066
1690470775.9426463	-0.0103	0.01377	-0.99254	0.00043	0.0099	0.00363
1690470775.9632306	-0.00965	0.01385	-0.99264	0.00213	0.0091	0.00061
1690470775.9918556	-0.01065	0.01415	-0.9925	0.00237	0.00887	0.00501
1690470776.0035112	-0.01062	0.01548	-0.99183	-0.00048	0.00937	0.00136
1690470776.0203273	-0.01035	0.01432	-0.99193	0.0018	0.00694	0.00446
1690470776.043775	-0.01013	0.01345	-0.99153	0.00194	0.0095	0.00393
1690470776.0628324	-0.00899	0.01467	-0.99169	0.00019	0.00934	0.00184
1690470776.0873942	-0.00973	0.01416	-0.99082	0.0033	0.00925	0.00054
1690470776.121408	-0.0111	0.01334	-0.98991	0.00226	0.00844	0.00222
1690470776.1463668	-0.01159	0.01361	-0.99054	0.00109	0.00849	0.00079
1690470776.1650667	-0.01084	0.01251	-0.99127	0.00286	0.00912	0.0019
1690470776.189688	-0.00979	0.01481	-0.99091	0.00196	0.00623	0.00104
1690470776.2015092	-0.01093	0.01443	-0.99124	0.0037	0.00772	0.00248
1690470776.2219422	-0.01057	0.01367	-0.99234	0.00081	0.01033	0.00578
1690470776.2446861	-0.00999	0.01391	-0.99142	0.00188	0.0104	0.00051
1690470776.2641406	-0.01081	0.01351	-0.99269	-0.00023	0.00747	0.00349
1690470776.285318	-0.01027	0.01372	-0.99262	0.00144	0.00936	0.00177
1690470776.300026	-0.00982	0.01513	-0.99364	0.00269	0.01109	0.00212
1690470776.3259192	-0.0103	0.01418	-0.9942	0.00206	0.00743	0.00032
1690470776.350597	-0.01082	0.01206	-0.99431	0.00273	0.00934	0.00139
1690470776.361971	-0.01018	0.0143	-0.99297	0.00364	0.00835	0.00399
1690470776.3859887	-0.00899	0.01503	-0.99356	0.00181	0.00894	0.00301
1690470776.4001253	-0.01097	0.01284	-0.99346	0.00446	0.00886	0.0025
1690470776.4214866	-0.01101	0.01471	-0.99332	4e-05	0.01048	0.00211
1690470776.4415104	-0.01026	0.01457	-0.99374	0.00377	0.00574	0.00354
1690470776.462986	-0.00999	0.01308	-0.99268	0.00178	0.00637	0.00114
1690470776.4814441	-0.01045	0.01431	-0.98988	0.00045	0.01088	0.00177
1690470776.501458	-0.01102	0.0135	-0.99191	0.00186	0.00836	0.00181
1690470776.5260904	-0.01031	0.01255	-0.9939	-0.00022	0.0049	0.00035
1690470776.541652	-0.01041	0.01325	-0.99318	0.00079	0.00632	0.00282
1690470776.5648837	-0.00992	0.01379	-0.99491	-0.00025	0.01099	-0.00117
1690470776.5838099	-0.01117	0.01261	-0.99357	0.00046	0.00906	0.00312
1690470776.6032455	-0.01144	0.01397	-0.99223	0.00438	0.00918	0.00133
1690470776.6252055	-0.01023	0.01428	-0.99191	0.0019	0.00829	0.00227
1690470776.6481848	-0.00976	0.01385	-0.99278	0.00235	0.01015	0.00073
1690470776.66306	-0.01079	0.01297	-0.99268	0.00055	0.00839	0.0024
1690470776.6860242	-0.01153	0.01272	-0.99243	0.00167	0.00762	0.00315
1690470776.7017975	-0.01118	0.01389	-0.99194	0.00296	0.00961	0.00277
1690470776.7243147	-0.00871	0.01262	-0.99275	-0.00024	0.00799	0.00254
1690470776.747878	-0.00784	0.01402	-0.99167	0.00161	0.01085	0.00557
1690470776.75978	-0.00784	0.01402	-0.99167	0.00161	0.01085	0.00557
1690470776.784106	-0.0096	0.01282	-0.99293	0.00134	0.0065	0.00194
1690470776.8000846	-0.0096	0.01282	-0.99293	0.00134	0.0065	0.00194
1690470776.8227956	-0.0109	0.0143	-0.99202	0.00491	0.00767	0.00119
1690470776.8519719	-0.01032	0.01323	-0.99289	0.00061	0.00671	0.00216
1690470776.8638325	-0.01015	0.01267	-0.99243	0.00207	0.009	0.00194
1690470776.8843317	-0.01108	0.01269	-0.99147	0.00085	0.00865	0.00047
1690470776.9096115	-0.01223	0.01301	-0.99239	0.00217	0.00961	0.00532
1690470776.9219294	-0.01171	0.01275	-0.99341	0.00208	0.00966	0.00156
1690470776.9555404	-0.01194	0.01286	-0.99158	0.00023	0.00889	0.00072
1690470776.9654303	-0.01094	0.01338	-0.99106	0.00181	0.00814	0.00231
1690470776.9902608	-0.00959	0.01293	-0.99092	0.00092	0.00696	0.00153
1690470777.0033152	-0.0091	0.01254	-0.99275	0.00101	0.00804	0.00089
1690470777.0198927	-0.00982	0.01294	-0.99152	0.00352	0.00807	0.0002
1690470777.0452268	-0.00992	0.01431	-0.99185	0.00272	0.00949	0.00228
1690470777.0659308	-0.00992	0.01431	-0.99185	0.00272	0.00949	0.00228
1690470777.086394	-0.01104	0.01324	-0.99206	-0.00147	0.00693	0.00376
1690470777.1047628	-0.0105	0.013	-0.99155	-0.00104	0.00643	0.0018
1690470777.1254566	-0.00998	0.01417	-0.99164	0.00244	0.0071	0.00239
1690470777.1452563	-0.01079	0.01277	-0.99283	-5e-05	0.00626	0.00134
