1690689259.753756	-0.3	0.5	0.1	-120.5
1690689259.7745402	-0.4	0.5	0.1	-120.5
1690689259.794432	-0.4	0.5	0.1	-120.5
1690689259.8151968	-0.3	0.5	0.1	-120.5
1690689259.8345942	-0.4	0.6	0.1	-120.5
1690689259.855131	-0.4	0.5	0.1	-120.5
1690689259.879837	-0.4	0.5	0.1	-120.5
1690689259.893137	-0.3	0.5	0.1	-120.5
1690689259.917848	-0.3	0.6	0.1	-120.5
1690689259.9353979	-0.3	0.6	0.1	-120.5
1690689259.9558516	-0.3	0.5	0.1	-120.5
1690689259.9776654	-0.3	0.5	0.1	-120.5
1690689259.9952207	-0.3	0.6	0.1	-120.5
1690689260.0195074	-0.4	0.6	0.1	-120.5
1690689260.0351043	-0.4	0.5	0.1	-120.5
1690689260.055357	-0.3	0.5	0.1	-120.5
1690689260.0755374	-0.3	0.5	0.1	-120.5
1690689260.0969086	-0.4	0.6	0.1	-120.5
1690689260.115228	-0.4	0.6	0.1	-120.5
1690689260.1373339	-0.4	0.5	0.1	-120.5
1690689260.1558435	-0.4	0.5	0.1	-120.5
1690689260.1860209	-0.4	0.5	0.1	-120.5
1690689260.2008984	-0.4	0.5	0.1	-120.5
1690689260.2152328	-0.4	0.5	0.1	-120.5
1690689260.2393723	-0.4	0.5	0.1	-120.5
1690689260.278042	-0.4	0.5	0.1	-120.5
1690689260.2943692	-0.4	0.5	0.1	-120.5
1690689260.3149228	-0.4	0.5	0.1	-120.5
1690689260.3420737	-0.4	0.5	0.1	-120.5
1690689260.3560112	-0.3	0.4	0.1	-120.5
1690689260.376683	-0.3	0.4	0.1	-120.5
1690689260.3949153	-0.3	0.4	0.1	-120.5
1690689260.414873	-0.4	0.5	0.1	-120.5
1690689260.4330323	-0.3	0.5	0.1	-120.5
1690689260.4545612	-0.3	0.4	0.1	-120.5
1690689260.4745145	-0.3	0.5	0.1	-120.5
1690689260.4943945	-0.3	0.5	0.1	-120.5
1690689260.5201538	-0.3	0.5	0.1	-120.5
1690689260.5990787	-0.3	0.5	0.1	-120.5
1690689260.6030645	-0.3	0.4	0.1	-120.5
1690689260.615767	-0.3	0.5	0.1	-120.5
1690689260.634179	-0.3	0.5	0.1	-120.5
1690689260.6707616	-0.3	0.4	0.1	-120.5
1690689260.690977	-0.3	0.5	0.1	-120.5
1690689260.6960514	-0.2	0.5	0.1	-120.5
1690689260.7167404	-0.3	0.5	0.1	-120.5
1690689260.7352798	-0.3	0.5	0.1	-120.5
1690689260.755715	-0.3	0.4	0.1	-120.5
1690689260.7762735	-0.3	0.4	0.1	-120.5
1690689260.8077128	-0.3	0.3	0.1	-120.5
1690689260.8144736	-0.3	0.4	0.1	-120.5
1690689260.8350868	-0.4	0.4	0.1	-120.5
1690689260.8571923	-0.3	0.4	0.1	-120.5
1690689260.8777268	-0.4	0.4	0.2	-120.5
1690689260.8937132	-0.3	0.4	0.1	-120.5
1690689260.9224553	-0.3	0.5	0.1	-120.5
1690689260.9376235	-0.3	0.5	0.1	-120.5
1690689260.958591	-0.4	0.4	0.1	-120.5
1690689260.9754868	-0.4	0.4	0.1	-120.5
1690689261.006706	-0.3	0.4	0.1	-120.5
1690689261.0149968	-0.4	0.5	0.1	-120.5
1690689261.0356202	-0.4	0.5	0.2	-120.5
1690689261.0581617	-0.3	0.5	0.1	-120.5
1690689261.095233	-0.3	0.5	0.1	-120.5
1690689261.1217713	-0.3	0.5	0.1	-120.5
1690689261.1377604	-0.3	0.5	0.1	-120.5
1690689261.1648238	-0.4	0.5	0.2	-120.5
1690689261.1737952	-0.3	0.4	0.1	-120.5
1690689261.1967096	-0.3	0.5	0.1	-120.5
1690689261.2149427	-0.3	0.5	0.1	-120.5
1690689261.2358809	-0.3	0.5	0.1	-120.5
1690689261.2624443	-0.3	0.4	0.1	-120.5
1690689261.276646	-0.3	0.4	0.1	-120.5
1690689261.2949245	-0.3	0.4	0.1	-120.5
1690689261.3161123	-0.3	0.5	0.1	-120.5
1690689261.3345463	-0.3	0.4	0.1	-120.5
1690689261.3537266	-0.3	0.4	0.1	-120.5
1690689261.3750749	-0.3	0.4	0.1	-120.5
1690689261.3943312	-0.3	0.4	0.1	-120.5
1690689261.4150023	-0.3	0.4	0.1	-120.5
1690689261.4342847	-0.2	0.3	0.1	-120.5
1690689261.453504	-0.2	0.3	0.1	-120.5
1690689261.4747376	-0.3	0.3	0.1	-120.5
1690689261.493816	-0.2	0.3	0.1	-120.5
1690689261.5155172	-0.2	0.3	0.1	-120.5
1690689261.5346327	-0.2	0.3	0.1	-120.5
1690689261.553886	-0.2	0.2	0.1	-120.5
1690689261.5729716	-0.2	0.2	0.1	-120.5
1690689261.5945573	-0.2	0.3	0.1	-120.5
1690689261.6160705	-0.2	0.3	0.1	-120.5
1690689261.6335018	-0.1	0.3	0.1	-120.5
1690689261.6576786	-0.1	0.3	0.1	-120.5
1690689261.6740072	-0.1	0.3	0.1	-120.5
1690689261.6943116	-0.1	0.3	0.1	-120.5
1690689261.7148638	-0.1	0.3	0.1	-120.5
1690689261.7364202	-0.1	0.3	0.1	-120.5
1690689261.7575653	-0.1	0.2	0.1	-120.5
1690689261.7758324	-0.1	0.3	0.1	-120.5
1690689261.794799	-0.2	0.3	0.1	-120.5
1690689261.814002	-0.2	0.3	0.2	-120.5
1690689261.835076	-0.1	0.3	0.1	-120.5
1690689262.034831	-0.2	0.3	0.1	-120.5
1690689262.0378575	-0.2	0.3	0.1	-120.5
1690689262.081406	-0.2	0.3	0.2	-120.5
1690689262.0953662	-0.2	0.3	0.1	-120.5
1690689262.114295	-0.2	0.3	0.1	-120.5
1690689262.1352708	-0.2	0.3	0.1	-120.5
1690689262.154635	-0.2	0.3	0.1	-120.5
1690689262.1825423	-0.2	0.3	0.1	-120.5
1690689262.193507	-0.2	0.5	0.1	-120.5
1690689262.214865	0.0	0.8	0.1	-120.6
1690689262.2440655	-0.1	1.4	0.1	-120.8
1690689262.2551813	-0.1	1.6	0.1	-121.8
1690689262.276293	-0.1	1.6	0.1	-121.8
1690689262.2968392	-0.1	1.9	0.1	-124.2
1690689262.3169558	-0.3	2.1	0.1	-125.7
1690689262.336635	-0.3	2.2	0.1	-127.4
1690689262.3551254	-0.4	2.3	0.1	-129.1
1690689262.3766575	-0.5	2.3	0.1	-130.9
1690689262.3990338	-0.6	2.3	0.1	-132.6
1690689262.4154847	-0.7	2.2	0.1	-134.2
1690689262.437457	-0.7	2.1	0.1	-135.8
1690689262.4548833	-0.9	2.1	0.2	-137.3
1690689262.4790137	-0.9	2.0	0.1	-138.8
1690689262.4968214	-1.0	2.0	0.1	-140.2
1690689262.5169444	-1.0	2.1	0.1	-141.6
1690689262.537841	-1.2	2.1	0.2	-143.0
1690689262.5773432	-1.2	2.1	0.1	-144.4
1690689262.5954778	-1.3	2.2	0.2	-145.9
1690689262.6147625	-1.4	2.2	0.2	-147.4
1690689262.636411	-1.3	2.3	0.1	-148.9
1690689262.6541066	-1.6	2.3	0.2	-150.5
1690689262.6746292	-1.5	2.2	0.1	-152.1
1690689262.6979504	-1.7	2.1	0.2	-153.7
1690689262.7159774	-1.7	2.1	0.1	-155.1
1690689262.7353075	-1.6	2.2	0.1	-156.6
1690689262.7594943	-1.7	2.3	0.1	-158.2
1690689262.7761664	-1.7	2.3	0.1	-159.9
1690689262.7999716	-1.8	2.2	0.1	-161.5
1690689262.8155246	-2.1	2.2	0.1	-163.1
1690689262.8351946	-1.9	2.2	0.1	-164.6
1690689262.8551252	-2.1	2.2	0.1	-166.2
1690689262.8764284	-2.1	2.2	0.1	-167.8
1690689262.9018579	-2.1	2.1	0.1	-169.4
1690689262.9163902	-2.4	2.1	0.2	-170.8
1690689262.9346986	-2.3	2.1	0.1	-172.3
1690689262.9569428	-2.4	2.1	0.1	-173.7
1690689262.9757447	-2.4	2.2	0.1	-175.1
1690689262.9953558	-2.6	2.2	0.1	-176.6
1690689263.0290182	-2.7	2.2	0.1	-178.1
1690689263.0350776	-2.7	2.3	0.1	-179.6
1690689263.0553913	-2.9	2.4	0.2	177.2
1690689263.0759647	-2.9	2.4	0.2	177.2
1690689263.0954194	-2.9	2.3	0.1	174.0
1690689263.1147141	-2.9	2.3	0.1	172.4
1690689263.1340122	-3.1	2.3	0.1	170.8
1690689263.2286503	-3.1	2.2	0.1	169.2
1690689263.2980735	-3.3	2.2	0.1	163.3
1690689263.315017	-3.4	2.2	0.1	161.8
1690689263.318013	-3.4	2.2	0.1	160.3
1690689263.3190863	-3.4	2.2	0.1	158.8
1690689263.320005	-3.4	2.2	0.1	157.3
1690689263.3359466	-3.5	2.2	0.1	155.8
1690689263.3578758	-3.6	2.2	0.1	154.3
1690689263.3749993	-3.6	2.1	0.1	152.8
1690689263.398015	-3.8	2.0	0.2	151.4
1690689263.4209542	-3.9	1.7	0.2	150.1
1690689263.4379911	-3.9	1.2	0.1	149.1
1690689263.4559364	-3.9	0.8	0.2	148.7
1690689263.4758635	-3.9	0.8	0.2	148.7
1690689263.4977906	-3.9	0.6	0.2	148.7
1690689263.5177932	-3.9	0.3	0.1	148.7
1690689263.5500705	-3.9	0.1	0.2	148.7
1690689263.555814	-3.9	0.1	0.1	148.9
1690689263.5759468	-3.9	0.1	0.1	148.9
1690689263.5965512	-4.0	0.2	0.1	149.2
1690689263.6205378	-3.9	0.2	0.1	149.2
1690689263.6377509	-4.0	0.2	0.1	149.2
1690689263.6555624	-3.9	0.2	0.1	149.2
1690689263.6759012	-3.9	0.2	0.1	149.2
1690689263.694544	-3.8	0.2	0.1	149.2
1690689263.7171862	-3.8	0.1	0.1	149.3
1690689263.7384207	-3.8	0.2	0.1	149.4
1690689263.7549994	-3.8	0.2	0.1	149.4
1690689263.779513	-3.8	0.2	0.1	149.4
1690689263.808184	-3.8	0.2	0.1	149.4
1690689263.837824	-3.7	0.2	0.1	149.4
1690689263.8551085	-3.8	0.2	0.1	149.4
1690689263.875308	-3.8	0.3	0.1	149.4
1690689263.8934639	-3.8	0.2	0.1	149.4
1690689263.9145777	-3.8	0.2	0.1	149.4
1690689263.9363291	-3.8	0.2	0.2	149.4
1690689263.9552262	-3.8	0.2	0.1	149.4
1690689263.9750373	-3.8	0.2	0.2	149.4
1690689263.996038	-3.9	0.3	0.2	149.4
1690689264.0155835	-3.9	0.3	0.2	149.4
1690689264.0384402	-3.9	0.2	0.2	149.4
1690689264.0554123	-3.9	0.2	0.1	149.4
1690689264.0770056	-3.9	0.2	0.1	149.4
1690689264.0954332	-3.9	0.2	0.1	149.4
1690689264.1158369	-3.9	0.2	0.1	149.4
1690689264.1373107	-3.8	0.2	0.1	149.4
1690689264.1558669	-3.8	0.2	0.1	149.4
1690689264.176387	-3.8	0.2	0.1	149.5
1690689264.1954644	-3.8	0.2	0.1	149.5
1690689264.2155702	-3.7	0.3	0.1	149.4
1690689264.235337	-3.7	0.2	0.1	149.4
1690689264.2559628	-3.7	0.2	0.1	149.4
1690689264.2956982	-3.7	0.2	0.1	149.4
1690689264.327104	-3.7	0.2	0.1	149.4
1690689264.3358078	-3.7	0.2	0.1	149.5
1690689264.3551533	-3.7	0.2	0.1	149.4
1690689264.3753653	-3.7	0.2	0.1	149.5
1690689264.3937955	-3.7	0.3	0.1	149.5
1690689264.4167576	-3.7	0.3	0.1	149.5
1690689264.4386613	-3.7	0.3	0.1	149.5
1690689264.554976	-3.7	0.3	0.1	149.5
1690689264.5561762	-3.7	0.3	0.1	149.5
1690689264.5621715	-3.8	0.3	0.2	149.5
1690689264.5761185	-3.8	0.3	0.1	149.5
1690689264.610264	-3.8	0.3	0.1	149.5
1690689264.6167054	-3.8	0.3	0.1	149.5
1690689264.643975	-3.8	0.3	0.1	149.5
1690689264.6559298	-3.9	0.3	0.1	149.5
1690689264.6758616	-3.8	0.3	0.1	149.5
1690689264.696851	-3.8	0.3	0.1	149.5
1690689264.7159064	-3.8	0.3	0.1	149.4
1690689264.7381396	-3.8	0.3	0.1	149.4
1690689264.7545054	-3.8	0.3	0.1	149.5
1690689264.7749777	-3.8	0.3	0.1	149.5
1690689264.7960014	-3.8	0.3	0.1	149.5
1690689264.8153496	-3.8	0.3	0.1	149.4
1690689264.837866	-3.8	0.3	0.1	149.5
1690689264.8602219	-3.8	0.3	0.1	149.5
1690689264.8764987	-3.8	0.3	0.1	149.5
1690689264.8935137	-3.8	0.3	0.1	149.5
1690689264.914966	-3.8	0.3	0.1	149.5
1690689264.9394977	-3.9	0.3	0.1	149.5
1690689264.9547782	-3.9	0.3	0.1	149.5
1690689264.976056	-3.9	0.3	0.1	149.5
1690689264.9964747	-3.9	0.3	0.1	149.5
1690689265.0149002	-3.9	0.3	0.1	149.5
1690689265.0550811	-3.9	0.3	0.1	149.5
1690689265.0757773	-3.9	0.3	0.1	149.5
1690689265.0957398	-3.9	0.3	0.1	149.5
1690689265.116044	-3.9	0.3	0.1	149.5
1690689265.1373916	-3.9	0.2	0.1	149.5
1690689265.153942	-3.9	0.2	0.1	149.5
1690689265.1762698	-3.9	0.2	0.1	149.5
1690689265.1946957	-3.9	0.2	0.1	149.4
1690689265.2153096	-3.9	0.2	0.2	149.5
1690689265.2342534	-3.8	0.2	0.1	149.5
1690689265.2570474	-3.8	0.2	0.1	149.4
1690689265.2753572	-3.9	0.3	0.1	149.5
1690689265.2947662	-3.8	0.2	0.1	149.4
1690689265.3153372	-3.8	0.2	0.1	149.5
1690689265.3342242	-3.8	0.2	0.1	149.5
1690689265.3580718	-3.8	0.2	0.1	149.4
1690689265.383877	-3.8	0.2	0.1	149.5
1690689265.3940449	-3.8	0.2	0.1	149.4
1690689265.4156046	-3.8	0.2	0.1	149.5
1690689265.4216104	-3.8	0.2	0.1	149.5
1690689265.4349692	-3.8	0.2	0.1	149.5
1690689265.4596615	-3.8	0.2	0.1	149.5
1690689265.475315	-3.8	0.3	0.1	149.4
1690689265.493255	-3.8	0.4	0.2	149.5
1690689265.5164666	-3.8	0.3	0.1	149.4
1690689265.5340497	-3.8	0.3	0.1	149.5
1690689265.5554829	-3.8	0.2	0.2	149.5
1690689265.573809	-3.8	0.3	0.1	149.5
1690689265.5954695	-3.8	0.3	0.1	149.5
1690689265.6159651	-3.8	0.3	0.1	149.5
1690689265.6444767	-3.8	0.3	0.1	149.5
1690689265.6546943	-3.8	0.3	0.1	149.5
1690689265.675779	-3.8	0.3	0.1	149.4
1690689265.696696	-3.8	0.3	0.1	149.5
1690689265.7149134	-3.8	0.3	0.1	149.5
1690689265.7353344	-3.8	0.3	0.1	149.5
1690689265.7546427	-3.8	0.3	0.1	149.5
1690689265.845561	-3.8	0.3	0.1	149.4
1690689265.8465633	-3.8	0.3	0.1	149.5
1690689265.8577902	-3.8	0.3	0.1	149.5
1690689265.858782	-3.7	0.3	0.1	149.4
1690689265.8761907	-3.7	0.3	0.1	149.5
1690689265.912143	-3.7	0.3	0.1	149.5
1690689265.9181156	-3.8	0.2	0.1	149.5
1690689265.9360564	-3.8	0.2	0.1	149.5
1690689265.957981	-3.8	0.3	0.1	149.5
1690689265.9771335	-3.8	0.3	0.1	149.5
1690689265.9950733	-3.8	0.3	0.1	149.5
1690689266.0311396	-3.8	0.2	0.1	149.5
1690689266.0342073	-3.8	0.2	0.1	149.5
1690689266.0362003	-3.8	0.2	0.1	149.5
1690689266.0572317	-3.8	0.3	0.1	149.5
1690689266.0771651	-3.8	0.3	0.1	149.5
1690689266.0941114	-3.8	0.2	0.1	149.5
1690689266.1163971	-3.8	0.1	0.1	149.5
1690689266.1356533	-3.8	0.2	0.1	149.6
1690689266.1610858	-3.8	0.2	0.1	149.5
1690689266.179175	-3.8	0.2	0.1	149.5
1690689266.1956923	-3.8	0.2	0.1	149.5
1690689266.2150917	-3.8	0.2	0.1	149.5
1690689266.2374113	-3.8	0.3	0.1	149.5
1690689266.2557008	-3.8	0.2	0.1	149.5
1690689266.2943048	-3.8	0.2	0.1	149.5
1690689266.3155353	-3.8	0.2	0.1	149.5
1690689266.3363633	-3.7	0.2	0.1	149.5
1690689266.3559868	-3.8	0.2	0.1	149.6
1690689266.375262	-3.8	0.2	0.1	149.6
1690689266.393624	-3.8	0.3	0.1	149.6
1690689266.4240816	-3.8	0.3	0.1	149.6
1690689266.4387703	-3.7	0.2	0.1	149.6
1690689266.4558127	-3.8	0.3	0.2	149.6
1690689266.4844403	-3.8	0.3	0.1	149.6
1690689266.5156806	-3.8	0.2	0.1	149.6
1690689266.5341294	-3.8	0.2	0.1	149.6
1690689266.5555396	-3.8	0.2	0.1	149.6
1690689266.5750732	-3.8	0.3	0.2	149.6
1690689266.5950563	-3.8	0.3	0.1	149.6
1690689266.61451	-3.8	0.3	0.1	149.6
1690689266.6357362	-3.8	0.2	0.1	149.6
1690689266.6550744	-3.7	0.3	0.1	149.6
1690689266.674723	-3.7	0.3	0.1	149.6
1690689266.6942143	-3.7	0.4	0.1	149.6
1690689266.716184	-3.7	0.3	0.1	149.6
1690689266.7368119	-3.7	0.3	0.1	149.6
1690689266.7547019	-3.7	0.2	0.1	149.6
1690689266.7762606	-3.7	0.3	0.2	149.6
1690689266.7944856	-3.7	0.2	0.1	149.6
1690689266.8147695	-3.7	0.2	0.1	149.6
1690689266.8344557	-3.7	0.2	0.1	149.6
1690689266.8561113	-3.6	0.2	0.1	149.6
1690689266.876881	-3.6	0.3	0.1	149.6
1690689266.894977	-3.6	0.2	0.1	149.6
1690689266.9279456	-3.6	0.2	0.1	149.6
1690689266.935065	-3.7	0.2	0.1	149.6
1690689266.9572048	-3.6	0.2	0.1	149.6
1690689266.9743602	-3.6	0.2	0.1	149.6
1690689266.9982846	-3.7	0.2	0.1	149.6
1690689267.0156336	-3.6	0.2	0.1	149.6
1690689267.0363452	-3.6	0.2	0.1	149.6
1690689267.2099357	-3.6	0.2	0.1	149.6
1690689267.2129245	-3.6	0.2	0.1	149.6
1690689267.224891	-3.6	0.2	0.1	149.6
1690689267.2268765	-3.6	0.2	0.1	149.6
1690689267.23186	-3.6	0.2	0.1	149.6
1690689267.232856	-3.6	0.2	0.1	149.6
1690689267.2368507	-3.6	0.2	0.1	149.7
1690689267.2537868	-3.6	0.3	0.1	149.7
1690689267.2737284	-3.6	0.3	0.1	149.6
1690689267.295647	-3.6	0.2	0.1	149.7
1690689267.3147614	-3.6	0.1	0.1	149.7
1690689267.3349848	-3.6	0.2	0.1	149.7
1690689267.3551767	-3.6	0.3	0.1	149.7
1690689267.3747027	-3.6	0.2	0.1	149.7
1690689267.3965461	-3.6	0.2	0.1	149.7
1690689267.4147668	-3.6	0.1	0.1	149.7
1690689267.4348898	-3.7	0.3	0.2	149.8
1690689267.464296	-3.6	0.3	0.1	149.8
1690689267.4756618	-3.6	0.3	0.1	149.8
1690689267.4955947	-3.6	0.3	0.1	149.8
1690689267.5160778	-3.6	0.3	0.1	149.8
1690689267.53559	-3.7	0.3	0.1	149.8
1690689267.5558133	-3.6	0.3	0.1	149.8
1690689267.5760012	-3.7	0.3	0.1	149.8
1690689267.597823	-3.7	0.3	0.1	149.8
1690689267.6164844	-3.7	0.3	0.1	149.8
1690689267.635203	-3.7	0.3	0.1	149.8
1690689267.6572564	-3.7	0.3	0.1	149.8
1690689267.6779132	-3.7	0.3	0.1	149.8
1690689267.6975958	-3.7	0.3	0.1	149.8
1690689267.716764	-3.7	0.3	0.1	149.8
1690689267.7357087	-3.7	0.3	0.1	149.8
1690689267.7560644	-3.7	0.3	0.1	149.8
1690689267.7750742	-3.7	0.3	0.1	149.8
1690689267.7992127	-3.7	0.3	0.1	149.8
1690689267.8350909	-3.7	0.3	0.1	149.8
1690689267.8565674	-3.7	0.3	0.1	149.8
1690689267.8760152	-3.7	0.3	0.2	149.8
1690689267.8923812	-3.6	0.3	0.1	149.8
1690689267.918221	-3.7	0.2	0.1	149.8
1690689267.9336884	-3.7	0.2	0.2	149.8
1690689267.9681816	-3.7	0.2	0.1	149.8
1690689267.9753008	-3.7	0.3	0.1	149.8
1690689267.9975555	-3.7	0.3	0.1	149.8
1690689268.0184057	-3.7	0.3	0.1	149.8
1690689268.0349824	-3.7	0.3	0.1	149.8
1690689268.0550063	-3.6	0.2	0.1	149.8
1690689268.0796509	-3.6	0.3	0.1	149.8
1690689268.0943558	-3.6	0.3	0.1	149.8
1690689268.1151543	-3.7	0.3	0.1	149.8
1690689268.13504	-3.7	0.3	0.1	149.8
1690689268.154549	-3.7	0.3	0.1	149.8
1690689268.1739225	-3.7	0.3	0.1	149.8
1690689268.1972473	-3.7	0.3	0.1	149.8
1690689268.2269957	-3.7	0.3	0.2	149.8
1690689268.2346337	-3.6	0.3	0.1	149.8
1690689268.2545753	-3.6	0.3	0.1	149.8
1690689268.2740972	-3.6	0.4	0.1	149.8
1690689268.2954977	-3.6	0.4	0.1	149.8
1690689268.3174694	-3.6	0.3	0.1	149.8
1690689268.3350437	-3.6	0.3	0.1	149.8
1690689268.3539796	-3.7	0.4	0.1	149.8
1690689268.450985	-3.7	0.4	0.1	149.8
1690689268.4559758	-3.7	0.3	0.1	149.8
1690689268.4599526	-3.6	0.3	0.1	149.8
1690689268.4619458	-3.7	0.3	0.1	149.8
1690689268.4619458	-3.6	0.3	0.1	149.8
1690689268.4769022	-3.7	0.3	0.1	149.8
1690689268.5362785	-3.6	0.3	0.1	149.8
1690689268.5392482	-3.7	0.2	0.1	149.8
1690689268.5401928	-3.7	0.2	0.1	149.8
1690689268.5544362	-3.7	0.3	0.1	149.8
1690689268.5738513	-3.7	0.3	0.1	149.8
1690689268.5952556	-3.6	0.2	0.1	149.8
1690689268.6143436	-3.6	0.2	0.1	149.8
1690689268.6357446	-3.6	0.2	0.1	149.8
1690689268.6544428	-3.7	0.3	0.1	149.8
1690689268.6835864	-3.6	0.2	0.1	149.8
1690689268.698094	-3.6	0.2	0.1	149.8
1690689268.7143362	-3.6	0.2	0.1	149.8
1690689268.7397363	-3.6	0.2	0.1	149.8
1690689268.7558954	-3.6	0.3	0.1	149.8
1690689268.7896347	-3.6	0.2	0.1	149.8
1690689268.7982996	-3.6	0.2	0.1	149.8
1690689268.8152955	-3.6	0.3	0.1	149.8
1690689268.840252	-3.6	0.3	0.1	149.8
1690689268.857067	-3.6	0.3	0.1	149.8
1690689268.8757215	-3.6	0.3	0.1	149.8
1690689268.897511	-3.6	0.2	0.1	149.8
1690689268.9160357	-3.6	0.3	0.1	149.8
1690689268.9352696	-3.6	0.3	0.1	149.8
1690689268.9576411	-3.6	0.3	0.1	149.8
1690689268.9753542	-3.6	0.3	0.1	149.8
1690689268.9982162	-3.6	0.3	0.1	149.8
1690689269.016849	-3.5	0.3	0.1	149.8
1690689269.0463274	-3.6	0.3	0.1	149.8
1690689269.056604	-3.6	0.3	0.1	149.8
1690689269.0974598	-3.6	0.3	0.1	149.8
1690689269.1148837	-3.6	0.2	0.1	149.8
1690689269.1360729	-3.6	0.2	0.1	149.8
1690689269.1545687	-3.6	0.2	0.1	149.8
1690689269.1758442	-3.6	0.3	0.1	149.8
1690689269.196427	-3.6	0.3	0.1	149.8
1690689269.2111278	-3.6	0.3	0.1	149.8
1690689269.2359707	-3.5	0.3	0.1	149.8
1690689269.2552521	-3.5	0.3	0.1	149.8
1690689269.2768772	-3.5	0.3	0.1	149.8
1690689269.2971113	-3.5	0.3	0.1	149.8
1690689269.3148897	-3.6	0.3	0.2	149.8
1690689269.335622	-3.5	0.3	0.1	149.8
1690689269.3553896	-3.6	0.3	0.1	149.8
1690689269.3741014	-3.6	0.4	0.1	149.8
1690689269.399872	-3.6	0.3	0.1	149.8
1690689269.4246607	-3.6	0.3	0.1	149.8
1690689269.4373574	-3.5	0.3	0.1	149.8
1690689269.4553275	-3.6	0.4	0.1	149.8
1690689269.4755523	-3.6	0.4	0.1	149.8
1690689269.499116	-3.6	0.4	0.1	149.8
1690689269.5154455	-3.6	0.3	0.1	149.8
1690689269.535834	-3.6	0.3	0.1	149.8
1690689269.5576699	-3.6	0.4	0.1	149.8
1690689269.578458	-3.6	0.4	0.1	149.8
1690689269.5954332	-3.6	0.3	0.1	149.8
1690689269.6143515	-3.6	0.3	0.1	149.8
1690689269.6352813	-3.6	0.4	0.1	149.8
1690689269.658365	-3.6	0.4	0.1	149.8
1690689269.8103127	-3.6	0.3	0.1	149.8
1690689269.8172941	-3.6	0.3	0.1	149.8
1690689269.8372328	-3.6	0.3	0.1	149.8
1690689269.839227	-3.6	0.3	0.1	149.8
1690689269.8552184	-3.6	0.3	0.1	149.8
1690689269.9282508	-3.6	0.3	0.1	149.8
1690689269.9296095	-3.6	0.2	0.1	149.8
1690689269.9706624	-3.6	0.2	0.1	149.8
1690689269.9757812	-3.6	0.2	0.1	149.8
1690689269.978945	-3.7	0.3	0.1	149.8
1690689269.9809444	-3.6	0.2	0.1	149.8
1690689269.9988847	-3.6	0.2	0.1	149.8
1690689270.016484	-3.6	0.2	0.1	149.8
1690689270.036616	-3.6	0.3	0.1	149.8
1690689270.0563433	-3.6	0.3	0.1	149.8
1690689270.0754478	-3.6	0.3	0.1	149.8
1690689270.09654	-3.6	0.3	0.1	149.8
1690689270.11658	-3.6	0.3	0.1	149.8
1690689270.13528	-3.6	0.3	0.1	149.8
1690689270.1576705	-3.7	0.4	0.1	149.8
1690689270.176801	-3.7	0.4	0.1	149.8
1690689270.2048283	-3.6	0.3	0.1	149.8
1690689270.2147593	-3.6	0.3	0.1	149.8
1690689270.234963	-3.6	0.3	0.2	149.8
1690689270.257895	-3.6	0.3	0.1	149.8
1690689270.2957673	-3.6	0.3	0.1	149.8
1690689270.3149812	-3.7	0.2	0.2	149.8
1690689270.3347592	-3.6	0.2	0.1	149.8
1690689270.3546894	-3.6	0.3	0.1	149.8
1690689270.384051	-3.7	0.3	0.1	149.8
1690689270.3958323	-3.6	0.2	0.1	149.8
1690689270.4149215	-3.7	0.2	0.2	149.8
1690689270.4358115	-3.6	0.2	0.1	149.8
1690689270.4655604	-3.6	0.3	0.1	149.8
1690689270.476783	-3.6	0.3	0.1	149.8
1690689270.496036	-3.6	0.2	0.1	149.8
1690689270.5153632	-3.6	0.2	0.1	149.8
1690689270.5340555	-3.6	0.2	0.1	149.8
1690689270.5541465	-3.6	0.3	0.1	149.8
1690689270.5796661	-3.7	0.3	0.1	149.8
1690689270.5983715	-3.7	0.3	0.1	149.8
1690689270.6147182	-3.7	0.3	0.1	149.8
1690689270.633926	-3.6	0.3	0.1	149.8
1690689270.6535552	-3.6	0.3	0.1	149.8
1690689270.673987	-3.6	0.3	0.1	149.8
1690689270.6954238	-3.7	0.3	0.1	149.8
1690689270.719808	-3.6	0.3	0.1	149.8
1690689270.7341096	-3.6	0.3	0.1	149.8
1690689270.7555308	-3.7	0.3	0.1	149.8
1690689270.773831	-3.7	0.3	0.1	149.8
1690689270.793531	-3.7	0.3	0.1	149.8
1690689270.815371	-3.7	0.3	0.1	149.8
1690689270.8337162	-3.7	0.4	0.1	149.8
1690689270.853649	-3.7	0.4	0.1	149.8
1690689270.8748631	-3.7	0.4	0.1	149.8
1690689270.8998451	-3.7	0.3	0.1	149.8
1690689270.9068162	-3.7	0.3	0.2	149.8
1690689270.9358826	-3.7	0.3	0.1	149.8
1690689270.9561274	-3.7	0.3	0.1	149.8
1690689270.9650462	-3.7	0.3	0.1	149.8
1690689270.9963155	-3.7	0.3	0.1	149.8
1690689271.017442	-3.7	0.3	0.1	149.8
1690689271.037366	-3.7	0.3	0.1	149.8
1690689271.0542433	-3.7	0.2	0.1	149.8
1690689271.0761015	-3.7	0.2	0.1	149.8
1690689271.1154501	-3.7	0.2	0.1	149.9
1690689271.118698	-3.7	0.2	0.1	149.8
1690689271.1356165	-3.7	0.2	0.1	149.8
1690689271.236896	-3.7	0.2	0.1	149.8
1690689271.2979853	-3.6	0.2	0.1	149.8
