1690689262.695958	-140.78	0.03	2.11
1690689262.7149835	-142.24	0.03	2.11
1690689262.7353075	-143.77	0.03	2.1
1690689262.758472	-145.38	0.04	2.12
1690689262.7751625	-146.96	0.13	2.08
1690689262.7979808	-148.48	0.25	2.08
1690689262.8155246	-149.98	0.36	2.1
1690689262.8351946	-151.52	0.37	2.08
1690689262.8551252	-153.04	0.47	2.07
1690689262.8754256	-154.57	0.52	2.06
1690689262.894758	-156.01	0.59	2.04
1690689262.9163902	-157.39	0.73	1.98
1690689262.9342453	-158.8	0.78	2.01
1690689262.95536	-160.21	0.81	1.99
1690689262.9757447	-161.67	0.86	1.96
1690689262.994802	-163.15	0.96	1.95
1690689263.0280232	-164.6	1.11	1.93
1690689263.0350776	-166.16	1.14	1.92
1690689263.0532978	-167.74	1.17	1.84
1690689263.0739713	-169.31	1.25	1.79
1690689263.0944178	-170.85	1.33	1.75
1690689263.1147141	-172.43	1.38	1.73
1690689263.1340122	-173.98	1.41	1.68
1690689263.2256615	-175.47	1.5	1.63
1690689263.2980735	178.69	1.7	1.46
1690689263.313027	177.22	1.77	1.43
1690689263.318013	175.75	1.8	1.38
1690689263.3190863	174.3	1.84	1.35
1690689263.320005	172.84	1.87	1.3
1690689263.334949	171.34	1.91	1.25
1690689263.3558857	169.87	2.0	1.21
1690689263.374007	168.42	2.04	1.15
1690689263.3970163	167.02	2.07	1.08
1690689263.4129689	165.7	2.18	1.04
1690689263.4369688	164.77	2.3	1.03
1690689263.4549382	164.23	2.32	1.0
1690689263.4748714	164.02	2.35	0.98
1690689263.4938052	164.05	2.37	0.99
1690689263.5157788	164.19	2.34	0.98
1690689263.5177932	164.19	2.34	0.98
1690689263.5489547	164.42	2.32	0.95
1690689263.5541003	164.65	2.31	0.97
1690689263.5748737	164.82	2.34	0.99
1690689263.595325	164.92	2.36	1.02
1690689263.6188958	164.94	2.35	1.0
1690689263.6337378	164.94	2.36	0.99
1690689263.6545675	164.96	2.35	1.02
1690689263.6759012	164.97	2.31	1.03
1690689263.6935406	164.95	2.3	1.02
1690689263.7110755	164.96	2.29	1.05
1690689263.7382088	165.0	2.3	1.07
1690689263.7540042	165.04	2.28	1.07
1690689263.779513	165.02	2.25	1.08
1690689263.7948322	164.99	2.25	1.09
1690689263.8153589	165.0	2.23	1.11
1690689263.8388252	165.02	2.22	1.1
1690689263.8551085	164.99	2.22	1.08
1690689263.8777394	164.98	2.24	1.08
1690689263.89547	164.99	2.23	1.07
1690689263.916569	165.01	2.23	1.07
1690689263.939557	165.04	2.24	1.05
1690689263.9552262	165.02	2.25	1.03
1690689263.995111	165.0	2.26	1.03
1690689264.0155835	165.0	2.29	1.07
1690689264.0371363	165.0	2.29	1.07
1690689264.0546122	165.04	2.3	1.09
1690689264.0750043	165.03	2.29	1.09
1690689264.0944374	165.04	2.28	1.08
1690689264.1148403	165.02	2.29	1.08
1690689264.1373107	165.03	2.27	1.1
1690689264.1548655	165.06	2.22	1.1
1690689264.176387	165.07	2.21	1.08
1690689264.193982	165.04	2.21	1.09
1690689264.2145739	165.0	2.18	1.09
1690689264.2329714	165.0	2.15	1.1
1690689264.2549589	165.05	2.08	1.08
1690689264.2947016	165.01	2.06	1.12
1690689264.327104	165.0	2.07	1.15
1690689264.3358078	165.05	2.07	1.07
1690689264.3551533	165.07	2.06	0.98
1690689264.3734703	165.03	2.07	0.97
1690689264.3920279	164.98	2.07	0.97
1690689264.4147658	164.97	2.08	0.99
1690689264.4376647	164.99	2.1	1.01
1690689264.5508473	165.02	2.09	0.98
1690689264.554976	165.0	2.09	0.96
1690689264.5591793	164.98	2.1	1.0
1690689264.5621715	164.98	2.15	1.04
1690689264.5741253	164.99	2.18	0.98
1690689264.610264	164.98	2.17	0.95
1690689264.6142917	164.97	2.16	0.97
1690689264.6399822	164.96	2.19	1.02
1690689264.6559298	164.97	2.19	1.05
1690689264.6738696	164.95	2.15	1.04
1690689264.6958442	164.93	2.12	1.02
1690689264.7139068	164.92	2.14	1.06
1690689264.73701	164.92	2.16	1.08
1690689264.7533488	164.93	2.14	1.08
1690689264.773981	164.92	2.14	1.05
1690689264.794547	164.91	2.16	1.06
1690689264.8153496	164.94	2.16	1.1
1690689264.8368676	164.95	2.14	1.12
1690689264.8575606	165.0	2.15	1.09
1690689264.875502	165.0	2.15	1.06
1690689264.8920505	164.98	2.17	1.08
1690689264.9138472	164.97	2.18	1.09
1690689264.9394977	164.98	2.2	1.1
1690689264.9547782	164.98	2.2	1.08
1690689264.9734807	164.95	2.21	1.06
1690689264.995078	164.95	2.21	1.09
1690689265.0139043	164.98	2.21	1.08
1690689265.0352597	165.0	2.21	1.11
1690689265.056354	164.98	2.2	1.11
1690689265.076774	164.94	2.19	1.06
1690689265.098737	164.95	2.2	1.06
1690689265.1180427	164.98	2.19	1.07
1690689265.1373916	165.01	2.18	1.06
1690689265.1552186	165.01	2.18	1.05
1690689265.1762698	165.01	2.18	1.03
1690689265.1946957	165.0	2.21	1.04
1690689265.2163067	165.02	2.24	1.08
1690689265.2375772	165.0	2.14	1.09
1690689265.2593024	164.97	2.14	1.05
1690689265.276065	164.96	2.15	1.03
1690689265.295759	164.98	2.17	1.05
1690689265.3153372	165.01	2.15	1.06
1690689265.3352644	165.03	2.12	1.06
1690689265.362158	165.03	2.13	1.02
1690689265.3849044	165.01	2.14	1.03
1690689265.3950412	164.98	2.13	1.05
1690689265.4175944	165.0	2.13	1.06
1690689265.4216104	165.0	2.13	1.06
1690689265.4359753	165.01	2.11	1.07
1690689265.4606645	164.99	2.07	1.03
1690689265.4763122	164.93	2.09	1.01
1690689265.4957469	164.9	2.1	1.01
1690689265.517464	164.92	2.1	1.04
1690689265.535065	164.96	2.13	1.04
1690689265.56104	165.01	2.13	1.0
1690689265.5766299	164.98	2.13	0.99
1690689265.5965307	164.93	2.15	0.99
1690689265.6189158	164.92	2.15	1.01
1690689265.6534772	164.97	2.12	1.01
1690689265.6556854	164.96	2.09	0.99
1690689265.6782343	164.96	2.09	0.99
1690689265.696696	164.95	2.09	1.06
1690689265.7159085	164.97	2.11	1.06
1690689265.7536464	164.97	2.11	1.06
1690689265.845561	164.96	2.09	1.0
1690689265.8528075	164.98	2.1	1.04
1690689265.8577902	164.98	2.09	1.06
1690689265.8577902	164.96	2.05	1.06
1690689265.8747938	164.96	2.03	1.04
1690689265.9091492	164.96	2.04	1.06
1690689265.917119	164.98	2.07	1.09
1690689265.9340692	165.01	2.07	1.12
1690689265.9569933	165.01	2.06	1.1
1690689265.9771335	164.99	2.07	1.06
1690689265.9940765	165.0	2.07	1.08
1690689266.0291474	165.03	2.09	1.11
1690689266.0331872	165.03	2.09	1.11
1690689266.035203	165.04	2.11	1.14
1690689266.0542428	165.01	2.1	1.11
1690689266.0761688	164.99	2.09	1.08
1690689266.093113	165.01	2.08	1.09
1690689266.1163971	165.06	2.1	1.1
1690689266.1346462	165.1	2.12	1.11
1690689266.1560845	165.08	2.1	1.09
1690689266.1783586	165.05	2.1	1.09
1690689266.1956923	165.08	2.1	1.1
1690689266.2150917	165.11	2.08	1.14
1690689266.2352705	165.11	2.08	1.16
1690689266.2547076	165.06	2.05	1.1
1690689266.2795212	165.07	2.06	1.08
1690689266.2953477	165.09	2.05	1.1
1690689266.3167973	165.13	2.03	1.11
1690689266.3363633	165.15	2.04	1.09
1690689266.3559868	165.15	2.03	1.05
1690689266.3812993	165.12	2.06	1.05
1690689266.397593	165.1	2.07	1.09
1690689266.4250882	165.1	2.03	1.11
1690689266.4387703	165.12	2.03	1.08
1690689266.4844403	165.08	2.07	1.05
1690689266.4960182	165.08	2.1	1.08
1690689266.5166774	165.11	2.08	1.1
1690689266.5361705	165.13	2.05	1.07
1690689266.5555396	165.09	2.09	1.06
1690689266.5769255	165.08	2.11	1.08
1690689266.5960634	165.1	2.05	1.1
1690689266.6155105	165.1	2.05	1.1
1690689266.6550744	165.07	1.98	1.03
1690689266.6560802	165.0	1.97	1.03
1690689266.675732	164.97	1.97	1.05
1690689266.6955159	165.02	1.96	1.06
1690689266.716184	165.08	1.95	1.04
1690689266.7368119	165.08	1.95	1.04
1690689266.7557464	165.08	1.96	1.01
1690689266.7784007	165.07	1.92	1.02
1690689266.7963183	165.07	1.92	1.02
1690689266.815766	165.14	1.9	1.04
1690689266.838765	165.14	1.9	1.04
1690689266.8561113	165.11	1.87	1.04
1690689266.8778818	165.09	1.87	1.05
1690689266.8990998	165.17	1.88	1.07
1690689266.9279456	165.17	1.88	1.07
1690689266.9360611	165.16	1.89	1.05
1690689266.9572048	165.12	1.86	1.02
1690689266.9753633	165.15	1.89	1.04
1690689267.0002735	165.15	1.89	1.04
1690689267.0166728	165.14	1.85	1.09
1690689267.0373456	165.14	1.85	1.09
1690689267.2129245	165.14	1.82	1.16
1690689267.2268765	165.12	1.82	1.09
1690689267.2278733	165.18	1.83	1.11
1690689267.23186	165.2	1.82	1.15
1690689267.232856	165.18	1.82	1.16
1690689267.2378395	165.14	1.8	1.12
1690689267.2547834	165.14	1.8	1.12
1690689267.2946565	165.21	1.8	1.11
1690689267.3127506	165.26	1.81	1.13
1690689267.3339858	165.25	1.8	1.13
1690689267.353915	165.19	1.79	1.11
1690689267.3734624	165.23	1.81	1.04
1690689267.395205	165.3	1.81	1.01
1690689267.4137654	165.33	1.82	1.06
1690689267.4348898	165.26	1.85	1.11
1690689267.464296	165.21	1.84	1.1
1690689267.4746735	165.2	1.83	1.08
1690689267.4946027	165.25	1.83	1.08
1690689267.5153708	165.26	1.84	1.11
1690689267.5345979	165.26	1.86	1.09
1690689267.5558133	165.26	1.86	1.09
1690689267.5760012	165.26	1.86	1.07
1690689267.5968256	165.26	1.88	1.12
1690689267.614483	165.25	1.86	1.13
1690689267.634201	165.26	1.88	1.08
1690689267.6538572	165.23	1.89	1.06
1690689267.6756687	165.21	1.91	1.09
1690689267.6975958	165.22	1.91	1.12
1690689267.7157638	165.25	1.89	1.13
1690689267.7343264	165.26	1.89	1.09
1690689267.7549412	165.24	1.89	1.07
1690689267.774832	165.21	1.87	1.08
1690689267.7947984	165.2	1.89	1.09
1690689267.8163233	165.2	1.88	1.13
1690689267.8370752	165.21	1.86	1.1
1690689267.8565674	165.22	1.86	1.07
1690689267.877057	165.22	1.88	1.1
1690689267.8933575	165.24	1.86	1.13
1690689267.9199739	165.28	1.88	1.12
1690689267.9356916	165.33	1.9	1.07
1690689267.969178	165.3	1.89	1.06
1690689267.9753008	165.23	1.91	1.08
1690689267.9985569	165.21	1.89	1.1
1690689268.0197866	165.25	1.89	1.1
1690689268.03551	165.26	1.86	1.09
1690689268.0550063	165.26	1.84	1.07
1690689268.080648	165.21	1.83	1.11
1690689268.0953546	165.22	1.85	1.14
1690689268.1161509	165.25	1.88	1.12
1690689268.1360433	165.25	1.88	1.07
1690689268.155498	165.21	1.86	1.04
1690689268.1748533	165.2	1.88	1.08
1690689268.1972473	165.23	1.89	1.11
1690689268.2269957	165.25	1.89	1.13
1690689268.236003	165.2	1.84	1.15
1690689268.2555723	165.18	1.83	1.12
1690689268.2750964	165.16	1.82	1.14
1690689268.2959826	165.18	1.83	1.17
1690689268.3188326	165.2	1.83	1.2
1690689268.3350437	165.2	1.82	1.18
1690689268.355973	165.17	1.82	1.13
1690689268.4529774	165.17	1.83	1.15
1690689268.4599526	165.24	1.82	1.2
1690689268.4619458	165.22	1.82	1.18
1690689268.4619458	165.18	1.81	1.15
1690689268.4769022	165.22	1.82	1.16
1690689268.5392482	165.32	1.85	1.18
1690689268.5423496	165.29	1.83	1.17
1690689268.5564299	165.26	1.84	1.16
1690689268.5748837	165.27	1.82	1.19
1690689268.597249	165.33	1.82	1.2
1690689268.6173382	165.34	1.8	1.21
1690689268.6370046	165.31	1.8	1.17
1690689268.6554358	165.3	1.8	1.15
1690689268.6835864	165.3	1.79	1.17
1690689268.711374	165.35	1.76	1.16
1690689268.738731	165.34	1.76	1.12
1690689268.7548988	165.31	1.79	1.13
1690689268.7896347	165.29	1.79	1.17
1690689268.7982996	165.32	1.76	1.18
1690689268.8132455	165.33	1.75	1.17
1690689268.840252	165.3	1.76	1.13
1690689268.8547363	165.26	1.77	1.14
1690689268.874443	165.26	1.78	1.16
1690689268.897511	165.29	1.76	1.18
1690689268.9160357	165.31	1.74	1.15
1690689268.9343414	165.29	1.73	1.11
1690689268.9566019	165.26	1.73	1.13
1690689268.974346	165.21	1.75	1.15
1690689268.9962244	165.23	1.73	1.17
1690689269.0148299	165.25	1.71	1.16
1690689269.0463274	165.27	1.69	1.1
1690689269.0554955	165.27	1.72	1.11
1690689269.074165	165.27	1.7	1.14
1690689269.099651	165.28	1.7	1.14
1690689269.1158795	165.34	1.72	1.12
1690689269.1360729	165.36	1.73	1.09
1690689269.155573	165.31	1.73	1.09
1690689269.1758442	165.25	1.73	1.11
1690689269.1977324	165.26	1.72	1.13
1690689269.2125444	165.3	1.73	1.13
1690689269.2371566	165.29	1.69	1.11
1690689269.2552521	165.26	1.69	1.12
1690689269.2768772	165.23	1.67	1.14
1690689269.2981083	165.26	1.7	1.17
1690689269.3158872	165.27	1.73	1.14
1690689269.335622	165.27	1.71	1.08
1690689269.3553896	165.21	1.72	1.09
1690689269.3750975	165.2	1.73	1.12
1690689269.399872	165.22	1.75	1.16
1690689269.4246607	165.23	1.74	1.17
1690689269.4387856	165.21	1.69	1.15
1690689269.4553275	165.19	1.7	1.14
1690689269.4755523	165.16	1.7	1.17
1690689269.499116	165.18	1.73	1.2
1690689269.5154455	165.22	1.72	1.22
1690689269.5393505	165.22	1.72	1.17
1690689269.5591297	165.19	1.74	1.15
1690689269.5794754	165.25	1.76	1.21
1690689269.5964165	165.25	1.76	1.21
1690689269.616345	165.25	1.76	1.22
1690689269.637275	165.19	1.75	1.18
1690689269.6603587	165.24	1.77	1.19
1690689269.8103127	165.26	1.79	1.2
1690689269.8162982	165.3	1.8	1.23
1690689269.8362327	165.3	1.8	1.23
1690689269.8372328	165.27	1.78	1.17
1690689269.8402212	165.28	1.79	1.17
1690689269.8561666	165.31	1.78	1.19
1690689269.9296095	165.34	1.76	1.2
1690689269.967649	165.34	1.76	1.2
1690689269.9706624	165.34	1.77	1.15
1690689269.9765208	165.31	1.79	1.18
1690689269.978945	165.33	1.79	1.21
1690689269.9809444	165.33	1.76	1.21
1690689270.0154877	165.33	1.76	1.19
1690689270.0340908	165.29	1.78	1.15
1690689270.0563433	165.27	1.8	1.19
1690689270.07483	165.29	1.79	1.2
1690689270.09654	165.32	1.78	1.2
1690689270.11658	165.32	1.76	1.17
1690689270.13528	165.3	1.79	1.15
1690689270.1566784	165.24	1.79	1.17
1690689270.1758075	165.24	1.79	1.17
1690689270.2036827	165.26	1.77	1.2
1690689270.2137632	165.29	1.74	1.16
1690689270.234314	165.27	1.76	1.13
1690689270.257895	165.25	1.78	1.15
1690689270.2738404	165.27	1.75	1.17
1690689270.296764	165.31	1.77	1.16
1690689270.3149812	165.38	1.79	1.12
1690689270.3358202	165.36	1.79	1.11
1690689270.3587117	165.32	1.79	1.11
1690689270.384971	165.29	1.79	1.12
1690689270.4116862	165.32	1.79	1.15
1690689270.4169927	165.35	1.76	1.1
1690689270.436866	165.3	1.76	1.12
1690689270.4655604	165.3	1.76	1.12
1690689270.478776	165.33	1.77	1.12
1690689270.4970272	165.35	1.77	1.07
1690689270.5163596	165.34	1.79	1.03
1690689270.5353456	165.3	1.79	1.05
1690689270.5551252	165.3	1.79	1.05
1690689270.5796661	165.34	1.84	1.13
1690689270.5983715	165.34	1.84	1.13
1690689270.616712	165.3	1.79	1.1
1690689270.636374	165.3	1.79	1.1
1690689270.6546226	165.27	1.78	1.1
1690689270.6749823	165.26	1.8	1.14
1690689270.6964157	165.26	1.82	1.17
1690689270.7208045	165.27	1.81	1.13
1690689270.7341096	165.27	1.81	1.13
1690689270.756531	165.28	1.85	1.18
1690689270.7758303	165.31	1.84	1.21
1690689270.8143759	165.29	1.84	1.2
1690689270.815371	165.2	1.85	1.17
1690689270.8347085	165.17	1.86	1.15
1690689270.8556418	165.2	1.86	1.17
1690689270.897846	165.27	1.88	1.19
1690689270.903827	165.27	1.88	1.19
1690689270.9358826	165.3	1.88	1.18
1690689270.955084	165.29	1.87	1.19
1690689270.9640508	165.32	1.86	1.21
1690689270.9942615	165.33	1.85	1.23
1690689271.0164137	165.32	1.84	1.19
1690689271.036369	165.32	1.84	1.19
1690689271.0542433	165.33	1.84	1.17
1690689271.0751045	165.37	1.83	1.19
1690689271.114424	165.39	1.8	1.18
1690689271.1176317	165.38	1.81	1.15
1690689271.1348884	165.37	1.81	1.14
1690689271.23096	165.36	1.83	1.19
1690689271.3019688	165.35	1.82	1.16
1690689271.3019688	165.35	1.82	1.19
1690689271.305477	165.39	1.81	1.2
1690689271.3064733	165.41	1.79	1.18
1690689271.3155484	165.4	1.78	1.14
1690689271.336961	165.37	1.81	1.13
1690689271.355267	165.33	1.79	1.16
1690689271.374792	165.35	1.78	1.16
1690689271.4006944	165.37	1.76	1.18
1690689271.4164977	165.38	1.73	1.14
1690689271.4359071	165.37	1.76	1.13
1690689271.4562085	165.36	1.75	1.16
1690689271.4694822	165.37	1.75	1.16
1690689271.5088537	165.42	1.75	1.15
1690689271.5167494	165.46	1.76	1.11
1690689271.5349028	165.41	1.77	1.11
1690689271.5565922	165.35	1.78	1.12
1690689271.5762405	165.35	1.77	1.14
1690689271.5965862	165.4	1.77	1.14
1690689271.616873	165.4	1.73	1.12
1690689271.6362479	165.38	1.73	1.15
1690689271.6555183	165.38	1.73	1.15
1690689271.677252	165.38	1.76	1.17
1690689271.696757	165.38	1.76	1.17
1690689271.7163634	165.38	1.75	1.11
1690689271.7365422	165.33	1.76	1.14
1690689271.7699978	165.33	1.76	1.14
1690689271.7972162	165.36	1.78	1.18
1690689271.813954	165.33	1.73	1.17
1690689271.8350956	165.31	1.74	1.15
1690689271.8565986	165.28	1.71	1.18
1690689271.8759933	165.29	1.74	1.21
1690689271.8965294	165.31	1.73	1.23
1690689271.9148445	165.33	1.72	1.21
1690689271.9362853	165.31	1.74	1.17
1690689271.955285	165.32	1.75	1.2
1690689271.9747162	165.35	1.76	1.23
1690689271.9968605	165.36	1.76	1.24
1690689272.0143518	165.32	1.77	1.2
1690689272.0384521	165.28	1.79	1.17
1690689272.0567613	165.33	1.78	1.2
1690689272.074802	165.39	1.78	1.23
1690689272.0955932	165.44	1.8	1.23
1690689272.1167278	165.42	1.79	1.21
1690689272.1404827	165.42	1.79	1.22
1690689272.1542845	165.43	1.78	1.24
1690689272.1746132	165.47	1.77	1.25
1690689272.1935759	165.48	1.77	1.26
1690689272.2116952	165.46	1.76	1.2
1690689272.234619	165.46	1.77	1.19
1690689272.2547092	165.48	1.76	1.21
1690689272.2747808	165.52	1.74	1.22
1690689272.3080215	165.53	1.74	1.2
1690689272.3140008	165.5	1.73	1.17
1690689272.3359265	165.46	1.75	1.19
1690689272.3541567	165.42	1.77	1.23
1690689272.3739376	165.39	1.74	1.23
1690689272.4070346	165.41	1.71	1.23
1690689272.416267	165.4	1.75	1.19
1690689272.4346454	165.39	1.76	1.21
1690689272.5359495	165.46	1.73	1.17
1690689272.5369384	165.46	1.77	1.12
1690689272.5379312	165.4	1.76	1.16
1690689272.5610254	165.39	1.77	1.17
1690689272.5771258	165.4	1.74	1.2
1690689272.5963392	165.42	1.72	1.21
1690689272.6177466	165.43	1.74	1.15
1690689272.6343668	165.42	1.76	1.17
1690689272.6565251	165.42	1.75	1.19
1690689272.6766748	165.42	1.76	1.19
1690689272.6960595	165.47	1.78	1.16
1690689272.7147894	165.46	1.84	1.13
1690689272.7157862	165.46	1.84	1.13
1690689272.737514	165.39	1.85	1.14
1690689272.7553477	165.35	1.83	1.15
1690689272.7778723	165.36	1.87	1.17
1690689272.7965095	165.39	1.85	1.15
1690689272.819563	165.38	1.81	1.12
1690689272.8236637	165.38	1.81	1.12
1690689272.8356464	165.35	1.8	1.14
1690689272.8572574	165.33	1.79	1.17
1690689272.8765202	165.31	1.8	1.19
1690689272.898894	165.31	1.8	1.17
1690689272.9180362	165.3	1.8	1.1
1690689272.938036	165.29	1.79	1.16
1690689272.959239	165.29	1.79	1.16
1690689272.9753728	165.29	1.76	1.18
1690689272.9956367	165.27	1.73	1.15
1690689273.017128	165.25	1.71	1.15
1690689273.0712533	165.23	1.69	1.21
1690689273.0753965	165.26	1.71	1.23
1690689273.0979679	165.28	1.68	1.23
1690689273.10261	165.28	1.68	1.23
1690689273.1178327	165.25	1.66	1.23
1690689273.15752	165.27	1.72	1.22
1690689273.1757104	165.31	1.71	1.24
1690689273.1963067	165.3	1.71	1.24
1690689273.214568	165.28	1.71	1.21
1690689273.2366445	165.29	1.71	1.2
1690689273.2563293	165.33	1.69	1.22
1690689273.2758133	165.37	1.71	1.22
1690689273.2948189	165.39	1.71	1.22
1690689273.315371	165.37	1.68	1.21
1690689273.3360803	165.38	1.68	1.23
1690689273.3552067	165.4	1.66	1.24
1690689273.3822258	165.43	1.65	1.26
1690689273.3981717	165.44	1.64	1.25
1690689273.4171083	165.42	1.62	1.19
1690689273.436123	165.42	1.61	1.2
1690689273.4582658	165.46	1.59	1.22
1690689273.4712145	165.47	1.53	1.27
1690689273.4981413	165.47	1.53	1.24
1690689273.5156364	165.47	1.51	1.2
1690689273.5365386	165.48	1.5	1.18
1690689273.5554657	165.49	1.51	1.19
1690689273.5754817	165.46	1.5	1.19
1690689273.598954	165.46	1.5	1.19
1690689273.6161242	165.44	1.54	1.16
1690689273.6366804	165.43	1.54	1.19
1690689273.6564426	165.46	1.53	1.19
1690689273.6868722	165.47	1.53	1.15
1690689273.7031431	165.47	1.57	1.13
1690689273.7151773	165.43	1.57	1.14
1690689273.8848825	165.46	1.55	1.18
1690689273.8932288	165.51	1.58	1.15
1690689273.915728	165.48	1.59	1.13
1690689273.9343073	165.42	1.58	1.15
1690689273.9585938	165.39	1.58	1.16
1690689273.9683712	165.41	1.58	1.18
1690689274.0018947	165.44	1.56	1.15
1690689274.0148604	165.46	1.55	1.14
1690689274.035248	165.44	1.55	1.17
1690689274.0614042	165.43	1.55	1.2
1690689274.0764964	165.41	1.55	1.22
1690689274.1087918	165.42	1.57	1.17
1690689274.1162038	165.43	1.55	1.12
1690689274.1349318	165.43	1.56	1.17
1690689274.1565287	165.43	1.58	1.21
1690689274.179523	165.4	1.54	1.21
1690689274.1949449	165.39	1.52	1.18
1690689274.2163978	165.37	1.48	1.21
1690689274.2346623	165.37	1.53	1.26
1690689274.2558193	165.37	1.53	1.26
1690689274.2762537	165.39	1.51	1.27
1690689274.295735	165.38	1.5	1.22
1690689274.3173475	165.36	1.49	1.23
1690689274.3351896	165.36	1.49	1.23
1690689274.3751264	165.11	1.46	1.24
1690689274.3918035	163.58	1.52	1.18
1690689274.4166167	162.41	1.52	1.13
1690689274.4341218	161.04	1.56	1.06
1690689274.4568565	161.04	1.56	1.06
1690689274.4768975	157.82	1.7	0.99
1690689274.4952793	156.13	1.72	0.93
1690689274.5152388	154.48	1.77	0.87
1690689274.536295	152.94	1.87	0.79
1690689274.5583243	151.45	1.92	0.74
1690689274.5772426	151.45	1.92	0.74
1690689274.5950556	148.46	2.0	0.62
1690689274.638549	145.78	2.03	0.57
1690689274.6538916	144.41	2.1	0.49
1690689274.6768146	143.05	2.14	0.45
1690689274.694256	141.7	2.21	0.4
1690689274.7155395	140.27	2.23	0.34
1690689274.73554	138.78	2.26	0.27
1690689274.7548206	137.22	2.26	0.2
1690689274.7771618	135.61	2.31	0.17
1690689274.7947583	134.06	2.34	0.17
1690689274.8147697	132.51	2.34	0.09
1690689274.835726	130.94	2.35	0.02
1690689274.8546624	129.39	2.33	-0.01
1690689274.8835645	127.9	2.31	-0.08
1690689274.8911734	126.45	2.32	-0.18
1690689274.91381	125.01	2.36	-0.21
1690689274.9344745	123.55	2.38	-0.26
1690689274.9543545	122.06	2.38	-0.32
1690689274.9823606	120.56	2.35	-0.36
1690689275.0031464	119.01	2.33	-0.43
1690689275.0161102	117.5	2.35	-0.5
1690689275.0341678	116.03	2.36	-0.57
1690689275.1066232	114.55	2.38	-0.6
1690689275.1100726	113.09	2.4	-0.65
1690689275.1100726	111.58	2.37	-0.71
1690689275.1166487	110.04	2.4	-0.81
1690689275.1355941	108.52	2.4	-0.88
1690689275.1552756	107.0	2.4	-0.91
1690689275.1741838	105.48	2.42	-1.02
1690689275.1947908	104.0	2.41	-1.06
1690689275.2163157	102.49	2.41	-1.14
1690689275.235729	101.01	2.38	-1.2
1690689275.2560425	99.59	2.39	-1.24
1690689275.2768278	98.2	2.4	-1.3
1690689275.2940266	96.8	2.4	-1.3
1690689275.3163195	95.32	2.39	-1.4
1690689275.340445	93.85	2.34	-1.5
1690689275.3573434	92.41	2.41	-1.58
1690689275.393663	90.95	2.45	-1.62
1690689275.3984118	89.4	2.42	-1.64
1690689275.4166298	87.77	2.33	-1.69
1690689275.4353824	86.13	2.35	-1.74
1690689275.4567764	84.43	2.22	-1.73
1690689275.4754462	82.7	2.07	-1.8
1690689275.4991722	81.04	2.08	-1.93
1690689275.516456	79.5	2.05	-1.99
1690689275.5355592	77.97	2.01	-2.03
1690689275.557058	76.62	2.03	-2.04
1690689275.575598	75.73	2.06	-2.09
1690689275.5989766	75.17	2.03	-2.14
1690689275.6165082	74.93	2.05	-2.17
1690689275.634745	74.89	2.04	-2.18
1690689275.6565435	75.04	2.05	-2.2
1690689275.6760612	75.19	2.05	-2.2
1690689275.6955423	75.34	2.08	-2.2
1690689275.712829	75.48	2.08	-2.2
1690689275.7360744	75.59	2.06	-2.21
1690689275.7553475	75.67	2.04	-2.2
1690689275.7749593	75.71	1.99	-2.16
1690689275.797227	75.71	1.99	-2.16
1690689275.8393605	75.72	1.91	-2.16
1690689275.8555326	75.72	1.91	-2.16
1690689275.8899648	75.8	1.86	-2.1
1690689275.8979392	75.8	1.86	-2.1
1690689275.9168115	75.81	1.86	-2.13
1690689275.9367478	75.81	1.83	-2.14
1690689275.9569051	75.81	1.83	-2.14
1690689275.9770882	75.8	1.82	-2.12
1690689275.996024	75.79	1.84	-2.15
1690689276.0159488	75.79	1.84	-2.15
1690689276.0360632	75.8	1.84	-2.15
1690689276.0746849	75.79	1.83	-2.15
1690689276.0951772	75.79	1.84	-2.16
1690689276.1142468	75.78	1.85	-2.16
1690689276.1451943	75.8	1.86	-2.17
1690689276.1571352	75.81	1.87	-2.21
1690689276.174111	75.81	1.87	-2.21
1690689276.1954548	75.58	1.83	-2.22
1690689276.2135296	75.44	1.82	-2.18
1690689276.2340393	75.43	1.79	-2.11
1690689276.255295	75.53	1.82	-2.15
1690689276.2880545	75.63	1.82	-2.16
1690689276.2980356	75.69	1.82	-2.15
1690689276.315298	75.71	1.8	-2.17
1690689276.3354716	75.71	1.82	-2.16
1690689276.4032905	75.73	1.79	-2.16
1690689276.4467618	75.74	1.74	-2.16
1690689276.4487507	75.74	1.73	-2.17
1690689276.4517756	75.77	1.73	-2.18
1690689276.4547758	75.76	1.74	-2.16
1690689276.4567652	75.73	1.71	-2.15
1690689276.4750512	75.73	1.68	-2.17
1690689276.4960444	75.76	1.72	-2.21
1690689276.5181181	75.79	1.75	-2.21
1690689276.5362954	75.8	1.75	-2.2
1690689276.5549483	75.76	1.74	-2.17
1690689276.5770228	75.74	1.74	-2.14
1690689276.596302	75.76	1.73	-2.13
1690689276.6203346	75.79	1.73	-2.14
1690689276.6353533	75.79	1.79	-2.11
1690689276.6627793	75.76	1.79	-2.08
1690689276.6759	75.76	1.79	-2.07
1690689276.6954625	75.76	1.79	-2.07
1690689276.7148554	75.81	1.84	-2.1
1690689276.7555606	75.81	1.84	-2.1
1690689276.7747498	75.82	1.91	-2.09
