1690689258.6149437	-0.00746	0.07443	-0.99714	0.025	0.01594	-0.03215
1690689258.6362474	0.00946	0.11068	-0.94957	0.0923	-0.01444	-0.06414
1690689258.6566656	-0.00424	0.03128	-0.98577	0.0153	0.02942	-0.01147
1690689258.674887	0.01076	-0.05215	-0.99285	-0.04534	0.05157	-0.00201
1690689258.7026267	-0.01049	-0.06397	-1.03713	0.01191	-0.04202	0.0257
1690689258.7168376	-0.02783	0.07582	-1.02731	0.16194	-0.06356	-0.0827
1690689258.73542	-0.01363	0.08088	-0.94097	0.09068	0.00906	-0.04266
1690689258.7555978	-0.00012	-0.00473	-0.95559	-0.08467	0.0936	0.00264
1690689258.775477	0.00037	-0.09676	-1.01212	-0.02621	-0.00585	0.06191
1690689258.7956781	-0.02253	-0.00122	-1.05048	-0.03932	0.03336	0.03477
1690689258.81571	-0.00281	0.09779	-0.95392	0.01187	0.00516	-0.04326
1690689258.8359458	-0.00149	0.03523	-0.97211	0.02207	0.04066	0.01614
1690689258.855052	-0.00535	-0.02557	-1.00378	-0.00202	0.00412	0.03456
1690689258.8747346	-0.01096	-0.03002	-1.00591	-0.01701	0.02384	0.0361
1690689258.8944156	-0.00748	0.02291	-0.99269	-0.02785	0.03098	-0.00137
1690689258.9167533	-0.0102	0.05546	-0.98828	0.02273	0.02286	-0.02599
1690689258.9359794	-0.00395	0.02507	-0.97555	-0.01232	0.03293	0.01353
1690689258.956734	-0.01253	-0.03701	-1.00326	0.00743	0.01103	0.035
1690689258.97986	-0.02308	-0.00653	-1.00629	-0.01561	0.03525	0.03104
1690689258.9961805	-0.01711	0.05871	-0.99653	-0.00189	0.0401	0.00979
1690689259.0157137	-0.01057	0.07005	-0.97367	0.04914	0.01077	-0.0363
1690689259.0368512	-0.01798	-0.00748	-1.01472	0.01825	-0.02771	0.02446
1690689259.0565805	-0.02226	-0.05643	-1.0151	-0.001	0.00449	0.02764
1690689259.0750718	-0.01467	-0.01063	-0.9861	-0.04932	0.00543	0.03014
1690689259.1149101	-0.00344	0.04682	-1.00408	-0.04265	0.02412	0.01198
1690689259.117899	-0.00663	0.07619	-0.98654	0.02097	-0.00151	-0.01904
1690689259.1361227	0.00098	0.01659	-0.97485	0.02492	-0.01107	0.01638
1690689259.1550145	-0.00376	-0.04778	-1.01313	-0.01353	-0.00654	0.0357
1690689259.1763759	0.0094	-0.00426	-0.98745	-0.02943	0.00208	0.00475
1690689259.1981301	0.00778	0.04419	-0.98866	-0.00947	0.03379	0.00276
1690689259.3206089	0.01377	0.06623	-0.95736	0.05473	0.02091	-0.05802
1690689259.3811262	-0.00178	0.02873	-0.99362	-0.01289	0.02849	-0.02399
1690689259.3821247	-0.01272	0.01363	-1.00133	0.018	-0.01051	0.02307
1690689259.38511	-0.00861	-0.01476	-0.98672	-0.04125	0.01112	0.01725
1690689259.3948035	-0.01018	0.0382	-0.97415	0.01618	0.03457	-0.01102
1690689259.4178276	-0.01203	0.07658	-0.9826	0.04005	0.00779	-0.03957
1690689259.4371233	-0.02663	0.0098	-1.03354	0.01078	-0.03388	0.01005
1690689259.4534395	-0.0269	-0.05342	-0.99969	-0.00817	-0.00728	0.02901
1690689259.4761183	-0.01004	-0.00061	-0.96725	-0.04095	0.02249	0.01348
1690689259.4954774	-0.01406	0.05473	-1.00629	0.03304	0.01746	-0.04052
1690689259.519073	-0.01425	0.06549	-0.98512	0.00867	0.00973	-0.01829
1690689259.5335793	-0.01874	0.00036	-0.99916	0.00656	-0.02263	0.0166
1690689259.553589	-0.00927	-0.05416	-0.97597	-0.01988	0.04176	0.0534
1690689259.5751982	-0.01726	-0.00666	-0.99573	-0.0491	0.01497	0.04466
1690689259.59448	-0.00628	0.06128	-1.01204	0.02723	0.02841	-0.02478
1690689259.62912	0.0105	0.10453	-0.98115	0.03073	0.03404	-0.09719
1690689259.635531	-0.00575	0.0072	-0.99013	0.03036	0.02025	-0.01937
1690689259.6552703	-0.02306	-0.07897	-1.01286	-0.0284	0.00029	0.06412
1690689259.6754656	-0.00049	-0.04323	-0.97978	-0.02233	0.03082	0.0477
1690689259.695449	8e-05	0.07207	-1.02729	0.01719	-0.0557	-0.02091
1690689259.7101092	0.00754	0.10932	-0.97661	0.02747	0.02302	-0.07748
1690689259.7115388	0.00754	0.10932	-0.97661	0.02747	0.02302	-0.07748
1690689259.7341866	-0.00889	-0.00064	-0.97961	0.02462	-0.00097	0.01301
1690689259.7550907	-0.00942	-0.06179	-0.98536	-0.02891	0.03217	0.06189
1690689259.7755358	0.00255	-0.01658	-1.00585	-0.03668	0.0223	-0.00291
1690689259.794432	-0.01408	0.05937	-1.04896	-0.01336	-0.00824	-0.01126
1690689259.8161943	-0.00214	0.06869	-0.9425	0.05884	0.01079	-0.04029
1690689259.8541105	-0.00951	-0.04258	-1.03277	-0.00999	0.00703	0.03803
1690689259.8783982	0.00569	-0.02858	-0.99048	-0.01777	-0.00725	0.00039
1690689259.8911307	-0.01132	0.03531	-1.02235	-0.01849	-0.01451	-3e-05
1690689259.915502	-0.00375	0.07879	-0.96264	0.03712	-0.02777	-0.06567
1690689259.9343836	-0.00262	0.01648	-0.97752	0.03319	0.03257	-0.00588
1690689259.9525926	-0.00754	-0.03837	-1.00152	-0.01214	0.02349	0.03169
1690689259.9756718	-0.02221	-0.02208	-1.02349	-0.02893	-0.01485	0.03243
1690689259.9930456	-0.0259	0.05694	-1.00469	-0.01441	0.03288	-0.02807
1690689260.018507	-0.01374	0.05742	-0.95749	0.04546	0.01562	-0.02792
1690689260.0337472	-0.01564	-0.00706	-0.99282	0.02866	0.02046	0.03333
1690689260.0543542	-0.01422	-0.018	-1.0025	-0.00734	-0.0057	0.04367
1690689260.0755374	-0.0121	-0.00108	-0.99498	-0.04716	0.03292	0.01384
1690689260.0959644	-0.01047	0.04492	-1.00138	-0.01873	0.00118	-0.03401
1690689260.115228	-0.00833	0.04377	-0.97966	0.01812	0.01839	-0.01983
1690689260.13534	-0.00602	-0.00617	-0.9867	0.02598	0.00717	0.02809
1690689260.1537628	-0.0061	-0.03218	-1.00403	-0.00361	0.00957	0.01287
1690689260.1807349	-0.00782	0.01399	-1.00137	-0.02248	0.02353	0.01978
1690689260.1958172	-0.00108	0.06362	-0.99183	0.01891	0.02355	0.00119
1690689260.2132456	0.00417	0.06662	-0.97486	0.03877	0.01185	-0.02306
1690689260.233262	-0.00945	-0.02632	-1.02075	0.00854	-0.01326	0.02347
1690689260.2536204	-0.00485	-0.05431	-0.99759	-0.01646	0.01	0.01979
1690689260.279039	-0.00077	0.00537	-0.98009	-0.04067	0.02825	-0.00339
1690689260.296674	-0.00074	0.04869	-1.00528	-0.02855	0.00519	0.01731
1690689260.3159196	0.00103	0.06687	-0.98133	0.03132	-0.00068	-0.0193
1690689260.3420737	0.00704	-0.00086	-0.99041	0.00899	-0.02649	0.04015
1690689260.3560112	1e-05	-0.04679	-1.01335	-0.02414	-0.00049	0.0352
1690689260.376683	0.00805	0.01582	-0.98653	-0.0411	0.00767	-0.00264
1690689260.3980188	0.00018	0.05387	-0.97081	0.02701	0.03796	-0.01538
1690689260.414873	0.00215	0.06705	-0.97117	0.0578	0.02065	-0.03311
1690689260.4350264	-0.02818	-0.01198	-1.05226	0.01906	-0.04426	0.02854
1690689260.4562523	-0.01377	-0.04315	-0.9899	-0.04489	0.02027	0.02145
1690689260.4755647	-0.00506	0.00319	-0.97299	-0.04066	0.02275	-0.01483
1690689260.4953525	-0.01218	0.06376	-0.99706	0.0152	0.03379	-0.05583
1690689260.5211608	-0.02119	0.04993	-0.99072	0.03997	-0.00846	-0.0108
1690689260.6000745	-0.03795	-0.01889	-1.01839	0.01788	-0.04291	0.02432
1690689260.6030645	-0.01379	0.04772	-0.99912	0.03872	0.0289	-0.01891
1690689260.615767	-0.00775	0.07782	-0.98834	0.00728	0.00909	-0.01721
1690689260.6348746	-0.01785	-0.00627	-1.03756	0.00962	-0.01458	0.01057
1690689260.672759	-0.01176	-0.03702	-0.98289	-0.03078	0.01391	0.02184
1690689260.690977	-0.00164	0.00675	-0.97572	-0.02882	-0.00145	0.00055
1690689260.6960514	-0.00978	0.05696	-1.006	0.03417	0.0353	-0.03103
1690689260.7167404	-0.00775	0.05864	-0.9854	0.00987	-0.0045	-0.01256
1690689260.755715	1e-05	-0.04622	-0.97089	-0.04726	0.04039	0.05036
1690689260.774077	-0.01446	-0.00767	-0.99774	-0.03547	0.04119	0.05015
1690689260.8023927	-0.00347	0.06072	-1.01585	0.03081	0.00333	-0.01496
1690689260.8122828	0.00669	0.10014	-0.98203	0.03866	0.02627	-0.0542
1690689260.8350868	-0.00135	-0.0056	-0.98726	0.02142	0.00702	0.00803
1690689260.8528597	-0.01243	-0.07576	-1.00518	-0.05175	0.04161	0.05251
1690689260.8735797	0.00388	-0.01364	-0.99509	-0.01545	-0.0269	0.00536
1690689260.8917212	-0.00095	0.09744	-1.02086	0.01203	-0.0034	-0.05821
1690689260.9138522	-0.0029	0.07692	-0.96306	0.0334	0.01691	-0.04857
1690689260.9337811	-0.02198	-0.03518	-0.98432	0.01423	0.01026	0.02881
1690689260.954986	-0.00509	-0.0589	-0.9833	-0.04513	0.05999	0.05492
1690689260.973352	-0.0024	0.00708	-1.04004	-0.02262	-0.02561	-0.01752
1690689261.0035205	-0.01589	0.08138	-1.00718	0.01355	0.00509	-0.05854
1690689261.0128803	0.0015	0.06202	-0.92693	0.06573	0.04631	-0.04183
1690689261.0345292	-0.01283	-0.02911	-1.0152	0.00992	-0.03459	0.03304
1690689261.0571446	0.00199	-0.04233	-1.00103	-0.01687	0.00453	0.03135
1690689261.076111	0.00358	0.01501	-1.02274	-0.01154	-0.03232	0.00578
1690689261.095233	-0.01278	0.05682	-0.99095	0.01409	0.01319	-0.03212
1690689261.1235065	0.00097	0.05051	-0.94479	0.06881	-0.01374	-0.04632
1690689261.1377604	-0.00723	-0.0053	-1.00413	-0.00059	0.05311	0.03588
1690689261.1658201	-0.01021	-0.02284	-1.01303	-0.0363	-0.00391	0.02849
1690689261.1877499	-0.02441	-0.01034	-1.02336	-0.01842	0.01753	0.0343
1690689261.1967096	-0.01461	0.07129	-0.98139	0.01422	-0.00687	-0.04681
1690689261.2149427	-0.00649	0.04121	-0.96588	0.04358	0.01938	-0.00951
1690689261.2379887	-0.0109	-0.01854	-0.99683	0.00252	0.00523	0.0364
1690689261.2624443	-0.00742	-0.02395	-1.00363	-0.01946	-0.00138	0.0388
1690689261.276646	-0.00517	0.01302	-1.00395	-0.02403	0.006	-0.01311
1690689261.2949245	-0.01277	0.05069	-0.99382	0.00632	0.00436	-0.02033
1690689261.3161123	-0.01029	0.03789	-0.97415	0.01635	0.01577	0.00317
1690689261.3345463	-0.01239	-0.02489	-0.99774	0.0007	0.0184	0.05196
1690689261.3547256	-0.00742	-0.02484	-0.99918	-0.02474	0.00815	0.03707
1690689261.3750749	-0.00948	0.03004	-1.00093	-0.01767	0.01974	0.00539
1690689261.3943312	-0.00478	0.08119	-0.97918	0.02481	0.01757	-0.02214
1690689261.4150023	-0.00852	0.02931	-0.98771	0.03634	-0.006	0.00506
1690689261.4342847	-0.01724	-0.04821	-1.02063	0.00905	-0.02358	0.03737
1690689261.4545062	-0.00552	-0.03362	-0.98265	-0.03448	0.01884	0.03487
1690689261.4757335	0.00128	0.02844	-0.99278	-0.06295	0.00807	-0.00752
1690689261.4948127	-0.00701	0.06853	-1.00292	-0.01723	-0.02232	0.00202
1690689261.5155172	-0.0053	0.04433	-0.9757	0.03859	-0.00139	-0.00473
1690689261.5346327	-0.01162	-0.03922	-1.0145	-0.00361	-0.03259	0.06028
1690689261.5548882	0.00325	0.0352	-0.98823	-0.02972	-0.00325	-0.01096
1690689261.5739682	0.00325	0.0352	-0.98823	-0.02972	-0.00325	-0.01096
1690689261.5945573	0.00065	0.05027	-0.96358	0.03521	0.02941	-0.03258
1690689261.6160705	-0.0045	0.04608	-0.99959	0.03974	-0.02694	0.01059
1690689261.6344645	-0.02355	-0.01371	-1.0392	-0.00339	-0.02064	0.00544
1690689261.6576786	-0.00424	0.01316	-0.98681	-0.03174	0.03661	-0.01282
1690689261.6749961	-0.00424	0.01316	-0.98681	-0.03174	0.03661	-0.01282
1690689261.6943116	-0.02033	0.02545	-0.98907	0.0209	0.01327	0.02528
1690689261.7159276	-0.02033	0.02545	-0.98907	0.0209	0.01327	0.02528
1690689261.7364202	-0.01404	-0.03177	-1.00978	-0.00651	-0.02436	0.03695
1690689261.7575653	-0.00744	-0.01603	-1.00094	-0.03152	0.0077	0.01957
1690689261.7758324	-0.00847	0.02532	-0.97281	-0.01853	0.03602	-0.01116
1690689261.794799	-0.01086	0.03313	-1.01171	0.06496	-0.01151	-0.00156
1690689261.8334417	-0.03731	-0.03158	-1.05401	-0.02188	-0.01561	0.03083
1690689262.0268488	-0.00973	0.0829	-0.98914	0.01649	0.01381	-0.05387
1690689262.034831	0.00409	0.06976	-0.97681	0.033	0.03421	-0.0484
1690689262.035874	-0.01236	-0.03081	-0.99821	0.00909	0.01109	0.04798
1690689262.080409	0.00097	0.01458	-1.01801	0.00565	-0.03791	0.01228
1690689262.094362	-0.00608	0.1063	-1.00652	0.0179	0.01949	-0.06497
1690689262.1123028	-0.00973	0.05184	-0.9621	0.04047	0.01543	-0.01906
1690689262.1322718	-0.01646	-0.04205	-0.98373	-0.00107	0.02339	0.02926
1690689262.1536403	-0.00216	-0.05935	-1.00218	-0.02445	0.01795	0.02684
1690689262.1735716	-0.01159	0.02785	-1.05023	-0.03783	-0.01558	0.00751
1690689262.193507	-0.00664	0.09326	-0.95855	0.03971	0.0377	-0.06546
1690689262.2138555	-0.05026	0.10069	-0.9775	0.04435	-0.04584	-0.19492
1690689262.2421505	-0.10838	0.12376	-1.02578	0.01868	0.02726	-0.45223
1690689262.2532513	-0.11186	0.14673	-0.96593	-0.04821	0.03133	-0.72319
1690689262.2742932	-0.15368	0.09804	-1.02725	0.01507	0.0001	-0.92635
1690689262.2943969	-0.13129	0.06714	-0.93834	0.02079	0.00109	-1.10799
1690689262.3146703	-0.15061	0.10686	-1.00614	0.01656	0.03927	-1.32806
1690689262.335637	-0.1609	0.06895	-1.01181	0.06389	0.02962	-1.41285
1690689262.3541336	-0.17024	0.00043	-0.99852	-0.0487	0.01267	-1.41451
1690689262.3736248	-0.15781	-0.00772	-0.98201	-0.02112	0.03626	-1.46499
1690689262.3949583	-0.13856	-0.00266	-0.98476	0.00857	0.0648	-1.44042
1690689262.4144905	-0.11205	-0.01826	-0.99742	0.02434	0.08943	-1.35709
1690689262.437457	-0.09514	0.01049	-0.99538	-0.0276	0.02211	-1.31187
1690689262.453799	-0.083	-0.00083	-1.0065	-0.01467	0.03772	-1.26746
1690689262.476026	-0.02013	0.00198	-0.99332	0.02325	0.03211	-1.20714
1690689262.49338	0.01277	-0.00745	-0.98169	0.03954	0.02201	-1.16846
1690689262.5130515	0.04787	0.02826	-1.00067	-0.00236	0.00382	-1.19344
1690689262.534032	0.07963	0.02011	-1.00089	0.01504	0.05482	-1.19377
1690689262.5543776	0.11035	0.02917	-0.98478	-0.01579	0.03793	-1.23051
1690689262.5773432	0.11574	0.04364	-0.99764	-0.02729	0.03062	-1.22914
1690689262.5954778	0.12327	0.09181	-0.9974	0.01325	-0.0458	-1.32592
1690689262.6147625	0.12327	0.09181	-0.9974	0.01325	-0.0458	-1.32592
1690689262.636411	0.12657	0.06936	-1.0048	0.00351	0.06302	-1.36545
1690689262.6551273	0.11888	-0.00551	-0.97935	0.04967	0.01934	-1.3099
1690689262.694915	0.08107	0.04184	-1.01213	0.02642	0.0695	-1.20845
1690689262.7130294	0.06156	0.04891	-0.99588	0.01006	-0.04271	-1.27366
1690689262.7334251	0.04576	0.01235	-0.99134	0.02195	-0.02681	-1.36721
1690689262.7575042	0.01787	-0.00632	-1.0021	0.00271	-0.04732	-1.40951
1690689262.7746067	-0.01498	-0.01709	-0.9914	-0.0415	0.08062	-1.35289
1690689262.7979808	-0.0361	-0.02802	-0.93516	0.00703	0.07719	-1.30118
1690689262.8155246	-0.04178	-0.01753	-1.02477	0.00076	-0.04113	-1.34432
1690689262.8351946	-0.05807	-0.02447	-1.04298	-0.02611	0.03178	-1.32728
1690689262.8551252	-0.06242	-0.03082	-0.95457	0.00014	0.04708	-1.33419
1690689262.8754256	-0.0722	-0.03253	-0.99776	0.01574	-0.02012	-1.33726
1690689262.894758	-0.082	-0.06021	-1.00486	-0.04654	0.111	-1.18466
1690689262.9153728	-0.06173	-0.00481	-0.96332	0.00666	0.00267	-1.23339
1690689262.9342453	-0.05536	0.00581	-1.01474	0.04018	0.01593	-1.23402
1690689262.9530728	-0.04419	0.00366	-1.02044	-0.02686	-0.01689	-1.23692
1690689262.9747536	-0.02027	0.00129	-0.96037	0.00326	0.05823	-1.28931
1690689262.993718	0.00892	-0.00029	-0.96564	0.02035	0.06988	-1.29829
1690689263.0270092	0.0033	0.0289	-1.0253	0.01018	0.12412	-1.29539
1690689263.0350776	0.03218	0.03911	-1.00835	-0.01349	-0.07867	-1.36512
1690689263.0532978	0.04339	0.01145	-0.99628	-0.05338	0.10771	-1.36268
1690689263.0739713	0.05972	0.00449	-0.98609	-0.00037	-0.01932	-1.35004
1690689263.0933886	0.06076	0.01887	-0.99891	0.0002	0.02108	-1.35682
1690689263.1147141	0.05526	0.02919	-0.99625	0.0315	0.00574	-1.36783
1690689263.1340122	0.05614	0.00831	-0.98214	-0.03493	0.01013	-1.32924
1690689263.2256615	0.06948	-0.00547	-1.00073	0.0041	0.04431	-1.28412
1690689263.2930899	0.04249	0.05033	-0.9969	0.00378	0.00627	-1.30201
1690689263.2980735	0.02961	0.03311	-0.98463	0.00174	0.03021	-1.3038
1690689263.3010623	0.02003	0.02029	-0.99969	-0.00345	0.03861	-1.2761
1690689263.318013	0.00361	0.02729	-0.98723	0.00138	0.0059	-1.28747
1690689263.3190863	-0.01804	-0.00375	-0.99096	-0.01143	0.00603	-1.29167
1690689263.3339524	-0.02346	0.02128	-0.98553	0.0167	0.04316	-1.2994
1690689263.3528953	-0.02426	0.01997	-0.99691	0.01121	0.03829	-1.27067
1690689263.3730059	-0.01813	0.01135	-1.01191	-0.01851	0.02205	-1.25767
1690689263.3910103	-0.03714	-0.03205	-1.00328	-0.01855	0.04201	-1.23479
1690689263.4129689	0.0165	-0.07608	-0.92322	0.04061	0.09766	-1.08908
1690689263.4359121	0.05521	-0.17683	-1.0143	0.00363	0.05942	-0.67785
1690689263.4549382	0.08978	-0.18953	-1.02891	-0.0011	0.01463	-0.3779
1690689263.4748714	0.15892	-0.15698	-0.98479	0.00375	0.04214	-0.10065
1690689263.4938052	0.19983	-0.1121	-0.99567	0.00048	0.01526	0.071
1690689263.514708	0.20908	-0.03043	-1.02054	-0.02809	-0.02438	0.16504
1690689263.5478294	0.21166	0.01672	-1.00224	-0.01841	0.01966	0.20568
1690689263.5529253	0.21701	0.031	-0.96292	0.00972	-0.01268	0.20756
1690689263.5736709	0.2251	0.07005	-0.99151	0.01742	0.04289	0.11765
1690689263.595325	0.18501	0.03039	-1.0011	-0.00722	0.07901	0.06314
1690689263.6188958	0.11547	0.0277	-1.01947	-0.03128	-0.0312	0.01293
1690689263.632712	0.07852	0.00775	-0.96578	0.01258	0.07354	0.00324
1690689263.6535492	0.04294	-0.00123	-0.99051	0.01377	-0.04991	0.02775
1690689263.6759012	-0.00485	0.02519	-1.02146	-0.01216	-0.01512	0.00842
1690689263.6925786	-0.03404	0.04764	-0.96969	0.02215	0.00747	-0.02736
1690689263.7110755	-0.08852	0.01689	-0.98633	0.02227	0.00454	0.01928
1690689263.7331414	-0.12794	-0.01409	-1.00324	0.01053	0.02504	0.03573
1690689263.7540042	-0.14244	0.02094	-0.99244	0.00624	-0.00893	0.02064
1690689263.779513	-0.15143	0.05634	-0.99701	0.00777	-0.01703	-0.03083
1690689263.7948322	-0.17028	0.01154	-1.0004	0.01723	0.01114	-0.01088
1690689263.8153589	-0.18298	-0.0249	-0.99761	0.00548	-0.01521	0.0188
1690689263.8388252	-0.14779	0.02392	-0.99069	-0.01645	0.01736	0.00472
1690689263.8551085	-0.12134	0.05216	-0.98558	0.01058	0.01638	-0.02832
1690689263.875308	-0.10212	0.00634	-0.98316	-0.01108	0.02786	0.00204
1690689263.8934639	-0.07933	-0.01257	-1.00516	-0.0112	-0.00037	0.01765
1690689263.9155724	-0.04004	0.00525	-0.9905	-0.00282	0.01928	0.02201
1690689263.938999	-0.00994	0.01356	-1.00398	-0.00686	0.00417	0.01263
1690689263.9552262	0.05608	0.03027	-0.98811	-0.01423	0.01258	-0.00485
1690689263.995111	0.07933	0.0444	-0.98693	0.02073	0.02459	-0.01732
1690689264.0155835	0.10121	0.02019	-0.96452	0.03683	0.04154	0.0144
1690689264.0354962	0.10121	0.02019	-0.96452	0.03683	0.04154	0.0144
1690689264.0536137	0.10397	-0.01542	-1.03438	0.00198	-0.00463	0.0226
1690689264.0750043	0.10039	0.01741	-0.98931	-0.00306	0.00711	-0.00205
1690689264.0934222	0.10099	0.02113	-0.9794	-0.01635	-0.00046	0.00499
1690689264.113844	0.09637	0.03626	-0.98639	0.02591	0.02487	-0.01777
1690689264.1373107	0.05844	0.01145	-0.99727	0.01044	-0.0203	0.01966
1690689264.1548655	0.04326	-0.01419	-1.01437	-0.01788	-0.04211	0.0282
1690689264.1727397	0.0241	0.00352	-0.97463	-0.01189	0.02729	0.0108
1690689264.1928034	0.00959	0.04748	-0.96954	0.01774	-0.01022	-0.03739
1690689264.2145739	-0.03412	0.04054	-1.0327	-0.02022	0.00102	-0.01279
1690689264.2329714	-0.05939	-0.02729	-0.99641	0.01521	-0.03686	0.01282
1690689264.2543447	-0.06883	-0.01069	-0.98009	-0.03165	-0.01548	0.04182
1690689264.2947016	-0.10349	0.04295	-0.99755	0.03726	-0.03301	0.00215
1690689264.327104	-0.09738	0.00916	-0.98222	0.00479	0.03853	-0.00143
1690689264.3358078	-0.11078	-0.05323	-1.01968	-0.11178	-0.03175	0.06254
1690689264.3541582	-0.09459	-0.00625	-0.99571	-0.0452	0.0252	-0.00184
1690689264.3734703	-0.05437	0.07997	-0.95728	0.00869	0.01734	-0.04314
1690689264.390992	-0.05048	0.07371	-0.99384	0.01368	0.01187	-0.03886
1690689264.4147658	-0.04514	0.00172	-0.98856	0.01976	0.03438	0.00433
1690689264.4366684	-0.02775	-0.03536	-0.99877	0.0014	0.00694	0.03398
1690689264.453988	0.00719	-0.01076	-0.9836	-0.02855	-0.00894	-0.00159
1690689264.554976	0.01669	0.06838	-0.97674	0.03272	0.02481	-0.01966
1690689264.5582519	0.03323	0.02361	-0.9799	0.04083	0.01373	-0.00642
1690689264.5621715	0.05531	-0.02004	-0.98876	-0.02012	0.03048	0.004
1690689264.5741253	0.05214	0.00579	-1.02077	-0.04298	0.02061	0.00728
1690689264.5973008	0.03245	0.038	-1.02173	0.00529	-0.01127	-0.01996
1690689264.6133218	0.04249	0.04768	-0.95274	0.02831	0.01904	0.00643
1690689264.6399822	0.04448	0.0251	-0.98268	0.0578	0.02053	-0.009
1690689264.6559298	0.03317	-0.01261	-1.00328	0.00684	-0.00286	0.01074
1690689264.6738696	0.01955	0.00806	-1.02986	-0.0277	-0.03432	-0.01145
1690689264.6938014	0.00293	0.03267	-0.98206	0.00912	-0.00927	-0.02181
1690689264.7139068	-0.00247	0.03035	-0.96876	0.03624	0.04475	-0.0078
1690689264.73701	-0.01966	0.00686	-1.00298	0.00673	-0.00354	0.01106
1690689264.752303	-0.03552	-0.00805	-1.0147	-0.0109	0.00843	0.00688
1690689264.773981	-0.04313	0.03598	-0.99009	-0.01819	0.02025	-0.02031
1690689264.7934916	-0.04338	0.02777	-0.97486	0.02708	0.0241	0.00645
1690689264.8142412	-0.04501	0.00646	-0.99667	0.02935	-0.0093	0.02438
1690689264.8368676	-0.05453	-0.00995	-1.0077	-0.0063	0.02399	0.02699
1690689264.8575606	-0.06131	-0.0211	-1.0018	-0.04512	0.00826	0.04774
1690689264.8745058	-0.03653	0.06598	-0.97747	-0.00414	0.0235	-0.02113
1690689264.8920505	-0.03141	0.05534	-0.98269	0.02291	0.02269	-0.00375
1690689264.9127374	-0.02643	-0.00225	-0.99594	0.02043	0.02407	-0.00705
1690689264.9394977	-0.03066	-0.02856	-1.00578	-0.00897	0.03158	0.02193
1690689264.9537737	-0.01096	0.01598	-0.99372	-0.03498	-0.00198	-0.01518
1690689264.9734807	0.00366	0.06923	-0.99198	0.01005	0.01544	-0.01719
1690689264.995078	-0.00544	0.02341	-0.99463	0.01637	0.00363	0.01096
1690689265.0127034	0.00243	-0.02544	-1.00059	0.00163	0.00902	0.04245
1690689265.0352597	0.01823	-0.01363	-1.00663	0.03936	-0.00739	-0.00012
1690689265.056354	0.0257	0.0387	-0.98803	-0.02283	-0.0002	-0.02448
1690689265.0757773	0.03458	0.0474	-0.99582	-0.03466	0.01098	-0.02301
1690689265.098737	0.02024	0.01274	-0.97254	0.01953	0.00428	0.0128
1690689265.1170413	0.02597	-0.00433	-0.99744	-0.00972	0.00943	0.03449
1690689265.1373916	0.02892	-0.0123	-1.01796	-0.02117	-0.00888	0.01916
1690689265.1549447	0.02121	0.01214	-0.99472	-0.02029	0.01067	0.00239
1690689265.1762698	0.01756	0.04863	-0.97585	-0.01094	0.01886	-0.00154
1690689265.1946957	0.00678	0.05102	-0.96896	0.02638	0.04758	0.00441
1690689265.2163067	-0.01746	-0.0003	-1.03569	0.01478	-0.01331	0.02574
1690689265.2352483	-0.01068	-0.01673	-1.01232	-0.00855	-0.0696	-0.01983
1690689265.2570474	0.00049	0.00961	-0.95939	-0.05012	0.05253	-0.01686
1690689265.2753572	-0.01946	0.04064	-0.99037	0.01789	0.01374	-0.01138
1690689265.2947662	-0.03791	0.03292	-0.99756	0.01472	0.02381	0.02509
1690689265.3153372	-0.03316	0.00046	-1.0062	-0.00319	0.00941	0.03094
1690689265.3352644	-0.03149	-0.01912	-1.00108	-0.02257	-0.0224	0.02082
1690689265.362158	-0.02073	0.00967	-0.96674	-0.02319	0.04212	-0.0021
1690689265.3849044	-0.02142	0.05988	-0.9969	0.01825	-0.02065	-0.02593
1690689265.3940449	-0.03369	0.04653	-1.00944	0.00703	0.02597	-0.00678
1690689265.4166024	-0.03913	-0.03459	-1.00999	0.02366	0.00206	0.0194
1690689265.4216104	-0.03913	-0.03459	-1.00999	0.02366	0.00206	0.0194
1690689265.4349692	-0.02998	-0.01104	-0.98566	-0.02291	-0.0065	0.01653
1690689265.4606645	-0.00469	0.0217	-0.98472	-0.02497	0.00478	-0.03207
1690689265.475315	-0.00888	0.05513	-1.0028	-0.00772	0.04382	-0.06251
1690689265.4957469	-0.02213	0.03523	-0.97892	0.01954	-0.00059	0.00314
1690689265.517464	-0.00949	0.00497	-0.99039	0.03898	0.03317	0.01462
1690689265.535065	-0.00939	-0.02736	-0.99546	-0.02808	0.01597	0.06045
1690689265.5554829	0.00473	-0.01191	-0.99844	-0.03608	0.01606	0.01489
1690689265.5766299	0.02507	0.06331	-1.00625	-0.00802	0.01606	-0.02435
1690689265.5965307	0.02017	0.06976	-0.9749	0.02	0.01856	-0.04554
1690689265.6159651	0.00927	0.0044	-0.99502	0.02842	0.0086	0.00895
1690689265.647475	0.02392	0.00577	-0.99154	-0.02536	-0.04366	-0.00561
1690689265.6556854	0.01038	0.05375	-1.02643	0.00511	0.01994	-0.00071
1690689265.676864	0.01038	0.05375	-1.02643	0.00511	0.01994	-0.00071
1690689265.696696	-0.00504	-0.00254	-0.97524	0.02375	0.02727	0.02472
1690689265.7159085	0.00098	-0.03015	-0.99149	-0.01675	0.04236	0.02192
1690689265.7363315	0.00098	-0.03015	-0.99149	-0.01675	0.04236	0.02192
