1690454936.4390252	-133.02	0.56	0.47
1690454936.4741466	-134.62	0.57	0.46
1690454936.5039215	-136.24	0.6	0.43
1690454936.5141263	-137.83	0.63	0.39
1690454936.5348475	-139.35	0.66	0.39
1690454936.5543704	-140.87	0.7	0.39
1690454936.576164	-142.42	0.74	0.35
1690454936.5990267	-143.99	0.82	0.31
1690454936.653916	-145.53	0.82	0.33
1690454936.656915	-147.05	0.84	0.31
1690454936.658912	-148.53	0.83	0.25
1690454936.6779764	-150.02	0.86	0.23
1690454936.6907735	-151.43	0.93	0.23
1690454936.7210104	-152.9	0.92	0.23
1690454936.7391522	-154.28	0.94	0.2
1690454936.767847	-155.63	0.99	0.13
1690454936.7829087	-157.02	1.0	0.13
1690454936.7941813	-158.52	0.98	0.12
1690454936.8147664	-160.08	0.99	0.06
1690454936.8334363	-161.65	1.02	0.06
1690454936.8540096	-163.22	1.05	-0.0
1690454936.8732703	-164.81	1.09	-0.06
1690454936.8962345	-166.38	1.08	-0.05
1690454936.9068472	-167.97	1.08	-0.05
1690454936.934478	-169.54	1.13	-0.13
1690454936.9483247	-171.05	1.2	-0.16
1690454936.973585	-172.33	1.23	-0.22
1690454936.9952226	-173.08	1.26	-0.26
1690454937.0143416	-173.2	1.29	-0.24
1690454937.03401	-173.0	1.31	-0.29
1690454937.0532353	-172.73	1.32	-0.34
1690454937.0741606	-172.46	1.31	-0.32
1690454937.0982046	-172.27	1.3	-0.31
1690454937.1162071	-172.14	1.34	-0.29
1690454937.1709008	-172.07	1.28	-0.33
1690454937.179488	-172.07	1.27	-0.29
1690454937.1958623	-172.03	1.28	-0.29
1690454937.2319565	-172.02	1.24	-0.3
1690454937.2391763	-172.01	1.23	-0.27
1690454937.2712247	-172.02	1.3	-0.26
1690454937.2792249	-171.99	1.26	-0.26
1690454937.3167713	-171.99	1.2	-0.22
1690454937.3449352	-171.98	1.19	-0.21
1690454937.3622015	-171.95	1.17	-0.22
1690454937.3764539	-171.96	1.18	-0.23
1690454937.3944087	-171.97	1.18	-0.23
1690454937.414429	-171.99	1.19	-0.22
1690454937.4340165	-171.99	1.2	-0.21
1690454937.4501696	-171.97	1.22	-0.24
1690454937.4761293	-171.94	1.23	-0.25
1690454937.4994626	-171.98	1.24	-0.24
1690454937.5215242	-172.02	1.27	-0.21
1690454937.5339975	-172.02	1.29	-0.19
1690454937.553386	-172.01	1.31	-0.18
1690454937.5867426	-171.96	1.31	-0.18
1690454937.596172	-171.95	1.32	-0.18
1690454937.614975	-171.98	1.32	-0.18
1690454937.6333044	-172.02	1.3	-0.21
1690454937.6726906	-171.95	1.32	-0.18
1690454937.6936755	-171.95	1.29	-0.19
1690454937.7125778	-171.96	1.26	-0.23
1690454937.735742	-172.01	1.27	-0.19
1690454937.7541106	-172.0	1.27	-0.15
1690454937.7755191	-172.0	1.22	-0.18
1690454937.7925572	-171.99	1.23	-0.18
1690454937.8141148	-172.01	1.22	-0.14
1690454937.8350096	-172.01	1.22	-0.14
1690454937.8552005	-171.94	1.22	-0.14
1690454937.8728456	-171.95	1.2	-0.18
1690454937.8935163	-171.99	1.21	-0.18
1690454937.9161766	-172.02	1.21	-0.16
1690454937.9367957	-172.01	1.21	-0.13
1690454937.9546022	-171.99	1.21	-0.13
1690454937.9771369	-171.99	1.19	-0.18
1690454937.9934194	-172.0	1.18	-0.16
1690454938.0157747	-172.01	1.17	-0.16
1690454938.0360217	-171.98	1.14	-0.21
1690454938.0543542	-171.96	1.15	-0.21
1690454938.0782814	-171.94	1.18	-0.23
1690454938.0965137	-171.95	1.21	-0.29
1690454938.113566	-171.97	1.19	-0.3
1690454938.134544	-172.0	1.2	-0.26
1690454938.1544256	-171.99	1.22	-0.25
1690454938.1753182	-171.96	1.2	-0.25
1690454938.1952908	-171.96	1.15	-0.3
1690454938.2237165	-171.99	1.16	-0.3
1690454938.238286	-172.03	1.15	-0.26
1690454938.2565947	-172.0	1.15	-0.26
1690454938.2759314	-171.96	1.16	-0.29
1690454938.2960842	-171.99	1.17	-0.28
1690454938.3200605	-172.03	1.17	-0.26
1690454938.3362463	-172.02	1.15	-0.23
1690454938.3598108	-172.01	1.15	-0.22
1690454938.3803082	-172.02	1.15	-0.26
1690454938.3975916	-172.04	1.14	-0.25
1690454938.40723	-172.05	1.16	-0.24
1690454938.4409368	-172.03	1.16	-0.23
1690454938.473433	-171.98	1.17	-0.26
1690454938.493216	-172.03	1.16	-0.24
1690454938.519408	-172.07	1.15	-0.22
1690454938.5360336	-172.07	1.17	-0.23
1690454938.5568295	-172.06	1.17	-0.21
1690454938.5752962	-172.03	1.17	-0.21
1690454938.594929	-172.06	1.16	-0.25
1690454938.6138358	-172.1	1.17	-0.26
1690454938.6333418	-172.13	1.18	-0.26
1690454938.6538765	-172.13	1.16	-0.23
1690454938.6746314	-172.11	1.16	-0.23
1690454938.6901793	-172.13	1.16	-0.27
1690454938.716992	-172.18	1.19	-0.25
1690454938.7326813	-172.2	1.18	-0.22
1690454938.7537403	-172.19	1.17	-0.2
1690454938.7750237	-172.15	1.21	-0.23
1690454938.7935116	-172.16	1.19	-0.27
1690454938.8159947	-172.2	1.19	-0.25
1690454938.8366802	-172.21	1.2	-0.25
1690454938.854268	-172.18	1.18	-0.24
1690454938.8727899	-172.15	1.17	-0.27
1690454938.8952048	-172.17	1.18	-0.28
1690454938.9081361	-172.21	1.19	-0.26
1690454938.9348254	-172.18	1.2	-0.23
1690454938.953278	-172.15	1.18	-0.19
1690454938.9743562	-172.12	1.16	-0.24
1690454938.9957573	-172.14	1.18	-0.25
1690454939.0133588	-172.17	1.2	-0.2
1690454939.0330794	-172.16	1.2	-0.19
1690454939.058077	-172.08	1.2	-0.17
1690454939.0733714	-172.01	1.21	-0.23
1690454939.0976841	-172.02	1.2	-0.26
1690454939.134625	-172.08	1.21	-0.25
1690454939.1545548	-172.08	1.22	-0.22
1690454939.1725612	-172.04	1.18	-0.23
1690454939.19137	-172.04	1.17	-0.23
1690454939.2157435	-172.08	1.15	-0.2
1690454939.2406044	-172.08	1.15	-0.2
1690454939.2575638	-172.08	1.2	-0.19
1690454939.272751	-172.07	1.2	-0.25
1690454939.2930472	-172.09	1.17	-0.26
1690454939.315917	-172.12	1.17	-0.23
1690454939.342674	-172.12	1.17	-0.23
1690454939.3514802	-172.06	1.12	-0.2
1690454939.3732429	-172.07	1.09	-0.24
1690454939.398866	-172.09	1.09	-0.23
1690454939.4164715	-172.12	1.08	-0.22
1690454939.4421837	-172.12	1.08	-0.22
1690454939.4533386	-172.03	1.08	-0.22
1690454939.4750843	-172.03	1.08	-0.24
1690454939.4951923	-172.09	1.1	-0.23
1690454939.5178146	-172.1	1.11	-0.21
1690454939.5358787	-172.05	1.1	-0.2
1690454939.5529053	-172.04	1.09	-0.19
1690454939.5765688	-172.05	1.08	-0.21
1690454939.5972805	-172.1	1.08	-0.22
1690454939.6161332	-172.12	1.08	-0.22
1690454939.6415598	-172.08	1.08	-0.23
1690454939.6542041	-172.03	1.1	-0.23
1690454939.6773195	-172.01	1.09	-0.24
1690454939.6917362	-172.07	1.07	-0.2
1690454939.7211328	-172.09	1.06	-0.19
1690454939.7379868	-172.08	1.08	-0.19
1690454939.7689297	-172.05	1.07	-0.17
1690454939.7759597	-172.03	1.04	-0.21
1690454939.7957284	-172.06	1.04	-0.22
1690454939.8156123	-172.09	1.04	-0.22
1690454939.8347194	-172.06	1.03	-0.2
1690454939.858574	-172.05	1.03	-0.19
1690454939.88016	-172.07	1.03	-0.22
1690454939.8985991	-172.11	1.05	-0.2
1690454939.906516	-172.15	1.06	-0.18
1690454939.935429	-172.12	1.03	-0.17
1690454939.9500792	-172.1	1.05	-0.15
1690454939.9783041	-172.1	1.06	-0.2
1690454939.9962685	-172.13	1.06	-0.19
1690454940.0154622	-172.16	1.06	-0.18
1690454940.041088	-172.12	1.07	-0.19
1690454940.057735	-172.07	1.08	-0.2
1690454940.085842	-172.04	1.09	-0.27
1690454940.100015	-172.09	1.08	-0.24
1690454940.1135576	-172.15	1.1	-0.21
1690454940.1412175	-172.12	1.11	-0.18
1690454940.163189	-172.08	1.1	-0.14
1690454940.1782894	-172.03	1.08	-0.19
1690454940.1933186	-172.05	1.11	-0.18
1690454940.2136786	-172.08	1.13	-0.16
1690454940.2338715	-172.04	1.14	-0.15
1690454940.278436	-171.94	1.13	-0.2
1690454940.2949824	-171.97	1.11	-0.21
1690454940.316677	-172.02	1.08	-0.19
1690454940.3357337	-172.05	1.05	-0.16
1690454940.3671877	-172.03	1.02	-0.17
1690454940.383281	-171.99	0.98	-0.17
1690454940.3954098	-172.0	0.98	-0.15
1690454940.4084022	-172.03	0.95	-0.13
1690454940.4373684	-172.01	0.99	-0.14
1690454940.4471233	-171.99	1.0	-0.19
1690454940.4785252	-172.0	0.99	-0.24
1690454940.4982882	-172.02	0.97	-0.21
1690454940.5229764	-172.02	0.97	-0.17
1690454940.5441718	-171.98	0.96	-0.15
1690454940.5990407	-171.98	0.89	-0.21
1690454940.6000369	-172.02	0.89	-0.19
1690454940.6313756	-172.02	0.87	-0.18
1690454940.658027	-171.97	0.87	-0.18
1690454940.6822941	-171.94	0.88	-0.2
1690454940.6975193	-171.99	0.88	-0.17
1690454940.712172	-172.01	0.88	-0.14
1690454940.7408612	-171.97	0.87	-0.14
1690454940.7572637	-171.96	0.88	-0.14
1690454940.7760136	-171.99	0.86	-0.18
1690454940.7959206	-172.03	0.85	-0.17
1690454940.8139677	-172.03	0.85	-0.16
1690454940.834388	-172.0	0.84	-0.16
1690454940.8540869	-171.94	0.86	-0.18
1690454940.8954809	-172.03	0.81	-0.14
1690454940.9141216	-172.02	0.82	-0.14
1690454940.933495	-172.02	0.82	-0.14
1690454940.950026	-171.98	0.8	-0.15
1690454940.9796872	-172.01	0.76	-0.15
1690454940.9927282	-172.03	0.77	-0.15
1690454941.0121067	-172.03	0.77	-0.15
1690454941.0326204	-172.03	0.74	-0.15
1690454941.0539293	-171.98	0.79	-0.24
1690454941.0773802	-172.01	0.82	-0.25
1690454941.0942006	-172.11	0.87	-0.13
1690454941.1129286	-172.11	0.87	-0.13
1690454941.1321943	-172.17	0.86	-0.09
1690454941.154596	-172.12	0.89	-0.12
1690454941.1733077	-172.12	0.9	-0.16
1690454941.193561	-172.14	0.9	-0.14
1690454941.2109342	-172.16	0.91	-0.14
1690454941.2334747	-172.13	0.92	-0.12
1690454941.2556798	-172.08	0.91	-0.14
1690454941.2744715	-172.09	0.92	-0.18
1690454941.2924278	-172.14	0.94	-0.16
1690454941.31267	-172.15	0.95	-0.14
1690454941.3325274	-172.09	0.94	-0.09
1690454941.353535	-172.04	0.92	-0.1
1690454941.3756492	-172.05	0.92	-0.11
1690454941.3945398	-172.09	0.95	-0.08
1690454941.4129086	-172.09	0.95	-0.06
1690454941.4327242	-172.09	0.95	-0.06
1690454941.4530396	-171.91	0.95	-0.12
1690454941.4749732	-171.92	0.96	-0.14
1690454941.4935663	-171.98	0.97	-0.13
1690454941.514289	-172.03	0.98	-0.11
1690454941.534395	-172.0	0.99	-0.1
1690454941.5542893	-171.96	0.93	-0.11
1690454941.5736265	-171.94	0.93	-0.11
1690454941.5942464	-171.97	0.92	-0.08
1690454941.6139224	-172.0	0.93	-0.06
1690454941.6334784	-171.99	0.97	-0.08
1690454941.654356	-171.97	0.96	-0.14
1690454941.682561	-171.99	0.95	-0.15
1690454941.7122939	-172.02	0.95	-0.13
1690454941.718855	-172.0	0.96	-0.09
1690454941.7481167	-171.95	0.93	-0.09
1690454941.7549975	-171.93	0.89	-0.15
1690454941.779805	-171.96	0.88	-0.15
1690454941.805119	-172.01	0.88	-0.13
1690454941.8158472	-172.0	0.86	-0.11
1690454941.8325868	-171.95	0.87	-0.13
1690454941.8534443	-171.9	0.88	-0.16
1690454941.877989	-171.94	0.89	-0.14
1690454941.8966138	-172.0	0.89	-0.12
1690454941.90638	-171.99	0.87	-0.1
1690454941.9356027	-171.97	0.87	-0.09
1690454941.9484665	-171.96	0.86	-0.13
1690454941.9752293	-172.0	0.85	-0.13
1690454941.9926305	-172.02	0.85	-0.12
1690454942.0135982	-171.99	0.84	-0.12
1690454942.0381908	-171.94	0.86	-0.12
1690454942.0565913	-171.92	0.87	-0.15
1690454942.0750656	-171.97	0.84	-0.12
1690454942.0952537	-172.01	0.83	-0.11
1690454942.1184258	-171.99	0.84	-0.1
1690454942.1387172	-171.97	0.84	-0.07
1690454942.161314	-171.95	0.81	-0.12
1690454942.1833775	-171.98	0.8	-0.12
1690454942.1948497	-172.02	0.8	-0.12
1690454942.2130394	-172.0	0.79	-0.11
1690454942.2350807	-171.98	0.78	-0.1
1690454942.2532423	-171.97	0.79	-0.12
1690454942.2752078	-172.02	0.79	-0.12
1690454942.2953718	-172.08	0.81	-0.09
1690454942.3148766	-172.05	0.79	-0.08
1690454942.3332357	-172.03	0.8	-0.04
1690454942.3534575	-172.0	0.82	-0.09
1690454942.3752897	-172.02	0.81	-0.1
1690454942.3930547	-172.06	0.82	-0.08
1690454942.413696	-172.05	0.83	-0.09
1690454942.4337401	-172.01	0.83	-0.07
1690454942.4498496	-171.99	0.79	-0.09
1690454942.4756825	-172.02	0.82	-0.12
1690454942.4945412	-172.07	0.83	-0.09
1690454942.5142028	-172.03	0.84	-0.09
1690454942.534258	-171.97	0.83	-0.06
1690454942.554796	-171.92	0.78	-0.09
1690454942.5743086	-171.94	0.81	-0.08
1690454942.5982337	-171.97	0.84	-0.04
1690454942.6184697	-171.94	0.83	-0.04
1690454942.6364143	-171.86	0.84	-0.05
1690454942.6531932	-171.83	0.81	-0.1
1690454942.6746025	-171.86	0.82	-0.11
1690454942.691925	-171.91	0.83	-0.09
1690454942.717583	-171.9	0.85	-0.07
1690454942.7401104	-171.85	0.82	-0.08
1690454942.7543347	-171.84	0.78	-0.1
1690454942.781554	-171.87	0.78	-0.08
1690454942.8060129	-171.93	0.77	-0.05
1690454942.8216074	-171.92	0.79	-0.03
1690454942.8433404	-171.9	0.82	-0.06
1690454942.8563173	-171.9	0.8	-0.13
1690454942.8780215	-171.92	0.79	-0.11
1690454942.9111905	-171.92	0.81	-0.04
1690454942.9361067	-171.92	0.81	-0.04
1690454942.9579048	-171.88	0.74	-0.12
1690454942.9755533	-171.92	0.74	-0.1
1690454942.9979246	-171.97	0.73	-0.07
1690454943.0130832	-171.93	0.73	-0.07
1690454943.0344288	-171.93	0.73	-0.07
1690454943.0552917	-171.87	0.76	-0.11
1690454943.0760736	-171.93	0.78	-0.1
1690454943.1037264	-171.99	0.78	-0.08
1690454943.1148293	-171.94	0.77	-0.07
1690454943.1352863	-171.94	0.77	-0.07
1690454943.1548119	-171.93	0.77	-0.12
1690454943.181259	-171.99	0.77	-0.11
1690454943.195122	-172.01	0.77	-0.1
1690454943.212769	-171.99	0.78	-0.1
1690454943.2371953	-171.93	0.8	-0.1
1690454943.2555206	-171.95	0.79	-0.1
1690454943.2753518	-172.0	0.79	-0.07
1690454943.29844	-172.0	0.79	-0.06
1690454943.31897	-171.96	0.81	-0.04
1690454943.336126	-171.93	0.78	-0.07
1690454943.3549778	-171.93	0.74	-0.09
1690454943.379814	-171.99	0.77	-0.08
1690454943.3937564	-172.0	0.76	-0.09
1690454943.4130757	-171.98	0.74	-0.07
1690454943.4367027	-171.93	0.74	-0.09
1690454943.458814	-171.93	0.75	-0.12
1690454943.4754236	-171.97	0.77	-0.11
1690454943.5011466	-172.04	0.77	-0.07
1690454943.5162048	-172.02	0.76	-0.03
1690454943.538227	-172.02	0.76	-0.03
1690454943.552974	-171.97	0.8	-0.09
1690454943.5738697	-172.0	0.8	-0.07
1690454943.5932348	-172.03	0.82	-0.05
1690454943.6134672	-172.0	0.82	-0.04
1690454943.6424115	-171.98	0.8	-0.04
1690454943.6553543	-171.98	0.8	-0.09
1690454943.6738722	-172.02	0.81	-0.08
1690454943.6969829	-172.05	0.83	-0.05
1690454943.7135994	-172.0	0.82	-0.02
1690454943.7383966	-171.94	0.8	-0.01
1690454943.7655885	-171.91	0.77	-0.04
1690454943.7761621	-171.94	0.82	-0.01
1690454943.794618	-171.98	0.8	0.01
1690454943.815407	-171.93	0.84	0.0
1690454943.838129	-171.84	0.84	-0.03
1690454943.867486	-171.81	0.83	-0.07
1690454943.8830762	-171.85	0.85	-0.06
1690454943.8976536	-171.91	0.85	-0.03
1690454943.9262314	-171.89	0.85	-0.02
1690454943.934484	-171.89	0.85	-0.02
1690454943.9512744	-171.82	0.8	-0.05
1690454943.9724054	-171.84	0.79	-0.03
1690454943.9979599	-171.88	0.79	-0.01
1690454944.0217102	-171.88	0.84	-0.02
1690454944.0376637	-171.86	0.84	-0.09
1690454944.0654237	-171.86	0.83	-0.11
1690454944.0739415	-171.88	0.82	-0.07
1690454944.100747	-171.87	0.87	-0.08
1690454944.114638	-171.82	0.86	-0.07
1690454944.1348577	-171.79	0.81	-0.15
1690454944.1635118	-171.8	0.8	-0.18
1690454944.1778674	-171.86	0.79	-0.16
1690454944.194886	-171.88	0.8	-0.13
1690454944.2163076	-171.83	0.82	-0.12
1690454944.239425	-171.78	0.85	-0.16
1690454944.2566442	-171.81	0.85	-0.16
1690454944.2749534	-171.87	0.86	-0.14
1690454944.2932255	-171.89	0.86	-0.1
1690454944.3158283	-171.88	0.86	-0.08
1690454944.3376	-171.86	0.86	-0.11
1690454944.3576238	-171.89	0.84	-0.14
1690454944.373665	-171.92	0.86	-0.12
1690454944.4109435	-171.86	0.87	-0.08
1690454944.4408672	-171.86	0.87	-0.08
1690454944.4625046	-171.85	0.91	-0.09
1690454944.4732323	-171.93	0.9	-0.08
1690454944.493263	-171.95	0.89	-0.07
1690454944.513705	-171.95	0.9	-0.04
1690454944.5326383	-171.95	0.9	-0.04
1690454944.562112	-171.95	0.85	-0.08
1690454944.5723758	-171.95	0.85	-0.08
1690454944.592482	-171.98	0.86	-0.07
1690454944.6142492	-171.99	0.85	-0.06
1690454944.6354003	-171.98	0.83	-0.09
1690454944.6566095	-172.01	0.86	-0.1
1690454944.6781034	-172.03	0.87	-0.07
1690454944.6936018	-172.02	0.86	-0.04
1690454944.6985917	-172.0	0.9	-0.0
1690454944.739001	-171.98	0.88	-0.06
1690454944.7541745	-172.01	0.89	-0.08
1690454944.773951	-172.03	0.89	-0.05
1690454944.7935028	-172.02	0.89	-0.04
1690454944.814094	-171.98	0.89	-0.03
1690454944.8362436	-171.94	0.88	-0.08
1690454944.856083	-171.97	0.89	-0.11
1690454944.8752306	-172.03	0.91	-0.09
1690454944.8941483	-172.02	0.91	-0.06
1690454944.9058328	-171.96	0.88	-0.02
1690454944.9342492	-171.93	0.84	-0.03
1690454944.9584215	-171.95	0.85	-0.05
1690454944.9782598	-171.97	0.86	-0.04
1690454944.9983556	-171.95	0.88	-0.03
1690454945.01755	-171.86	0.9	-0.04
1690454945.034198	-171.81	0.86	-0.07
1690454945.0628364	-171.83	0.87	-0.09
1690454945.0751772	-171.88	0.88	-0.07
1690454945.0975592	-171.89	0.89	-0.04
1690454945.1148498	-171.86	0.87	-0.05
1690454945.133099	-171.83	0.82	-0.07
1690454945.1796498	-171.85	0.82	-0.06
1690454945.201905	-171.88	0.82	-0.04
1690454945.2133067	-171.83	0.86	-0.08
1690454945.23378	-171.83	0.86	-0.08
1690454945.2548954	-171.85	0.84	-0.1
1690454945.2805414	-171.85	0.84	-0.1
1690454945.2923439	-171.87	0.87	-0.02
1690454945.3139474	-171.82	0.82	-0.02
1690454945.3341303	-171.79	0.79	-0.11
1690454945.3534098	-171.83	0.78	-0.1
1690454945.3773236	-171.88	0.77	-0.07
1690454945.3970501	-171.84	0.77	-0.05
1690454945.4117095	-171.78	0.79	-0.07
1690454945.4328582	-171.74	0.78	-0.12
1690454945.4548101	-171.79	0.81	-0.09
1690454945.477647	-171.87	0.81	-0.06
1690454945.4987316	-171.85	0.8	-0.05
1690454945.514069	-171.81	0.8	-0.03
1690454945.5337048	-171.81	0.8	-0.03
1690454945.5577974	-171.86	0.79	-0.08
1690454945.5762193	-171.88	0.79	-0.05
1690454945.5959833	-171.85	0.8	-0.04
1690454945.6153152	-171.78	0.8	-0.04
1690454945.6357777	-171.77	0.81	-0.07
1690454945.6584594	-171.82	0.81	-0.03
1690454945.676319	-171.88	0.81	-0.02
1690454945.6940513	-171.86	0.8	0.01
1690454945.7140837	-171.82	0.81	-0.01
1690454945.7357974	-171.81	0.77	-0.07
1690454945.7670066	-171.83	0.78	-0.05
1690454945.7797563	-171.88	0.78	-0.05
1690454945.7958164	-171.89	0.78	-0.02
1690454945.8216262	-171.87	0.77	-0.03
1690454945.8363786	-171.86	0.78	-0.07
1690454945.853629	-171.9	0.82	-0.04
1690454945.877008	-171.94	0.79	-0.03
1690454945.896412	-171.95	0.78	0.02
1690454945.9135785	-171.9	0.8	0.02
1690454945.9361975	-171.88	0.81	-0.04
1690454945.948148	-171.91	0.82	-0.03
1690454945.9743297	-171.97	0.82	-0.01
1690454945.9961314	-171.94	0.81	0.01
1690454946.0201523	-171.9	0.81	0.01
1690454946.0387316	-171.88	0.81	-0.04
1690454946.0698378	-171.93	0.83	-0.05
1690454946.084399	-171.99	0.84	-0.02
1690454946.1059906	-171.95	0.83	-0.0
1690454946.1177776	-171.88	0.81	0.02
1690454946.13357	-171.88	0.83	0.0
1690454946.155034	-171.9	0.85	0.0
1690454946.1732864	-171.93	0.84	0.03
1690454946.1912017	-171.85	0.87	0.03
1690454946.217358	-171.77	0.9	0.01
1690454946.2342825	-171.75	0.88	-0.02
1690454946.2585962	-171.79	0.9	-0.03
1690454946.274236	-171.85	0.89	-0.02
1690454946.2934933	-171.84	0.89	0.0
1690454946.317269	-171.79	0.87	-0.01
1690454946.337444	-171.77	0.87	-0.02
1690454946.3544798	-171.82	0.87	0.0
1690454946.380134	-171.85	0.89	0.02
1690454946.4019783	-171.86	0.94	0.05
1690454946.4100924	-171.81	0.98	0.0
1690454946.4384227	-171.82	0.97	-0.05
1690454946.4531176	-171.85	0.94	-0.03
1690454946.4773226	-171.86	0.95	-0.01
1690454946.4991045	-171.82	0.94	0.03
1690454946.5142772	-171.78	0.87	0.01
1690454946.5342171	-171.78	0.85	-0.05
1690454946.557006	-171.82	0.83	-0.03
1690454946.5865893	-171.83	0.8	-0.06
1690454946.6016555	-171.78	0.81	-0.06
1690454946.6175146	-171.75	0.81	-0.09
1690454946.6344442	-171.76	0.82	-0.08
1690454946.6545217	-171.82	0.83	-0.03
1690454946.6766722	-171.83	0.81	-0.02
1690454946.6953528	-171.81	0.79	0.0
1690454946.714325	-171.79	0.79	-0.0
1690454946.7376559	-171.8	0.78	-0.03
1690454946.7534204	-171.81	0.79	-0.01
1690454946.774337	-171.82	0.78	-0.01
1690454946.798489	-171.81	0.77	0.0
1690454946.8237677	-171.77	0.77	-0.02
1690454946.842074	-171.77	0.78	-0.01
1690454946.8575733	-171.79	0.77	0.01
1690454946.875434	-171.82	0.75	0.01
1690454946.8963306	-171.77	0.71	0.01
1690454946.9210231	-171.74	0.69	-0.02
1690454946.9385893	-171.74	0.68	-0.04
1690454946.9545379	-171.76	0.67	-0.04
1690454946.974255	-171.8	0.66	-0.05
1690454947.0090837	-171.81	0.64	-0.03
1690454947.0252302	-171.79	0.62	-0.02
1690454947.0441787	-171.81	0.67	-0.0
1690454947.0541668	-171.83	0.66	-0.01
1690454947.075566	-171.83	0.65	0.01
1690454947.1020627	-171.84	0.63	0.06
1690454947.1187947	-171.82	0.64	0.04
1690454947.1484122	-171.84	0.61	0.05
1690454947.174832	-171.84	0.59	0.03
1690454947.1898642	-171.78	0.59	0.03
1690454947.2153509	-171.75	0.59	0.02
1690454947.2359207	-171.75	0.59	0.02
1690454947.2550344	-171.82	0.61	-0.02
1690454947.277426	-171.82	0.64	0.0
1690454947.2941957	-171.77	0.62	0.03
1690454947.3139753	-171.75	0.63	0.06
1690454947.3346317	-171.76	0.62	0.02
1690454947.3538597	-171.78	0.63	0.03
1690454947.3753242	-171.75	0.66	0.05
1690454947.3999183	-171.69	0.67	0.06
1690454947.4075594	-171.65	0.67	0.05
1690454947.4332218	-171.67	0.66	0.01
1690454947.4448538	-171.69	0.69	0.02
1690454947.4769444	-171.71	0.72	0.04
1690454947.4965146	-171.71	0.7	0.06
1690454947.517453	-171.69	0.63	0.03
1690454947.53567	-171.69	0.64	0.0
1690454947.5545857	-171.7	0.64	0.02
1690454947.573325	-171.7	0.68	0.04
1690454947.598151	-171.72	0.7	0.08
1690454947.6143413	-171.71	0.69	0.02
1690454947.635375	-171.73	0.67	-0.0
1690454947.6533914	-171.74	0.66	0.01
1690454947.677203	-171.72	0.69	0.04
1690454947.6932645	-171.7	0.68	0.1
1690454947.7121937	-171.69	0.6	0.03
1690454947.7646174	-171.78	0.59	0.02
1690454947.7753475	-171.76	0.61	0.04
1690454947.793232	-171.7	0.62	0.05
1690454947.8194995	-171.68	0.61	0.02
1690454947.8417058	-171.68	0.61	0.02
1690454947.85375	-171.77	0.62	0.03
1690454947.8733914	-171.74	0.62	0.06
1690454947.8958662	-171.77	0.58	0.08
1690454947.911551	-172.08	0.57	0.04
1690454947.9380362	-172.08	0.57	0.04
1690454947.9520137	-173.95	0.56	-0.0
1690454947.9742908	-175.42	0.56	0.02
1690454947.9924924	-177.22	0.6	0.0
1690454948.014158	-179.3	0.64	-0.03
1690454948.032673	178.54	0.65	-0.08
1690454948.0552735	176.39	0.69	-0.1
1690454948.075374	174.34	0.71	-0.13
1690454948.0956013	172.46	0.75	-0.17
1690454948.1172497	170.86	0.76	-0.16
1690454948.1356494	169.54	0.84	-0.2
1690454948.1586833	168.33	0.88	-0.22
1690454948.174416	167.22	0.93	-0.25
1690454948.1970453	166.15	0.93	-0.21
1690454948.2061837	165.05	0.96	-0.21
1690454948.244142	163.85	0.99	-0.24
1690454948.2576969	162.46	1.0	-0.25
1690454948.274598	160.96	1.02	-0.29
1690454948.2990596	159.39	1.03	-0.31
1690454948.3151429	157.81	1.06	-0.32
1690454948.3377407	156.23	1.03	-0.37
1690454948.3526495	154.57	1.02	-0.38
1690454948.3744645	152.94	0.98	-0.4
1690454948.39549	151.33	1.0	-0.43
1690454948.4173083	149.81	0.98	-0.44
1690454948.434743	148.42	0.95	-0.46
1690454948.4632018	147.01	0.96	-0.47
1690454948.4818308	145.61	0.97	-0.47
1690454948.5069673	144.21	0.95	-0.48
1690454948.5213358	142.83	0.92	-0.48
1690454948.5355783	141.37	0.95	-0.49
1690454948.5770762	138.23	0.98	-0.58
1690454948.593776	136.6	0.99	-0.59
1690454948.6152012	134.93	0.96	-0.65
1690454948.634167	134.93	0.96	-0.65
1690454948.6546822	131.7	1.01	-0.66
1690454948.9099617	126.98	0.97	-0.74
1690454948.9133286	122.69	0.96	-0.79
1690454948.916152	121.35	0.98	-0.86
1690454948.9172037	119.99	1.01	-0.9
1690454948.920767	118.54	1.01	-0.94
1690454948.9229548	117.08	0.99	-0.93
1690454948.9240997	115.57	0.96	-0.93
1690454948.9266765	112.33	0.88	-1.01
1690454948.952991	109.13	0.87	-1.05
1690454948.9788756	107.62	0.85	-1.09
1690454948.9933095	106.13	0.85	-1.15
1690454949.0183692	104.63	0.82	-1.16
1690454949.042457	103.14	0.82	-1.13
1690454949.0610833	101.73	0.81	-1.13
1690454949.077165	100.41	0.78	-1.2
1690454949.095175	99.07	0.8	-1.26
1690454949.1160073	97.81	0.86	-1.29
1690454949.1344156	97.0	0.92	-1.26
1690454949.1553628	96.72	0.92	-1.24
1690454949.178405	96.81	0.94	-1.29
1690454949.1941895	97.03	0.95	-1.33
1690454949.2236347	97.22	0.94	-1.32
1690454949.2321486	97.33	0.95	-1.35
1690454949.2640085	97.43	0.9	-1.4
1690454949.2764537	97.45	0.92	-1.38
