1690454943.838129	-2.5	0.1	0.4	147.0
1690454943.867486	-2.5	0.2	0.4	147.0
1690454943.8830762	-2.5	0.2	0.4	147.0
1690454943.8976536	-2.5	0.2	0.4	147.0
1690454943.927479	-2.4	0.2	0.4	147.0
1690454943.935624	-2.4	0.1	0.4	147.0
1690454943.9512744	-2.4	0.1	0.4	147.0
1690454943.996918	-2.4	0.2	0.3	147.0
1690454944.02073	-2.5	0.2	0.4	147.0
1690454944.0366554	-2.5	0.2	0.4	147.0
1690454944.0654237	-2.5	0.2	0.4	147.0
1690454944.0739415	-2.5	0.2	0.4	147.0
1690454944.100747	-2.5	0.2	0.4	147.0
1690454944.1136365	-2.5	0.1	0.4	147.0
1690454944.1348577	-2.4	0.1	0.3	147.0
1690454944.1635118	-2.4	0.1	0.4	147.0
1690454944.1778674	-2.5	0.2	0.4	147.0
1690454944.194886	-2.4	0.2	0.4	147.0
1690454944.2151668	-2.5	0.2	0.4	147.0
1690454944.239425	-2.5	0.1	0.4	147.0
1690454944.2556324	-2.5	0.1	0.4	147.0
1690454944.2739518	-2.5	0.2	0.4	147.0
1690454944.2932255	-2.5	0.2	0.4	147.0
1690454944.3122718	-2.5	0.2	0.4	147.0
1690454944.3363016	-2.5	0.2	0.4	147.1
1690454944.3559818	-2.5	0.2	0.4	147.0
1690454944.3735785	-2.5	0.3	0.4	147.0
1690454944.398981	-2.5	0.3	0.4	147.0
1690454944.4122722	-2.6	0.2	0.4	147.0
1690454944.4469965	-2.6	0.2	0.4	147.0
1690454944.4625046	-2.6	0.3	0.4	147.0
1690454944.4732323	-2.5	0.3	0.4	147.0
1690454944.4942665	-2.5	0.3	0.4	147.0
1690454944.513705	-2.5	0.3	0.4	147.1
1690454944.533881	-2.5	0.3	0.4	147.0
1690454944.562112	-2.5	0.3	0.4	147.1
1690454944.5723758	-2.5	0.3	0.4	147.0
1690454944.6132576	-2.5	0.3	0.4	147.0
1690454944.6354003	-2.5	0.3	0.4	147.0
1690454944.6556113	-2.5	0.4	0.4	147.0
1690454944.677092	-2.5	0.4	0.4	147.0
1690454944.6936018	-2.5	0.4	0.3	147.0
1690454944.6985917	-2.6	0.4	0.4	147.0
1690454944.739001	-2.5	0.3	0.4	147.0
1690454944.7541745	-2.5	0.4	0.4	147.0
1690454944.773951	-2.6	0.4	0.4	147.0
1690454944.7935028	-2.6	0.4	0.4	147.0
1690454944.814094	-2.6	0.3	0.4	147.0
1690454944.8362436	-2.5	0.3	0.4	147.0
1690454944.8550763	-2.5	0.3	0.4	147.0
1690454944.8752306	-2.6	0.4	0.4	147.0
1690454944.8941483	-2.6	0.4	0.4	147.0
1690454944.9058328	-2.5	0.3	0.4	147.0
1690454944.9342492	-2.5	0.3	0.4	147.0
1690454944.9584215	-2.5	0.3	0.4	147.0
1690454944.9782598	-2.6	0.3	0.4	147.0
1690454944.9983556	-2.5	0.3	0.4	147.0
1690454945.0165503	-2.6	0.2	0.4	147.1
1690454945.0321975	-2.5	0.2	0.4	147.0
1690454945.0552704	-2.5	0.2	0.4	147.0
1690454945.0738146	-2.6	0.2	0.4	147.0
1690454945.0975592	-2.6	0.2	0.4	147.0
1690454945.11385	-2.6	0.2	0.4	147.1
1690454945.133099	-2.5	0.2	0.4	147.0
1690454945.1553383	-2.5	0.2	0.4	147.0
1690454945.180966	-2.5	0.2	0.4	147.0
1690454945.202911	-2.5	0.2	0.4	147.0
1690454945.2133067	-2.6	0.2	0.4	147.1
1690454945.2349684	-2.5	0.2	0.4	147.0
1690454945.2621524	-2.5	0.2	0.4	147.0
1690454945.2815475	-2.5	0.2	0.4	147.0
1690454945.2945123	-2.5	0.2	0.4	147.0
1690454945.3139474	-2.4	0.1	0.4	147.0
1690454945.3341303	-2.5	0.2	0.4	147.0
1690454945.3539171	-2.4	0.2	0.4	147.0
1690454945.3773236	-2.4	0.2	0.4	147.0
1690454945.3970501	-2.5	0.1	0.4	147.0
1690454945.41384	-2.4	0.1	0.4	147.1
1690454945.4349597	-2.5	0.2	0.4	147.1
1690454945.4761508	-2.5	0.2	0.4	147.1
1690454945.4987316	-2.4	0.2	0.4	147.1
1690454945.514069	-2.5	0.2	0.4	147.1
1690454945.5337048	-2.4	0.2	0.4	147.1
1690454945.5577974	-2.5	0.2	0.4	147.1
1690454945.5751364	-2.5	0.3	0.4	147.1
1690454945.5949833	-2.5	0.2	0.4	147.1
1690454945.6153152	-2.5	0.2	0.4	147.1
1690454945.6357777	-2.5	0.2	0.4	147.1
1690454945.6584594	-2.5	0.2	0.4	147.1
1690454945.676319	-2.5	0.3	0.4	147.1
1690454945.6940513	-2.5	0.2	0.4	147.1
1690454945.7140837	-2.5	0.2	0.4	147.1
1690454945.7357974	-2.4	0.2	0.4	147.1
1690454945.765928	-2.4	0.2	0.4	147.1
1690454945.7782445	-2.5	0.3	0.4	147.1
1690454945.794815	-2.4	0.3	0.4	147.1
1690454945.8205125	-2.4	0.2	0.4	147.1
1690454945.8353803	-2.4	0.3	0.4	147.1
1690454945.853629	-2.5	0.3	0.4	147.1
1690454945.877008	-2.5	0.3	0.4	147.1
1690454945.896412	-2.4	0.3	0.3	147.1
1690454945.9125698	-2.5	0.3	0.4	147.1
1690454945.9361975	-2.5	0.3	0.4	147.1
1690454945.948148	-2.5	0.3	0.4	147.1
1690454945.9733214	-2.5	0.4	0.4	147.1
1690454945.9961314	-2.5	0.3	0.4	147.1
1690454946.0201523	-2.5	0.3	0.4	147.1
1690454946.0387316	-2.5	0.3	0.4	147.1
1690454946.0683274	-2.5	0.3	0.4	147.1
1690454946.084399	-2.5	0.4	0.4	147.1
1690454946.0989437	-2.5	0.3	0.4	147.1
1690454946.1177776	-2.5	0.3	0.4	147.1
1690454946.1322167	-2.5	0.3	0.4	147.1
1690454946.155034	-2.5	0.3	0.4	147.1
1690454946.1722913	-2.5	0.3	0.4	147.1
1690454946.1912017	-2.5	0.2	0.4	147.1
1690454946.2163217	-2.6	0.2	0.4	147.1
1690454946.2332437	-2.5	0.1	0.4	147.1
1690454946.2573967	-2.6	0.2	0.4	147.1
1690454946.274236	-2.6	0.2	0.4	147.1
1690454946.2934933	-2.6	0.2	0.4	147.1
1690454946.3162527	-2.6	0.2	0.4	147.1
1690454946.3363183	-2.5	0.2	0.4	147.1
1690454946.3533185	-2.6	0.2	0.4	147.1
1690454946.380134	-2.5	0.2	0.3	147.1
1690454946.4019783	-2.6	0.2	0.4	147.1
1690454946.4100924	-2.7	0.2	0.4	147.1
1690454946.4364195	-2.6	0.2	0.4	147.1
1690454946.4531176	-2.6	0.2	0.4	147.1
1690454946.4718268	-2.6	0.3	0.4	147.1
1690454946.4991045	-2.6	0.2	0.4	147.1
1690454946.513242	-2.5	0.2	0.3	147.1
1690454946.5342171	-2.5	0.2	0.4	147.1
1690454946.556005	-2.5	0.2	0.4	147.1
1690454946.5865893	-2.4	0.2	0.3	147.1
1690454946.6016555	-2.5	0.2	0.4	147.1
1690454946.6175146	-2.5	0.1	0.4	147.1
1690454946.6333516	-2.5	0.1	0.4	147.1
1690454946.6545217	-2.5	0.2	0.4	147.1
1690454946.6766722	-2.5	0.2	0.4	147.1
1690454946.6953528	-2.4	0.2	0.4	147.1
1690454946.714325	-2.5	0.2	0.4	147.1
1690454946.7376559	-2.4	0.2	0.4	147.1
1690454946.7534204	-2.5	0.2	0.4	147.1
1690454946.774337	-2.4	0.2	0.4	147.1
1690454946.798489	-2.4	0.2	0.4	147.1
1690454946.8237677	-2.4	0.2	0.4	147.1
1690454946.842074	-2.4	0.2	0.4	147.1
1690454946.8575733	-2.4	0.2	0.4	147.1
1690454946.874433	-2.4	0.2	0.4	147.1
1690454946.8963306	-2.4	0.2	0.4	147.1
1690454946.9210231	-2.4	0.1	0.4	147.1
1690454946.9385893	-2.3	0.1	0.4	147.1
1690454946.9545379	-2.3	0.1	0.4	147.1
1690454946.9732485	-2.3	0.2	0.4	147.1
1690454947.0090837	-2.3	0.2	0.4	147.1
1690454947.0252302	-2.3	0.2	0.4	147.1
1690454947.0429754	-2.3	0.2	0.4	147.1
1690454947.0541668	-2.3	0.2	0.4	147.1
1690454947.075566	-2.3	0.2	0.4	147.1
1690454947.1020627	-2.3	0.2	0.4	147.1
1690454947.1187947	-2.3	0.2	0.4	147.1
1690454947.1484122	-2.3	0.2	0.4	147.1
1690454947.1532495	-2.3	0.3	0.4	147.1
1690454947.1759205	-2.3	0.3	0.4	147.1
1690454947.1953554	-2.3	0.2	0.4	147.1
1690454947.2153509	-2.3	0.2	0.4	147.1
1690454947.2359207	-2.3	0.2	0.4	147.1
1690454947.2550344	-2.3	0.2	0.4	147.1
1690454947.2941957	-2.3	0.2	0.4	147.1
1690454947.3139753	-2.3	0.1	0.4	147.1
1690454947.3335028	-2.3	0.1	0.4	147.1
1690454947.3538597	-2.3	0.2	0.4	147.1
1690454947.37207	-2.3	0.2	0.4	147.1
1690454947.3964174	-2.3	0.1	0.4	147.1
1690454947.407017	-2.3	0.1	0.4	147.2
1690454947.4332218	-2.3	0.2	0.4	147.2
1690454947.4448538	-2.3	0.2	0.4	147.2
1690454947.4769444	-2.4	0.2	0.4	147.2
1690454947.4965146	-2.4	0.2	0.4	147.2
1690454947.517453	-2.3	0.2	0.3	147.2
1690454947.5346699	-2.3	0.2	0.4	147.2
1690454947.5545857	-2.3	0.2	0.4	147.2
1690454947.573325	-2.4	0.2	0.4	147.2
1690454947.598151	-2.4	0.2	0.4	147.2
1690454947.6143413	-2.3	0.2	0.4	147.2
1690454947.635375	-2.3	0.2	0.4	147.2
1690454947.6533914	-2.3	0.2	0.4	147.2
1690454947.677203	-2.4	0.2	0.4	147.2
1690454947.6932645	-2.4	0.2	0.4	147.2
1690454947.7121937	-2.2	0.2	0.3	147.2
1690454947.7426977	-2.3	0.2	0.4	147.2
1690454947.7646174	-2.3	0.2	0.4	147.2
1690454947.7763553	-2.3	0.2	0.4	147.2
1690454947.7942388	-2.3	0.2	0.4	147.2
1690454947.820074	-2.3	0.2	0.4	147.2
1690454947.8417058	-2.3	0.3	0.4	147.2
1690454947.85375	-2.3	0.2	0.4	147.2
1690454947.8733914	-2.2	0.3	0.4	147.2
1690454947.8958662	-2.2	0.6	0.3	147.1
1690454947.9135685	-2.2	1.3	0.4	147.0
1690454947.9380362	-2.1	1.8	0.3	146.2
1690454947.9540153	-2.2	2.1	0.3	144.8
1690454947.9752996	-2.1	2.3	0.3	143.1
1690454947.9930055	-2.2	2.7	0.4	141.2
1690454948.014158	-2.2	2.9	0.3	139.0
1690454948.053293	-2.3	2.9	0.4	136.7
1690454948.0743055	-2.2	2.9	0.3	134.5
1690454948.0956013	-2.3	2.7	0.4	132.4
1690454948.1172497	-2.3	2.4	0.4	130.4
1690454948.1346486	-2.4	2.0	0.4	128.7
1690454948.1576822	-2.4	1.8	0.4	127.3
1690454948.1734161	-2.5	1.7	0.4	126.1
1690454948.1970453	-2.5	1.6	0.4	125.0
1690454948.2061837	-2.5	1.7	0.4	123.9
1690454948.244142	-2.6	1.8	0.4	122.7
1690454948.2566917	-2.6	2.0	0.4	121.5
1690454948.2735872	-2.6	2.2	0.4	120.0
1690454948.2980127	-2.6	2.3	0.4	118.5
1690454948.3141472	-2.6	2.3	0.4	116.8
1690454948.336726	-2.4	2.3	0.4	115.2
1690454948.3526495	-2.5	2.3	0.4	113.5
1690454948.3744645	-2.4	2.3	0.4	111.8
1690454948.39549	-2.4	2.3	0.4	110.1
1690454948.4163172	-2.4	2.2	0.4	108.5
1690454948.434743	-2.3	2.0	0.3	106.9
1690454948.4632018	-2.4	2.0	0.4	105.4
1690454948.4818308	-2.4	2.0	0.4	104.0
1690454948.5069673	-2.3	2.0	0.4	102.6
1690454948.5213358	-2.3	2.0	0.3	101.1
1690454948.5355783	-2.3	2.0	0.4	99.7
1690454948.5567358	-2.3	2.1	0.4	98.2
1690454948.5770762	-2.3	2.3	0.4	95.0
1690454948.5953722	-2.3	2.3	0.4	93.3
1690454948.6152012	-2.3	2.3	0.4	93.3
1690454948.6387062	-2.3	2.3	0.4	91.6
1690454948.6572025	-2.4	2.3	0.4	90.0
1690454948.9099617	-2.4	2.2	0.4	83.6
1690454948.9133286	-2.3	2.0	0.4	80.5
1690454948.9146407	-2.3	2.0	0.4	79.2
1690454948.9172037	-2.3	2.0	0.4	77.8
1690454948.9182043	-2.4	2.1	0.4	76.4
1690454948.9229548	-2.3	2.1	0.4	73.5
1690454948.9266765	-2.2	2.3	0.4	70.3
1690454948.952991	-2.2	2.2	0.4	67.0
1690454948.9781668	-2.1	2.2	0.3	65.4
1690454948.9933095	-2.2	2.1	0.4	63.8
1690454949.0183692	-2.1	2.1	0.4	62.3
1690454949.0414536	-2.1	2.1	0.4	60.8
1690454949.0565448	-2.1	2.0	0.4	59.3
1690454949.0761414	-2.0	1.9	0.4	57.9
1690454949.095175	-2.0	1.9	0.4	56.5
1690454949.1160073	-2.1	1.8	0.4	55.2
1690454949.1344156	-2.3	1.4	0.4	54.1
1690454949.1553628	-2.2	0.7	0.4	53.2
1690454949.178405	-2.3	0.5	0.4	53.2
1690454949.1941895	-2.3	0.3	0.4	53.3
1690454949.2224283	-2.3	0.0	0.4	53.3
1690454949.2321486	-2.3	0.0	0.4	53.4
1690454949.2640085	-2.2	0.1	0.4	53.6
1690454949.2764537	-2.3	0.1	0.4	53.7
1690454949.2966065	-2.2	0.1	0.4	53.7
1690454949.3157399	-2.1	0.1	0.3	53.7
1690454949.3386388	-2.1	0.1	0.4	53.7
1690454949.3534074	-1.9	0.1	0.3	53.7
1690454949.3796504	-2.0	0.0	0.4	53.7
1690454949.4000068	-1.9	0.0	0.3	53.8
1690454949.4109	-1.9	0.1	0.3	53.8
1690454949.4408343	-1.9	0.1	0.4	53.9
1690454949.457977	-1.9	0.1	0.3	53.9
1690454949.4867494	-1.8	0.1	0.3	53.8
1690454949.5124197	-1.9	0.1	0.4	53.9
1690454949.5154095	-1.9	0.1	0.4	53.9
1690454949.5340154	-1.9	0.1	0.4	53.9
1690454949.5528836	-2.0	0.1	0.4	53.9
1690454949.5805202	-2.0	0.1	0.4	53.9
1690454949.593678	-2.0	0.1	0.4	53.9
1690454949.6141822	-2.1	0.1	0.4	53.9
1690454949.6422088	-2.1	0.2	0.4	53.9
1690454949.6758218	-2.2	0.2	0.4	53.9
1690454949.6923885	-2.2	0.2	0.4	53.9
1690454949.7155216	-2.2	0.1	0.4	53.9
1690454949.7330184	-2.3	0.1	0.4	53.9
1690454949.7707834	-2.2	0.1	0.4	53.9
1690454949.7732332	-2.3	0.1	0.4	53.9
1690454949.8064337	-2.3	0.1	0.4	54.0
1690454949.8134327	-2.3	0.1	0.4	54.0
1690454949.8387558	-2.2	0.1	0.4	53.9
1690454949.868314	-2.3	0.1	0.4	54.0
1690454949.8740978	-2.2	0.1	0.4	54.0
1690454949.9072917	-2.2	0.1	0.3	54.0
1690454949.9108438	-2.1	0.1	0.3	54.0
1690454949.9363937	-2.1	0.1	0.4	54.0
1690454949.9419162	-2.1	0.1	0.3	54.0
1690454949.9808216	-2.0	0.2	0.3	54.0
1690454949.997286	-2.1	0.2	0.4	54.0
1690454950.0134404	-2.1	0.2	0.4	54.0
1690454950.0370166	-2.1	0.2	0.4	54.0
1690454950.0546918	-2.0	0.2	0.4	54.0
1690454950.0775042	-2.0	0.2	0.4	54.0
1690454950.0937874	-2.0	0.2	0.4	54.0
1690454950.1168997	-2.0	0.2	0.4	54.0
1690454950.1331344	-2.0	0.2	0.4	54.0
1690454950.1567545	-2.0	0.2	0.4	54.0
1690454950.1797626	-2.0	0.2	0.4	54.0
1690454950.1955557	-2.1	0.2	0.4	54.0
1690454950.2147176	-2.1	0.2	0.4	54.0
1690454950.2337682	-2.1	0.2	0.4	54.0
1690454950.2532644	-2.2	0.1	0.4	54.0
1690454950.2786376	-2.2	0.2	0.4	54.0
1690454950.3005476	-2.2	0.2	0.4	54.0
1690454950.3210957	-2.2	0.2	0.4	54.0
1690454950.334573	-2.2	0.3	0.4	54.0
1690454950.3557565	-2.1	0.2	0.4	54.0
1690454950.3833532	-2.1	0.2	0.4	54.0
1690454950.3939204	-2.1	0.2	0.4	54.0
1690454950.4192297	-2.1	0.2	0.4	54.0
1690454950.433203	-2.0	0.1	0.3	54.0
1690454950.4525213	-2.1	0.2	0.4	54.0
1690454950.4762506	-2.1	0.2	0.4	54.0
1690454950.4953804	-2.0	0.1	0.3	54.0
1690454950.5352502	-2.0	0.1	0.4	54.0
1690454950.5552464	-2.0	0.1	0.4	54.0
1690454950.5744255	-2.0	0.2	0.4	54.0
1690454950.5971198	-2.1	0.2	0.4	54.0
1690454950.6176572	-2.1	0.2	0.4	54.0
1690454950.6361809	-2.1	0.2	0.4	54.0
1690454950.6572218	-2.1	0.2	0.4	54.0
1690454950.6923242	-2.2	0.2	0.4	54.0
1690454950.706899	-2.2	0.2	0.4	54.0
1690454950.7229705	-2.2	0.2	0.4	54.0
1690454950.7380528	-2.2	0.2	0.4	54.0
1690454950.768013	-2.2	0.2	0.4	54.0
1690454950.7743897	-2.3	0.2	0.4	54.0
1690454950.793988	-2.3	0.2	0.4	54.0
1690454950.8222346	-2.3	0.2	0.4	54.0
1690454950.84481	-2.3	0.1	0.4	54.0
1690454950.8590136	-2.4	0.1	0.4	54.0
1690454950.8723283	-2.3	0.2	0.4	54.0
1690454950.8966668	-2.4	0.2	0.4	54.0
1690454950.9126804	-2.3	0.2	0.4	54.0
1690454950.933409	-2.3	0.1	0.4	54.0
1690454950.949693	-2.3	0.1	0.4	54.0
1690454950.976252	-2.3	0.1	0.4	54.0
1690454950.9956915	-2.3	0.1	0.4	54.0
1690454951.0269165	-2.3	0.1	0.4	54.0
1690454951.0409782	-2.4	0.1	0.4	54.0
1690454951.0536668	-2.4	0.1	0.4	54.0
1690454951.072464	-2.3	0.1	0.4	54.0
1690454951.0921633	-2.4	0.1	0.4	54.0
1690454951.1182094	-2.3	0.1	0.4	54.0
1690454951.1353662	-2.4	0.1	0.4	54.1
1690454951.1741407	-2.4	0.2	0.4	54.1
1690454951.1981025	-2.4	0.2	0.4	54.1
1690454951.2033255	-2.4	0.2	0.4	54.1
1690454951.2380388	-2.4	0.1	0.4	54.1
1690454951.2558973	-2.4	0.1	0.4	54.1
1690454951.2755775	-2.4	0.2	0.4	54.1
1690454951.2998226	-2.4	0.2	0.4	54.1
1690454951.3132944	-2.3	0.2	0.4	54.1
1690454951.3363974	-2.3	0.2	0.4	54.1
1690454951.354447	-2.3	0.2	0.4	54.1
1690454951.374239	-2.3	0.2	0.4	54.1
1690454951.3955781	-2.3	0.2	0.4	54.1
1690454951.4041688	-2.3	0.1	0.4	54.1
1690454951.446072	-2.3	0.1	0.4	54.1
1690454951.4522598	-2.3	0.1	0.4	54.1
1690454951.475645	-2.3	0.1	0.4	54.1
1690454951.4951532	-2.3	0.2	0.4	54.1
1690454951.5146537	-2.3	0.1	0.4	54.1
1690454951.5367382	-2.3	0.1	0.4	54.1
1690454951.554625	-2.3	0.1	0.4	54.1
1690454951.5887883	-2.3	0.1	0.4	54.1
1690454951.6040313	-2.3	0.1	0.4	54.1
1690454951.615152	-2.3	0.1	0.4	54.1
1690454951.6331246	-2.3	0.1	0.4	54.1
1690454951.6564069	-2.3	0.1	0.4	54.1
1690454951.6803079	-2.3	0.1	0.4	54.1
1690454951.694461	-2.3	0.2	0.4	54.1
1690454951.7384343	-2.3	0.1	0.4	54.1
1690454951.7532642	-2.3	0.1	0.4	54.2
1690454951.7752066	-2.3	0.2	0.4	54.1
1690454951.7941613	-2.3	0.2	0.4	54.2
1690454951.8131695	-2.3	0.2	0.4	54.1
1690454951.8331985	-2.3	0.2	0.4	54.1
1690454951.8555126	-2.3	0.2	0.4	54.1
1690454951.8821914	-2.3	0.2	0.4	54.1
1690454951.9558842	-2.3	0.2	0.4	54.1
1690454951.9644186	-2.3	0.2	0.4	54.1
1690454951.9876292	-2.3	0.2	0.4	54.1
1690454951.9934213	-2.3	0.2	0.4	54.1
1690454952.0178325	-2.3	0.2	0.4	54.1
1690454952.0396845	-2.3	0.1	0.4	54.1
1690454952.0533648	-2.3	0.2	0.4	54.1
1690454952.073516	-2.3	0.2	0.4	54.1
1690454952.0978327	-2.3	0.1	0.4	54.1
1690454952.112949	-2.3	0.1	0.4	54.1
1690454952.1355195	-2.3	0.1	0.4	54.2
1690454952.1531534	-2.3	0.1	0.4	54.1
1690454952.1741936	-2.3	0.1	0.4	54.2
1690454952.1935475	-2.3	0.1	0.4	54.1
1690454952.2169335	-2.3	0.1	0.4	54.2
1690454952.232199	-2.4	0.1	0.4	54.2
1690454952.26233	-2.3	0.1	0.4	54.2
1690454952.2754157	-2.3	0.2	0.4	54.2
1690454952.2937038	-2.3	0.1	0.4	54.2
1690454952.3155801	-2.3	0.1	0.4	54.2
1690454952.333607	-2.3	0.1	0.4	54.2
1690454952.3720756	-2.3	0.2	0.4	54.2
1690454952.3820012	-2.3	0.2	0.4	54.2
1690454952.39856	-2.3	0.2	0.4	54.2
1690454952.4174483	-2.3	0.2	0.4	54.2
1690454952.4479156	-2.3	0.2	0.4	54.2
1690454952.4608996	-2.3	0.2	0.4	54.2
1690454952.4738386	-2.3	0.2	0.4	54.2
1690454952.4983726	-2.2	0.2	0.4	54.2
1690454952.519235	-2.2	0.2	0.4	54.2
1690454952.5380094	-2.2	0.2	0.4	54.2
1690454952.554135	-2.2	0.2	0.4	54.2
1690454952.5743413	-2.2	0.2	0.4	54.2
1690454952.597596	-2.2	0.2	0.4	54.2
1690454952.61686	-2.2	0.2	0.4	54.2
1690454952.6332352	-2.2	0.2	0.4	54.2
1690454952.6544836	-2.3	0.2	0.4	54.2
1690454952.676809	-2.3	0.2	0.4	54.2
1690454952.701983	-2.3	0.2	0.4	54.2
1690454952.7156541	-2.3	0.2	0.4	54.2
1690454952.738908	-2.3	0.2	0.4	54.2
1690454952.757264	-2.3	0.2	0.4	54.2
1690454952.7782075	-2.3	0.2	0.4	54.2
1690454952.7943952	-2.3	0.1	0.4	54.2
1690454952.8152735	-2.3	0.2	0.4	54.2
1690454952.836136	-2.3	0.2	0.4	54.2
1690454952.8579907	-2.3	0.2	0.4	54.2
1690454952.8784523	-2.3	0.2	0.4	54.2
1690454952.8955195	-2.3	0.2	0.4	54.2
1690454952.9167135	-2.3	0.2	0.4	54.2
1690454952.9456987	-2.3	0.2	0.4	54.2
1690454952.96088	-2.4	0.2	0.4	54.2
1690454952.9825191	-2.3	0.2	0.4	54.2
1690454952.9948385	-2.3	0.2	0.4	54.2
1690454953.0144005	-2.3	0.2	0.4	54.2
1690454953.0598571	-2.3	0.2	0.4	54.2
1690454953.0755417	-2.3	0.2	0.4	54.2
1690454953.0948653	-2.3	0.3	0.4	54.2
1690454953.1129942	-2.3	0.3	0.4	54.2
1690454953.143361	-2.3	0.2	0.4	54.2
1690454953.156483	-2.3	0.2	0.4	54.2
1690454953.1797814	-2.3	0.2	0.4	54.2
1690454953.1963725	-2.3	0.2	0.4	54.2
1690454953.2162812	-2.3	0.2	0.4	54.2
1690454953.2388046	-2.3	0.2	0.4	54.2
1690454953.2609081	-2.3	0.2	0.4	54.2
1690454953.2949553	-2.3	0.2	0.4	54.2
1690454953.3125615	-2.3	0.1	0.4	54.2
1690454953.3328495	-2.3	0.1	0.4	54.2
1690454953.355349	-2.3	0.2	0.4	54.2
1690454953.374453	-2.4	0.2	0.4	54.2
1690454953.3941085	-2.3	0.1	0.4	54.2
1690454953.410841	-2.3	0.1	0.4	54.2
1690454953.4345357	-2.4	0.1	0.4	54.3
1690454953.4510818	-2.3	0.2	0.4	54.3
1690454953.4773126	-2.3	0.2	0.4	54.2
1690454953.4991136	-2.3	0.1	0.4	54.3
1690454953.5130515	-2.3	0.1	0.4	54.3
1690454953.5444446	-2.3	0.1	0.4	54.3
1690454953.5545287	-2.3	0.2	0.4	54.3
1690454953.5763881	-2.3	0.2	0.4	54.3
1690454953.5932977	-2.3	0.2	0.4	54.3
1690454953.6132846	-2.3	0.1	0.4	54.3
1690454953.6341429	-2.3	0.1	0.4	54.3
1690454953.6535413	-2.3	0.2	0.4	54.3
1690454953.6777549	-2.2	0.1	0.4	54.3
1690454953.7032077	-2.3	0.1	0.4	54.3
1690454953.7219286	-2.3	0.1	0.4	54.3
1690454953.7354982	-2.2	0.1	0.4	54.3
1690454953.757648	-2.2	0.1	0.4	54.3
1690454953.779833	-2.3	0.1	0.4	54.3
1690454953.7941422	-2.3	0.1	0.4	54.3
1690454953.8167882	-2.3	0.1	0.4	54.3
1690454953.8339314	-2.4	0.2	0.4	54.3
1690454953.881757	-2.4	0.1	0.4	54.3
1690454953.8942463	-2.4	0.2	0.4	54.3
1690454953.906472	-2.4	0.2	0.4	54.3
1690454953.9382458	-2.4	0.2	0.4	54.3
1690454953.9485185	-2.4	0.2	0.4	54.3
1690454953.9740267	-2.4	0.2	0.4	54.3
1690454953.99531	-2.4	0.2	0.4	54.3
1690454954.0144165	-2.4	0.1	0.4	54.3
1690454954.0321221	-2.4	0.2	0.4	54.3
1690454954.056773	-2.4	0.2	0.4	54.3
1690454954.086927	-2.4	0.2	0.4	54.3
1690454954.1147764	-2.4	0.2	0.4	54.3
1690454954.1159298	-2.4	0.2	0.4	54.3
1690454954.1373851	-2.4	0.2	0.4	54.3
1690454954.1708975	-2.4	0.2	0.4	54.3
1690454954.181056	-2.3	0.2	0.4	54.3
1690454954.2112603	-2.3	0.2	0.4	54.3
1690454954.2328146	-2.4	0.2	0.4	54.3
1690454954.2403295	-2.4	0.3	0.4	54.3
1690454954.2769666	-2.4	0.3	0.4	54.3
1690454954.2939076	-2.3	0.3	0.4	54.3
1690454954.3139734	-2.4	0.3	0.4	54.3
1690454954.3345604	-2.4	0.2	0.4	54.3
1690454954.3625085	-2.4	0.2	0.4	54.3
1690454954.3797348	-2.4	0.2	0.4	54.3
1690454954.394623	-2.4	0.2	0.4	54.3
1690454954.406518	-2.4	0.2	0.4	54.3
1690454954.437625	-2.4	0.2	0.4	54.3
1690454954.449865	-2.4	0.2	0.4	54.3
1690454954.4764721	-2.4	0.2	0.4	54.3
1690454954.496587	-2.3	0.2	0.4	54.3
1690454954.5160844	-2.4	0.1	0.4	54.3
1690454954.533139	-2.4	0.2	0.4	54.3
1690454954.5613854	-2.4	0.2	0.4	54.3
1690454954.5752788	-2.4	0.2	0.4	54.3
1690454954.5986795	-2.4	0.1	0.4	54.3
1690454954.6130345	-2.4	0.1	0.4	54.3
1690454954.635522	-2.5	0.1	0.4	54.3
1690454954.6542063	-2.4	0.2	0.4	54.3
1690454954.677158	-2.4	0.2	0.4	54.3
1690454954.6971657	-2.4	0.1	0.4	54.3
1690454954.7174428	-2.4	0.1	0.4	54.3
1690454954.7508392	-2.4	0.1	0.4	54.3
1690454954.756632	-2.4	0.2	0.4	54.3
1690454954.7728634	-2.4	0.2	0.4	54.3
1690454954.7973478	-2.4	0.1	0.4	54.3
1690454954.8143442	-2.4	0.1	0.4	54.3
1690454954.8329341	-2.4	0.1	0.4	54.3
1690454954.8526917	-2.4	0.1	0.4	54.3
1690454954.87541	-2.4	0.1	0.4	54.3
1690454954.8930361	-2.3	0.1	0.4	54.3
1690454954.9153385	-2.4	0.1	0.4	54.3
1690454954.933256	-2.3	0.1	0.4	54.3
1690454954.9574976	-2.3	0.1	0.4	54.3
1690454954.9743276	-2.3	0.1	0.4	54.3
1690454954.992975	-2.4	0.1	0.4	54.3
1690454955.0148084	-2.3	0.1	0.4	54.3
1690454955.034805	-2.3	0.1	0.4	54.3
1690454955.0529065	-2.3	0.1	0.4	54.3
1690454955.0727391	-2.3	0.2	0.4	54.3
1690454955.0964043	-2.3	0.2	0.4	54.3
1690454955.1172187	-2.3	0.2	0.4	54.3
