1690454931.5931294	0.00644	-0.00552	-0.97206	-0.03059	0.05132	0.03697
1690454931.6141446	0.00127	0.05381	-1.02442	0.00866	-0.01958	-0.03362
1690454931.635812	0.00011	0.06739	-0.97827	0.01774	0.03413	-0.05063
1690454931.6601868	-0.01938	-0.0002	-0.98089	0.05731	0.07437	0.00594
1690454931.6735187	-0.01311	-0.02806	-0.97417	-0.01939	0.00562	0.07255
1690454931.6910675	0.01334	-0.01763	-0.98294	-0.06447	0.06794	0.05619
1690454931.7136438	0.00282	0.03713	-1.06584	0.01283	-0.07183	-0.02242
1690454931.7344732	0.00035	0.07643	-0.95999	-0.00023	0.02793	-0.02999
1690454931.7567747	0.00865	0.01621	-0.95777	0.08429	0.01864	0.01027
1690454931.7742429	0.00735	-0.01622	-0.99349	0.00606	-0.00228	0.03204
1690454931.7936368	0.01509	-0.00325	-0.99441	-0.01937	0.04257	0.00381
1690454931.8128335	-0.0088	0.02724	-1.02959	-0.00508	-0.05695	-0.02228
1690454931.8691406	0.0029	0.00458	-0.94937	0.03553	0.01031	0.03968
1690454931.8843489	0.00657	-0.00208	-0.99399	-0.04331	0.01435	0.06557
1690454931.8950202	0.00591	0.02289	-1.0061	-0.00699	0.01888	0.01237
1690454931.91455	-0.0139	0.05006	-1.03223	0.01077	-0.02613	-0.03045
1690454931.9342084	-0.01063	0.05878	-0.96328	0.01167	0.01993	-0.04903
1690454931.9530482	-0.01653	-0.02224	-0.96435	0.01508	0.03187	0.02078
1690454931.975501	-0.02661	-0.06348	-0.99612	-0.04017	0.01853	0.09022
1690454931.9957573	-0.02109	0.00379	-1.02893	-0.01465	-0.01434	0.02355
1690454932.0146706	-0.01885	0.09573	-1.00666	0.01224	-0.0624	-0.06337
1690454932.0335355	-0.02085	0.06238	-0.9623	0.02261	0.05761	-0.0359
1690454932.0560088	-0.02692	-0.0302	-0.97082	-0.02102	0.01272	0.03275
1690454932.0755615	-0.01662	-0.06565	-0.99407	-0.05514	0.05506	0.09976
1690454932.0961232	0.00054	0.01854	-1.01089	0.00678	0.00292	0.00238
1690454932.117252	-0.00401	0.10326	-1.01429	0.02886	-0.01346	-0.06643
1690454932.1361115	-0.00138	0.06773	-0.95953	0.04128	0.03059	-0.05017
1690454932.172222	-0.00659	-0.07456	-1.00059	-0.0224	-0.00589	0.0677
1690454932.1849408	0.00648	0.01474	-0.99231	-0.01973	-0.00269	0.03172
1690454932.2200773	0.01289	0.08029	-1.01227	-0.01222	-0.05298	-0.03174
1690454932.2325509	0.00596	0.05383	-0.98213	0.03812	0.01368	-0.0279
1690454932.2538483	0.00479	-0.00882	-0.96169	0.01115	0.01796	0.02787
1690454932.2742076	0.00142	-0.04595	-1.01593	-0.03779	-0.03217	0.06984
1690454932.2934153	0.0166	0.00734	-0.9906	-0.03773	0.02029	0.02494
1690454932.3176303	0.00608	0.04621	-0.98177	-0.01255	0.01843	-0.00412
1690454932.3400853	0.01054	0.07679	-0.97358	0.06919	0.03069	-0.05154
1690454932.3599246	0.00238	0.0338	-0.99382	0.04048	-0.00183	-0.02771
1690454932.376385	-0.01108	-0.04753	-1.01277	-0.05902	0.01184	0.05433
1690454932.401802	-0.00799	-0.03544	-0.98104	0.00053	0.01255	0.03425
1690454932.4199169	-0.01522	0.07382	-1.03255	0.08646	-0.0261	-0.04919
1690454932.4387352	-0.00742	0.09749	-0.95635	0.02984	0.00672	-0.07446
1690454932.4598436	-0.0134	0.00046	-0.99223	0.00643	0.01107	-0.0234
1690454932.4788358	-0.02967	-0.06591	-0.9984	-0.04707	-0.00837	0.06757
1690454932.500804	-0.01644	-0.01817	-0.9883	-0.01405	-0.01028	0.03762
1690454932.5133305	-0.00062	0.0556	-0.97858	-0.00309	0.03796	-0.00963
1690454932.5341334	-0.0057	0.06679	-0.98916	0.05057	0.02087	-0.05364
1690454932.554423	-0.026	-0.00756	-1.01396	0.00584	-0.03232	0.02053
1690454932.5823607	-0.02391	-0.03571	-0.97353	-0.05222	0.0408	0.06745
1690454932.5935524	0.00296	0.00018	-0.98082	-0.01806	0.00625	0.05118
1690454932.6146474	0.00371	0.0417	-1.0019	-0.00441	0.04494	-0.01066
1690454932.6333058	0.00651	0.07518	-0.98474	0.0155	0.0131	-0.08338
1690454932.6727445	-0.00823	-0.03333	-0.97602	-0.02184	0.03232	0.03724
1690454932.6861408	-0.00613	0.00622	-0.99833	0.00438	0.02349	0.01835
1690454932.7198472	0.00036	0.04919	-0.99465	0.00894	0.00685	-0.03005
1690454932.7373164	-0.0055	0.05596	-0.99328	0.04486	0.02648	-0.05885
1690454932.7553034	-0.01287	0.00169	-0.998	0.02225	-0.01698	0.00094
1690454932.775393	-0.01364	-0.04042	-0.9841	-0.01914	0.01703	0.06742
1690454932.7911215	0.00437	-0.00254	-0.98345	-0.0218	0.01795	0.03235
1690454932.8145337	-0.00164	0.05355	-1.02312	-0.02021	-0.02732	-0.03255
1690454932.834795	0.00344	0.04816	-0.9697	0.00362	0.03014	-0.03729
1690454932.8568022	-0.00661	-0.00935	-0.98733	0.0169	0.02659	0.0372
1690454932.8745048	-0.00432	-0.01658	-0.96892	-0.04556	0.02858	0.07303
1690454932.8942807	0.00808	0.01321	-1.02201	-0.00309	0.00943	0.00413
1690454932.9076254	-0.0067	0.04768	-1.01724	-0.04862	-0.03252	-0.03252
1690454932.9360774	-0.00222	0.02875	-0.9648	0.04363	0.04383	-0.00438
1690454932.9401383	-0.00866	0.01179	-0.97798	0.04876	-0.00378	0.02513
1690454932.9820316	-0.00027	0.02048	-0.98725	-0.00811	0.03893	0.01253
1690454932.9942803	0.00444	-0.0033	-0.9973	0.00851	0.00826	-0.0077
1690454933.0144873	-0.01568	0.01476	-1.0327	-0.00952	-0.04487	-0.02874
1690454933.0335095	-0.00949	0.01877	-0.97002	-0.00891	0.02357	0.03013
1690454933.0649412	-0.00252	-0.00055	-0.96791	0.02041	0.00726	0.0444
1690454933.0855348	-0.0003	0.01245	-0.99667	-0.05202	0.0198	0.03222
1690454933.0964706	-0.00784	0.01825	-1.01534	-0.00586	0.00745	0.00853
1690454933.112545	-0.01378	0.05779	-1.00624	-0.00835	-0.02232	-0.05221
1690454933.1328642	-0.00798	0.03309	-0.96737	0.0293	0.02773	-0.028
1690454933.152338	-0.0104	-0.03428	-0.96903	0.01688	0.01467	0.04537
1690454933.174648	-0.01058	-0.03372	-1.00469	-0.02966	0.01356	0.05102
1690454933.1984775	0.00207	0.02525	-1.01662	-0.01821	-0.0315	-0.00593
1690454933.2146063	-0.00467	0.07504	-1.00179	-0.00211	-0.03903	-0.06561
1690454933.432505	-0.00917	0.03661	-0.9654	0.03135	0.05107	-0.01591
1690454933.4421282	-0.01109	-0.03066	-0.98759	-0.02449	0.01774	0.04577
1690454933.447646	-0.00349	0.02482	-0.95839	0.02523	0.05448	-0.01802
1690454933.4533422	-0.00949	-0.03439	-0.99848	-0.02107	-0.00776	0.06379
1690454933.472126	-0.01127	-0.02634	-1.00406	-0.04627	0.01837	0.07415
1690454933.4922507	-1e-05	0.02851	-0.99081	-0.00799	0.00545	0.02865
1690454933.5143926	0.00426	0.07257	-0.98213	0.03162	0.00442	-0.05655
1690454933.5371437	0.00972	0.05992	-0.96914	0.07975	0.0203	-0.04893
1690454933.5564384	-0.01058	-0.00025	-1.01966	-0.00556	-0.02153	-0.00341
1690454933.5726733	-0.01255	-0.057	-0.99123	-0.07186	0.02897	0.04994
1690454933.5928624	-0.00509	-0.00888	-0.98849	-0.00112	0.0309	0.0081
1690454933.6120048	0.00403	0.08298	-0.99332	0.01725	-0.01018	-0.03591
1690454933.6325054	0.00229	0.068	-0.98715	0.04812	0.01444	-0.04364
1690454933.6510646	-0.01344	-0.0007	-0.99925	-0.0177	0.00994	0.00609
1690454933.6874921	-0.01472	-0.03978	-0.98776	-0.00971	0.00252	0.03675
1690454933.6920772	-0.01546	-0.00554	-1.00149	-0.00856	-0.00143	0.03022
1690454933.7132285	0.00082	0.06609	-0.97492	0.0247	0.02665	-0.03586
1690454933.7360735	-0.01104	0.0497	-1.00316	0.04889	0.00859	-0.04044
1690454933.7555726	-0.02266	-0.01895	-1.0036	-0.02003	-0.02314	0.03875
1690454933.7730563	-0.00607	-0.03059	-0.97902	-0.02852	0.01959	0.01871
1690454933.7931452	0.00305	0.02278	-0.98459	-0.02422	0.01043	0.01077
1690454933.8155534	0.00226	0.06591	-0.99431	0.01036	0.03313	-0.05908
1690454933.834857	-0.00496	0.04475	-0.99692	0.02868	-0.01864	-0.04099
1690454933.8509521	-0.01001	-0.02098	-0.99469	0.01186	-0.00836	0.01444
1690454933.878425	-0.00022	-0.02339	-0.97581	-0.01338	0.0105	0.04315
1690454933.8938751	0.00118	0.02198	-0.99321	-0.01247	0.03535	-0.00112
1690454933.9351847	6e-05	0.04156	-0.9986	0.05738	0.0121	-0.05571
1690454933.9422889	-0.00843	-0.00932	-0.99076	0.00049	0.01112	0.03008
1690454933.981291	-0.00718	-0.03538	-0.97724	-0.02116	0.01791	0.06355
1690454934.0035713	0.00404	0.01571	-1.00241	-0.007	-0.00705	0.01024
1690454934.0264206	0.00151	0.05836	-1.00752	-0.01059	-0.01063	-0.04713
1690454934.0411818	0.00345	0.03305	-0.98151	0.02871	0.01933	-0.02598
1690454934.0615401	-0.01026	0.00167	-0.97994	0.0097	0.02471	0.02063
1690454934.0727766	-0.00736	-0.00395	-0.98899	-0.00342	0.01643	0.03405
1690454934.1046033	-0.00119	0.01377	-1.01949	0.00055	-0.01767	-0.00187
1690454934.1225588	-0.00638	0.03737	-0.98819	-0.00883	-0.00417	-0.04836
1690454934.141978	0.00179	0.01293	-0.95501	0.04018	0.04233	0.0145
1690454934.1556592	-0.00948	0.01567	-1.01412	0.01213	-0.01805	0.02876
1690454934.1754684	-0.00291	0.00362	-0.9838	-0.01844	0.04111	0.0161
1690454934.1889493	-0.00684	0.01772	-1.00355	0.00438	-0.01938	-0.01822
1690454934.2140894	-0.01168	0.02037	-1.00472	-0.00021	-0.01094	-0.02489
1690454934.235372	-0.00871	0.00596	-0.96563	0.02781	0.01549	0.04112
1690454934.2581844	-0.00729	0.00347	-0.98019	-0.02561	0.00746	0.06494
1690454934.2719984	-0.00194	0.02477	-1.00217	-0.01158	0.02565	0.02529
1690454934.2945588	-0.01091	0.03133	-1.01826	0.02148	0.00107	-0.00323
1690454934.3118973	-0.00428	0.05845	-0.97906	0.00633	0.00479	-0.07787
1690454934.3357773	-0.00499	0.00173	-0.97156	0.05506	0.00882	-0.01416
1690454934.3550057	-0.01338	-0.04242	-0.98413	-0.02327	0.01594	0.06217
1690454934.3734918	-0.00935	-0.00822	-1.00549	-0.00695	0.0126	0.04114
1690454934.3950093	-0.00265	0.05158	-1.01997	0.00591	-0.05927	-0.01952
1690454934.4108686	-0.00163	0.07469	-0.98153	0.01423	0.03364	-0.05471
1690454934.4311457	-0.01069	0.00667	-0.95942	0.02862	0.02874	0.00968
1690454934.4522128	-0.01053	-0.04876	-0.99183	-0.02633	0.01172	0.07282
1690454934.4727628	0.00294	-0.0025	-0.99965	-0.01665	0.0333	0.01289
1690454934.4963264	-0.00116	0.05946	-1.00875	-0.01479	-0.00409	-0.04032
1690454934.5159905	0.00154	0.06675	-0.97285	0.02769	0.03737	-0.05411
1690454934.534056	-0.0171	-0.00449	-0.99294	0.03189	0.01071	0.01244
1690454934.5541294	-0.01312	-0.05202	-0.9948	-0.01922	0.00938	0.05884
1690454934.575103	-0.00237	-0.00052	-0.99436	-0.01921	0.01482	0.03135
1690454934.5963593	0.00557	0.0701	-1.00675	-0.00363	-0.03914	-0.03105
1690454934.6154583	0.00419	0.06794	-0.98471	0.02873	0.01509	-0.04808
1690454934.6363313	-0.00187	-0.00595	-0.96969	0.03607	0.02374	0.01025
1690454934.6536293	-0.0058	-0.04183	-1.00764	-0.04015	-0.02952	0.07539
1690454934.681179	5e-05	-0.00631	-0.99102	-0.02688	0.03743	0.05405
1690454934.6982703	-0.00261	0.04035	-0.99277	-0.00939	0.00803	0.01939
1690454934.7371626	0.00525	0.03448	-0.99785	0.0335	0.01786	-0.02808
1690454934.756255	-0.01089	-0.01627	-1.01196	-0.04486	-0.05333	0.01109
1690454934.7752292	-0.01435	-0.04736	-0.9875	-0.01144	0.05193	0.03651
1690454934.7949567	-0.00705	0.02304	-0.98203	-0.02114	0.0146	0.01035
1690454934.8131611	0.00527	0.07526	-0.98856	0.01341	0.00103	-0.03835
1690454934.8354864	-0.00499	0.02806	-0.9971	0.00494	0.02203	-0.02171
1690454934.855118	-0.01924	-0.02136	-0.99283	-0.02852	-0.00092	0.02655
1690454934.8721719	-0.01659	-0.02153	-0.99978	-0.01187	0.00038	0.02975
1690454934.8923612	-0.00749	0.03906	-0.97955	0.00837	0.01415	-0.01385
1690454934.9073887	1e-05	0.06243	-0.973	0.05489	0.00922	-0.03179
1690454934.9360175	-0.01958	0.0084	-1.02063	0.03585	-0.03517	-0.01056
1690454934.9599626	-0.01958	0.0084	-1.02063	0.03585	-0.03517	-0.01056
1690454934.974339	0.0033	-0.00241	-0.98154	-0.02854	0.03152	0.04177
1690454934.99444	0.00248	0.05093	-0.99808	-0.01616	-0.00162	-0.01257
1690454935.012815	0.00118	0.06559	-0.99182	0.01087	-0.00289	-0.06661
1690454935.0334325	-0.01192	0.00601	-1.00796	0.01267	-0.02519	-0.03106
1690454935.0582519	-0.01043	-0.03363	-0.97152	-0.02565	0.00776	0.04784
1690454935.072194	-0.00925	-0.00066	-0.99533	0.00146	0.01715	0.03044
1690454935.0958962	-0.00169	0.05167	-0.9923	-0.00487	0.01745	-0.03581
1690454935.112849	-0.00312	0.04921	-0.98963	0.00672	0.01315	-0.04917
1690454935.1415908	-0.00831	0.01158	-1.00399	0.03111	0.00052	-0.03823
1690454935.1536722	-0.01607	-0.02976	-0.98364	-0.00807	0.00679	0.05935
1690454935.1823866	-0.00315	-0.00389	-0.97477	-0.01356	0.0329	0.05013
1690454935.2016938	0.0035	0.03445	-1.01647	0.00092	-0.0158	-0.01393
1690454935.2124665	0.0036	0.05322	-0.98547	0.00687	0.00923	-0.06431
1690454935.2355003	-0.00949	0.00239	-0.99173	0.04204	0.00863	0.00921
1690454935.2584527	-0.01507	-0.00629	-0.97959	-0.02277	0.00136	0.05961
1690454935.272633	-0.00245	0.01296	-1.00296	0.00105	0.02122	0.02554
1690454935.29348	-0.00721	0.03726	-1.02564	-0.03622	-0.05031	-0.03091
1690454935.3144815	-0.00074	0.03129	-0.9627	0.04673	0.02852	-0.04342
1690454935.3421483	-0.00649	0.00835	-0.9725	0.063	0.0005	0.00789
1690454935.3598495	-0.01595	-0.00218	-1.01041	-0.02981	0.00631	0.04224
1690454935.3774028	0.00553	-0.00774	-0.9682	-0.01749	0.03737	0.02792
1690454935.4008267	-0.01226	0.02113	-1.02808	-0.01373	-0.04217	-0.00108
1690454935.4119954	-0.00304	0.04054	-0.97342	-0.00863	0.01056	-0.00775
1690454935.4354084	-0.00194	0.00271	-0.96945	0.02509	0.02374	0.04955
1690454935.4568794	-0.00135	0.01426	-0.99421	-0.03709	0.01176	0.03708
1690454935.4748542	0.0006	0.00481	-0.98989	-0.02799	0.04514	0.04214
1690454935.4963238	-0.00876	0.02819	-1.0254	-0.01171	-0.02172	-0.01796
1690454935.5209498	0.00253	0.05682	-0.96389	0.02672	0.03071	-0.05138
1690454935.5370524	-0.01127	0.01408	-1.00116	-0.00732	-0.01842	0.01055
1690454935.5576375	-0.02088	-0.04997	-0.99205	-0.02854	0.01895	0.04713
1690454935.5985644	-0.01542	0.07827	-1.00941	-0.01581	-0.06956	-0.05008
1690454935.612506	-0.01186	0.0456	-0.9654	0.00804	0.05206	-0.02697
1690454935.6391213	-0.01791	-0.02225	-0.95823	-0.00927	0.01628	0.02631
1690454935.6559808	-0.01791	-0.02225	-0.95823	-0.00927	0.01628	0.02631
1690454935.6738222	-0.0022	0.02636	-1.01663	0.02367	0.0014	-0.00739
1690454935.6873553	-0.00212	0.09612	-0.9938	0.0114	0.02714	-0.05364
1690454935.714693	-0.00343	0.04938	-0.97748	0.02902	0.02667	-0.02437
1690454935.7354796	-0.01982	-0.03866	-0.99785	0.02919	0.00511	0.0219
1690454935.7562969	-0.03773	0.0076	-0.99711	-0.02835	-0.0294	-0.06653
1690454935.7774246	-0.08196	0.14644	-0.99719	0.00852	-0.00015	-0.38003
1690454935.7933004	-0.11988	0.1912	-1.00528	0.00921	-0.01336	-0.74511
1690454935.8133981	-0.14533	0.15797	-0.97147	-0.03187	0.01594	-1.09189
1690454935.8361661	-0.16621	0.18367	-0.98256	-0.02859	0.03003	-1.43877
1690454935.8633313	-0.19679	0.1159	-1.00162	0.00877	0.03796	-1.63933
1690454935.8733804	-0.20141	0.09001	-0.96108	0.03006	-0.00155	-1.8758
1690454935.892349	-0.19036	0.05886	-0.98715	-0.00728	0.08958	-1.89665
1690454935.9084032	-0.20008	-0.02993	-1.02958	0.03045	0.05055	-1.75057
1690454935.9400675	-0.19141	-0.07605	-0.99014	0.00586	0.00363	-1.6096
1690454935.9411159	-0.12007	-0.02039	-0.96436	-0.07328	0.0762	-1.4502
1690454935.9843357	-0.09004	-0.06044	-1.01656	0.07722	0.02136	-1.23724
1690454935.9969206	-0.03604	-0.05132	-0.97804	0.03392	0.05478	-1.11421
1690454936.01366	0.03372	0.02017	-0.98842	0.01925	0.03444	-1.03224
1690454936.0335624	0.0711	0.02064	-0.99028	0.03278	0.04939	-0.98045
1690454936.0539112	0.10425	0.00911	-0.99304	0.04046	0.02235	-0.95455
1690454936.077286	0.13717	0.00472	-1.00483	0.0084	0.01467	-0.96294
1690454936.0909867	0.17957	0.06736	-0.99307	0.01183	0.01449	-1.05864
1690454936.1132984	0.18599	0.10874	-0.98737	-0.00427	0.00891	-1.19603
1690454936.1349041	0.20084	0.09363	-1.00366	0.00961	0.01843	-1.3158
1690454936.1542141	0.18373	0.0573	-0.97674	-0.01878	0.00888	-1.42495
1690454936.1734421	0.17017	0.04646	-0.96378	0.01631	0.04401	-1.50139
1690454936.1900406	0.13054	0.00525	-1.02946	-0.00675	0.02313	-1.49072
1690454936.213087	0.10195	-0.00822	-0.99094	-0.00789	0.03195	-1.45104
1690454936.2362676	0.07445	-0.04865	-0.98091	0.05125	-0.0237	-1.37289
1690454936.253032	0.03164	-0.06179	-0.99805	-0.018	-0.00632	-1.30949
1690454936.2768314	-0.02645	-0.00799	-0.99803	-0.0196	0.03363	-1.28668
1690454936.294383	-0.06909	-0.00461	-0.9853	0.0154	-0.02323	-1.30335
1690454936.3129623	-0.08771	0.00433	-0.97898	-0.02933	0.04258	-1.29606
1690454936.3597763	-0.09361	-0.01096	-1.00943	-0.00619	0.00308	-1.24561
1690454936.3619766	-0.10746	-0.01838	-0.98864	0.0161	0.03838	-1.19344
1690454936.3933907	-0.10651	-0.02044	-0.98422	-0.00793	-0.01316	-1.17815
1690454936.404987	-0.09278	0.02561	-0.97537	-0.01238	0.01673	-1.2641
1690454936.4350324	-0.09278	0.02561	-0.97537	-0.01238	0.01673	-1.2641
1690454936.4390252	-0.08966	0.0581	-0.96913	0.03699	0.0159	-1.36285
1690454936.4731393	-0.03689	0.04001	-0.98105	-0.01724	0.00877	-1.4082
1690454936.5039215	-0.02548	0.01793	-1.01529	-0.03429	0.03192	-1.41297
1690454936.5131261	0.00282	-0.03667	-0.98378	0.00993	0.03396	-1.3617
1690454936.5328436	0.03725	-0.04809	-0.9864	0.03256	0.0322	-1.30104
1690454936.55237	0.06417	0.02193	-0.97022	6e-05	0.04398	-1.3468
1690454936.576164	0.06883	0.04382	-0.99596	-0.00084	0.02846	-1.36273
1690454936.5980277	0.0809	0.05035	-0.97835	-0.0005	0.07685	-1.35836
1690454936.628053	0.09184	0.00368	-1.01151	0.0545	0.02092	-1.3402
1690454936.656915	0.09975	0.01765	-0.9993	-0.03845	-0.01154	-1.32758
1690454936.658912	0.06445	0.00824	-0.98477	-0.0106	0.02998	-1.29231
1690454936.6706667	0.06562	0.03431	-0.96862	0.02162	0.05217	-1.27515
1690454936.689719	0.07045	0.03698	-1.00861	0.03266	0.03677	-1.23962
1690454936.7210104	0.08648	0.04402	-0.99923	0.01483	-0.01051	-1.28426
1690454936.7391522	0.05626	-0.03463	-1.00047	-0.00284	0.04481	-1.18209
1690454936.767847	0.04384	-0.0184	-0.96092	-0.02629	0.02637	-1.19174
1690454936.7753615	0.02365	0.02825	-0.99025	0.05349	0.01537	-1.25217
1690454936.7911017	-0.01141	0.06018	-1.02833	-0.01742	-0.03069	-1.30928
1690454936.8147664	-0.01251	0.04159	-0.98619	-0.00958	0.05082	-1.36207
1690454936.8334363	-0.01717	-0.00145	-0.96404	0.01477	0.01661	-1.36425
1690454936.8540096	-0.02569	0.00608	-0.9854	-0.04723	0.0679	-1.37644
1690454936.8732703	-0.04387	0.01224	-1.00914	0.00261	0.02348	-1.38273
1690454936.8952293	-0.05138	-0.01646	-0.99969	0.07135	-0.00469	-1.37279
1690454936.9058485	-0.05777	-0.00781	-0.97252	-0.01644	0.02046	-1.39579
1690454936.933398	-0.04392	-0.01898	-0.98744	-0.01965	0.07885	-1.33118
1690454936.9483247	-0.03526	-0.03723	-0.97866	-0.00911	0.04121	-1.29976
1690454936.972548	-0.00648	-0.13892	-1.03233	-0.03825	0.05207	-1.00981
1690454936.9932225	0.05202	-0.27332	-0.98904	0.01636	0.01968	-0.47023
1690454937.0133436	0.10232	-0.29652	-0.97357	0.00101	0.03592	0.0353
1690454937.0330112	0.20098	-0.11002	-1.00217	-0.07894	0.02796	0.21007
1690454937.0532353	0.26286	0.02876	-0.99801	-0.00577	-0.00848	0.24847
1690454937.0731182	0.29089	0.05828	-0.98581	0.01386	0.00068	0.22378
1690454937.0982046	0.30019	0.06987	-0.99868	0.01468	0.00796	0.13371
1690454937.1140695	0.27004	0.03723	-0.99502	-0.0013	-0.00516	0.11606
1690454937.1629007	0.23345	0.02389	-0.98903	-0.04612	-0.03301	0.04498
1690454937.1709008	0.19785	0.04727	-0.98466	0.01288	-0.02851	-0.01689
1690454937.1784897	0.12099	0.03126	-0.99666	0.01043	0.01403	0.01439
1690454937.1918404	0.067	-0.00777	-0.99285	-0.02774	0.00606	0.03697
1690454937.2309487	0.02355	0.00969	-0.98977	0.00813	-0.03377	0.00608
1690454937.2381835	-0.0372	0.03025	-0.99034	0.03014	0.00965	0.00695
1690454937.269226	-0.0996	0.01846	-0.97673	-0.01058	0.06356	0.0012
1690454937.273226	-0.15254	-0.01434	-1.00149	0.01216	-0.06455	0.04415
1690454937.310235	-0.16683	0.03321	-1.0164	0.01369	-0.02808	0.02484
1690454937.3167713	-0.17503	0.05678	-0.97869	0.02654	0.03211	-0.04424
1690454937.3417704	-0.20831	-0.02114	-0.98203	-0.02182	-0.02098	0.0388
1690454937.3558743	-0.19315	-0.00041	-0.9973	-0.0113	0.00972	0.01038
1690454937.3764539	-0.17196	0.05259	-0.98578	-0.00629	0.00709	-0.01605
1690454937.3944087	-0.16104	0.02566	-0.97713	0.01106	0.02012	-0.00551
1690454937.414429	-0.12707	0.01614	-0.98991	0.01007	0.00463	-0.01644
1690454937.433025	-0.10876	-0.01253	-1.01205	-0.0082	0.01306	0.00947
1690454937.4481769	-0.07568	-0.01301	-0.98575	-0.02907	0.02691	0.03439
1690454937.4731371	-0.01335	0.03586	-0.98943	-0.01372	0.01298	0.00342
1690454937.4984756	0.03911	0.08195	-0.98019	0.02096	0.02443	-0.03485
1690454937.5215242	0.06581	0.03203	-0.98233	0.03281	0.03655	-0.02813
1690454937.5329158	0.10237	-0.02774	-0.99569	0.01144	0.02155	0.00658
1690454937.553386	0.12664	-0.02511	-0.99801	0.00314	0.02528	0.02757
1690454937.596172	0.13232	0.03057	-0.98267	0.01193	0.04025	-0.00182
1690454937.6139786	0.12975	0.05839	-0.99841	-0.02736	-0.01417	-0.03035
1690454937.6333044	0.11658	0.02395	-0.98943	-0.00189	-0.00324	-0.02392
1690454937.653197	0.1033	-0.03351	-0.9741	0.01558	0.01746	0.0176
1690454937.6737726	0.07934	0.00141	-0.99368	-0.007	0.0169	0.05843
1690454937.6936755	0.06298	0.05334	-1.01354	-0.03255	-0.02933	-0.00342
1690454937.7146404	0.03743	0.02264	-0.9878	0.01396	0.01028	-0.02437
1690454937.735742	0.00646	0.02274	-0.96095	0.04913	0.03254	-0.02186
1690454937.7541106	-0.03625	0.01211	-1.01976	0.02189	-0.03182	0.019
1690454937.7765338	-0.06607	0.00329	-1.02152	-0.06052	-0.01087	0.00603
1690454937.79356	-0.07483	-0.0082	-0.93682	0.03765	0.0226	0.00324
1690454937.8152084	-0.08861	0.04094	-0.99499	0.01633	4e-05	0.01434
1690454937.8350096	-0.10909	0.02118	-1.00111	0.01388	0.02389	0.04081
1690454937.8552005	-0.11093	-0.00319	-1.01652	-0.05456	-0.01002	0.02237
1690454937.8738713	-0.10176	0.00632	-0.98454	-0.01825	0.0125	-0.02479
1690454937.8945155	-0.08342	0.03808	-0.97189	0.00924	0.00879	-0.04426
1690454937.9170883	-0.08163	0.03882	-0.9921	0.02199	0.01736	-0.00753
1690454937.9546022	-0.03797	-0.03032	-0.99152	-0.0291	-0.00184	0.02508
1690454937.973132	-0.0235	-0.01502	-1.00709	-0.02667	0.00392	0.00624
1690454937.9923303	-0.0103	0.04561	-0.99201	0.02962	0.00506	-0.00971
1690454938.013766	0.00802	0.05757	-0.99921	-0.04204	-0.0257	0.00841
1690454938.0329497	0.00802	0.05757	-0.99921	-0.04204	-0.0257	0.00841
1690454938.053348	0.06196	-0.01822	-0.95138	0.01352	0.03774	0.01825
1690454938.077282	0.07808	0.02391	-0.98024	-0.04121	0.03792	0.01079
1690454938.0965137	0.07026	0.03168	-1.01125	-0.03259	0.00335	-0.01143
1690454938.1125598	0.06136	0.03728	-0.99173	0.02488	0.00117	-0.01985
1690454938.1332428	0.06136	0.03728	-0.99173	0.02488	0.00117	-0.01985
1690454938.1534266	0.05543	0.00061	-0.99996	0.02874	-0.0031	0.02047
1690454938.1723168	0.04595	-0.02666	-1.0043	-0.01986	-0.03154	0.02708
1690454938.194283	0.03573	0.02072	-1.00282	-0.03616	-0.00508	-0.00093
1690454938.223112	0.02942	0.05472	-0.96352	0.04112	0.01976	-0.04653
1690454938.2317305	-0.0	0.0411	-1.00258	0.01027	0.00353	-0.00378
1690454938.2565947	-0.02182	-0.02226	-1.00024	-0.00855	0.02389	0.04018
1690454938.2739267	-0.02975	-0.02187	-0.97544	-0.04003	0.01757	0.02952
1690454938.2950988	-0.0263	0.05821	-0.97518	0.0248	0.00836	-0.03288
1690454938.3200605	-0.05016	0.06697	-1.01436	0.01072	0.02088	-0.02151
1690454938.3352435	-0.07269	-0.01843	-1.01464	0.03122	-0.01806	0.0079
1690454938.3577042	-0.06375	-0.02004	-0.97516	-0.02836	0.01952	0.02542
1690454938.3717527	-0.04506	0.03161	-0.98268	-0.00756	-0.00604	-0.02696
1690454938.395587	-0.04595	0.04281	-0.99215	0.01312	0.01774	-0.01774
1690454938.4032233	-0.04735	0.02234	-0.98652	0.00433	0.02541	0.00963
1690454938.4409368	-0.04795	-0.00721	-1.00608	-0.00132	0.00858	0.02521
1690454938.4572825	-0.0425	-0.00981	-0.99382	-0.02583	0.03146	0.0425
1690454938.493216	0.00313	0.05955	-0.98329	0.03434	-0.00235	-0.05093
1690454938.5158591	0.00105	0.02409	-0.99693	-0.01435	0.00642	-0.02046
1690454938.5350318	0.00105	0.02409	-0.99693	-0.01435	0.00642	-0.02046
1690454938.5520923	0.00807	-0.00215	-1.00286	0.03804	-0.01135	0.0151
1690454938.5752962	0.02667	0.01062	-0.9687	-0.05821	0.00587	0.02473
