1690710805.086496	-0.16213	0.05687	-1.00355	0.01863	0.00768	-0.02264
1690710805.1073024	-0.17548	0.03236	-0.94472	0.00813	0.05015	-0.0181
1690710805.1277533	-0.20232	-0.02936	-0.99305	-0.00096	0.00766	0.07154
1690710805.1464803	-0.18846	0.00366	-1.01904	0.00566	0.00103	0.01225
1690710805.169924	-0.17188	0.03555	-1.00167	0.00559	0.00343	0.00338
1690710805.1855197	-0.14498	0.03433	-0.95234	-0.00496	0.0443	-0.00548
1690710805.20692	-0.12388	0.01094	-1.00765	0.01379	0.0251	-0.04082
1690710805.2263558	-0.1104	-0.01477	-1.00522	-0.01755	0.03186	0.02093
1690710805.2433047	-0.05896	0.00183	-0.98449	-0.00783	0.02279	0.05009
1690710805.2679012	0.00623	0.01972	-0.98612	-0.02209	0.01659	0.04294
1690710805.2853067	0.00623	0.01972	-0.98612	-0.02209	0.01659	0.04294
1690710805.309643	0.05352	0.02907	-1.00014	-0.00051	0.02745	-0.01133
1690710805.3275836	0.07105	0.02753	-1.0062	-0.01643	0.01226	-0.01222
1690710805.3454034	0.09946	-0.01191	-0.96746	0.01926	0.02938	0.00941
1690710805.3699377	0.10558	-0.00296	-0.98585	-0.00343	0.08474	0.01878
1690710805.3874974	0.10839	0.02168	-1.0059	0.00401	0.02999	0.01171
1690710805.4034173	0.10227	0.01131	-1.00522	0.02231	-0.00052	0.029
1690710805.4295652	0.10251	0.02379	-1.00033	-0.01486	-0.00722	0.02228
1690710805.4315789	0.10251	0.02379	-1.00033	-0.01486	-0.00722	0.02228
1690710805.4470103	0.09032	0.02243	-0.98241	-0.02571	0.0238	-0.00121
1690710805.4662926	0.0754	-0.00578	-0.9801	0.00463	0.04839	0.01316
1690710805.4872417	0.04731	0.01373	-1.00901	-0.01232	-0.00464	0.00842
1690710805.528939	0.01661	0.02605	-1.04359	-0.03168	-0.05964	0.01797
1690710805.5518296	-0.01797	0.02077	-0.97908	0.0182	0.05814	-0.01211
1690710805.5700867	-0.05294	0.01592	-1.00837	-3e-05	-0.00511	0.00449
1690710805.575077	-0.05294	0.01592	-1.00837	-3e-05	-0.00511	0.00449
1690710805.5884864	-0.07407	0.00697	-1.02581	0.01213	-0.00376	0.00928
1690710805.6062403	-0.07044	0.02337	-0.96323	0.00364	0.00911	-0.00089
1690710805.626887	-0.08423	0.02051	-0.98375	-0.01321	0.04017	-0.01723
1690710805.6492221	-0.09356	-0.00288	-1.00606	-0.00241	-0.01319	-0.01155
1690710805.668226	-0.09459	-0.00659	-1.00057	-0.05705	0.01864	0.01239
1690710805.6702654	-0.09459	-0.00659	-1.00057	-0.05705	0.01864	0.01239
1690710805.6867557	-0.09115	0.01636	-1.00025	-0.02331	-0.00448	0.01025
1690710805.7073596	-0.07863	0.0447	-0.98579	0.00971	-0.00075	-0.01048
1690710805.7268786	-0.06633	0.03966	-0.9996	0.02585	-0.00083	-0.03996
1690710805.749613	-0.06645	-0.00593	-0.99603	0.01216	0.01873	-0.0025
1690710805.7678282	-0.04681	0.02341	-1.00642	0.01414	0.00317	-0.02905
1690710805.789703	-0.04681	0.02341	-1.00642	0.01414	0.00317	-0.02905
1690710805.8080077	0.01077	-0.01537	-0.9979	-0.01458	-0.00908	0.02269
1690710805.8292983	-0.0255	-0.0827	-1.02465	-0.06223	-0.06101	0.1318
1690710805.8509793	-0.0599	-0.0915	-1.08627	-0.16091	-0.06063	0.20792
1690710805.8672261	0.00476	-0.04792	-0.92317	-0.00831	-0.02644	0.1808
1690710805.8887289	0.0646	-0.03115	-0.8781	0.08494	0.08035	0.24105
1690710805.9061105	0.08619	0.03379	-0.91699	0.19954	0.10381	0.15527
1690710805.928152	0.11581	0.14639	-1.08354	-0.03761	0.03464	0.02639
1690710805.9514298	0.11073	0.22773	-1.05468	-0.01859	-0.0018	-0.10519
1690710805.9687343	0.08473	0.11617	-0.98827	0.08515	0.0047	-0.15631
1690710805.9871044	0.069	0.04547	-1.00592	-0.04033	-0.01393	-0.15331
1690710806.0798156	0.04785	-0.00278	-0.98299	-0.0074	0.0066	-0.14514
1690710806.081802	0.00775	-0.03219	-0.99615	0.01906	-0.02023	-0.06214
1690710806.0838346	-0.01137	-0.02136	-1.01892	-0.02651	0.01257	-0.02126
1690710806.0851955	-0.01137	-0.02136	-1.01892	-0.02651	0.01257	-0.02126
1690710806.0889752	-0.02921	-0.0264	-0.99851	-0.00731	-0.00669	0.03554
1690710806.1091666	-0.03076	0.00034	-0.95847	0.02073	0.01669	0.00308
1690710806.1386867	-0.0326	0.06277	-1.00879	-0.00198	-0.00905	-0.08263
1690710806.1557512	-0.07368	0.01027	-1.02871	0.01353	-0.0163	-0.02195
1690710806.167328	-0.08981	-0.01186	-0.97936	0.00479	0.00362	0.02011
1690710806.1902616	-0.07667	0.008	-0.98426	-0.01936	0.02312	0.01812
1690710806.2093213	-0.07047	0.02054	-0.98768	-0.00523	0.00952	-0.00781
1690710806.2275634	-0.06728	0.02689	-0.99031	-0.00987	0.00912	-0.02791
1690710806.2490022	-0.0687	-0.0014	-0.98974	0.0097	0.01353	0.02726
1690710806.2657979	-0.06759	-0.00163	-1.0174	-0.00619	-0.01726	0.05234
1690710806.2966042	-0.03179	0.02722	-0.98738	-0.02481	0.01624	-0.00696
1690710806.3104017	-0.01094	0.05109	-0.97282	0.0005	0.02828	-0.04568
1690710806.329097	-0.0151	0.02491	-0.99005	0.00641	0.03968	-0.0302
1690710806.3511841	-0.00395	-0.01549	-1.01482	0.00925	0.00539	-0.0054
1690710806.3668985	-0.00112	-0.00341	-1.0017	0.03283	0.00443	0.03492
1690710806.3909779	0.01967	0.01526	-0.98156	0.00994	0.01527	0.04504
1690710806.4279184	0.04158	0.03036	-1.00198	-0.04317	0.00139	0.01788
1690710806.4482968	0.04832	0.02562	-0.99753	0.02289	0.00697	-0.03463
1690710806.4675796	0.0428	0.00588	-0.97854	0.01714	0.02552	-0.02423
1690710806.4904518	0.03231	0.01585	-1.00154	0.02407	0.01394	0.02422
1690710806.5029376	0.02792	0.024	-1.01608	-0.04227	-0.01858	0.03427
1690710806.5308385	0.02628	0.02688	-0.97401	0.00049	0.01048	-0.01996
1690710806.5497682	0.01178	0.00948	-0.96967	0.01827	0.05519	0.00194
1690710806.5707853	-0.00832	0.00807	-1.01624	0.01947	-0.00505	0.01023
1690710806.5887318	-0.01191	0.00652	-0.99459	-0.01935	0.00444	0.04805
1690710806.6071162	-0.01652	0.02288	-1.01495	-0.00773	-0.01504	0.03717
1690710806.6275327	-0.01384	0.0268	-0.96541	0.02128	0.02977	-0.02302
1690710806.6484206	-0.02716	0.01057	-0.9973	0.00633	0.0221	0.01556
1690710806.6678262	-0.0357	0.01364	-1.00326	-0.01369	-0.00252	-0.00265
1690710806.6706188	-0.0357	0.01364	-1.00326	-0.01369	-0.00252	-0.00265
1690710806.6888535	-0.04378	0.01967	-1.02938	-0.02839	-0.03909	0.01919
1690710806.709663	-0.04279	0.00806	-0.97248	-0.00565	0.00627	-0.00386
1690710806.730182	-0.0383	0.01415	-0.97596	0.0038	0.03843	-0.00571
1690710806.7485764	-0.04099	0.01845	-0.98839	0.01125	0.0389	-0.0028
1690710806.7643955	-0.03949	0.01142	-1.00134	-0.01337	0.00885	0.03416
1690710806.789394	-0.0352	-7e-05	-1.01475	0.00485	-0.00534	0.02107
1690710806.8217888	-0.01443	0.05546	-0.98772	0.01499	0.00894	-0.03519
1690710806.8325775	-0.01187	0.03841	-0.98837	0.03272	0.00785	-0.05834
1690710806.8485045	-0.01848	-0.0109	-0.99105	0.00011	0.02811	-0.00988
1690710806.872497	-0.00975	-0.01961	-0.995	-0.03161	0.01388	0.02647
1690710806.8744621	-0.00975	-0.01961	-0.995	-0.03161	0.01388	0.02647
1690710806.8881333	0.00139	-0.01179	-1.00589	-0.0456	-0.00258	0.04126
1690710806.9108417	0.01422	0.03889	-0.99586	-0.00732	-0.00655	0.00268
1690710806.9282115	0.01568	0.06556	-0.99383	0.02521	-0.00341	-0.04524
1690710806.9495225	0.00929	0.02038	-0.98933	0.02931	0.02623	-0.02395
1690710806.9685795	-0.00133	-0.02832	-1.00215	0.00747	0.00709	0.00586
1690710806.9913425	0.00771	-0.0075	-1.00654	-0.05027	-0.00748	0.03679
1690710807.0094104	0.01877	0.04477	-0.99796	-0.00115	-0.02039	-0.00125
1690710807.0295088	0.02209	0.0533	-0.96976	0.03555	0.00638	-0.04118
1690710807.048568	0.00191	0.00219	-1.01023	0.00045	0.00153	-0.01685
1690710807.071649	-0.00649	-0.0298	-0.99864	-0.02958	0.01836	0.0051
1690710807.0890148	-0.00552	-0.00845	-0.98371	-0.00853	-0.00586	0.05229
1690710807.112844	0.00633	0.06981	-0.97952	0.01277	0.02384	-0.00648
1690710807.1138513	0.00633	0.06981	-0.97952	0.01277	0.02384	-0.00648
1690710807.1286428	-0.00947	0.06354	-1.00264	0.0284	0.00795	-0.01527
1690710807.1493099	-0.02363	-0.01592	-1.0219	0.00033	-0.01118	-0.00625
1690710807.170985	-0.02103	-0.02535	-0.99669	-0.01262	0.01157	-0.00852
1690710807.18848	-0.01876	0.01882	-0.9702	-0.02637	0.04401	0.01149
1690710807.2280352	-0.02654	0.04455	-0.99063	0.01379	0.00265	0.00652
1690710807.2485616	-0.02921	0.02322	-1.00124	0.00769	0.00629	-0.02376
1690710807.2667315	-0.02937	-0.00068	-1.00507	-0.00898	0.028	-0.01443
1690710807.291567	-0.04046	-0.01921	-0.99925	-0.01317	0.016	0.04979
1690710807.3290102	-0.02296	0.0173	-0.97021	0.00372	0.04376	0.03783
1690710807.3332388	0.0	0.04072	-1.00131	-0.01064	0.01777	-0.07203
1690710807.3971257	-0.0172	-0.03069	-1.01867	0.00761	0.01086	-0.01804
1690710807.3983915	-0.02848	-0.01405	-0.99569	0.02152	0.00631	0.0397
1690710807.4003844	-0.00533	0.0263	-0.98448	-0.02855	0.01223	0.03785
1690710807.4077768	0.01099	0.03025	-0.98644	0.00252	0.0064	-0.01298
1690710807.4545183	0.00419	0.03435	-0.99408	-0.00329	0.01665	-0.04199
1690710807.457592	0.00263	0.00821	-0.99024	0.00562	-0.00409	0.01358
1690710807.4685342	-0.01129	-0.01605	-1.02383	0.01572	-0.01507	0.03675
1690710807.4898698	0.00083	0.00645	-0.9844	-0.01867	0.02488	0.02626
1690710807.4981036	0.00083	0.00645	-0.9844	-0.01867	0.02488	0.02626
1690710807.5170836	0.02601	0.06146	-0.96457	0.01266	0.01709	-0.03806
1690710807.5192778	0.02601	0.06146	-0.96457	0.01266	0.01709	-0.03806
1690710807.529062	0.01	0.01912	-1.00274	0.00548	0.03323	-0.02761
1690710807.5495837	0.00123	-0.02132	-1.00914	-0.00831	0.01089	0.01365
1690710807.5683992	-0.01911	0.00253	-1.00085	0.03682	-0.02244	0.04386
1690710807.6064584	0.00155	0.03721	-0.98286	-0.02249	0.00623	0.02977
1690710807.6154253	0.0067	0.02876	-0.98887	0.00661	-0.00434	-0.00145
1690710807.6300457	-0.00201	0.00137	-0.99252	0.00744	0.00237	-0.02042
1690710807.66693	-0.01461	-0.00289	-0.99341	-0.03291	0.01871	0.03461
1690710807.6699514	-0.01388	0.01117	-1.00788	0.00827	-0.03203	0.02396
1690710807.6888533	-0.01696	0.03511	-1.0177	-0.04022	0.001	0.03281
1690710807.7087808	-0.00464	0.03241	-0.95565	0.01018	0.00482	-0.03327
1690710807.7469244	-0.03371	0.0115	-1.00831	0.01083	0.00913	-0.00524
1690710807.7695181	-0.03285	-0.0006	-0.99659	0.00752	0.00579	0.03543
1690710807.7908382	-0.02828	0.01042	-1.00539	-0.03419	-0.00639	0.04474
1690710807.8089721	-0.01158	0.02682	-0.9735	0.01682	0.03184	-0.01172
1690710807.8285873	-0.00488	0.03496	-0.97975	0.02395	0.04312	-0.04538
1690710807.85036	-0.02684	0.01272	-1.02228	-0.00725	0.00883	0.01216
1690710807.8688643	-0.0134	-0.00613	-0.99428	-0.01436	0.00475	0.02212
1690710807.8896828	-0.01629	0.01321	-1.01814	-0.02791	-0.01613	0.02362
1690710807.9081006	0.0014	0.02515	-0.97099	-0.00238	0.01164	-0.01123
1690710807.9310768	0.00202	0.02328	-0.98705	-0.00618	0.03452	-0.03538
1690710807.9490576	-0.00642	0.01539	-0.99802	0.00926	0.04236	-0.01795
1690710807.9687734	-0.01094	0.00024	-1.00132	-0.03246	-0.00041	0.04672
1690710807.990517	-0.00711	0.00032	-1.00713	-0.00206	-0.00511	0.04277
1690710808.0080788	0.01652	0.0497	-0.9847	0.01194	0.00546	-0.01318
1690710808.031324	0.01877	0.05858	-0.9936	0.03354	-0.01171	-0.07278
1690710808.0362465	0.01877	0.05858	-0.9936	0.03354	-0.01171	-0.07278
1690710808.0492885	0.00212	0.00186	-0.98801	0.00471	0.02323	-0.02141
1690710808.069438	-0.00442	-0.02595	-0.99514	-0.03033	0.00527	0.02879
1690710808.070441	-0.00442	-0.02595	-0.99514	-0.03033	0.00527	0.02879
1690710808.0988426	-0.00036	-0.01114	-1.00256	-0.0137	0.01154	0.04056
1690710808.108093	0.00474	0.04826	-0.9915	0.03105	-0.017	-0.00683
1690710808.130256	0.00501	0.06707	-0.98436	0.03698	0.01254	-0.05328
1690710808.149152	-0.01224	-0.00123	-0.99703	0.02162	0.01341	-0.01623
1690710808.1674433	-0.019	-0.03063	-1.00822	-0.04258	-0.01124	0.02979
1690710808.1908746	-0.0152	0.02198	-1.00395	-0.01438	-0.00352	0.0143
1690710808.208495	-0.00188	0.04472	-0.96586	0.01805	0.00953	-0.0113
1690710808.2119348	-0.00188	0.04472	-0.96586	0.01805	0.00953	-0.0113
1690710808.2299564	-0.01762	0.02688	-1.00895	-0.01422	0.00962	-0.01136
1690710808.2477772	-0.03614	-0.00161	-1.01349	0.02158	-0.00545	-0.00989
1690710808.268516	-0.02299	-0.00427	-0.96617	-0.02451	0.01034	0.04401
1690710808.2922597	-0.01312	0.00392	-0.97844	-0.00182	0.01918	0.01723
1690710808.3099678	-0.00573	0.06909	-0.99647	0.00114	0.00997	-0.01532
1690710808.3300443	-0.02203	0.02648	-1.00986	0.01266	0.02744	-0.01281
1690710808.3533754	-0.02049	-0.02691	-1.00076	0.00238	-0.00161	0.00674
1690710808.3923852	0.0001	0.0304	-0.96992	0.00401	0.04076	0.00832
1690710808.4028625	-0.00677	0.03219	-1.00109	0.00741	0.01928	-0.00375
1690710808.4292083	-0.00434	0.01786	-1.00469	0.00301	0.01656	-0.01842
1690710808.4495816	-0.00432	-0.00785	-1.00563	-0.00804	0.01793	-0.00702
1690710808.4684448	-0.01466	-0.02144	-0.98925	-0.02213	0.0324	0.05767
1690710808.489836	0.00115	0.03579	-0.98369	0.00527	0.03546	0.02329
1690710808.4972491	0.00749	0.06706	-1.00397	0.01338	0.01301	-0.02793
1690710808.5292604	0.00536	0.02676	-1.00175	-0.02188	0.00993	-0.07563
1690710808.5501122	-0.02126	-0.03458	-1.01942	0.03281	-0.00724	-0.00072
1690710808.5697832	-0.02611	0.00366	-0.99034	-0.00913	0.00201	0.04145
1690710808.5903227	-0.00192	0.04394	-0.97834	-0.01559	0.01493	0.00834
1690710808.6102488	0.00175	0.01915	-0.99361	0.00224	0.01352	-0.01631
1690710808.6982193	-0.00012	0.02402	-0.98822	0.0025	0.00947	-0.05095
1690710808.7015069	-0.01682	-0.01038	-1.01145	0.00238	0.00466	0.047
1690710808.70649	-0.01963	-0.01396	-1.00103	-0.00374	2e-05	0.04519
1690710808.7084851	0.01652	0.04895	-0.96394	0.00873	0.00974	-0.00236
1690710808.7095168	0.01336	0.05928	-0.99058	0.01243	0.02637	-0.03199
1690710808.7446554	-0.01405	-0.02108	-1.01378	-0.01098	0.01617	0.00024
1690710808.7516458	-0.01985	-0.02945	-1.00479	0.0158	-0.02327	0.04449
1690710808.7699425	-0.01252	0.03888	-0.99395	0.01254	0.00906	0.02109
1690710808.7925084	0.00202	0.05469	-0.98152	-0.02696	0.00893	0.00555
1690710808.812186	0.00138	-0.00011	-0.98636	0.01709	0.01358	-0.00749
1690710808.8275652	-0.00682	-0.00711	-0.99101	-0.00342	0.03667	-0.01969
1690710808.8478515	-0.0113	0.00705	-0.99718	-0.01204	-0.01128	0.04598
1690710808.86768	-0.00738	0.02301	-1.0208	-0.00216	-0.0016	0.03301
1690710808.8991823	-0.00582	0.03154	-0.98625	-0.02292	0.01136	0.02478
1690710808.9081624	0.00647	0.02064	-0.96079	0.01737	0.02491	-0.02544
1690710808.9300783	-0.01496	0.01686	-1.00641	0.00108	0.04773	-0.01517
1690710808.9515946	-0.01912	0.01026	-1.00701	0.02953	-0.0086	0.00097
1690710808.9692671	-0.02122	-0.00064	-1.00193	0.00561	0.00418	0.0606
1690710808.9883275	-0.01252	0.01291	-0.99289	-0.03397	0.00725	0.04445
1690710809.0087142	0.01182	0.03703	-0.95959	0.03646	0.04067	-0.03918
1690710809.0297928	0.00071	0.04118	-1.01149	-0.00115	0.02305	-0.03666
1690710809.0513492	-0.02034	-0.00982	-1.00872	0.00093	0.00797	0.00583
1690710809.0899289	-0.01284	0.00044	-1.00358	-0.01615	-0.00742	0.03901
1690710809.108995	0.00957	0.02302	-0.97347	-0.00066	0.0185	-0.01405
1690710809.1301785	-0.00222	0.02736	-0.99365	0.01643	0.04123	-0.04091
1690710809.16067	-0.01156	0.01465	-0.99571	-0.01	0.02357	0.00211
1690710809.1679797	-0.01621	-0.01166	-1.00648	-0.0039	-0.01742	0.04388
1690710809.1898305	-0.00479	0.00239	-0.9959	0.01336	0.01459	0.02758
1690710809.2100525	0.01198	0.06575	-0.98479	0.00844	-0.0001	-0.03787
1690710809.228992	-0.0028	0.03041	-0.9942	0.02157	0.03662	-0.04218
1690710809.2476437	-0.01837	-0.01598	-0.99206	-0.02234	-0.00471	0.0092
1690710809.2695148	-0.00741	-0.02524	-1.00042	-0.04093	0.01458	0.0462
1690710809.2895148	0.00275	0.01544	-0.98887	-0.01683	0.00321	0.02576
1690710809.3086505	0.00213	0.06562	-1.00224	0.02732	0.00488	-0.03157
1690710809.3281035	-0.00815	0.03951	-0.98715	0.02196	0.01707	-0.02307
1690710809.3481026	-0.02267	-0.02578	-1.00649	0.00197	-0.00322	0.01673
1690710809.3735	-0.01614	-0.01455	-1.00405	-0.02825	-0.00922	0.03539
1690710809.3746462	-0.01614	-0.01455	-1.00405	-0.02825	-0.00922	0.03539
1690710809.3777761	-0.01614	-0.01455	-1.00405	-0.02825	-0.00922	0.03539
1690710809.3880827	-0.00275	0.04788	-0.9828	0.0104	-0.0027	-0.00798
1690710809.4111013	0.00332	0.06211	-0.97431	0.01262	0.01055	-0.03765
1690710809.4330034	-0.02246	-0.00677	-1.01644	9e-05	0.00418	0.00443
1690710809.449638	-0.01836	-0.03079	-0.99595	-0.01808	0.03291	0.02885
1690710809.4726446	-0.00723	0.00889	-0.98954	0.00595	-0.0064	0.03561
1690710809.4974604	0.00791	0.06872	-0.97825	0.02607	0.03119	-0.00809
1690710809.5047104	-0.00556	0.04351	-1.00117	0.01946	0.00956	-0.01487
1690710809.5098517	-0.00556	0.04351	-1.00117	0.01946	0.00956	-0.01487
1690710809.5288684	-0.02034	-0.02852	-1.02007	-0.00014	0.00905	0.01795
1690710809.5518477	-0.00809	-0.01057	-0.9938	0.01151	-0.03604	0.01219
1690710809.569611	0.00442	0.05363	-0.98581	0.01876	0.01606	-0.02556
1690710809.589018	-0.00059	0.03144	-0.96309	-0.02421	0.0422	0.01161
1690710809.609013	-0.01594	-0.02503	-1.01276	-0.0053	-0.00686	0.02808
1690710809.6302233	-0.00281	-0.00232	-1.00764	-0.01386	-0.00354	0.01038
1690710809.649706	-0.00104	0.02381	-0.99573	-0.00013	0.00021	0.00934
1690710809.672994	-0.00631	0.02102	-0.98855	-0.00177	0.01451	0.03762
1690710809.6759837	-0.00631	0.02102	-0.98855	-0.00177	0.01451	0.03762
1690710809.6891985	0.00376	0.0514	-0.97976	0.02008	0.00285	0.00036
1690710809.7093797	0.00376	0.03301	-1.00443	-0.02378	0.0204	-0.03866
1690710809.7300267	-0.0039	-0.02652	-1.0087	-0.00622	0.01476	-0.03487
1690710809.7505817	-0.02951	-0.01531	-1.00633	0.04668	-0.01197	0.02586
1690710809.7740126	-0.01572	0.04736	-0.98282	-0.01172	0.01565	0.0324
1690710809.7903874	-0.0011	0.03259	-0.98551	0.01303	0.00868	-0.0019
1690710809.8098626	-0.00243	0.01747	-0.98948	-0.01114	0.00446	-0.03868
1690710809.8296757	-0.00888	0.00556	-0.99879	-0.00141	0.00455	0.00316
1690710809.8346698	-0.00888	0.00556	-0.99879	-0.00141	0.00455	0.00316
1690710809.850277	-0.02784	-0.01147	-1.01643	0.01827	-0.02627	0.04808
1690710809.870436	-0.00522	0.02123	-0.97975	0.00229	0.0098	0.02522
1690710809.8742154	-0.00522	0.02123	-0.97975	0.00229	0.0098	0.02522
1690710809.8915684	0.01441	0.06784	-0.97122	0.01886	0.02074	-0.04355
1690710809.9120815	-0.01264	0.01084	-1.01305	-0.01096	0.01271	-0.01126
1690710810.0062995	-0.02138	-0.04818	-1.00313	-0.01771	0.02373	0.03551
1690710810.0634022	-0.02785	0.00878	-0.99828	0.04223	-0.02653	0.03585
1690710810.0656815	-0.00054	0.02385	-0.98692	0.01073	0.00781	-0.00311
1690710810.067839	-0.00671	-0.01664	-0.9889	0.00611	0.02142	-0.01032
1690710810.070866	-0.01	0.00077	-0.99349	-0.02102	0.03888	0.02255
1690710810.0760229	-0.00838	0.02913	-1.01825	-0.02594	0.00322	0.04044
1690710810.087981	-0.00838	0.02913	-1.01825	-0.02594	0.00322	0.04044
1690710810.1101916	-0.0004	0.0226	-0.9814	0.01305	0.01415	-0.036
1690710810.12913	-0.01923	0.00898	-1.00915	0.02187	0.01498	-0.00187
1690710810.150127	-0.01724	-0.00363	-0.99496	0.0216	-0.00173	0.01643
1690710810.1678572	-0.01821	-0.0006	-1.01195	-0.06004	-0.01516	0.07713
1690710810.1895015	0.00266	0.02305	-0.97081	0.00316	0.02118	0.01643
1690710810.2095714	0.0175	0.05079	-0.97183	0.04547	0.02273	-0.05783
1690710810.2314303	-0.01278	0.02701	-1.02993	0.00551	0.01156	-0.01072
1690710810.2489088	-0.01615	-0.0195	-0.98744	-0.01352	0.01345	0.01864
1690710810.268529	-0.0204	0.00972	-1.02314	-0.03271	-0.02871	0.04327
1690710810.2882702	-0.00048	0.02582	-0.97427	0.00629	0.01613	-0.01031
1690710810.3083942	0.00515	0.03811	-0.98095	-0.00021	0.01976	-0.05059
1690710810.3288362	-0.01203	0.0222	-0.99174	0.00922	0.08869	-0.03609
1690710810.3488204	-0.02264	-0.01199	-0.99975	-0.02694	-0.00264	0.03689
1690710810.3691053	-0.02241	-0.01987	-1.01041	0.00275	0.0103	0.04877
1690710810.3904746	0.00514	0.04024	-0.98254	0.00757	0.00674	0.00469
1690710810.4000053	0.00428	0.05934	-0.99498	0.022	0.01062	-0.05289
1690710810.4305534	-0.00638	0.01151	-0.99323	-0.00753	0.02355	-0.02288
1690710810.4499302	-0.01425	-0.03052	-1.0021	-0.03671	-0.01391	0.02975
1690710810.4849927	-0.00616	-0.01225	-0.99886	-0.01995	0.01279	0.04483
1690710810.4940555	0.00744	0.04845	-0.98116	0.02907	-0.04649	0.01011
1690710810.5067744	0.00706	0.05467	-0.99282	0.0174	0.02916	-0.01712
1690710810.5284257	-0.0128	-0.01069	-1.00131	0.01226	0.00763	0.01199
1690710810.5506084	-0.01539	-0.02995	-1.00347	-0.0325	-0.0575	0.01483
1690710810.5690625	-0.00089	0.0346	-1.00692	-0.0212	-0.00075	-0.01272
1690710810.5907552	0.00139	0.06914	-0.95668	0.02133	0.0154	-0.03533
1690710810.6090667	-0.01988	0.01573	-1.00135	0.00735	0.00689	-0.01294
1690710810.6283922	-0.02989	-0.03749	-1.00666	-0.00704	-0.00043	0.03372
1690710810.6485727	-0.01609	-0.00964	-0.98815	-0.0029	0.01327	0.04413
1690710810.6686954	-0.0055	0.0514	-0.97864	0.00092	0.01019	0.01745
1690710810.6965272	-0.00298	0.06636	-0.98618	0.01302	0.00813	-0.02043
1690710810.710956	-0.02641	-0.00139	-1.02456	-0.00844	-0.02839	-0.00358
1690710810.7308736	-0.0242	-0.03866	-1.01045	-0.00478	0.00195	0.00431
1690710810.749363	-0.00826	0.03258	-0.98189	0.0007	-0.0107	-0.03089
1690710810.7891743	-0.00133	0.05593	-0.97125	0.0068	0.04933	-0.03003
1690710810.809754	-0.02635	-0.00649	-0.99549	0.01907	0.00858	0.0197
1690710810.82813	-0.02294	-0.01311	-1.01206	-0.00064	0.00661	0.01902
1690710810.8499026	-0.00392	0.0188	-0.99248	-0.01549	0.02242	-0.00255
1690710810.871544	-0.00561	0.0295	-0.9801	0.01383	0.02147	0.01922
1690710810.8725529	-0.00561	0.0295	-0.9801	0.01383	0.02147	0.01922
1690710810.8886752	0.00292	0.0387	-0.99367	0.02571	0.0189	-0.01012
1690710810.9002273	0.00708	0.0203	-0.99987	-0.02237	0.02421	-0.05612
1690710810.9306612	-0.00993	-0.02652	-1.02387	0.0244	-0.00412	-0.00739
1690710810.9346414	-0.00993	-0.02652	-1.02387	0.0244	-0.00412	-0.00739
1690710810.9482985	-0.02113	0.00338	-0.98888	0.01198	0.02059	0.03903
1690710810.95029	-0.02113	0.00338	-0.98888	0.01198	0.02059	0.03903
1690710810.96839	-0.00437	0.0467	-0.98408	-0.01729	0.02019	0.02355
1690710811.0032785	-0.00437	0.0467	-0.98408	-0.01729	0.02019	0.02355
1690710811.0086825	-0.00112	0.01264	-0.99646	-0.01831	-0.00839	-0.03574
1690710811.0279877	-0.0129	-0.00715	-1.00863	-0.00742	0.00592	0.05084
1690710811.0318358	-0.0129	-0.00715	-1.00863	-0.00742	0.00592	0.05084
1690710811.0491483	-0.02513	-0.00561	-1.00329	0.0103	-0.00734	0.06175
1690710811.077439	0.00807	0.06116	-0.97515	0.01092	0.00525	-0.01118
1690710811.08915	0.00807	0.06116	-0.97515	0.01092	0.00525	-0.01118
1690710811.1110523	-0.01858	-0.01485	-1.0184	-0.00705	0.01849	-0.0184
1690710811.1317496	-0.02746	-0.03775	-1.00323	0.03328	-0.02808	0.0294
1690710811.1509328	-0.02313	0.02943	-0.98568	0.01571	-0.00407	0.03696
1690710811.16923	0.00038	0.06319	-0.98843	-0.03051	0.01219	0.01007
1690710811.1897287	0.00256	-0.00601	-0.98059	0.0246	0.01702	-0.0068
1690710811.2122073	-0.00658	-0.00566	-0.98434	0.003	0.04326	-0.02713
1690710811.2160923	-0.00658	-0.00566	-0.98434	0.003	0.04326	-0.02713
1690710811.2568803	0.00198	0.03747	-0.99332	0.032	0.02306	0.00583
1690710811.2685926	-0.01919	0.02641	-1.05108	-0.06292	-0.00379	0.03543
1690710811.3318343	-0.00908	-0.0377	-0.96212	-0.01595	0.04448	0.00857
1690710811.3342552	-0.0146	-0.0112	-0.97504	-0.05578	0.06794	0.03428
1690710811.3357532	-0.02931	0.01574	-1.03116	0.04604	-0.02453	0.00374
1690710811.3698487	-0.01794	0.06836	-1.00033	-0.02052	0.01574	0.01719
1690710811.3730447	-0.02526	0.01107	-1.00139	0.00884	-0.01344	0.03113
1690710811.3896728	-0.00896	0.00188	-0.94516	0.01564	0.0491	0.0056
1690710811.408604	-0.00709	0.03059	-1.01164	0.0156	0.01789	-0.02504
1690710811.4106507	-0.00709	0.03059	-1.01164	0.0156	0.01789	-0.02504
1690710811.414956	-0.00709	0.03059	-1.01164	0.0156	0.01789	-0.02504
1690710811.4299912	-0.02039	0.0088	-1.0152	-0.00401	0.02072	0.01917
1690710811.4489648	-0.0095	0.00261	-0.99094	0.00648	-0.00247	0.02737
