1690710795.7078426	-6.3	-2.5	-3.3	161.8
1690710795.7282357	-6.5	-2.5	-3.2	161.9
1690710795.7685785	-6.4	-2.4	-3.3	161.9
1690710795.7724242	-6.4	-2.3	-3.3	161.9
1690710795.7889118	-6.3	-2.3	-3.3	161.9
1690710795.8080037	-6.2	-2.3	-3.3	161.8
1690710795.8280878	-6.4	-2.3	-3.3	161.9
1690710795.84869	-6.3	-2.3	-3.3	161.9
1690710795.8857195	-6.3	-2.4	-3.3	161.9
1690710795.9092665	-6.3	-2.4	-3.3	161.9
1690710795.92656	-6.3	-2.4	-3.3	161.9
1690710795.947223	-6.3	-2.3	-3.3	161.9
1690710795.9674423	-6.3	-2.3	-3.3	161.9
1690710795.9882228	-6.3	-2.4	-3.3	161.9
1690710795.9995735	-6.3	-2.4	-3.3	161.9
1690710796.027904	-6.3	-2.4	-3.3	161.9
1690710796.047526	-6.3	-2.4	-3.3	161.9
1690710796.0751927	-6.3	-2.4	-3.3	161.9
1690710796.0877867	-6.3	-2.4	-3.3	161.9
1690710796.10975	-6.3	-2.4	-3.3	161.9
1690710796.1289055	-6.3	-2.4	-3.3	161.9
1690710796.1472864	-6.3	-2.3	-3.3	161.9
1690710796.165326	-6.3	-2.3	-3.3	161.9
1690710796.186369	-6.3	-2.3	-3.3	161.9
1690710796.2096503	-6.3	-2.4	-3.3	161.9
1690710796.2272713	-6.3	-2.3	-3.3	161.9
1690710796.2486172	-6.3	-2.3	-3.3	161.9
1690710796.251608	-6.3	-2.3	-3.3	161.9
1690710796.266978	-6.3	-2.3	-3.3	161.9
1690710796.2861133	-6.3	-2.3	-3.3	161.9
1690710796.3097787	-6.3	-2.4	-3.3	161.9
1690710796.329355	-6.3	-2.3	-3.3	161.9
1690710796.3472955	-6.2	-2.3	-3.3	161.9
1690710796.3664377	-6.2	-2.3	-3.3	161.9
1690710796.387598	-6.2	-2.3	-3.3	161.9
1690710796.3996735	-6.2	-2.3	-3.3	161.9
1690710796.425868	-6.3	-2.3	-3.3	161.9
1690710796.4458363	-6.2	-2.3	-3.3	161.9
1690710796.466731	-6.3	-2.3	-3.3	161.9
1690710796.486672	-6.3	-2.3	-3.3	161.9
1690710796.508599	-6.3	-2.4	-3.3	161.9
1690710796.5268567	-6.2	-2.4	-3.3	161.9
1690710796.545788	-6.2	-2.4	-3.3	161.9
1690710796.5687985	-6.2	-2.4	-3.3	161.9
1690710796.5866518	-6.2	-2.4	-3.3	161.9
1690710796.605948	-6.3	-2.4	-3.3	161.9
1690710796.627011	-6.3	-2.4	-3.3	161.9
1690710796.6700056	-6.3	-2.4	-3.3	161.9
1690710796.6873398	-6.2	-2.4	-3.3	161.9
1690710796.7079513	-6.3	-2.3	-3.3	161.9
1690710796.729166	-6.2	-2.3	-3.3	161.9
1690710796.7520845	-6.2	-2.3	-3.3	161.9
1690710796.7690282	-6.2	-2.3	-3.3	161.9
1690710796.7869673	-6.2	-2.4	-3.3	161.9
1690710796.8072388	-6.2	-2.4	-3.3	161.9
1690710796.8279307	-6.3	-2.4	-3.3	161.9
1690710796.8472195	-6.2	-2.4	-3.3	161.9
1690710796.8662126	-6.2	-2.4	-3.3	161.9
1690710796.8898394	-6.2	-2.4	-3.3	161.9
1690710796.9374936	-6.2	-2.4	-3.3	161.9
1690710796.938271	-6.3	-2.4	-3.3	161.9
1690710796.9979393	-6.2	-2.4	-3.3	161.9
1690710796.99859	-6.3	-2.4	-3.3	161.9
1690710797.0098832	-6.2	-2.5	-3.3	161.9
1690710797.0410485	-6.3	-2.5	-3.3	161.9
1690710797.060817	-6.2	-2.4	-3.3	161.9
1690710797.0685322	-6.2	-2.5	-3.3	161.9
1690710797.0728734	-6.2	-2.5	-3.3	161.9
1690710797.0886016	-6.2	-2.5	-3.3	161.9
1690710797.124982	-6.3	-2.4	-3.3	161.9
1690710797.1449134	-6.2	-2.4	-3.3	161.9
1690710797.1642542	-6.2	-2.4	-3.3	161.9
1690710797.1860108	-6.3	-2.4	-3.3	161.9
1690710797.208351	-6.2	-2.4	-3.3	161.9
1690710797.2406373	-6.3	-2.4	-3.3	161.9
1690710797.2472458	-6.2	-2.4	-3.3	161.9
1690710797.2472458	-6.2	-2.4	-3.3	161.9
1690710797.2662463	-6.2	-2.4	-3.3	161.9
1690710797.288357	-6.2	-2.4	-3.3	161.9
1690710797.3075678	-6.2	-2.4	-3.3	161.9
1690710797.3262324	-6.2	-2.3	-3.3	161.9
1690710797.3490584	-6.2	-2.3	-3.3	161.9
1690710797.3663166	-6.2	-2.3	-3.3	161.9
1690710797.390239	-6.2	-2.3	-3.3	161.9
1690710797.3972974	-6.2	-2.3	-3.3	161.9
1690710797.4258797	-6.2	-2.3	-3.3	161.9
1690710797.44624	-6.2	-2.3	-3.3	161.9
1690710797.4665015	-6.1	-2.3	-3.3	161.9
1690710797.486517	-6.2	-2.3	-3.3	161.9
1690710797.5100462	-6.3	-2.3	-3.3	161.9
1690710797.5262423	-6.2	-2.3	-3.3	161.9
1690710797.546177	-6.1	-2.3	-3.3	161.9
1690710797.5682304	-6.1	-2.3	-3.3	161.9
1690710797.5889976	-6.1	-2.3	-3.3	161.9
1690710797.6079347	-6.2	-2.2	-3.3	161.9
1690710797.627864	-6.2	-2.3	-3.3	161.9
1690710797.6487994	-6.2	-2.2	-3.3	161.9
1690710797.6668084	-6.2	-2.2	-3.3	161.9
1690710797.6867476	-6.2	-2.2	-3.3	161.9
1690710797.7066069	-6.2	-2.2	-3.3	161.9
1690710797.7266076	-6.2	-2.2	-3.3	161.9
1690710797.7415547	-6.2	-2.2	-3.3	161.9
1690710797.7674026	-6.2	-2.2	-3.3	161.9
1690710797.7884076	-6.2	-2.3	-3.3	161.9
1690710797.806336	-6.2	-2.3	-3.3	161.9
1690710797.826287	-6.3	-2.3	-3.3	161.9
1690710797.8462348	-6.2	-2.3	-3.3	161.9
1690710797.8674648	-6.2	-2.3	-3.3	161.9
1690710797.8903844	-6.2	-2.3	-3.3	161.9
1690710797.8947403	-6.2	-2.3	-3.3	161.9
1690710797.8947403	-6.2	-2.3	-3.3	161.9
1690710797.9250717	-6.2	-2.3	-3.3	161.9
1690710797.9442296	-6.1	-2.4	-3.3	161.9
1690710797.9713595	-6.2	-2.4	-3.3	161.9
1690710797.9751084	-6.2	-2.4	-3.3	161.9
1690710797.9781802	-6.2	-2.4	-3.3	161.9
1690710797.9881191	-6.2	-2.4	-3.3	161.9
1690710798.0134895	-6.2	-2.4	-3.3	161.9
1690710798.028809	-6.2	-2.4	-3.3	161.9
1690710798.0467794	-6.1	-2.5	-3.3	161.8
1690710798.0682511	-6.2	-2.4	-3.3	161.9
1690710798.069257	-6.2	-2.4	-3.3	161.9
1690710798.087235	-6.2	-2.5	-3.3	161.9
1690710798.1072042	-6.3	-2.5	-3.3	161.9
1690710798.127327	-6.2	-2.5	-3.3	161.9
1690710798.1466575	-6.2	-2.5	-3.3	161.8
1690710798.1687484	-6.3	-2.4	-3.3	161.9
1690710798.1871781	-6.3	-2.5	-3.3	161.9
1690710798.2778118	-6.4	-2.6	-3.3	161.9
1690710798.3149102	-6.2	-2.5	-3.3	161.9
1690710798.3200371	-6.4	-2.5	-3.3	161.9
1690710798.3535726	-6.4	-2.5	-3.3	161.9
1690710798.3595548	-6.3	-2.5	-3.3	161.8
1690710798.3685255	-6.3	-2.4	-3.3	161.9
1690710798.3884587	-6.3	-2.4	-3.3	161.9
1690710798.4012258	-6.4	-2.5	-3.3	161.9
1690710798.404242	-6.4	-2.5	-3.3	161.9
1690710798.4268768	-6.4	-2.5	-3.3	161.9
1690710798.4465308	-6.3	-2.5	-3.3	161.9
1690710798.4680035	-6.4	-2.4	-3.3	161.9
1690710798.4868953	-6.3	-2.5	-3.3	161.9
1690710798.5125175	-6.4	-2.5	-3.3	161.9
1690710798.544274	-6.3	-2.5	-3.3	161.9
1690710798.5537224	-6.3	-2.4	-3.3	161.9
1690710798.5684662	-6.3	-2.4	-3.3	161.9
1690710798.5870261	-6.4	-2.5	-3.3	161.9
1690710798.607075	-6.4	-2.5	-3.3	161.9
1690710798.6271846	-6.3	-2.4	-3.3	161.9
1690710798.6465948	-6.3	-2.4	-3.3	161.9
1690710798.6670527	-6.3	-2.4	-3.3	161.9
1690710798.6867886	-6.3	-2.4	-3.3	161.9
1690710798.718048	-6.4	-2.4	-3.3	161.9
1690710798.7267601	-6.3	-2.5	-3.3	161.9
1690710798.7433038	-6.3	-2.4	-3.3	161.9
1690710798.7676067	-6.3	-2.4	-3.3	161.9
1690710798.7898812	-6.3	-2.4	-3.3	161.9
1690710798.8202345	-6.4	-2.4	-3.3	161.9
1690710798.8222976	-6.4	-2.4	-3.3	161.9
1690710798.8265479	-6.3	-2.4	-3.3	161.9
1690710798.8518958	-6.4	-2.3	-3.3	161.9
1690710798.8847084	-6.4	-2.4	-3.3	161.9
1690710798.8999696	-6.4	-2.4	-3.3	161.9
1690710798.9259117	-6.4	-2.4	-3.3	161.9
1690710798.9468164	-6.3	-2.4	-3.3	161.9
1690710798.9657485	-6.4	-2.4	-3.3	161.9
1690710798.9866834	-6.4	-2.4	-3.3	161.9
1690710799.0026307	-6.4	-2.4	-3.3	161.9
1690710799.029543	-6.3	-2.4	-3.3	161.9
1690710799.0474873	-6.4	-2.4	-3.3	161.9
1690710799.0714033	-6.4	-2.4	-3.3	161.9
1690710799.087346	-6.4	-2.4	-3.3	161.9
1690710799.1063936	-6.4	-2.4	-3.3	161.9
1690710799.127782	-6.4	-2.4	-3.3	161.9
1690710799.1473997	-6.4	-2.4	-3.3	161.9
1690710799.1676452	-6.3	-2.4	-3.3	161.9
1690710799.1873143	-6.4	-2.5	-3.3	161.9
1690710799.2077286	-6.4	-2.5	-3.3	161.9
1690710799.230297	-6.3	-2.5	-3.3	161.9
1690710799.2449164	-6.3	-2.4	-3.3	161.9
1690710799.2683148	-6.3	-2.4	-3.3	161.9
1690710799.289108	-6.4	-2.5	-3.3	161.9
1690710799.3085294	-6.4	-2.5	-3.3	161.9
1690710799.3263936	-6.3	-2.5	-3.3	161.9
1690710799.3474295	-6.4	-2.5	-3.3	161.9
1690710799.3668888	-6.4	-2.5	-3.3	161.9
1690710799.3886228	-6.4	-2.5	-3.3	161.9
1690710799.410941	-6.4	-2.5	-3.3	161.9
1690710799.4294722	-6.3	-2.5	-3.3	161.9
1690710799.4476998	-6.4	-2.5	-3.3	161.9
1690710799.466667	-6.4	-2.5	-3.3	161.9
1690710799.4899838	-6.4	-2.5	-3.3	161.9
1690710799.5848954	-6.4	-2.5	-3.3	161.9
1690710799.588878	-6.4	-2.5	-3.3	161.9
1690710799.6132638	-6.4	-2.5	-3.3	161.9
1690710799.6142669	-6.4	-2.5	-3.3	161.9
1690710799.6317828	-6.4	-2.5	-3.3	161.9
1690710799.6466868	-6.3	-2.5	-3.3	161.9
1690710799.651692	-6.4	-2.5	-3.3	161.9
1690710799.6679242	-6.3	-2.5	-3.3	161.9
1690710799.688499	-6.4	-2.5	-3.3	161.9
1690710799.707768	-6.4	-2.5	-3.3	161.9
1690710799.7107494	-6.4	-2.5	-3.3	161.9
1690710799.7271366	-6.3	-2.5	-3.3	161.8
1690710799.7469923	-6.4	-2.4	-3.3	161.9
1690710799.7711155	-6.4	-2.4	-3.3	161.9
1690710799.7874122	-6.3	-2.4	-3.3	161.9
1690710799.8069346	-6.3	-2.5	-3.3	161.9
1690710799.8342106	-6.3	-2.4	-3.3	161.9
1690710799.8476088	-6.3	-2.4	-3.3	161.9
1690710799.8867013	-6.3	-2.4	-3.3	161.9
1690710799.8986356	-6.3	-2.4	-3.3	161.9
1690710799.9268935	-6.2	-2.4	-3.3	161.9
1690710799.9462233	-6.3	-2.3	-3.3	161.9
1690710799.9674392	-6.3	-2.3	-3.3	161.9
1690710799.9868326	-6.3	-2.4	-3.3	161.9
1690710800.0043373	-6.3	-2.4	-3.3	161.9
1690710800.0298772	-6.3	-2.4	-3.3	161.9
1690710800.0578368	-6.3	-2.3	-3.3	161.9
1690710800.0676126	-6.3	-2.3	-3.3	161.9
1690710800.0883095	-6.3	-2.4	-3.3	161.9
1690710800.1080794	-6.3	-2.4	-3.3	161.9
1690710800.126963	-6.3	-2.4	-3.3	161.9
1690710800.1516066	-6.3	-2.3	-3.3	161.9
1690710800.1696997	-6.3	-2.3	-3.3	161.9
1690710800.185948	-6.3	-2.3	-3.3	161.9
1690710800.2066076	-6.3	-2.3	-3.3	161.9
1690710800.2275336	-6.3	-2.4	-3.3	161.8
1690710800.2494607	-6.3	-2.4	-3.3	161.9
1690710800.268397	-6.3	-2.4	-3.3	161.9
1690710800.2866838	-6.3	-2.4	-3.3	161.9
1690710800.3090234	-6.3	-2.4	-3.3	161.9
1690710800.327084	-6.3	-2.4	-3.3	161.9
1690710800.3470862	-6.3	-2.4	-3.3	161.9
1690710800.3697045	-6.3	-2.4	-3.3	161.9
1690710800.3877864	-6.3	-2.5	-3.3	161.9
1690710800.4078512	-6.3	-2.5	-3.3	161.9
1690710800.4268472	-6.3	-2.5	-3.3	161.9
1690710800.4611807	-6.3	-2.5	-3.3	161.9
1690710800.4651697	-6.3	-2.5	-3.3	161.9
1690710800.4703035	-6.3	-2.5	-3.3	161.9
1690710800.486202	-6.4	-2.5	-3.3	161.9
1690710800.505924	-6.3	-2.5	-3.3	161.9
1690710800.526897	-6.3	-2.5	-3.3	161.9
1690710800.5481608	-6.3	-2.5	-3.3	161.9
1690710800.5675173	-6.3	-2.5	-3.3	161.9
1690710800.5880814	-6.4	-2.5	-3.3	161.9
1690710800.6152396	-6.4	-2.5	-3.3	161.9
1690710800.626262	-6.3	-2.5	-3.3	161.9
1690710800.646054	-6.3	-2.6	-3.3	161.9
1690710800.668539	-6.3	-2.6	-3.3	161.9
1690710800.6856296	-6.4	-2.5	-3.3	161.9
1690710800.7061162	-6.4	-2.5	-3.3	161.9
1690710800.7255752	-6.4	-2.5	-3.3	161.9
1690710800.7400267	-6.4	-2.5	-3.3	161.9
1690710800.7656205	-6.3	-2.5	-3.3	161.9
1690710800.7856276	-6.4	-2.5	-3.3	161.9
1690710800.8056538	-6.4	-2.5	-3.3	161.9
1690710800.8720098	-6.4	-2.5	-3.3	161.9
1690710800.9429405	-6.4	-2.4	-3.3	161.9
1690710800.96709	-6.4	-2.4	-3.3	161.9
1690710800.9702253	-6.4	-2.4	-3.3	161.9
1690710800.9858224	-6.4	-2.4	-3.3	161.9
1690710801.0068617	-6.4	-2.4	-3.3	161.9
1690710801.0270371	-6.3	-2.4	-3.3	161.9
1690710801.0457618	-6.3	-2.3	-3.3	161.9
1690710801.089133	-6.3	-2.4	-3.3	161.9
1690710801.1214557	-6.3	-2.4	-3.3	161.9
1690710801.1257148	-6.2	-2.3	-3.3	161.9
1690710801.1452289	-6.3	-2.3	-3.3	161.9
1690710801.1679583	-6.3	-2.3	-3.3	161.9
1690710801.185284	-6.3	-2.4	-3.3	161.9
1690710801.2071092	-6.3	-2.4	-3.3	161.9
1690710801.2245457	-6.3	-2.4	-3.3	161.9
1690710801.242886	-6.3	-2.4	-3.3	161.9
1690710801.2723055	-6.3	-2.4	-3.3	161.9
1690710801.2868905	-6.3	-2.4	-3.3	161.9
1690710801.3062215	-6.2	-2.4	-3.3	161.9
1690710801.3275719	-6.3	-2.4	-3.3	161.9
1690710801.3477662	-6.3	-2.4	-3.3	161.9
1690710801.382149	-6.3	-2.4	-3.3	161.9
1690710801.385139	-6.3	-2.4	-3.3	161.9
1690710801.388129	-6.3	-2.4	-3.3	161.9
1690710801.403103	-6.3	-2.4	-3.3	161.9
1690710801.4264557	-6.3	-2.4	-3.3	161.9
1690710801.4483821	-6.3	-2.4	-3.3	161.9
1690710801.4683213	-6.3	-2.4	-3.3	161.9
1690710801.4862616	-6.3	-2.4	-3.3	161.9
1690710801.5031998	-6.2	-2.4	-3.3	161.9
1690710801.5321214	-6.2	-2.4	-3.3	161.9
1690710801.547942	-6.2	-2.4	-3.3	161.9
1690710801.56792	-6.2	-2.5	-3.3	161.9
1690710801.5862045	-6.2	-2.5	-3.3	161.9
1690710801.6065772	-6.2	-2.5	-3.3	161.9
1690710801.6256437	-6.1	-2.5	-3.3	161.9
1690710801.6505685	-6.2	-2.5	-3.3	161.9
1690710801.6678424	-6.1	-2.5	-3.3	161.9
1690710801.6850967	-6.2	-2.5	-3.3	161.9
1690710801.7061188	-6.2	-2.5	-3.3	161.9
1690710801.7271852	-6.1	-2.5	-3.3	161.9
1690710801.7462635	-6.2	-2.6	-3.3	161.9
1690710801.7670164	-6.2	-2.6	-3.3	161.9
1690710801.7885377	-6.2	-2.6	-3.3	161.9
1690710801.8056762	-6.2	-2.5	-3.3	161.9
1690710801.826317	-6.2	-2.6	-3.3	161.9
1690710801.846377	-6.2	-2.6	-3.3	161.9
1690710801.8901432	-6.3	-2.6	-3.3	161.9
1690710801.905951	-6.3	-2.5	-3.3	161.9
1690710801.925241	-6.3	-2.5	-3.3	161.9
1690710801.9489994	-6.3	-2.6	-3.3	161.9
1690710801.9675233	-6.2	-2.6	-3.3	161.9
1690710801.9841301	-6.3	-2.5	-3.3	161.9
1690710801.9942567	-6.2	-2.5	-3.3	161.9
1690710802.0259502	-6.3	-2.5	-3.3	161.9
1690710802.0469728	-6.3	-2.6	-3.3	161.9
1690710802.0642655	-6.3	-2.5	-3.3	161.9
1690710802.0880213	-6.3	-2.5	-3.3	161.9
1690710802.1047595	-6.3	-2.5	-3.3	161.9
1690710802.157246	-6.3	-2.5	-3.3	161.9
1690710802.2147	-6.2	-2.5	-3.3	161.9
1690710802.2720366	-6.2	-2.5	-3.3	161.9
1690710802.2837315	-6.2	-2.4	-3.3	161.9
1690710802.2887137	-6.2	-2.5	-3.3	161.9
1690710802.2917051	-6.2	-2.5	-3.3	161.9
1690710802.2927046	-6.2	-2.5	-3.3	161.9
1690710802.3063805	-6.2	-2.4	-3.3	161.9
1690710802.3263535	-6.1	-2.4	-3.3	161.9
1690710802.347445	-6.1	-2.4	-3.3	161.9
1690710802.368296	-6.2	-2.4	-3.3	161.9
1690710802.3852394	-6.2	-2.5	-3.3	161.9
1690710802.4192991	-6.2	-2.5	-3.3	161.9
1690710802.4258509	-6.2	-2.5	-3.3	161.9
1690710802.4464266	-6.2	-2.5	-3.3	161.9
1690710802.4664593	-6.2	-2.5	-3.3	161.9
1690710802.4873137	-6.2	-2.5	-3.3	161.9
1690710802.5039308	-6.2	-2.4	-3.3	161.9
1690710802.5252862	-6.2	-2.4	-3.3	161.9
1690710802.5458279	-6.2	-2.4	-3.3	161.9
1690710802.5656617	-6.2	-2.4	-3.3	161.9
1690710802.5869837	-6.2	-2.4	-3.3	161.9
1690710802.608315	-6.2	-2.4	-3.3	161.9
1690710802.6282396	-6.2	-2.5	-3.3	161.9
1690710802.645462	-6.2	-2.5	-3.3	161.9
1690710802.6655524	-6.2	-2.4	-3.3	161.9
1690710802.68849	-6.2	-2.4	-3.3	161.9
1690710802.706918	-6.2	-2.4	-3.3	161.9
1690710802.7079597	-6.2	-2.4	-3.3	161.9
1690710802.7089636	-6.2	-2.4	-3.3	161.9
1690710802.7271748	-6.1	-2.5	-3.3	161.9
1690710802.7482812	-6.1	-2.5	-3.3	161.9
1690710802.7678726	-6.2	-2.5	-3.3	161.9
1690710802.7865252	-6.2	-2.5	-3.3	161.9
1690710802.8070886	-6.1	-2.5	-3.3	161.9
1690710802.8269892	-6.1	-2.5	-3.3	161.9
1690710802.846912	-6.1	-2.6	-3.3	161.9
1690710802.88435	-6.2	-2.5	-3.3	161.9
1690710802.903167	-6.1	-2.5	-3.3	161.9
1690710802.9247925	-6.1	-2.5	-3.3	161.9
1690710802.943714	-6.1	-2.6	-3.3	161.9
1690710802.9655433	-6.2	-2.6	-3.3	161.9
1690710802.9868095	-6.2	-2.6	-3.3	161.9
1690710803.0002365	-6.2	-2.6	-3.3	161.9
1690710803.0258465	-6.1	-2.6	-3.3	161.9
1690710803.0446823	-6.2	-2.7	-3.3	161.9
1690710803.0663126	-6.2	-2.6	-3.3	161.9
1690710803.0847697	-6.2	-2.6	-3.3	161.9
1690710803.1056266	-6.2	-2.5	-3.3	161.9
1690710803.1269276	-6.2	-2.5	-3.3	161.9
1690710803.1471412	-6.1	-2.6	-3.3	161.9
1690710803.165319	-6.1	-2.6	-3.3	161.9
1690710803.1896784	-6.2	-2.5	-3.3	161.9
1690710803.2087982	-6.1	-2.5	-3.3	161.9
1690710803.2263644	-6.2	-2.5	-3.3	161.9
1690710803.2466066	-6.1	-2.5	-3.3	161.9
1690710803.2669468	-6.1	-2.5	-3.3	161.9
1690710803.2880812	-6.2	-2.5	-3.3	161.9
1690710803.3081508	-6.1	-2.5	-3.3	161.9
1690710803.3289673	-6.2	-2.5	-3.3	161.9
1690710803.3504937	-6.1	-2.5	-3.3	161.9
1690710803.3857667	-6.1	-2.5	-3.3	161.9
1690710803.4048655	-6.1	-2.4	-3.3	161.9
1690710803.4557831	-6.1	-2.5	-3.3	161.9
1690710803.4937608	-6.0	-2.5	-3.3	161.9
1690710803.5496402	-6.0	-2.5	-3.3	161.9
1690710803.5546987	-5.8	-2.0	-3.3	161.8
1690710803.5675383	-5.9	-1.4	-3.3	161.6
1690710803.5887096	-5.9	-1.0	-3.3	160.6
1690710803.608307	-5.9	-0.7	-3.3	159.2
1690710803.6304915	-5.9	-0.5	-3.3	157.6
1690710803.6505756	-5.9	-0.3	-3.3	155.7
1690710803.6668892	-5.9	-0.2	-3.3	153.7
1690710803.689928	-5.9	-0.2	-3.3	151.6
1690710803.7181492	-5.9	-0.3	-3.3	149.6
1690710803.729269	-6.0	-0.5	-3.3	147.7
1690710803.7341802	-6.0	-0.5	-3.3	147.7
1690710803.7468474	-6.0	-0.7	-3.3	146.0
1690710803.767318	-6.1	-0.8	-3.3	144.5
1690710803.7862034	-6.2	-0.9	-3.3	143.2
1690710803.8058245	-6.2	-1.0	-3.3	141.9
1690710803.8278034	-6.2	-0.9	-3.3	140.6
1690710803.8477268	-6.2	-0.8	-3.3	139.4
1690710803.8676598	-6.2	-0.8	-3.3	138.0
1690710803.8865974	-6.2	-0.7	-3.3	136.6
1690710803.8980849	-6.2	-0.7	-3.3	135.2
1690710803.9279866	-6.1	-0.6	-3.3	133.6
1690710803.9309795	-6.1	-0.6	-3.3	133.6
1690710803.946991	-6.2	-0.5	-3.3	132.1
1690710803.9718447	-6.1	-0.4	-3.3	130.4
1690710803.9857907	-6.1	-0.4	-3.3	128.6
1690710804.0087144	-6.1	-0.5	-3.3	126.9
1690710804.02785	-6.0	-0.6	-3.3	125.2
1690710804.0461214	-6.0	-0.7	-3.3	123.6
1690710804.0658913	-6.0	-0.8	-3.3	122.1
1690710804.0878575	-6.0	-0.8	-3.3	120.6
1690710804.1078966	-6.0	-0.8	-3.3	119.2
1690710804.1263165	-6.0	-0.8	-3.3	117.8
1690710804.1468108	-5.9	-0.8	-3.3	116.3
1690710804.1671813	-6.0	-0.8	-3.3	114.9
1690710804.1915126	-6.0	-0.6	-3.3	113.5
1690710804.2078695	-5.9	-0.6	-3.3	111.9
1690710804.2271793	-6.0	-0.6	-3.3	110.3
1690710804.2421353	-5.9	-0.7	-3.3	108.7
1690710804.2669313	-6.0	-0.6	-3.3	107.2
1690710804.2863204	-6.0	-0.6	-3.3	105.6
1690710804.307884	-6.0	-0.5	-3.3	104.1
1690710804.3297133	-6.0	-0.6	-3.3	102.5
1690710804.3462675	-5.9	-0.6	-3.3	100.9
1690710804.3671286	-6.0	-0.7	-3.3	99.3
1690710804.38668	-6.0	-0.7	-3.3	97.9
1690710804.4014645	-5.9	-0.6	-3.3	96.4
1690710804.4261458	-5.9	-0.6	-3.3	94.8
1690710804.4502435	-5.9	-0.6	-3.3	93.3
1690710804.4665556	-5.9	-0.6	-3.3	91.7
1690710804.4879775	-5.9	-0.6	-3.3	90.2
1690710804.5061612	-5.8	-0.6	-3.3	88.6
1690710804.5273454	-5.8	-0.6	-3.3	87.1
1690710804.552029	-5.8	-0.6	-3.3	85.5
1690710804.5854218	-5.7	-0.7	-3.3	82.4
1690710804.6059387	-5.7	-0.7	-3.3	80.9
1690710804.6248953	-5.6	-0.7	-3.3	79.4
1690710804.6482909	-5.6	-0.7	-3.3	77.8
1690710804.6661747	-5.5	-0.6	-3.3	76.3
1690710804.687461	-5.5	-0.7	-3.3	74.8
1690710804.7067657	-5.5	-0.7	-3.3	73.3
1690710804.7411306	-5.5	-0.6	-3.3	71.7
1690710804.759377	-5.5	-0.7	-3.3	70.2
1690710804.8306718	-5.6	-1.1	-3.2	68.8
1690710804.834971	-5.6	-1.6	-3.3	67.7
1690710804.8359292	-5.6	-2.1	-3.3	67.1
1690710804.838922	-5.6	-2.1	-3.3	67.1
1690710804.8475044	-5.7	-2.3	-3.3	67.2
1690710804.8659248	-5.7	-2.6	-3.3	67.1
1690710804.8878515	-5.7	-2.8	-3.3	67.1
1690710804.8992982	-5.7	-2.8	-3.3	67.4
1690710804.9313493	-5.7	-2.7	-3.3	67.5
1690710804.946288	-5.7	-2.8	-3.3	67.6
1690710804.967817	-5.6	-2.7	-3.3	67.7
1690710804.9870963	-5.6	-2.7	-3.3	67.7
1690710805.011349	-5.5	-2.7	-3.3	67.7
1690710805.026908	-5.5	-2.7	-3.3	67.7
1690710805.0459192	-5.5	-2.7	-3.3	67.7
1690710805.0679355	-5.5	-2.8	-3.3	67.8
1690710805.0874841	-5.4	-2.7	-3.3	67.8
1690710805.1073024	-5.5	-2.7	-3.3	67.8
1690710805.1277533	-5.4	-2.7	-3.3	67.8
1690710805.1464803	-5.5	-2.7	-3.3	67.9
1690710805.169924	-5.5	-2.7	-3.3	67.9
1690710805.1865253	-5.5	-2.7	-3.3	67.9
1690710805.2079585	-5.5	-2.6	-3.3	67.9
1690710805.2263558	-5.5	-2.6	-3.3	67.9
1690710805.2433047	-5.6	-2.7	-3.3	67.9
1690710805.2679012	-5.6	-2.7	-3.3	68.0
1690710805.2863047	-5.6	-2.7	-3.3	68.0
1690710805.309643	-5.7	-2.6	-3.3	68.0
1690710805.3275836	-5.7	-2.6	-3.3	68.0
1690710805.3467476	-5.7	-2.6	-3.3	68.0
1690710805.3699377	-5.7	-2.7	-3.3	68.0
1690710805.3874974	-5.8	-2.7	-3.3	68.0
1690710805.4034173	-5.8	-2.7	-3.3	68.0
1690710805.4315789	-5.8	-2.7	-3.3	68.0
1690710805.4480178	-5.8	-2.7	-3.3	68.0
1690710805.468279	-5.8	-2.7	-3.3	68.0
1690710805.4892788	-5.8	-2.7	-3.3	68.0
1690710805.531946	-5.7	-2.7	-3.3	68.0
1690710805.5518296	-5.7	-2.7	-3.3	68.0
1690710805.575077	-5.8	-2.7	-3.3	68.1
1690710805.576061	-5.8	-2.7	-3.3	68.1
1690710805.5895605	-5.7	-2.7	-3.3	68.0
1690710805.6068041	-5.7	-2.7	-3.3	68.0
1690710805.62797	-5.7	-2.7	-3.3	68.0
1690710805.6502273	-5.7	-2.6	-3.3	68.1
1690710805.6702654	-5.7	-2.7	-3.3	68.0
1690710805.6885467	-5.7	-2.7	-3.3	68.1
1690710805.7097716	-5.7	-2.7	-3.3	68.0
1690710805.7293777	-5.7	-2.6	-3.3	68.0
1690710805.7658346	-5.7	-2.6	-3.3	68.1
1690710805.7688248	-5.7	-2.6	-3.3	68.1
1690710805.789703	-5.7	-2.6	-3.3	68.1
1690710805.8080077	-5.7	-2.6	-3.3	68.1
1690710805.8292983	-5.7	-2.7	-3.3	68.1
1690710805.852004	-5.5	-2.9	-3.3	68.1
1690710805.8702233	-5.5	-2.9	-3.3	68.4
1690710805.890725	-5.6	-2.9	-3.3	68.6
1690710805.9110126	-5.7	-2.8	-3.3	68.9
1690710805.9291637	-5.9	-2.7	-3.3	69.1
