1690710790.9865613	-93.19	-0.59	0.59
1690710791.0258431	-93.18	-0.59	0.6
1690710791.046136	-93.15	-0.58	0.58
1690710791.0649836	-93.14	-0.58	0.57
1690710791.0850847	-93.09	-0.54	0.57
1690710791.1061964	-93.06	-0.56	0.51
1690710791.1239395	-93.07	-0.52	0.52
1690710791.1519945	-93.07	-0.53	0.53
1690710791.1652198	-93.1	-0.48	0.53
1690710791.185413	-93.1	-0.48	0.53
1690710791.2050629	-93.08	-0.51	0.49
1690710791.224701	-93.06	-0.49	0.5
1690710791.2392132	-93.06	-0.48	0.51
1690710791.2637618	-93.08	-0.47	0.52
1690710791.2834163	-93.08	-0.42	0.49
1690710791.3036377	-93.06	-0.43	0.4
1690710791.327088	-93.09	-0.42	0.46
1690710791.3440385	-93.17	-0.45	0.51
1690710791.3649642	-93.46	-0.51	0.49
1690710791.383899	-94.07	-0.54	0.46
1690710791.4038332	-95.03	-0.53	0.45
1690710791.4228444	-96.36	-0.51	0.51
1690710791.445695	-97.94	-0.48	0.52
1690710791.4646282	-99.63	-0.49	0.49
1690710791.4846637	-101.53	-0.37	0.56
1690710791.5049684	-103.44	-0.35	0.6
1690710791.528041	-105.32	-0.3	0.54
1690710791.5463839	-107.08	-0.25	0.55
1690710791.565534	-108.69	-0.23	0.57
1690710791.5863237	-110.22	-0.14	0.56
1690710791.6076372	-111.57	-0.11	0.6
1690710791.6266646	-112.77	-0.07	0.62
1690710791.6508217	-113.89	-0.01	0.65
1690710791.6661494	-115.05	0.04	0.66
1690710791.6868994	-116.3	0.09	0.66
1690710791.7086508	-117.65	0.09	0.71
1690710791.7274675	-119.15	0.13	0.68
1690710791.8106103	-120.75	0.2	0.67
1690710791.8126051	-122.37	0.23	0.72
1690710791.8417993	-124.02	0.21	0.69
1690710791.8448868	-125.65	0.25	0.66
1690710791.848316	-127.26	0.29	0.69
1690710791.853286	-128.79	0.33	0.72
1690710791.8849418	-130.29	0.35	0.69
1690710791.8972785	-131.75	0.37	0.69
1690710791.924477	-133.17	0.38	0.69
1690710791.9448009	-134.6	0.42	0.66
1690710791.96395	-136.03	0.46	0.63
1690710791.985179	-137.45	0.5	0.61
1690710791.9942093	-138.91	0.51	0.65
1690710792.0251606	-140.42	0.52	0.66
1690710792.0477815	-141.96	0.56	0.61
1690710792.0661342	-143.49	0.63	0.59
1690710792.0827873	-145.04	0.65	0.57
1690710792.1052635	-146.59	0.67	0.57
1690710792.1244903	-148.13	0.69	0.56
1690710792.1458273	-151.09	0.77	0.47
1690710792.163913	-152.56	0.86	0.45
1690710792.1846063	-154.07	0.89	0.46
1690710792.2040942	-155.64	0.91	0.42
1690710792.2245886	-157.15	0.88	0.37
1690710792.243022	-158.53	0.94	0.33
1690710792.2642338	-159.98	0.95	0.36
1690710792.284581	-161.46	0.98	0.33
1690710792.305831	-163.0	0.99	0.3
1690710792.3276837	-164.48	0.99	0.28
1690710792.348939	-165.9	1.04	0.25
1690710792.365104	-167.34	1.09	0.25
1690710792.3840244	-168.82	1.07	0.21
1690710792.4064164	-170.25	1.03	0.12
1690710792.4261117	-171.74	1.05	0.05
1690710792.4495552	-173.24	1.05	0.05
1690710792.4648552	-174.83	1.05	0.04
1690710792.4848228	-176.37	1.14	-0.01
1690710792.5025544	-177.91	1.13	-0.01
1690710792.5277514	-179.48	1.16	-0.05
1690710792.5601983	179.01	1.2	-0.1
1690710792.5843666	177.81	1.27	-0.13
1690710792.6061988	177.13	1.31	-0.13
1690710792.62415	176.98	1.32	-0.14
1690710792.6483533	177.15	1.35	-0.15
1690710792.6655345	177.49	1.38	-0.16
1690710792.6872811	177.85	1.38	-0.15
1690710792.7043004	178.18	1.38	-0.15
1690710792.724183	178.46	1.34	-0.15
1690710792.7421224	178.61	1.33	-0.17
1690710792.7631648	178.66	1.3	-0.21
1690710792.784189	178.64	1.28	-0.2
1690710792.8161883	178.63	1.21	-0.2
1690710792.8262477	178.59	1.2	-0.14
1690710792.8443289	178.62	1.21	-0.14
1690710792.8664525	178.66	1.22	-0.15
1690710792.8851457	178.64	1.21	-0.15
1690710792.8978982	178.64	1.2	-0.15
1690710792.9269423	178.62	1.17	-0.12
1690710792.9430602	178.64	1.16	-0.06
1690710792.9640002	178.64	1.18	-0.06
1690710792.9881275	178.61	1.22	-0.07
1690710792.9999838	178.59	1.22	-0.1
1690710793.026552	178.55	1.22	-0.13
1690710793.0804923	178.56	1.24	-0.13
1690710793.084689	178.58	1.24	-0.12
1690710793.1305082	178.6	1.25	-0.11
1690710793.1342325	178.57	1.27	-0.1
1690710793.1382132	178.54	1.28	-0.09
1690710793.1453166	178.51	1.3	-0.09
1690710793.177891	178.49	1.3	-0.1
1690710793.1850536	178.51	1.31	-0.11
1690710793.2070065	178.54	1.28	-0.1
1690710793.2268393	178.56	1.25	-0.09
1690710793.248223	178.57	1.28	-0.1
1690710793.2856953	178.57	1.28	-0.1
1690710793.3046708	178.59	1.26	-0.14
1690710793.3309095	178.6	1.26	-0.17
1690710793.3462465	178.6	1.27	-0.15
1690710793.3648255	178.57	1.28	-0.14
1690710793.3848655	178.57	1.21	-0.15
1690710793.396822	178.58	1.2	-0.16
1690710793.4253464	178.58	1.22	-0.15
1690710793.4448137	178.57	1.23	-0.13
1690710793.464021	178.58	1.21	-0.13
1690710793.4883828	178.61	1.19	-0.16
1690710793.5057104	178.61	1.21	-0.17
1690710793.5252385	178.6	1.23	-0.16
1690710793.5444994	178.56	1.25	-0.14
1690710793.5674458	178.53	1.27	-0.12
1690710793.596674	178.53	1.27	-0.12
1690710793.6037896	178.58	1.26	-0.15
1690710793.6244872	178.6	1.27	-0.15
1690710793.6472566	178.57	1.26	-0.14
1690710793.6644714	178.52	1.28	-0.1
1690710793.6851664	178.49	1.28	-0.1
1690710793.7059846	178.57	1.3	-0.19
1690710793.7238426	178.57	1.3	-0.19
1690710793.7358541	178.59	1.3	-0.2
1690710793.7675216	178.54	1.28	-0.18
1690710793.785645	178.48	1.27	-0.14
1690710793.8063602	178.47	1.25	-0.11
1690710793.8242855	178.5	1.23	-0.12
1690710793.8526866	178.5	1.23	-0.12
1690710793.862694	178.48	1.18	-0.12
1690710793.8836188	178.47	1.17	-0.14
1690710793.8985682	178.49	1.17	-0.15
1690710793.924094	178.49	1.13	-0.16
1690710793.943883	178.43	1.08	-0.15
1690710793.964038	178.4	1.1	-0.14
1690710793.9851267	178.46	1.09	-0.13
1690710793.9973056	178.61	1.13	-0.12
1690710794.0008867	178.61	1.13	-0.12
1690710794.024106	178.66	1.11	-0.13
1690710794.0444696	178.62	1.16	-0.16
1690710794.0634053	178.55	1.16	-0.16
1690710794.0836687	178.5	1.19	-0.15
1690710794.105164	178.49	1.19	-0.14
1690710794.1244662	178.49	1.19	-0.14
1690710794.1458716	178.45	1.18	-0.12
1690710794.1653051	178.41	1.15	-0.11
1690710794.184596	178.4	1.18	-0.09
1690710794.206077	178.42	1.17	-0.07
1690710794.2253504	178.42	1.19	-0.1
1690710794.239441	178.38	1.18	-0.13
1690710794.265236	178.38	1.18	-0.15
1690710794.2844343	178.39	1.18	-0.13
1690710794.3058524	178.4	1.17	-0.12
1690710794.4155319	178.37	1.18	-0.13
1690710794.4287453	178.4	1.12	-0.13
1690710794.4297464	178.42	1.13	-0.13
1690710794.4743137	178.41	1.14	-0.14
1690710794.48609	178.4	1.13	-0.15
1690710794.4952219	178.41	1.13	-0.16
1690710794.5249517	178.43	1.14	-0.16
1690710794.5454245	178.4	1.17	-0.13
1690710794.565855	178.39	1.15	-0.12
1690710794.585232	178.36	1.14	-0.15
1690710794.6059792	178.45	1.17	-0.16
1690710794.6303377	178.55	1.07	-0.3
1690710794.6448069	178.58	1.02	-0.42
1690710794.6665	178.54	1.05	-0.4
1690710794.6843355	178.52	1.07	-0.42
1690710794.7064877	178.56	1.01	-0.48
1690710794.725069	178.53	1.08	-0.43
1690710794.7390726	178.48	1.12	-0.32
1690710794.7696047	178.51	1.07	-0.44
1690710794.7852173	178.5	1.12	-0.49
1690710794.8075106	178.52	1.15	-0.28
1690710794.8258345	178.44	1.21	-0.05
1690710794.8471248	178.43	1.15	-0.08
1690710794.8663373	178.48	1.1	-0.13
1690710794.8848345	178.52	1.12	-0.17
1690710794.9047856	178.51	1.11	-0.2
1690710794.9251118	178.45	1.08	-0.17
1690710794.9459803	178.41	1.06	-0.14
1690710794.9646504	178.4	1.08	-0.11
1690710794.9858634	178.44	1.06	-0.12
1690710795.0011482	178.47	1.04	-0.12
1690710795.0293097	178.42	0.99	-0.11
1690710795.0452998	178.39	0.98	-0.12
1690710795.0674148	178.39	1.01	-0.13
1690710795.096418	178.43	1.0	-0.15
1690710795.1056926	178.46	0.99	-0.16
1690710795.127103	178.44	0.98	-0.16
1690710795.1494625	178.42	0.94	-0.15
1690710795.164768	178.38	0.95	-0.15
1690710795.1852589	178.32	0.95	-0.13
1690710795.2046075	178.34	0.96	-0.12
1690710795.226182	178.37	0.97	-0.13
1690710795.2445142	178.38	0.96	-0.13
1690710795.2664382	178.32	1.0	-0.13
1690710795.2858572	178.31	1.01	-0.12
1690710795.3077796	178.34	1.01	-0.12
1690710795.3446913	178.32	0.98	-0.11
1690710795.366096	178.27	0.91	-0.1
1690710795.3858657	178.27	0.94	-0.08
1690710795.3950436	178.31	0.94	-0.07
1690710795.4255078	178.35	0.93	-0.09
1690710795.4449387	178.31	0.93	-0.11
1690710795.4646435	178.3	0.91	-0.12
1690710795.4853556	178.31	0.93	-0.12
1690710795.4967139	178.31	0.91	-0.11
1690710795.5268877	178.31	0.91	-0.11
1690710795.5478947	178.29	0.88	-0.12
1690710795.567318	178.29	0.91	-0.07
1690710795.5858881	178.3	0.92	-0.01
1690710795.6809225	178.38	0.99	-0.08
1690710795.6839004	178.4	0.96	-0.06
1690710795.6900253	178.4	0.98	-0.09
1690710795.7049727	178.4	0.99	-0.09
1690710795.7250354	178.43	1.1	-0.07
1690710795.7665842	178.42	1.22	-0.07
1690710795.769574	178.27	1.17	-0.09
1690710795.7843416	178.21	1.04	-0.06
1690710795.804998	178.2	1.02	-0.05
1690710795.8250985	178.25	1.05	-0.06
1690710795.8468766	178.27	1.02	-0.03
1690710795.8637197	178.3	1.03	-0.06
1690710795.886767	178.32	1.04	-0.09
1690710795.9092665	178.33	1.05	-0.07
1690710795.9452286	178.29	1.07	-0.06
1690710795.9657261	178.26	1.04	-0.06
1690710795.984917	178.29	1.08	-0.09
1690710795.9975703	178.34	1.05	-0.09
1690710796.0257757	178.35	1.04	-0.06
1690710796.0465484	178.3	1.04	-0.04
1690710796.067107	178.29	1.03	-0.07
1690710796.0852413	178.31	1.06	-0.13
1690710796.106285	178.34	1.05	-0.14
1690710796.1277323	178.32	1.05	-0.13
1690710796.1453428	178.28	1.03	-0.11
1690710796.1643298	178.23	1.03	-0.09
1690710796.185035	178.23	1.05	-0.07
1690710796.20475	178.25	1.05	-0.07
1690710796.2255042	178.29	1.03	-0.07
1690710796.246618	178.27	1.0	-0.06
1690710796.266978	178.24	0.98	-0.08
1690710796.285411	178.23	0.99	-0.1
1690710796.3050563	178.24	1.0	-0.1
1690710796.3253684	178.27	1.0	-0.1
1690710796.3453026	178.27	0.97	-0.11
1690710796.3654435	178.23	0.95	-0.09
1690710796.3842785	178.22	0.94	-0.07
1690710796.3976104	178.24	0.96	-0.07
1690710796.4238706	178.26	0.96	-0.08
1690710796.4438815	178.22	0.96	-0.1
1690710796.4647422	178.18	0.98	-0.08
1690710796.484679	178.21	0.97	-0.05
1690710796.5046122	178.32	0.97	-0.07
1690710796.5248542	178.34	0.93	-0.09
1690710796.5438666	178.31	0.91	-0.08
1690710796.564725	178.29	0.93	-0.03
1690710796.584659	178.32	0.94	-0.02
1690710796.604945	178.3	0.96	-0.07
1690710796.6246967	178.29	0.94	-0.08
1690710796.646053	178.29	0.93	-0.09
1690710796.6873398	178.31	0.94	-0.09
1690710796.7069538	178.26	0.95	-0.08
1690710796.7262506	178.23	0.93	-0.08
1690710796.7490942	178.23	0.93	-0.09
1690710796.7640438	178.27	0.91	-0.09
1690710796.784974	178.27	0.9	-0.08
1690710796.8039854	178.29	0.92	-0.09
1690710796.8268297	178.3	0.94	-0.08
1690710796.844204	178.3	0.91	-0.1
1690710796.8642194	178.33	0.9	-0.12
1690710796.8874247	178.34	0.92	-0.11
1690710796.9364872	178.35	0.94	-0.09
1690710796.9374936	178.32	0.96	-0.08
1690710796.9947586	178.29	0.89	-0.11
1690710796.9979393	178.34	0.94	-0.11
1690710797.0088806	178.37	0.93	-0.1
1690710797.0240397	178.37	0.95	-0.1
1690710797.0602372	178.37	0.91	-0.13
1690710797.0665421	178.4	0.9	-0.15
1690710797.0841463	178.4	0.92	-0.13
1690710797.108385	178.36	0.95	-0.12
1690710797.125978	178.32	0.95	-0.12
1690710797.1449134	178.32	0.92	-0.13
1690710797.1642542	178.32	0.93	-0.15
1690710797.1862059	178.35	0.92	-0.13
1690710797.2093484	178.32	0.93	-0.11
1690710797.2406373	178.29	0.94	-0.11
1690710797.2472458	178.27	0.91	-0.15
1690710797.267243	178.3	0.92	-0.2
1690710797.288357	178.3	0.92	-0.19
1690710797.3248215	178.29	0.93	-0.18
1690710797.3479807	178.26	0.92	-0.16
1690710797.3663166	178.23	0.9	-0.15
1690710797.3862572	178.21	0.88	-0.13
1690710797.3962917	178.18	0.9	-0.12
1690710797.4248834	178.2	0.88	-0.13
1690710797.445228	178.22	0.85	-0.14
1690710797.4651878	178.19	0.84	-0.15
1690710797.486517	178.19	0.8	-0.16
1690710797.5077956	178.18	0.87	-0.17
1690710797.52425	178.21	0.88	-0.18
1690710797.5450847	178.24	0.85	-0.17
1690710797.565219	178.16	0.78	-0.12
1690710797.5880024	178.16	0.78	-0.12
1690710797.606939	178.16	0.86	-0.15
1690710797.624879	178.17	0.86	-0.18
1690710797.6478927	178.13	0.85	-0.16
1690710797.664834	178.13	0.83	-0.14
1690710797.684759	178.16	0.86	-0.14
1690710797.704677	178.15	0.88	-0.15
1690710797.72561	178.14	0.86	-0.15
1690710797.7385688	178.13	0.83	-0.1
1690710797.7654881	178.14	0.84	-0.09
1690710797.7844405	178.14	0.84	-0.09
1690710797.8053503	178.18	0.89	-0.15
1690710797.826287	178.17	0.9	-0.16
1690710797.8452141	178.17	0.9	-0.16
1690710797.8645108	178.22	0.85	-0.11
1690710797.8869202	178.21	0.88	-0.12
1690710797.906423	178.18	0.88	-0.11
1690710797.9250717	178.2	0.85	-0.11
1690710797.9452474	178.27	0.82	-0.09
1690710797.9781802	178.3	0.85	-0.11
1690710797.9881191	178.31	0.85	-0.13
1690710798.0279074	178.35	0.88	-0.14
1690710798.028809	178.34	0.86	-0.14
1690710798.0477853	178.35	0.83	-0.12
1690710798.0682511	178.34	0.86	-0.14
1690710798.069257	178.34	0.86	-0.14
1690710798.087235	178.38	0.89	-0.14
1690710798.1072042	178.4	0.95	-0.16
1690710798.127327	178.38	0.89	-0.16
1690710798.1466575	178.35	0.86	-0.16
1690710798.1687484	178.36	0.92	-0.16
1690710798.2743762	178.42	0.93	-0.14
1690710798.3117478	178.49	0.99	-0.19
1690710798.3149102	178.45	0.89	-0.17
1690710798.3159127	178.39	0.9	-0.14
1690710798.3200371	178.41	0.94	-0.13
1690710798.3515437	178.42	1.02	-0.2
1690710798.356559	178.41	1.0	-0.25
1690710798.3645382	178.29	0.99	-0.21
1690710798.3884587	178.31	0.99	-0.19
1690710798.4012258	178.38	1.05	-0.25
1690710798.4012258	178.38	1.05	-0.25
1690710798.4258678	178.39	1.01	-0.24
1690710798.4454267	178.35	0.99	-0.25
1690710798.4661791	178.35	0.98	-0.26
1690710798.4848533	178.35	0.98	-0.26
1690710798.5031278	178.41	1.06	-0.31
1690710798.5125175	178.41	1.06	-0.31
1690710798.5404346	178.36	0.98	-0.22
1690710798.54663	178.32	0.99	-0.22
1690710798.5640473	178.31	0.99	-0.23
1690710798.5850391	178.37	1.02	-0.26
1690710798.6060684	178.36	0.98	-0.21
1690710798.6251774	178.3	0.94	-0.15
1690710798.6455882	178.25	0.96	-0.14
1690710798.6660614	178.26	0.95	-0.14
1690710798.6847994	178.32	0.98	-0.17
1690710798.706944	178.36	0.98	-0.2
1690710798.7253458	178.34	0.95	-0.2
1690710798.7404425	178.33	0.97	-0.21
1690710798.766617	178.3	0.94	-0.16
1690710798.7850926	178.3	0.94	-0.16
1690710798.8078427	178.3	0.99	-0.15
1690710798.8244119	178.29	1.0	-0.18
1690710798.8468351	178.25	1.02	-0.18
1690710798.881765	178.25	1.01	-0.13
1690710798.8989737	178.27	1.01	-0.13
1690710798.9249368	178.27	1.0	-0.14
1690710798.9448192	178.26	0.98	-0.09
1690710798.964756	178.29	1.0	-0.06
1690710798.9836953	178.28	1.02	-0.08
1690710799.0006325	178.27	1.04	-0.11
1690710799.0275428	178.25	0.98	-0.09
1690710799.0465362	178.3	1.02	-0.08
1690710799.069433	178.32	1.02	-0.1
1690710799.084356	178.31	1.01	-0.1
1690710799.105453	178.29	1.02	-0.11
1690710799.1267548	178.27	0.99	-0.08
1690710799.1451285	178.3	0.99	-0.07
1690710799.1646495	178.34	0.97	-0.07
1690710799.1859782	178.4	1.0	-0.09
1690710799.2067287	178.42	1.02	-0.1
1690710799.2259693	178.37	0.98	-0.09
1690710799.24287	178.34	0.97	-0.09
1690710799.2673228	178.33	0.97	-0.09
1690710799.2860215	178.38	1.03	-0.09
1690710799.3085294	178.39	1.04	-0.08
1690710799.3263936	178.35	1.0	-0.07
1690710799.3459277	178.35	0.99	-0.08
1690710799.3658936	178.35	1.02	-0.05
1690710799.386593	178.41	1.03	-0.06
1690710799.4079418	178.44	1.05	-0.07
1690710799.4079418	178.44	1.05	-0.07
1690710799.4251223	178.4	0.99	-0.07
1690710799.446697	178.38	0.99	-0.11
1690710799.466667	178.39	0.99	-0.11
1690710799.4858565	178.41	1.03	-0.09
1690710799.5064	178.4	1.04	-0.1
1690710799.5848954	178.4	1.04	-0.1
1690710799.586886	178.38	1.01	-0.1
1690710799.588878	178.39	1.01	-0.11
1690710799.5916905	178.42	0.99	-0.07
1690710799.6142669	178.42	1.02	-0.07
1690710799.6171904	178.39	1.01	-0.07
1690710799.6466868	178.36	0.99	-0.09
1690710799.6466868	178.39	1.02	-0.13
1690710799.6669226	178.42	0.98	-0.13
1690710799.6864908	178.42	1.01	-0.14
1690710799.7057662	178.38	1.0	-0.12
1690710799.7252498	178.34	0.97	-0.09
1690710799.7444668	178.31	0.97	-0.07
1690710799.7677588	178.32	0.97	-0.07
1690710799.7842953	178.35	0.97	-0.08
1690710799.8069346	178.34	0.93	-0.08
1690710799.8332157	178.3	0.93	-0.07
1690710799.8446035	178.26	0.93	-0.07
1690710799.8680825	178.27	0.94	-0.09
1690710799.8936708	178.32	0.94	-0.1
1690710799.9258928	178.33	0.92	-0.12
1690710799.9462233	178.28	0.87	-0.09
1690710799.9655135	178.23	0.89	-0.07
1690710799.9868326	178.26	0.93	-0.07
1690710800.0024385	178.28	0.91	-0.09
1690710800.0278895	178.25	0.92	-0.08
1690710800.0503125	178.22	0.94	-0.05
1690710800.065574	178.24	0.95	-0.04
1690710800.0883095	178.24	0.95	-0.04
1690710800.1060333	178.27	0.91	-0.08
1690710800.1249762	178.22	0.88	-0.03
1690710800.147803	178.2	0.91	-0.01
1690710800.1666021	178.22	0.91	0.0
1690710800.184882	178.23	0.95	-0.04
1690710800.2056584	178.23	0.94	-0.08
1690710800.2255402	178.25	0.91	-0.04
1690710800.245474	178.29	0.93	-0.03
1690710800.2654076	178.29	0.92	-0.03
1690710800.2856882	178.27	0.93	-0.07
1690710800.3050094	178.28	0.93	-0.07
1690710800.3250983	178.28	0.9	-0.03
1690710800.3451016	178.3	0.9	-0.04
1690710800.3657663	178.32	0.89	-0.05
1690710800.3840263	178.38	0.92	-0.05
1690710800.4045334	178.4	0.93	-0.07
1690710800.4241104	178.37	0.89	-0.07
1690710800.4498117	178.35	0.9	-0.06
1690710800.4671714	178.37	0.91	-0.05
1690710800.486202	178.41	0.96	-0.06
1690710800.505924	178.39	0.95	-0.06
1690710800.526897	178.36	0.91	-0.06
1690710800.5481608	178.37	0.92	-0.08
1690710800.5675173	178.39	0.94	-0.06
1690710800.5880814	178.43	0.97	-0.06
1690710800.6142344	178.42	0.96	-0.06
1690710800.626262	178.41	0.94	-0.08
1690710800.646054	178.45	0.93	-0.09
1690710800.6633692	178.46	0.95	-0.08
1690710800.6846294	178.43	0.98	-0.07
1690710800.7061162	178.39	0.98	-0.07
1690710800.7249537	178.38	0.99	-0.08
1690710800.7400267	178.41	0.98	-0.08
1690710800.7656205	178.42	0.96	-0.06
1690710800.7856276	178.38	1.0	-0.06
1690710800.8056538	178.34	0.98	-0.06
1690710800.8709307	178.37	1.0	-0.09
1690710800.8720098	178.42	1.02	-0.13
1690710800.9420135	178.32	1.04	-0.12
1690710800.9616039	178.29	1.04	-0.1
1690710800.96709	178.31	1.02	-0.1
1690710800.9853556	178.32	0.99	-0.1
1690710801.0043254	178.31	0.96	-0.11
1690710801.0270371	178.28	0.96	-0.11
1690710801.0457618	178.25	0.95	-0.12
1690710801.0672145	178.28	0.95	-0.13
1690710801.1174781	178.27	0.9	-0.15
1690710801.1257148	178.22	0.87	-0.12
1690710801.1452289	178.21	0.87	-0.11
1690710801.165018	178.23	0.89	-0.09
1690710801.185284	178.3	0.9	-0.12
1690710801.2060375	178.34	0.89	-0.14
1690710801.2245457	178.33	0.91	-0.13
1690710801.242886	178.33	0.91	-0.11
1690710801.2723055	178.34	0.92	-0.1
1690710801.2858946	178.34	0.9	-0.14
1690710801.305219	178.29	0.86	-0.15
1690710801.3265595	178.26	0.87	-0.1
1690710801.346751	178.26	0.88	-0.08
1690710801.382149	178.27	0.88	-0.07
1690710801.385139	178.27	0.88	-0.07
1690710801.403103	178.27	0.89	-0.16
1690710801.4264557	178.32	0.88	-0.15
1690710801.4473913	178.33	0.87	-0.12
1690710801.4683213	178.3	0.87	-0.15
1690710801.4862616	178.26	0.86	-0.17
1690710801.5031998	178.25	0.86	-0.16
1690710801.5311146	178.28	0.84	-0.15
1690710801.5467331	178.32	0.8	-0.16
1690710801.5678475	178.36	0.82	-0.17
1690710801.5862045	178.38	0.82	-0.17
1690710801.6055732	178.37	0.81	-0.19
1690710801.6256437	178.37	0.78	-0.21
1690710801.649553	178.4	0.77	-0.21
1690710801.6656644	178.43	0.78	-0.23
1690710801.6850967	178.42	0.8	-0.22
1690710801.705093	178.37	0.79	-0.2
1690710801.726181	178.39	0.76	-0.23
1690710801.7462635	178.44	0.78	-0.25
1690710801.7670164	178.48	0.81	-0.24
1690710801.7845407	178.46	0.84	-0.21
1690710801.8056762	178.42	0.82	-0.21
1690710801.826317	178.47	0.8	-0.23
1690710801.845356	178.51	0.82	-0.25
1690710801.8657794	178.5	0.85	-0.24
1690710801.8901432	178.44	0.86	-0.23
1690710801.925241	178.4	0.87	-0.2
1690710801.945611	178.41	0.87	-0.22
1690710801.9665356	178.46	0.85	-0.22
1690710801.9841301	178.47	0.85	-0.21
1690710801.9932675	178.42	0.87	-0.19
1690710802.0259502	178.37	0.86	-0.18
1690710802.0469728	178.38	0.86	-0.21
1690710802.0642655	178.44	0.86	-0.23
1690710802.0870087	178.43	0.88	-0.23
1690710802.1037598	178.38	0.88	-0.22
1690710802.156164	178.35	0.88	-0.22
1690710802.2111304	178.37	0.87	-0.21
1690710802.2137039	178.37	0.82	-0.2
1690710802.2720366	178.37	0.82	-0.2
1690710802.2837315	178.31	0.82	-0.21
1690710802.2847311	178.34	0.82	-0.23
1690710802.2917051	178.36	0.8	-0.24
1690710802.3063805	178.31	0.78	-0.21
1690710802.3263535	178.29	0.76	-0.21
1690710802.345454	178.29	0.76	-0.21
1690710802.3672936	178.34	0.79	-0.18
1690710802.3852394	178.39	0.78	-0.19
1690710802.41859	178.39	0.82	-0.19
1690710802.4258509	178.37	0.81	-0.2
1690710802.4464266	178.38	0.82	-0.19
1690710802.4654574	178.38	0.83	-0.19
1690710802.4873137	178.37	0.79	-0.21
1690710802.5039308	178.33	0.79	-0.18
1690710802.5242803	178.32	0.79	-0.14
1690710802.5458279	178.33	0.8	-0.13
1690710802.5656617	178.32	0.81	-0.13
1690710802.5869837	178.31	0.81	-0.17
1690710802.608315	178.33	0.8	-0.19
1690710802.627246	178.37	0.8	-0.18
1690710802.645462	178.38	0.78	-0.16
1690710802.6655524	178.34	0.79	-0.18
1690710802.6874945	178.32	0.78	-0.18
1690710802.7044308	178.35	0.78	-0.18
1690710802.7251806	178.39	0.74	-0.16
1690710802.7472532	178.42	0.75	-0.16
1690710802.7666273	178.45	0.78	-0.17
1690710802.784532	178.44	0.77	-0.16
1690710802.8050015	178.44	0.76	-0.18
1690710802.8269892	178.45	0.74	-0.19
1690710802.8459077	178.45	0.74	-0.19
1690710802.8662744	178.49	0.79	-0.18
1690710802.886688	178.44	0.78	-0.16
1690710802.905455	178.4	0.74	-0.15
1690710802.9260342	178.44	0.74	-0.18
1690710802.9448297	178.51	0.76	-0.2
1690710802.9848087	178.54	0.78	-0.19
1690710803.0002365	178.5	0.78	-0.18
1690710803.0258465	178.48	0.77	-0.17
1690710803.0446823	178.53	0.75	-0.19
1690710803.0663126	178.56	0.77	-0.22
1690710803.0837674	178.53	0.79	-0.2
1690710803.1056266	178.46	0.77	-0.18
1690710803.1269276	178.42	0.79	-0.16
1690710803.1471412	178.46	0.77	-0.18
1690710803.165319	178.51	0.75	-0.19
1690710803.1886163	178.5	0.77	-0.17
1690710803.2087982	178.44	0.76	-0.15
1690710803.2263644	178.4	0.75	-0.15
1690710803.2466066	178.42	0.76	-0.18
1690710803.2669468	178.47	0.76	-0.21
1690710803.2880812	178.44	0.76	-0.2
1690710803.3081508	178.38	0.77	-0.19
1690710803.3289673	178.37	0.77	-0.17
1690710803.349039	178.42	0.74	-0.17
1690710803.36688	178.43	0.72	-0.16
1690710803.3857667	178.38	0.7	-0.15
1690710803.4068515	178.33	0.71	-0.14
1690710803.4557831	178.38	0.7	-0.2
1690710803.4937608	178.4	0.65	-0.23
1690710803.5439045	178.4	0.65	-0.23
1690710803.5546987	177.85	0.54	-0.15
1690710803.5675383	177.09	0.58	-0.17
1690710803.5887096	175.91	0.6	-0.22
1690710803.608307	174.38	0.58	-0.22
1690710803.6304915	172.61	0.61	-0.23
1690710803.665887	170.68	0.64	-0.28
1690710803.6889186	168.73	0.66	-0.28
1690710803.7171497	166.8	0.67	-0.3
1690710803.729269	165.02	0.72	-0.34
1690710803.7468474	163.41	0.75	-0.34
1690710803.7663224	161.95	0.79	-0.38
1690710803.7851977	160.6	0.86	-0.43
1690710803.8058245	159.36	0.87	-0.44
1690710803.8278034	158.15	0.9	-0.47
1690710803.84673	156.9	0.9	-0.45
1690710803.8676598	155.6	0.93	-0.47
1690710803.8865974	154.24	0.94	-0.47
1690710803.8950956	151.4	0.93	-0.5
1690710803.9270597	151.4	0.93	-0.5
1690710803.94593	149.87	0.91	-0.54
1690710803.9718447	148.25	0.93	-0.55
1690710803.9857907	146.57	0.91	-0.56
1690710804.0087144	144.93	0.91	-0.58
1690710804.0258732	143.32	0.91	-0.6
1690710804.0461214	141.76	0.89	-0.61
1690710804.0658913	140.3	0.87	-0.64
1690710804.0878575	138.89	0.89	-0.63
1690710804.1078966	137.49	0.87	-0.62
1690710804.1263165	136.1	0.87	-0.66
1690710804.1468108	134.71	0.86	-0.64
1690710804.1661835	133.31	0.89	-0.65
1690710804.1901574	131.87	0.91	-0.73
1690710804.205877	130.29	0.89	-0.71
1690710804.2251909	128.73	0.91	-0.79
1690710804.2411332	127.21	0.9	-0.79
1690710804.2658968	125.7	0.92	-0.76
1690710804.2863204	124.2	0.96	-0.81
