1690688348.5453107	78.97	1.7	-2.43
1690688348.5685294	77.46	1.63	-2.44
1690688348.5868456	76.16	1.64	-2.51
1690688348.6055784	75.23	1.65	-2.54
1690688348.6267445	74.71	1.65	-2.56
1690688348.6459508	74.51	1.66	-2.58
1690688348.665411	74.99	1.79	-2.61
1690688348.6856816	75.6	1.63	-2.58
1690688348.7065024	76.22	1.83	-2.56
1690688348.7266312	76.81	1.88	-2.64
1690688348.7609506	76.81	1.88	-2.64
1690688348.7668464	77.67	1.79	-2.58
1690688348.7919238	77.84	1.67	-2.58
1690688348.8048759	77.85	1.57	-2.52
1690688348.8281455	77.77	1.58	-2.54
1690688348.846454	77.73	1.57	-2.54
1690688348.8673928	77.66	1.61	-2.52
1690688348.8863187	77.59	1.59	-2.53
1690688348.9259443	77.58	1.56	-2.53
1690688348.9299428	77.57	1.52	-2.51
1690688348.9659944	77.53	1.51	-2.5
1690688348.9859233	77.49	1.5	-2.49
1690688349.0058613	77.48	1.5	-2.51
1690688349.0287795	77.45	1.5	-2.52
1690688349.0447257	77.44	1.52	-2.54
1690688349.0656464	77.44	1.53	-2.52
1690688349.0871894	77.43	1.53	-2.5
1690688349.1063912	77.41	1.54	-2.49
1690688349.1278498	77.4	1.53	-2.5
1690688349.1466517	77.36	1.51	-2.51
1690688349.1667233	77.33	1.49	-2.5
1690688349.1871192	77.28	1.5	-2.48
1690688349.2076406	77.26	1.5	-2.46
1690688349.2270918	77.28	1.5	-2.48
1690688349.2462127	77.27	1.5	-2.49
1690688349.2662692	77.24	1.52	-2.5
1690688349.2944999	77.18	1.48	-2.47
1690688349.3056724	77.16	1.47	-2.46
1690688349.3331287	77.19	1.51	-2.49
1690688349.346627	77.19	1.45	-2.51
1690688349.366555	77.14	1.42	-2.49
1690688349.3887992	77.11	1.45	-2.48
1690688349.4080765	77.15	1.48	-2.44
1690688349.4253354	77.2	1.48	-2.45
1690688349.4449196	77.23	1.44	-2.45
1690688349.4665287	77.23	1.47	-2.43
1690688349.4917903	77.22	1.49	-2.45
1690688349.5071864	77.2	1.51	-2.45
1690688349.6222372	77.22	1.51	-2.46
1690688349.626267	77.21	1.5	-2.44
1690688349.6432858	77.24	1.54	-2.44
1690688349.6483793	77.17	1.51	-2.41
1690688349.6603267	77.14	1.52	-2.43
1690688349.6684787	77.15	1.5	-2.44
1690688349.6877224	77.19	1.51	-2.47
1690688349.70708	77.22	1.52	-2.49
1690688349.727197	77.21	1.53	-2.47
1690688349.7455091	77.18	1.52	-2.47
1690688349.7658684	77.15	1.53	-2.46
1690688349.7860634	77.17	1.53	-2.47
1690688349.8043656	77.21	1.54	-2.48
1690688349.82598	77.24	1.53	-2.48
1690688349.8463185	77.21	1.52	-2.47
1690688349.8682132	77.18	1.51	-2.45
1690688349.885107	77.19	1.56	-2.47
1690688349.897305	77.21	1.57	-2.49
1690688349.9259346	77.23	1.58	-2.49
1690688349.9477246	77.24	1.53	-2.52
1690688349.9663782	77.22	1.51	-2.5
1690688349.9872274	77.18	1.53	-2.48
1690688350.0075986	77.17	1.51	-2.49
1690688350.0255618	77.23	1.52	-2.51
1690688350.0517192	77.23	1.51	-2.51
1690688350.0674384	77.2	1.54	-2.5
1690688350.0869188	77.19	1.57	-2.48
1690688350.1048515	77.18	1.56	-2.49
1690688350.1262605	77.22	1.54	-2.51
1690688350.1471903	77.22	1.54	-2.5
1690688350.167125	77.19	1.5	-2.48
1690688350.1860614	77.18	1.51	-2.46
1690688350.2099924	77.2	1.49	-2.48
1690688350.2259326	77.22	1.5	-2.5
1690688350.2458608	77.18	1.5	-2.5
1690688350.2662635	77.16	1.51	-2.47
1690688350.2863402	77.17	1.48	-2.48
1690688350.31862	77.18	1.49	-2.48
1690688350.3285844	77.18	1.46	-2.48
1690688350.331648	77.18	1.46	-2.48
1690688350.3445897	77.19	1.41	-2.46
1690688350.365519	77.2	1.44	-2.51
1690688350.3864558	77.18	1.45	-2.5
1690688350.4056902	77.22	1.44	-2.49
1690688350.4240158	77.2	1.49	-2.49
1690688350.4448354	77.19	1.46	-2.48
1690688350.466627	77.15	1.46	-2.47
1690688350.4851568	77.15	1.47	-2.46
1690688350.5063	77.17	1.5	-2.45
1690688350.5373735	77.17	1.5	-2.43
1690688350.5643446	77.13	1.46	-2.39
1690688350.5875292	77.11	1.49	-2.38
1690688350.6042082	77.14	1.52	-2.37
1690688350.624275	77.19	1.53	-2.37
1690688350.65213	77.25	1.52	-2.41
1690688350.6671488	77.21	1.52	-2.38
1690688350.6880085	77.17	1.54	-2.36
1690688350.7077644	77.16	1.56	-2.34
1690688350.727148	77.22	1.57	-2.41
1690688350.7474308	77.24	1.59	-2.42
1690688350.766835	77.23	1.63	-2.38
1690688350.786122	77.22	1.63	-2.41
1690688350.806058	77.19	1.61	-2.42
1690688350.8459733	77.19	1.62	-2.46
1690688350.8505256	77.19	1.61	-2.49
1690688350.9607167	77.25	1.68	-2.5
1690688350.9628115	77.21	1.7	-2.49
1690688350.9687076	77.23	1.72	-2.5
1690688350.9883168	77.26	1.71	-2.49
1690688351.0079195	77.26	1.7	-2.48
1690688351.035687	77.22	1.71	-2.45
1690688351.0384243	77.22	1.71	-2.45
1690688351.0466719	77.22	1.71	-2.45
1690688351.0663762	77.23	1.75	-2.47
1690688351.0908782	77.24	1.73	-2.44
1690688351.1076782	77.24	1.73	-2.45
1690688351.1305654	77.22	1.7	-2.45
1690688351.149452	77.19	1.7	-2.44
1690688351.1671286	77.22	1.72	-2.46
1690688351.1870801	77.27	1.71	-2.47
1690688351.1899848	77.27	1.71	-2.47
1690688351.2076278	77.3	1.7	-2.48
1690688351.2284315	77.28	1.71	-2.47
1690688351.2461896	77.25	1.73	-2.45
1690688351.2691264	77.25	1.75	-2.45
1690688351.285304	77.28	1.75	-2.47
1690688351.2865274	77.28	1.75	-2.47
1690688351.306041	77.3	1.74	-2.46
1690688351.326723	77.28	1.72	-2.44
1690688351.3460379	77.24	1.69	-2.42
1690688351.3678174	77.24	1.7	-2.44
1690688351.3888266	77.28	1.69	-2.46
1690688351.4087582	77.3	1.69	-2.46
1690688351.426698	77.26	1.69	-2.44
1690688351.4467065	77.24	1.7	-2.44
1690688351.4704337	77.25	1.69	-2.44
1690688351.5057163	77.28	1.68	-2.45
1690688351.525874	77.27	1.67	-2.45
1690688351.5417497	77.23	1.62	-2.44
1690688351.5700676	77.23	1.61	-2.43
1690688351.5872912	77.26	1.61	-2.42
1690688351.616616	77.27	1.61	-2.45
1690688351.625405	77.27	1.62	-2.46
1690688351.6460693	77.27	1.65	-2.45
1690688351.667252	77.23	1.63	-2.43
1690688351.689518	77.26	1.63	-2.43
1690688351.7065833	77.29	1.66	-2.43
1690688351.7265105	77.29	1.64	-2.43
1690688351.7466862	77.25	1.63	-2.4
1690688351.7696376	77.23	1.66	-2.4
1690688351.7868462	77.27	1.67	-2.38
1690688351.8073559	77.33	1.68	-2.4
1690688351.827263	77.36	1.69	-2.42
1690688351.8468485	77.27	1.68	-2.41
1690688351.8805125	77.23	1.7	-2.43
1690688351.8870327	77.25	1.71	-2.41
1690688351.9067066	77.29	1.73	-2.4
1690688351.9272997	77.33	1.74	-2.39
1690688351.9503212	77.3	1.73	-2.36
1690688351.9686146	77.29	1.75	-2.38
1690688351.9882324	77.27	1.73	-2.37
1690688352.0080829	77.29	1.72	-2.38
1690688352.0273588	77.29	1.72	-2.4
1690688352.0530019	77.3	1.72	-2.43
1690688352.0699441	77.32	1.75	-2.45
1690688352.088333	77.34	1.73	-2.43
1690688352.1084924	77.32	1.73	-2.43
1690688352.217668	77.3	1.73	-2.42
1690688352.224153	77.3	1.74	-2.44
1690688352.2494748	77.3	1.7	-2.41
1690688352.2589097	77.27	1.7	-2.4
1690688352.260959	77.28	1.71	-2.42
1690688352.2681863	77.32	1.73	-2.45
1690688352.2870488	77.36	1.72	-2.44
1690688352.3088768	77.35	1.7	-2.46
1690688352.3286896	77.32	1.66	-2.44
1690688352.3470533	77.29	1.66	-2.43
1690688352.3679283	77.3	1.66	-2.43
1690688352.38801	77.35	1.67	-2.44
1690688352.4281626	77.36	1.65	-2.44
1690688352.4464798	77.35	1.66	-2.42
1690688352.4670205	77.31	1.67	-2.4
1690688352.4873414	77.3	1.69	-2.42
1690688352.5078993	77.35	1.67	-2.43
1690688352.5251572	77.37	1.66	-2.42
1690688352.5459108	77.34	1.63	-2.39
1690688352.5698519	77.34	1.61	-2.39
1690688352.586266	77.34	1.63	-2.42
1690688352.6056914	77.42	1.62	-2.43
1690688352.62662	77.51	1.62	-2.42
1690688352.6457233	77.48	1.66	-2.42
1690688352.6786163	77.44	1.64	-2.4
1690688352.6865828	77.4	1.64	-2.41
1690688352.7055192	77.41	1.63	-2.42
1690688352.7254517	77.41	1.62	-2.43
1690688352.760043	77.38	1.56	-2.41
1690688352.7700093	77.36	1.58	-2.4
1690688352.7884946	77.35	1.59	-2.41
1690688352.7986982	77.38	1.59	-2.42
1690688352.826084	77.38	1.62	-2.43
1690688352.8474536	77.36	1.63	-2.42
1690688352.8713493	77.29	1.64	-2.43
1690688352.88932	77.33	1.66	-2.43
1690688352.9069128	77.37	1.68	-2.44
1690688352.9407845	77.37	1.66	-2.42
1690688352.9475863	77.34	1.68	-2.4
1690688352.969858	77.3	1.72	-2.41
1690688352.9870543	77.33	1.73	-2.41
1690688353.0072303	77.38	1.73	-2.43
1690688353.0282605	77.4	1.74	-2.43
1690688353.0472229	77.36	1.74	-2.42
1690688353.0671544	77.37	1.77	-2.43
1690688353.0865881	77.39	1.78	-2.41
1690688353.1092527	77.43	1.79	-2.41
1690688353.1297486	77.43	1.8	-2.4
1690688353.1488707	77.4	1.8	-2.4
1690688353.1671894	77.4	1.8	-2.41
1690688353.1897736	77.4	1.77	-2.37
1690688353.2069743	77.43	1.78	-2.42
1690688353.2296438	77.46	1.79	-2.44
1690688353.2494044	77.47	1.78	-2.46
1690688353.2666378	77.48	1.79	-2.47
1690688353.2867234	77.5	1.77	-2.45
1690688353.306047	77.49	1.76	-2.45
1690688353.3274732	77.47	1.75	-2.44
1690688353.3340185	77.47	1.75	-2.44
1690688353.3462417	77.47	1.75	-2.45
1690688353.366712	77.48	1.75	-2.43
1690688353.3864872	77.5	1.71	-2.43
1690688353.4073098	77.48	1.71	-2.41
1690688353.4983473	77.46	1.7	-2.42
1690688353.5023339	77.48	1.73	-2.45
1690688353.5074763	77.55	1.72	-2.49
1690688353.5110161	77.53	1.7	-2.49
1690688353.5463936	77.49	1.66	-2.46
1690688353.5693169	77.45	1.67	-2.46
1690688353.5896773	77.47	1.66	-2.46
1690688353.6062038	77.51	1.64	-2.46
1690688353.6289198	77.5	1.64	-2.43
1690688353.6455848	77.48	1.65	-2.41
1690688353.6666276	77.47	1.66	-2.4
1690688353.7049305	77.48	1.67	-2.42
1690688353.7089162	77.53	1.66	-2.42
1690688353.7252817	77.54	1.66	-2.41
1690688353.7472105	77.51	1.62	-2.4
1690688353.76652	77.52	1.63	-2.44
1690688353.7874584	77.54	1.64	-2.47
1690688353.7978857	77.59	1.62	-2.47
1690688353.8251843	77.58	1.64	-2.44
1690688353.8461115	77.54	1.66	-2.41
1690688353.8660457	77.54	1.65	-2.41
1690688353.886975	77.55	1.65	-2.43
1690688353.8999324	77.56	1.66	-2.43
1690688353.9276078	77.54	1.63	-2.42
1690688353.9475315	77.52	1.6	-2.41
1690688353.9654162	77.5	1.63	-2.43
1690688353.9853508	77.52	1.63	-2.45
1690688354.0072834	77.55	1.64	-2.48
1690688354.0262463	77.58	1.66	-2.51
1690688354.0493777	77.56	1.68	-2.5
1690688354.0674262	77.54	1.69	-2.51
1690688354.0873573	77.53	1.7	-2.51
1690688354.1062937	77.56	1.72	-2.51
1690688354.127225	77.55	1.72	-2.5
1690688354.151144	77.52	1.72	-2.46
1690688354.1710765	77.47	1.76	-2.46
1690688354.1860268	77.46	1.78	-2.43
1690688354.2059643	77.5	1.8	-2.41
1690688354.2348635	77.55	1.8	-2.41
1690688354.247253	77.53	1.82	-2.41
1690688354.2652917	77.53	1.84	-2.41
1690688354.2846475	77.52	1.86	-2.38
1690688354.3067944	77.54	1.84	-2.39
1690688354.3267276	77.54	1.84	-2.38
1690688354.3524895	77.55	1.87	-2.41
1690688354.3865519	77.57	1.85	-2.4
1690688354.3947067	77.58	1.85	-2.38
1690688354.4112558	77.6	1.83	-2.41
1690688354.4254746	77.61	1.85	-2.42
1690688354.4460442	77.61	1.85	-2.42
1690688354.4648583	77.64	1.86	-2.44
1690688354.4918506	77.64	1.85	-2.43
1690688354.5095086	77.63	1.84	-2.42
1690688354.5260267	77.62	1.85	-2.44
1690688354.5467205	77.63	1.85	-2.44
1690688354.5673163	77.64	1.83	-2.42
1690688354.586634	77.63	1.81	-2.41
1690688354.613173	77.6	1.81	-2.4
1690688354.62944	77.6	1.81	-2.42
1690688354.6462557	77.62	1.84	-2.45
1690688354.6672015	77.64	1.84	-2.45
1690688354.6872072	77.65	1.83	-2.46
1690688354.7099051	77.65	1.79	-2.45
1690688354.7615066	77.62	1.76	-2.43
1690688354.763499	77.6	1.77	-2.44
1690688354.8644292	77.63	1.77	-2.46
1690688354.8683343	77.66	1.75	-2.46
1690688354.8697443	77.67	1.78	-2.44
1690688354.8747375	77.61	1.79	-2.42
1690688354.878824	77.64	1.79	-2.43
1690688354.8908093	77.65	1.78	-2.42
1690688354.9093504	77.63	1.77	-2.41
1690688354.926638	77.59	1.72	-2.38
1690688354.9471216	77.6	1.76	-2.4
1690688354.9757726	77.63	1.76	-2.44
1690688354.9894319	77.65	1.76	-2.44
1690688355.0271358	77.6	1.78	-2.41
1690688355.0489025	77.57	1.77	-2.39
1690688355.0675356	77.55	1.76	-2.38
1690688355.1058087	77.61	1.76	-2.43
1690688355.1272426	77.59	1.71	-2.4
1690688355.146422	77.54	1.7	-2.39
1690688355.1663551	77.52	1.73	-2.4
1690688355.1852918	77.57	1.73	-2.41
1690688355.2062278	77.62	1.72	-2.42
1690688355.225182	77.63	1.71	-2.39
1690688355.2461202	77.59	1.73	-2.38
1690688355.2819936	77.54	1.73	-2.4
1690688355.2849822	77.57	1.72	-2.4
1690688355.3049285	77.6	1.72	-2.39
1690688355.3278422	77.58	1.71	-2.37
1690688355.3457787	77.54	1.71	-2.36
1690688355.3661838	77.48	1.75	-2.36
1690688355.3861248	77.54	1.75	-2.36
1690688355.4000778	77.57	1.74	-2.38
1690688355.4299772	77.6	1.73	-2.39
1690688355.449247	77.57	1.74	-2.37
1690688355.4665816	77.56	1.76	-2.38
1690688355.4877102	77.58	1.75	-2.36
1690688355.5076435	77.59	1.77	-2.34
1690688355.5395098	77.59	1.74	-2.33
1690688355.542024	77.59	1.75	-2.32
1690688355.5659263	77.61	1.75	-2.35
1690688355.5876036	77.61	1.73	-2.32
1690688355.6053705	77.63	1.72	-2.33
1690688355.6290324	77.65	1.73	-2.36
1690688355.6450455	77.67	1.74	-2.38
1690688355.6685846	77.68	1.75	-2.39
1690688355.6888814	77.69	1.74	-2.37
1690688355.7174811	77.68	1.73	-2.37
1690688355.7305048	77.67	1.73	-2.36
1690688355.7460222	77.58	1.7	-2.36
1690688355.7678006	77.11	1.61	-2.34
1690688355.7910013	76.28	1.59	-2.39
1690688355.80305	75.18	1.55	-2.42
1690688355.8259006	73.88	1.52	-2.47
1690688355.8464594	72.33	1.47	-2.54
1690688355.8672762	70.69	1.39	-2.59
1690688355.8872137	68.99	1.33	-2.63
1690688355.9063454	67.29	1.31	-2.68
1690688355.9112723	67.29	1.31	-2.68
1690688355.9296246	65.69	1.24	-2.72
1690688355.947878	64.14	1.19	-2.78
1690688355.9667602	62.7	1.14	-2.8
1690688355.988872	61.32	1.09	-2.84
1690688356.0070207	59.91	1.09	-2.91
1690688356.0582387	58.48	1.05	-2.88
1690688356.0592353	57.02	0.99	-2.89
1690688356.3059673	49.71	0.68	-2.97
1690688356.3100216	39.29	0.25	-3.11
1690688356.3251958	37.89	0.2	-3.1
1690688356.3460426	36.46	0.11	-3.06
1690688356.3670685	34.95	0.03	-3.08
1690688356.3893032	33.43	-0.05	-3.07
1690688356.405875	31.91	-0.12	-3.06
1690688356.426812	30.41	-0.11	-3.1
1690688356.4477403	28.91	-0.2	-3.09
1690688356.4659078	27.38	-0.25	-3.08
1690688356.485847	25.87	-0.31	-3.08
1690688356.5067759	24.45	-0.34	-3.09
1690688356.5272307	23.11	-0.37	-3.06
1690688356.5482383	21.71	-0.45	-3.01
1690688356.5766337	20.23	-0.52	-3.04
1690688356.5875962	18.75	-0.54	-3.04
1690688356.5915835	18.75	-0.54	-3.04
1690688356.6106675	15.7	-0.59	-2.99
1690688356.6286142	14.16	-0.71	-3.0
1690688356.6470802	12.61	-0.79	-3.02
1690688356.6670563	11.08	-0.81	-2.97
1690688356.6870055	9.57	-0.86	-2.92
1690688356.7078805	8.05	-0.85	-2.89
1690688356.7276137	6.57	-0.96	-2.84
1690688356.7463229	5.11	-1.02	-2.83
1690688356.7873168	3.64	-1.04	-2.79
1690688356.8053288	2.18	-1.09	-2.77
1690688356.8259737	0.73	-1.11	-2.76
1690688356.8482049	-0.77	-1.21	-2.71
1690688356.864455	-2.34	-1.24	-2.7
1690688356.884818	-3.9	-1.3	-2.61
1690688356.9021983	-5.4	-1.39	-2.54
1690688356.9251306	-6.88	-1.4	-2.52
1690688356.9455652	-8.38	-1.48	-2.46
1690688356.9672236	-9.91	-1.48	-2.45
1690688356.9844556	-11.24	-1.53	-2.4
1690688357.0049675	-12.05	-1.55	-2.35
1690688357.025764	-12.41	-1.55	-2.36
1690688357.0461154	-12.52	-1.56	-2.36
1690688357.05898	-12.45	-1.56	-2.35
1690688357.0856133	-12.36	-1.55	-2.36
1690688357.10844	-12.37	-1.55	-2.37
1690688357.1256807	-12.43	-1.56	-2.37
1690688357.146415	-12.42	-1.56	-2.37
1690688357.1694973	-12.39	-1.56	-2.37
1690688357.1868136	-12.39	-1.55	-2.37
1690688357.206879	-12.41	-1.56	-2.36
1690688357.227003	-12.42	-1.56	-2.37
1690688357.2289615	-12.42	-1.56	-2.37
1690688357.245892	-12.4	-1.55	-2.37
1690688357.2688107	-12.4	-1.55	-2.36
1690688357.2867527	-12.41	-1.56	-2.36
1690688357.2997074	-12.41	-1.55	-2.37
1690688357.3814938	-12.41	-1.55	-2.37
1690688357.412651	-12.41	-1.55	-2.37
1690688357.4198322	-12.4	-1.55	-2.37
1690688357.4525754	-12.4	-1.55	-2.37
1690688357.4545393	-12.4	-1.55	-2.37
1690688357.4555507	-12.4	-1.56	-2.37
1690688357.4665139	-12.4	-1.56	-2.37
1690688357.486447	-12.4	-1.56	-2.37
1690688357.5053823	-12.4	-1.55	-2.37
1690688357.5273154	-12.4	-1.55	-2.37
1690688357.546647	-12.4	-1.55	-2.37
1690688357.5851223	-12.4	-1.56	-2.37
1690688357.606069	-12.4	-1.56	-2.37
1690688357.6298373	-12.4	-1.56	-2.37
1690688357.6387196	-12.4	-1.56	-2.37
1690688357.6659038	-12.4	-1.56	-2.37
1690688357.6868339	-12.4	-1.56	-2.37
1690688357.7045527	-12.4	-1.56	-2.37
1690688357.7257318	-12.4	-1.55	-2.37
1690688357.7465699	-12.4	-1.56	-2.37
1690688357.7658832	-12.4	-1.56	-2.37
1690688357.7876585	-12.4	-1.56	-2.37
1690688357.806411	-12.4	-1.56	-2.37
1690688357.8253481	-12.4	-1.56	-2.37
1690688357.84528	-12.4	-1.56	-2.37
1690688357.8664353	-12.4	-1.56	-2.37
1690688357.8950047	-12.4	-1.56	-2.37
1690688357.9013302	-12.4	-1.56	-2.37
1690688357.9262793	-12.4	-1.56	-2.37
1690688357.9456322	-12.4	-1.56	-2.37
1690688357.9658961	-12.4	-1.56	-2.37
1690688357.9896836	-12.4	-1.56	-2.37
1690688358.0061657	-12.4	-1.56	-2.37
1690688358.024342	-12.4	-1.56	-2.37
1690688358.0471606	-12.4	-1.56	-2.37
1690688358.0652685	-12.4	-1.55	-2.37
1690688358.0906858	-12.4	-1.56	-2.37
1690688358.105803	-12.4	-1.56	-2.37
1690688358.125481	-12.4	-1.55	-2.37
1690688358.1466084	-12.4	-1.56	-2.37
1690688358.1666145	-12.39	-1.56	-2.37
1690688358.1855822	-12.4	-1.56	-2.37
1690688358.2058663	-12.4	-1.56	-2.37
1690688358.225625	-12.39	-1.56	-2.37
1690688358.2475593	-12.39	-1.56	-2.37
1690688358.2674174	-12.4	-1.56	-2.37
1690688358.2858708	-12.4	-1.56	-2.37
1690688358.2878568	-12.4	-1.56	-2.37
1690688358.2938464	-12.4	-1.56	-2.37
1690688358.3058407	-12.4	-1.56	-2.37
1690688358.3288493	-12.4	-1.56	-2.37
1690688358.3484066	-12.4	-1.56	-2.37
1690688358.3651357	-12.4	-1.56	-2.37
1690688358.3859308	-12.4	-1.55	-2.37
1690688358.4172957	-12.4	-1.56	-2.37
1690688358.4256072	-12.4	-1.56	-2.37
1690688358.4472103	-12.4	-1.55	-2.37
1690688358.465728	-12.4	-1.56	-2.37
1690688358.4875143	-12.4	-1.55	-2.37
1690688358.5069947	-12.4	-1.56	-2.37
1690688358.5275166	-12.4	-1.56	-2.37
1690688358.5483382	-12.4	-1.56	-2.37
1690688358.567288	-12.4	-1.56	-2.37
1690688358.5875597	-12.4	-1.56	-2.37
1690688358.6104145	-12.4	-1.56	-2.37
1690688358.6537163	-12.4	-1.56	-2.37
1690688358.6649747	-12.4	-1.56	-2.37
1690688358.6701756	-12.4	-1.56	-2.37
1690688358.741648	-12.4	-1.56	-2.37
1690688358.7694993	-12.4	-1.56	-2.37
1690688358.7769856	-12.4	-1.56	-2.37
1690688358.7891366	-12.4	-1.56	-2.37
1690688358.8249629	-12.4	-1.56	-2.37
1690688358.846016	-12.4	-1.56	-2.37
1690688358.8659518	-12.4	-1.56	-2.37
1690688358.8847485	-12.4	-1.56	-2.37
1690688358.9089966	-12.4	-1.56	-2.37
1690688358.9285426	-12.4	-1.56	-2.37
1690688358.9455287	-12.4	-1.56	-2.37
1690688358.9664152	-12.4	-1.56	-2.37
1690688358.9873538	-12.4	-1.56	-2.37
1690688359.006282	-12.4	-1.56	-2.37
1690688359.027573	-12.4	-1.56	-2.37
1690688359.0445025	-12.4	-1.55	-2.37
1690688359.0669096	-12.4	-1.56	-2.37
1690688359.08611	-12.4	-1.56	-2.37
1690688359.1060452	-12.4	-1.56	-2.37
1690688359.1250322	-12.4	-1.56	-2.37
1690688359.1463413	-12.4	-1.56	-2.37
1690688359.1692643	-12.4	-1.56	-2.37
1690688359.1984773	-12.4	-1.56	-2.37
1690688359.208108	-12.39	-1.56	-2.37
1690688359.2270029	-12.4	-1.56	-2.37
1690688359.2461424	-12.4	-1.56	-2.37
1690688359.273231	-12.4	-1.56	-2.37
1690688359.287315	-12.4	-1.56	-2.37
1690688359.3049	-12.4	-1.56	-2.37
1690688359.3273993	-12.4	-1.56	-2.37
1690688359.346553	-12.4	-1.56	-2.37
1690688359.3672645	-12.4	-1.56	-2.37
1690688359.386818	-12.4	-1.56	-2.37
1690688359.404195	-12.39	-1.56	-2.37
1690688359.4270177	-12.4	-1.56	-2.37
1690688359.4493062	-12.4	-1.56	-2.37
1690688359.4904377	-12.39	-1.56	-2.37
1690688359.506069	-12.39	-1.56	-2.37
1690688359.5268657	-12.4	-1.56	-2.37
1690688359.5473096	-12.4	-1.56	-2.37
1690688359.566766	-12.4	-1.56	-2.37
1690688359.5875533	-12.4	-1.56	-2.37
1690688359.6068687	-12.4	-1.56	-2.37
1690688359.63191	-12.4	-1.56	-2.37
1690688359.6462858	-12.4	-1.56	-2.37
1690688359.6672788	-12.39	-1.55	-2.37
1690688359.686888	-12.4	-1.55	-2.37
1690688359.711134	-12.4	-1.55	-2.37
1690688359.7307348	-12.39	-1.56	-2.37
1690688359.7469	-12.4	-1.56	-2.37
1690688359.7672138	-12.4	-1.56	-2.37
1690688359.78729	-12.4	-1.56	-2.37
1690688359.8061197	-12.4	-1.56	-2.37
1690688359.8264923	-12.39	-1.56	-2.37
1690688359.8457294	-12.4	-1.56	-2.37
1690688359.8680758	-12.4	-1.56	-2.37
1690688359.8907838	-12.39	-1.56	-2.37
1690688359.8977673	-12.39	-1.56	-2.37
1690688359.9067338	-12.4	-1.55	-2.37
1690688359.9269636	-12.4	-1.56	-2.37
1690688359.974057	-12.4	-1.56	-2.37
1690688359.976123	-12.4	-1.56	-2.37
1690688359.9882896	-12.4	-1.56	-2.37
1690688360.071459	-12.4	-1.56	-2.37
1690688360.075634	-12.4	-1.56	-2.37
1690688360.0767052	-12.4	-1.56	-2.37
1690688360.097205	-12.4	-1.56	-2.37
1690688360.106442	-12.4	-1.56	-2.37
1690688360.1266098	-12.4	-1.56	-2.37
1690688360.1464167	-12.4	-1.56	-2.37
1690688360.1654966	-12.4	-1.56	-2.37
1690688360.1884181	-12.4	-1.56	-2.37
1690688360.2173207	-12.4	-1.56	-2.37
1690688360.2252994	-12.4	-1.56	-2.37
1690688360.2452283	-12.4	-1.56	-2.37
1690688360.2651606	-12.4	-1.56	-2.37
1690688360.2870884	-12.4	-1.56	-2.37
1690688360.2960598	-12.4	-1.56	-2.37
1690688360.3249664	-12.4	-1.56	-2.37
1690688360.3448937	-12.4	-1.55	-2.37
1690688360.3658617	-12.4	-1.55	-2.37
1690688360.388182	-12.4	-1.55	-2.37
1690688360.399557	-12.4	-1.55	-2.37
1690688360.4245758	-12.4	-1.55	-2.37
1690688360.4463341	-12.4	-1.55	-2.37
1690688360.470477	-12.4	-1.56	-2.37
1690688360.4876723	-12.4	-1.56	-2.37
1690688360.5060654	-12.4	-1.56	-2.37
1690688360.5248365	-12.4	-1.56	-2.37
1690688360.5498774	-12.4	-1.56	-2.37
1690688360.5699391	-12.4	-1.56	-2.37
1690688360.5885384	-12.4	-1.56	-2.37
1690688360.6073961	-12.4	-1.56	-2.37
1690688360.62667	-12.4	-1.56	-2.37
1690688360.6515923	-12.4	-1.56	-2.37
1690688360.6665401	-12.4	-1.56	-2.37
1690688360.6904566	-12.4	-1.56	-2.37
1690688360.7196681	-12.39	-1.56	-2.37
1690688360.7216241	-12.39	-1.56	-2.37
1690688360.726577	-12.4	-1.56	-2.37
1690688360.74592	-12.4	-1.56	-2.37
1690688360.7661355	-12.4	-1.56	-2.37
1690688360.7896729	-12.4	-1.56	-2.37
1690688360.8006604	-12.4	-1.56	-2.37
1690688360.8267624	-12.4	-1.56	-2.37
1690688360.8287551	-12.4	-1.56	-2.37
1690688360.830749	-12.4	-1.56	-2.37
1690688360.8455107	-12.4	-1.56	-2.37
1690688360.8658211	-12.4	-1.56	-2.37
1690688360.8877473	-12.4	-1.56	-2.37
1690688360.8997078	-12.4	-1.56	-2.37
1690688360.9268436	-12.4	-1.56	-2.37
1690688360.9454277	-12.4	-1.55	-2.37
1690688360.9660156	-12.4	-1.55	-2.37
1690688360.9864142	-12.4	-1.56	-2.37
1690688361.0091028	-12.4	-1.56	-2.37
1690688361.0255888	-12.4	-1.56	-2.37
1690688361.0464437	-12.4	-1.56	-2.37
1690688361.068268	-12.4	-1.56	-2.37
1690688361.0697703	-12.4	-1.56	-2.37
1690688361.0707822	-12.4	-1.56	-2.37
1690688361.0964248	-12.4	-1.56	-2.37
1690688361.0980952	-12.4	-1.56	-2.37
1690688361.1057894	-12.4	-1.56	-2.37
1690688361.1072962	-12.4	-1.56	-2.37
1690688361.1098037	-12.4	-1.56	-2.37
1690688361.129176	-12.4	-1.56	-2.37
1690688361.147111	-12.4	-1.56	-2.37
1690688361.1852374	-12.4	-1.56	-2.37
1690688361.2046523	-12.4	-1.56	-2.37
1690688361.2263465	-12.4	-1.56	-2.37
1690688361.3237796	-12.4	-1.56	-2.37
1690688361.3872724	-12.4	-1.56	-2.37
