1690688330.8822412	-0.00703	0.03688	-1.01797	-0.02851	0.00183	-0.00536
1690688330.89345	-0.01546	0.09208	-1.01217	0.07596	-0.05912	-0.12847
1690688330.9244597	-0.03337	0.01361	-0.96467	0.01509	0.03794	-0.01108
1690688330.941118	-0.02909	-0.05111	-0.94465	-0.02107	0.03466	0.03863
1690688330.9615283	-0.01683	-0.02371	-1.0051	-0.05503	0.06935	0.07924
1690688330.9823034	-0.02773	0.03724	-1.04174	-0.02394	0.02579	0.02184
1690688331.004405	-0.01774	0.10659	-1.02249	0.06573	-0.02215	-0.09299
1690688331.0215418	-0.03279	0.00888	-0.96606	0.05437	-0.00536	0.01039
1690688331.0367773	-0.01165	-0.04628	-0.95046	-0.02141	0.05059	0.01367
1690688331.062897	0.00402	-0.04868	-0.97826	-0.07824	0.05057	0.08566
1690688331.1000843	-0.00941	0.02402	-1.05586	-0.0049	-0.01973	-0.0108
1690688331.1031795	-0.00483	0.07482	-1.01663	0.05119	-0.05761	-0.02113
1690688331.1214738	-0.00777	0.07376	-0.9865	0.02873	-0.01972	-0.02597
1690688331.141729	0.0025	-0.03599	-0.93289	-0.01171	0.03454	0.03071
1690688331.1649797	0.0133	-0.06211	-1.00841	-0.0523	0.04103	0.0575
1690688331.1829736	0.00335	0.01927	-1.03886	-0.02435	0.01061	0.01317
1690688331.203749	0.00596	0.07239	-0.99228	-0.00557	-0.00182	-0.03314
1690688331.221739	-0.00533	0.06451	-1.00015	0.05063	-0.03122	-0.02923
1690688331.2416713	-0.00558	-0.02034	-0.9589	0.00742	0.00611	0.01629
1690688331.2626083	0.00253	-0.04783	-0.99727	-0.04589	0.01496	0.02208
1690688331.2795491	-0.00044	-0.00497	-0.99769	-0.01222	-0.00942	-0.00151
1690688331.3014731	-0.00118	0.06248	-0.99216	-0.01071	0.03207	-0.02854
1690688331.3692465	-0.01813	0.05476	-1.01344	0.04881	-0.04898	-0.01438
1690688331.3732314	-0.00212	0.0178	-0.95529	0.00336	0.04207	0.00244
1690688331.3742297	-0.00232	-0.02432	-1.00396	-0.01804	0.01196	0.02543
1690688331.429784	-0.03102	0.00397	-1.04438	0.11318	-0.04533	-0.0507
1690688331.4365988	-0.02304	0.06614	-0.9723	0.05011	-0.02311	-0.06376
1690688331.438766	-0.00498	0.02116	-0.96053	-0.04052	0.00899	-0.01489
1690688331.4579568	-0.03184	-0.06768	-1.01052	0.0403	0.0154	0.05608
1690688331.4671774	-0.01018	0.00846	-0.96939	-0.03386	0.00209	0.03299
1690688331.4815755	-0.01205	0.02469	-0.99332	0.00362	0.07026	0.01637
1690688331.5012102	-0.012	0.037	-0.99577	0.00425	0.00645	-0.00926
1690688331.5268564	-0.00308	0.02014	-1.01442	0.00305	0.00562	0.02291
1690688331.5461311	-0.01148	0.0021	-1.00114	-0.0241	-0.00066	0.0314
1690688331.5695393	-0.00524	-0.00893	-0.94798	-0.0286	0.03768	0.0353
1690688331.583146	-0.01048	0.01517	-1.00818	0.00019	0.06014	0.01414
1690688331.6030056	-0.01115	0.06726	-1.0048	0.01388	0.00413	-0.01466
1690688331.6223752	-0.03038	-0.02148	-1.02581	0.01952	-0.00752	0.01662
1690688331.6427827	-0.0057	-0.00159	-0.94915	-0.00721	0.04464	-0.01648
1690688331.6637223	-0.01195	0.03081	-1.00798	0.0065	0.04601	0.0076
1690688331.6850803	-0.00966	0.04063	-1.00753	0.02232	0.00562	-0.00412
1690688331.702969	-0.00966	0.04063	-1.00753	0.02232	0.00562	-0.00412
1690688331.7223969	-0.0096	-0.02713	-1.00633	-0.02328	-0.00711	0.02743
1690688331.7467654	-0.0096	-0.02713	-1.00633	-0.02328	-0.00711	0.02743
1690688331.7641838	-0.00748	0.02073	-0.99112	-0.00428	0.05384	0.02136
1690688331.7810435	-0.00393	0.06866	-1.0042	0.02061	-0.02967	-0.01857
1690688331.8026803	-0.00393	0.06866	-1.0042	0.02061	-0.02967	-0.01857
1690688331.8244221	0.00917	-0.02475	-0.98681	-0.01879	0.02575	0.01803
1690688331.847233	0.0117	-0.01927	-0.99512	-0.00879	-0.00034	-0.00192
1690688331.8631737	0.00072	0.02619	-0.99312	0.01545	0.03545	-0.00504
1690688331.8864172	-0.00068	0.07274	-0.99698	0.01683	-0.01631	-0.02902
1690688331.9052656	-0.00068	0.07274	-0.99698	0.01683	-0.01631	-0.02902
1690688331.9228983	0.01049	-0.02131	-0.96741	-0.01501	0.028	0.0185
1690688331.9414384	0.01049	-0.02131	-0.96741	-0.01501	0.028	0.0185
1690688331.9639604	-6e-05	-0.00721	-1.00826	-0.01487	0.00714	-0.00119
1690688331.983279	-0.02333	0.04211	-0.99373	0.0028	-0.01849	0.00203
1690688332.028882	-0.00815	-0.00841	-0.97139	-0.00976	-0.00922	0.02655
1690688332.062193	-0.00997	0.0187	-1.00239	-0.00544	0.00222	-0.02553
1690688332.083204	-0.02567	0.02683	-1.00181	-0.00743	-0.03281	-0.04009
1690688332.1037958	-0.01519	0.01715	-0.9891	0.0097	-0.0006	-0.07304
1690688332.1244433	-0.02815	0.0056	-0.98611	0.0113	-0.00305	0.00346
1690688332.1426005	-0.01405	0.00787	-0.96024	0.01438	0.03595	0.03541
1690688332.1626933	-0.02199	0.01377	-1.0234	0.00202	0.01226	0.04091
1690688332.1839044	-0.01696	0.02963	-1.00629	-0.00472	0.0359	-0.00457
1690688332.2018793	0.00171	0.02992	-0.98632	0.0108	-0.00189	-0.01527
1690688332.2222738	-0.00408	-0.01309	-0.99499	0.00851	-0.0042	0.03223
1690688332.2414882	0.01105	0.01353	-0.9743	0.01129	0.01506	-0.00449
1690688332.2628882	0.00438	0.02494	-0.99549	0.00753	0.018	-0.00189
1690688332.2887669	0.00031	0.0364	-1.00894	-0.00757	-0.00915	-0.02965
1690688332.3045423	0.00055	-0.00386	-0.99598	0.00566	-0.007	0.00995
1690688332.3282356	-0.00083	-0.01467	-0.9865	-0.00614	0.00148	0.0431
1690688332.3417022	0.01485	0.01118	-0.96963	0.01293	0.02234	0.02609
1690688332.3619804	0.00623	0.04023	-1.01456	0.01785	0.0312	-0.03771
1690688332.3973384	-0.00506	0.04538	-1.00802	-0.01306	0.00227	-0.02065
1690688332.401397	-0.00995	0.00342	-0.98313	0.00808	0.00745	-0.00886
1690688332.4083824	-0.00995	0.00342	-0.98313	0.00808	0.00745	-0.00886
1690688332.422411	-0.01276	-0.01868	-1.00021	0.00178	-0.01696	0.03242
1690688332.4444716	-0.01081	0.00741	-0.98934	-0.00086	-0.00885	0.01441
1690688332.4624171	-0.00455	0.03843	-0.98653	-0.00671	0.01856	-0.01827
1690688332.4823444	-0.01477	0.0295	-0.99086	0.01847	0.0183	-0.03558
1690688332.502276	-0.02337	0.00931	-0.99635	-0.00574	0.00574	0.00868
1690688332.5211468	-0.01222	-0.01434	-0.99074	-0.00835	-0.00683	0.03109
1690688332.5332727	-0.00493	0.01496	-1.00092	-0.01181	0.01451	0.00962
1690688332.5638454	-0.01112	0.02937	-0.9937	-0.00858	0.01985	-0.00059
1690688332.582175	-0.01353	0.0222	-0.98542	0.00854	0.01483	-0.02317
1690688332.6034796	-0.01597	0.01007	-0.99527	0.01627	0.0086	0.00241
1690688332.645818	-0.0228	0.00995	-1.01412	0.02094	-0.00164	0.02243
1690688332.6498275	-0.02218	0.01767	-0.98747	0.00578	0.00726	0.01143
1690688332.6657722	-0.01821	0.00028	-0.97755	-0.00352	0.03812	0.01242
1690688332.7355702	-0.01642	0.01718	-0.99383	0.02166	0.03664	-0.02406
1690688332.7543862	-0.00103	0.00922	-1.01989	0.00021	0.00129	0.03033
1690688332.754944	-0.00313	-0.00368	-0.9783	-0.03861	0.0057	0.04251
1690688332.7622137	-0.00381	5e-05	-0.96929	-0.00294	0.05135	0.046
1690688332.7829664	-0.00276	0.03261	-1.01101	-5e-05	0.01768	0.01717
1690688332.8021114	0.00276	0.05792	-0.99959	0.01858	0.00567	-0.02453
1690688332.822136	-0.00323	-0.00491	-1.00339	0.03784	0.00193	0.0228
1690688332.8445597	-0.00915	-0.01221	-0.99009	0.01239	0.00822	0.00628
1690688332.8632786	0.00806	0.00748	-0.96948	-0.00338	0.03548	-0.01715
1690688332.8860004	-0.00011	0.0343	-1.00463	0.01846	-0.0114	0.00364
1690688332.917093	-0.00281	-0.00635	-1.01485	-0.01425	-0.03145	0.02439
1690688332.9226954	-0.00217	-0.02323	-0.97929	-0.04272	0.00269	0.01872
1690688332.9572027	0.00121	0.00679	-0.97935	-0.01623	0.03151	-0.01669
1690688332.96598	-0.01096	0.03622	-0.98922	0.00621	0.03042	0.01581
1690688332.9845107	-0.00389	0.06385	-1.00404	0.02112	-0.01535	-0.01101
1690688333.0040162	-0.00547	-0.0008	-0.99818	-0.00695	0.00182	0.02095
1690688333.0231204	0.00114	-0.03032	-0.98604	-0.01774	0.01496	0.01146
1690688333.0427547	-0.00316	0.001	-0.99833	-0.00284	0.01952	-0.01528
1690688333.0652785	-0.01212	0.05316	-0.99648	0.02348	0.01439	-0.03247
1690688333.0849364	-0.01824	0.04359	-1.00051	0.00936	-0.02393	0.00389
1690688333.107574	-0.01363	-0.0072	-0.98183	0.00497	0.01581	0.01238
1690688333.1237833	-0.00735	-0.01197	-0.9868	-0.02494	0.00273	0.01461
1690688333.14387	-0.02227	-0.00101	-1.01348	0.0008	0.01289	0.00277
1690688333.171435	-0.02478	0.04355	-0.99863	-0.00291	0.02199	-0.01561
1690688333.1838884	-0.01989	0.02661	-0.99629	0.00317	-0.01448	0.02602
1690688333.205165	-0.00616	0.00254	-0.99329	-0.00348	-0.0042	0.02351
1690688333.2247055	0.00019	-0.00021	-0.98296	-0.00076	-0.00398	0.00218
1690688333.2441447	-0.00692	0.01828	-1.00496	-0.00786	0.00987	-0.01605
1690688333.2661192	-0.02073	0.02109	-0.99439	0.00557	-0.01655	-0.05476
1690688333.2849038	-0.00721	0.01972	-0.99432	0.00637	0.00585	-0.06293
1690688333.305753	-0.0182	0.00717	-0.97868	0.01818	-0.00283	0.01017
1690688333.323813	-0.00708	0.01284	-0.96696	0.01408	0.04131	0.04203
1690688333.3666267	-0.01481	0.01278	-1.02513	-0.00328	0.0076	0.05419
1690688333.382976	-0.00032	0.02864	-0.99933	0.00095	0.038	-0.02119
1690688333.390029	0.00276	0.01463	-0.99571	0.00398	-0.01466	0.01647
1690688333.4219985	-0.00221	-0.01141	-0.98948	0.00164	0.01638	0.03861
1690688333.4420807	0.00903	0.02826	-0.97634	0.01491	0.03602	-0.00814
1690688333.462077	0.00276	0.03048	-0.99614	-0.02563	0.01699	-0.0265
1690688333.4852512	-0.00696	0.02144	-1.01551	0.00347	0.01477	-0.0466
1690688333.5023196	-0.01357	-0.01643	-0.98405	-0.01026	0.01058	0.04069
1690688333.5221014	-0.0004	-0.00982	-0.98199	0.00409	-0.00344	0.0406
1690688333.5423384	0.00694	0.02563	-0.99281	0.02643	0.02453	0.01025
1690688333.5639126	0.00204	0.05692	-1.01171	-0.01186	0.02103	-0.0603
1690688333.58229	-0.01476	0.00617	-1.00142	-0.00499	0.00461	-0.00825
1690688333.6026177	-0.01017	-0.01098	-0.98136	0.00261	0.0013	0.02632
1690688333.6221714	-0.00833	0.00175	-1.00304	0.02614	-0.00917	0.0257
1690688333.6415994	-0.00545	0.03403	-0.99087	0.01046	0.00012	-0.01196
1690688333.6630585	0.00137	0.03625	-0.98496	0.01115	-0.00402	-0.01562
1690688333.68356	-0.0091	0.01077	-0.99046	0.00522	0.02173	-0.03937
1690688333.703015	-0.014	-0.00598	-0.99377	-0.01753	-0.02189	0.01727
1690688333.722954	-0.00668	-0.00535	-0.99749	0.01241	0.00174	0.027
1690688333.7411869	-0.00064	0.03219	-0.99503	0.00069	0.01984	0.01516
1690688333.7624536	-0.01138	0.02405	-0.99258	0.00492	0.03584	-0.01901
1690688333.780394	-0.01617	0.01005	-0.98965	-0.00342	0.00134	-0.01869
1690688333.802321	-0.0197	0.01068	-1.00304	0.00979	0.01175	0.0098
1690688333.821349	-0.0263	0.0202	-1.00998	0.00386	-0.00698	0.01195
1690688333.8435225	-0.01979	0.0088	-0.97714	-0.00866	0.00548	0.02035
1690688333.8624704	-0.01905	0.00071	-0.98417	0.00114	0.04933	0.01007
1690688333.8843834	-0.01435	0.03426	-0.99313	0.01236	0.00475	-0.02623
1690688333.903796	-0.00701	0.02379	-1.00188	-0.00147	0.0049	0.02054
1690688333.9805155	-0.0107	-0.01452	-1.02228	-0.01846	-0.02134	0.05265
1690688333.9835112	0.00296	-0.00116	-0.95267	-0.04507	0.03186	0.03264
1690688333.9842715	-0.00161	0.01337	-0.99964	0.01588	0.03757	0.00553
1690688334.0070512	-0.0027	0.05721	-0.99991	0.00362	-0.00604	-0.02672
1690688334.0100436	-0.0023	0.03256	-0.98647	0.02747	0.02754	-0.00574
1690688334.0405145	-0.02172	-0.01917	-1.02538	0.00029	-0.04579	0.04414
1690688334.0450277	-0.00345	-0.0057	-0.96418	-0.02843	0.04855	0.01528
1690688334.061415	0.00393	0.01186	-0.98401	0.00263	0.04265	0.00625
1690688334.0833504	-0.00378	0.0366	-1.00411	0.02263	0.01268	0.00622
1690688334.1018205	0.00184	0.03395	-1.00412	-0.00438	-0.01838	0.00944
1690688334.1220014	-0.00569	-0.00908	-1.02145	-0.01627	-0.02453	0.02259
1690688334.142881	0.00181	-0.01876	-0.96232	-0.04614	0.01276	0.00273
1690688334.1620378	-0.00419	0.00965	-0.98925	-0.00911	0.05161	0.01445
1690688334.1840785	-0.0135	0.05832	-1.00457	0.02293	-0.01125	-0.00951
1690688334.20353	-0.00784	-0.0137	-0.98459	-0.02891	0.02391	0.00109
1690688334.2238007	-0.00784	-0.0137	-0.98459	-0.02891	0.02391	0.00109
1690688334.2440176	-0.01647	-0.00608	-1.00632	0.00876	0.01695	0.0115
1690688334.2622573	-0.0135	0.07707	-0.99701	0.01084	-0.0106	-0.02486
1690688334.2873955	-0.01536	0.03217	-0.99343	0.0069	-0.01679	0.00896
1690688334.3070054	-0.0069	-0.01283	-0.97258	-0.00661	0.02389	-0.0013
1690688334.3232741	-0.01252	-0.02114	-0.99643	-0.01494	-0.00836	0.01713
1690688334.3434777	-0.02004	0.01849	-1.00659	0.01111	0.00983	-0.01193
1690688334.3821514	-0.02037	0.05647	-0.99907	-0.00273	0.00757	-0.01615
1690688334.3945954	-0.0138	0.02012	-0.99684	-0.01619	-0.00837	0.00309
1690688334.4235969	-0.00435	-0.01153	-0.98779	-0.02222	0.00601	0.02624
1690688334.4423323	-0.00374	0.00017	-0.98669	-0.01676	0.01809	0.00157
1690688334.4636402	-0.00727	0.01058	-0.99656	-0.01431	0.00615	0.00931
1690688334.487706	0.00094	0.03176	-0.98241	0.01745	-0.00013	-0.07329
1690688334.5027874	-0.01146	0.03823	-1.02266	-0.01458	-0.02173	-0.02929
1690688334.5234509	-0.01935	-0.00714	-0.9722	0.01143	-0.00077	0.01588
1690688334.5437648	-0.02087	0.00974	-0.99026	-0.02306	0.03952	0.04455
1690688334.5637412	-0.03139	0.05458	-0.98198	0.02256	0.03412	-0.00814
1690688334.5832472	-0.03139	0.05458	-0.98198	0.02256	0.03412	-0.00814
1690688334.6032398	0.00067	-0.01891	-0.98034	0.02068	0.00918	0.09804
1690688334.6269436	0.00067	-0.01891	-0.98034	0.02068	0.00918	0.09804
1690688334.6429687	0.01916	0.04464	-0.99639	-0.0136	0.02327	-0.06969
1690688334.665602	0.01104	0.01263	-1.01171	0.01487	-0.0082	-0.09374
1690688334.6835325	0.00218	-0.01484	-0.98557	-0.02299	0.00885	-0.01305
1690688334.7043543	-0.00097	-0.0099	-0.98296	0.03113	0.01771	0.02386
1690688334.724378	0.00534	0.04598	-0.99934	0.01284	0.01146	0.00217
1690688334.7622566	0.00285	0.03638	-1.01488	-0.00386	0.02833	-0.03802
1690688334.7776003	-0.00805	0.00158	-0.99533	-0.01206	-0.01151	-0.02803
1690688334.801012	-0.01031	-0.01103	-0.98537	-0.00515	-0.01037	0.03643
1690688334.82111	-0.01285	0.0222	-1.00011	0.02119	-0.00014	-0.00823
1690688334.8478513	-0.01069	0.03819	-0.98914	0.00959	-0.00202	-0.02572
1690688334.8618362	-0.0151	0.02266	-0.9883	-0.00174	0.02615	-0.04259
1690688334.8812263	-0.02048	-0.0003	-0.99497	-0.01827	-0.0032	-0.00189
1690688334.8951445	-0.02109	-0.02026	-0.99791	-0.01037	0.00626	0.0313
1690688334.9221258	-0.00642	0.02917	-0.99664	-0.00957	-0.01072	-0.00483
1690688334.944381	-0.01034	0.03431	-0.99277	0.00516	0.01382	-0.03299
1690688334.9620078	-0.02268	0.02145	-0.98564	-0.0111	0.05631	-0.02383
1690688334.982281	-0.02955	-0.00935	-0.99097	0.01372	-0.01951	0.02287
1690688335.005371	-0.02082	0.00723	-1.01124	0.00861	0.02383	0.01995
1690688335.0223143	-0.02012	0.02945	-1.00305	0.01255	-0.00999	0.00585
1690688335.0334127	-0.0138	0.01342	-0.96765	-0.00739	0.02167	-0.0151
1690688335.067705	-0.01737	0.00911	-0.99029	-0.00128	0.05551	-0.01345
1690688335.081664	-0.01005	0.01666	-1.00038	0.00749	-0.00074	-0.00498
1690688335.1011014	0.00081	0.01258	-1.01299	1e-05	0.00927	0.02585
1690688335.1249137	-0.00518	0.01047	-1.00293	-0.01061	-0.00373	0.0135
1690688335.1421034	-0.00372	0.00925	-0.95914	-0.0135	0.01754	0.02413
1690688335.1626024	-0.00317	0.00566	-0.99221	-0.00743	0.0486	0.02069
1690688335.1824665	0.00239	0.0421	-1.011	0.01251	-0.00929	-0.02329
1690688335.2039456	0.0013	0.02855	-0.99059	0.03734	0.01565	0.00695
1690688335.2643394	-0.01524	-0.00785	-1.01603	0.01475	-0.00845	0.03012
1690688335.272696	-0.0668	0.10845	-0.99752	-0.00653	0.03888	-0.30855
1690688335.3226523	-0.09683	0.15677	-1.00905	-0.01082	-0.0046	-0.65711
1690688335.3288298	-0.1424	0.06385	-0.9647	-0.0152	-0.00778	-1.08312
1690688335.3587863	-0.15429	0.10639	-0.9619	0.01337	0.08198	-1.27788
1690688335.3634071	-0.15429	0.10639	-0.9619	0.01337	0.08198	-1.27788
1690688335.364821	-0.16626	0.05413	-1.02254	-0.03586	0.0285	-1.53886
1690688335.3827887	-0.17464	-0.01119	-0.99206	-0.0228	0.04649	-1.50985
1690688335.4092023	-0.17464	-0.01119	-0.99206	-0.0228	0.04649	-1.50985
1690688335.4253087	-0.15773	-0.02663	-0.97471	0.00936	0.06879	-1.44536
1690688335.4429924	-0.10983	0.03141	-0.99581	-0.00764	0.00939	-1.41117
1690688335.4640949	-0.07545	0.00249	-0.99998	-0.05453	0.0595	-1.31782
1690688335.4822886	-0.04837	-0.01243	-0.99735	-0.00354	0.03341	-1.226
1690688335.5015929	-0.00365	0.02764	-0.99586	0.04083	0.02881	-1.22876
1690688335.5313532	0.02173	0.00349	-1.00101	-0.00176	0.05414	-1.10704
1690688335.5628216	0.05048	-0.01379	-0.9695	-0.02114	0.02288	-1.07932
1690688335.583315	0.09228	0.04037	-1.01106	-0.00901	0.03301	-1.13082
1690688335.6056879	0.12452	0.06529	-1.01292	0.00786	-0.00474	-1.21454
1690688335.6240296	0.1455	0.07067	-0.98074	0.00099	0.0632	-1.29304
1690688335.6442363	0.15498	0.04429	-0.98524	0.00659	0.0439	-1.3466
1690688335.6677074	0.14265	0.05494	-1.00555	-0.04826	0.00894	-1.40358
1690688335.6842427	0.11171	0.00187	-1.00349	0.03199	0.00107	-1.35878
1690688335.703068	0.10113	0.04832	-0.97904	-0.02551	0.09637	-1.30633
1690688335.7236366	0.08188	0.02945	-1.01091	0.0047	-0.05371	-1.36654
1690688335.744437	0.06526	-0.01593	-0.98712	-0.02457	0.05691	-1.28163
1690688335.7637167	0.04261	-0.01226	-0.95385	0.0575	0.06469	-1.27084
1690688335.7828887	0.01456	0.00024	-1.02985	-0.00923	0.00893	-1.26011
1690688335.8035395	-0.00178	0.0519	-0.99955	0.00787	0.10279	-1.23744
1690688335.8245742	-0.01392	0.02318	-0.97171	0.06089	-0.02584	-1.27626
1690688335.8432314	-0.049	-0.01499	-1.02567	-0.01416	-0.01343	-1.31966
1690688335.8620915	-0.0471	-0.02034	-0.9823	-0.00288	-0.03087	-1.38702
1690688335.8828454	-0.05077	-0.02957	-0.98812	-0.0221	0.05615	-1.37009
1690688335.8984265	-0.09636	-0.01945	-0.97479	0.02752	0.08685	-1.26319
1690688335.9220562	-0.07702	-0.02747	-1.01619	0.04599	-0.02282	-1.21365
1690688335.9444818	-0.09128	-0.03294	-1.0032	-0.03311	0.04523	-1.20087
1690688335.9618926	-0.05162	-0.01398	-0.98177	0.00603	-0.02873	-1.26904
1690688335.984565	-0.02934	-0.00585	-0.99861	-0.02525	0.05531	-1.28864
1690688336.002877	-0.04366	-0.0214	-1.00887	-0.02299	0.037	-1.22771
1690688336.040006	-0.01119	0.01062	-0.98239	0.02436	0.04638	-1.22285
1690688336.0435	0.00224	-0.01787	-0.98535	-0.00962	-0.03783	-1.25132
1690688336.0619428	0.05081	0.01135	-0.97756	-0.01043	0.05257	-1.28478
1690688336.0831947	0.05081	0.01135	-0.97756	-0.01043	0.05257	-1.28478
1690688336.1025958	0.05639	0.05971	-0.99379	-0.0101	0.02766	-1.40939
1690688336.1275892	0.06206	0.03755	-0.99865	0.00815	0.05353	-1.38664
1690688336.1428835	0.05454	-0.03757	-0.99149	0.0822	0.03076	-1.26916
1690688336.182652	0.05673	0.02377	-0.99915	2e-05	-0.01068	-1.27396
1690688336.2023017	0.05773	0.07129	-0.98421	-0.01679	0.04397	-1.28394
1690688336.2232814	0.04637	0.04654	-0.98822	0.01007	0.03881	-1.26545
1690688336.242263	0.01884	0.00961	-1.02037	-0.01004	0.01337	-1.17955
1690688336.2621472	0.00947	0.00275	-0.96895	0.00096	0.05998	-1.18139
1690688336.2824616	0.02082	0.0352	-0.96192	0.04344	0.0318	-1.22031
1690688336.2966392	0.0232	0.06138	-1.02146	0.04452	0.03109	-1.29134
1690688336.3250227	0.00705	0.04175	-1.03933	-0.00824	-0.0195	-1.3017
1690688336.3446462	-0.03911	-0.01112	-0.96951	-0.00323	0.05352	-1.27643
1690688336.3625197	-0.01211	0.00558	-0.9484	0.04204	0.06451	-1.29744
1690688336.3864386	-0.0028	0.01685	-1.00212	0.0294	0.01593	-1.35145
1690688336.398699	-0.00387	0.02254	-1.02986	-0.01621	0.01799	-1.39149
1690688336.4232686	-0.01567	-0.02247	-0.99858	-0.00932	0.01105	-1.37455
1690688336.4422073	-0.02725	-0.0407	-0.96273	0.01491	0.05426	-1.35569
1690688336.4621398	0.01737	-0.13338	-0.97893	0.03038	0.0796	-1.06702
1690688336.48515	0.06082	-0.19018	-1.01315	-0.02068	0.03314	-0.74176
1690688336.5034046	0.11017	-0.18861	-1.00307	0.00395	0.03744	-0.40754
1690688336.5236409	0.15449	-0.16693	-0.99551	0.00568	0.01816	-0.1242
1690688336.563238	0.20311	-0.02317	-0.99573	-0.01433	0.01275	0.19107
1690688336.6385615	0.22334	0.01611	-0.98165	-0.00081	0.0162	0.19506
1690688336.6406484	0.23678	0.05882	-0.98775	-0.0331	0.02379	0.17526
1690688336.6429956	0.22475	0.06564	-0.99646	0.01113	0.01319	0.09219
1690688336.6703002	0.16594	0.04392	-1.01143	0.00039	-7e-05	0.07859
1690688336.6742394	0.1151	0.01407	-0.99312	0.00539	0.10214	0.06168
1690688336.6828952	0.09966	0.01276	-0.95963	-0.02227	0.01883	0.03292
1690688336.702632	0.0301	0.00483	-1.01954	0.01915	-0.02	0.00786
1690688336.7220218	-0.00699	0.01857	-0.98843	0.00512	-0.02841	0.0297
1690688336.743835	-0.02963	0.04343	-0.97111	-0.00305	-0.01233	0.0206
1690688336.7630928	-0.07767	0.01821	-1.00785	-0.00037	-0.00767	0.00397
1690688336.7835646	-0.12001	0.03634	-1.03136	-0.00342	-0.00676	-0.01497
1690688336.8018713	-0.14249	0.02544	-0.97107	0.03249	-0.01051	-0.02131
1690688336.8226037	-0.15908	-0.00595	-0.99051	0.00511	-0.03604	0.00876
1690688336.8424616	-0.16265	0.01798	-0.99994	-0.01119	0.00409	-0.01425
1690688336.8644407	-0.16377	0.02537	-0.9889	-0.00623	0.00552	-0.00765
1690688336.8817613	-0.16594	0.02958	-0.97012	0.04247	0.05311	-0.03351
1690688336.9039817	-0.13431	0.02156	-0.98368	0.0318	0.00464	-0.01186
1690688336.9237595	-0.1065	-0.03839	-1.0254	-0.01816	-0.03383	0.03182
1690688336.94424	-0.05672	-0.01549	-1.00168	-0.0119	0.01873	0.01284
1690688336.9626706	-0.02081	0.07124	-0.98212	-0.02354	0.02173	-0.04974
1690688336.9840949	-0.01069	0.04959	-0.98913	0.0092	0.04037	-0.04252
1690688337.003399	0.01851	-0.00235	-0.98858	0.01276	0.01757	-0.00619
1690688337.026092	0.05329	-0.00401	-1.00151	0.01527	0.02058	0.02357
1690688337.0462444	0.08717	0.03082	-0.97985	0.03551	0.01785	0.00477
1690688337.0821567	0.10496	-0.01559	-0.99996	0.00585	-0.00658	0.01105
1690688337.1027231	0.11121	0.01115	-0.99368	-0.02985	0.01967	-0.00859
1690688337.1222017	0.0964	0.03113	-0.9866	0.00189	0.00717	0.00499
1690688337.14357	0.09621	0.02011	-0.97048	0.04261	0.02411	0.00861
1690688337.1630006	0.08753	0.00506	-1.02271	0.01229	-0.01705	-0.02819
1690688337.1857584	0.05385	-0.00324	-1.01483	-0.04449	-0.01193	-0.00672
1690688337.2014267	0.02995	0.01207	-0.97871	-0.0009	-0.01768	0.01799
1690688337.222947	0.00937	0.0443	-0.98809	0.01381	-0.00097	-0.00652
1690688337.2441308	-0.00788	0.01755	-0.99675	0.05148	-0.05613	-0.0197
1690688337.2639172	-0.02757	0.00818	-0.99367	-0.03585	0.01431	-0.01957
1690688337.2819421	-0.05936	-0.01009	-0.98994	-0.01652	0.0014	0.01782
1690688337.3060458	-0.07042	0.0266	-0.98345	0.01064	0.00278	0.01104
1690688337.3383517	-0.08019	0.02784	-1.00224	0.03495	0.00854	0.00595
1690688337.3434227	-0.09314	0.01478	-1.0151	0.04069	-0.03377	-0.03398
1690688337.3623033	-0.09314	0.01478	-1.0151	0.04069	-0.03377	-0.03398
1690688337.3839693	-0.08637	0.02351	-0.99785	-0.04248	0.01177	0.00043
1690688337.405801	-0.07506	-0.01449	-0.96932	0.00048	0.00529	0.02106
1690688337.4242039	-0.04798	0.00277	-0.96596	-0.00866	0.02989	0.0182
1690688337.4419436	-0.01652	0.04997	-0.98228	-0.02081	0.03815	-0.00358
1690688337.4623077	-0.01299	0.03639	-1.00896	0.02828	0.03155	-0.00123
1690688337.4823115	-0.00105	0.02185	-1.00002	-0.01811	0.00546	0.00703
1690688337.5073152	0.00622	-0.01409	-1.01118	-0.0022	0.02432	0.04176
1690688337.5226438	0.02798	-0.01187	-0.98044	0.02575	0.02875	0.02758
1690688337.5628567	0.0529	0.04991	-0.97272	-0.00925	0.01965	-0.02437
1690688337.5912232	0.06121	0.03204	-0.98897	0.0128	0.05077	-0.05956
1690688337.6008615	0.04815	0.02182	-1.00627	0.00185	0.01399	-0.02642
1690688337.6250143	0.02304	0.00569	-1.02555	-0.02322	0.00637	0.03868
1690688337.647392	0.0267	-0.02235	-0.98619	0.01908	0.04593	0.04008
1690688337.6651435	0.04613	0.02772	-0.97482	0.00291	-0.00421	-0.01712
1690688337.6824841	0.0436	0.06726	-1.01386	0.06624	-0.03205	-0.08649
1690688337.702114	0.00985	0.00783	-0.99283	0.0368	-0.00126	0.01123
1690688337.722866	0.00025	-0.02554	-0.97185	-0.05328	0.01465	0.05595
