1690688343.8870502	-3.9	0.1	0.1	155.2
1690688343.900458	-3.9	0.1	0.1	155.2
1690688343.929128	-3.9	0.1	0.1	155.2
1690688343.9488995	-3.9	0.1	0.1	155.2
1690688343.9663253	-3.9	0.1	0.1	155.2
1690688343.9901686	-3.9	0.1	0.1	155.2
1690688344.023655	-3.8	0.1	0.1	155.2
1690688344.047577	-3.9	0.1	0.1	155.2
1690688344.062432	-3.8	0.1	0.1	155.2
1690688344.0849838	-3.8	0.1	0.1	155.2
1690688344.1049874	-3.9	0.1	0.1	155.2
1690688344.125515	-3.9	0.1	0.1	155.2
1690688344.1462908	-3.9	0.1	0.1	155.2
1690688344.168328	-3.9	0.1	0.2	155.2
1690688344.187221	-3.9	0.0	0.1	155.2
1690688344.2131984	-3.8	0.1	0.1	155.2
1690688344.226781	-3.8	0.1	0.1	155.2
1690688344.2457967	-3.8	0.1	0.1	155.2
1690688344.270234	-3.8	0.1	0.1	155.2
1690688344.2825646	-3.8	0.1	0.1	155.2
1690688344.306752	-3.9	0.1	0.1	155.2
1690688344.385327	-3.8	0.1	0.1	155.2
1690688344.3920662	-3.8	0.1	0.1	155.2
1690688344.3943691	-3.8	0.1	0.1	155.2
1690688344.4347236	-3.8	0.1	0.1	155.2
1690688344.4372919	-3.8	0.1	0.1	155.2
1690688344.438139	-3.8	0.2	0.1	155.2
1690688344.4736738	-3.8	0.1	0.1	155.2
1690688344.476588	-3.8	0.1	0.1	155.2
1690688344.4906566	-3.8	0.1	0.1	155.2
1690688344.510431	-3.7	0.2	0.1	155.2
1690688344.5292294	-3.8	0.2	0.2	155.2
1690688344.566975	-3.7	0.2	0.1	155.2
1690688344.5863197	-3.8	0.2	0.2	155.2
1690688344.6085582	-3.8	0.2	0.1	155.2
1690688344.6391094	-3.8	0.2	0.2	155.2
1690688344.6489966	-3.8	0.1	0.1	155.2
1690688344.6661084	-3.8	0.1	0.1	155.2
1690688344.686831	-3.8	0.1	0.1	155.2
1690688344.710253	-3.8	0.1	0.1	155.3
1690688344.7332747	-3.9	0.1	0.1	155.3
1690688344.7487822	-3.9	0.1	0.1	155.3
1690688344.7681985	-3.8	0.0	0.1	155.2
1690688344.7844055	-3.9	0.1	0.2	155.3
1690688344.8069904	-3.9	0.1	0.1	155.2
1690688344.8276196	-3.9	0.1	0.1	155.3
1690688344.8505352	-3.9	0.1	0.1	155.3
1690688344.86798	-3.9	0.0	0.1	155.3
1690688344.8878732	-3.9	0.1	0.2	155.3
1690688344.9106417	-3.9	0.1	0.1	155.3
1690688344.946243	-3.9	0.1	0.1	155.3
1690688344.966605	-3.9	0.1	0.1	155.3
1690688344.9860969	-3.9	0.0	0.1	155.3
1690688345.007935	-3.9	0.1	0.1	155.3
1690688345.0281198	-3.9	0.1	0.1	155.3
1690688345.046061	-3.9	0.1	0.1	155.3
1690688345.0659406	-3.9	0.1	0.1	155.3
1690688345.0904114	-3.9	0.1	0.1	155.3
1690688345.1070757	-3.9	0.1	0.1	155.3
1690688345.1263454	-3.9	0.1	0.1	155.3
1690688345.1474822	-3.9	0.1	0.1	155.3
1690688345.1659634	-3.9	0.0	0.1	155.3
1690688345.1915882	-3.9	0.0	0.1	155.3
1690688345.2093105	-3.8	0.1	0.1	155.3
1690688345.2264163	-3.8	0.1	0.1	155.3
1690688345.248081	-3.8	0.1	0.1	155.4
1690688345.267018	-3.8	0.1	0.1	155.3
1690688345.286801	-3.8	0.1	0.1	155.3
1690688345.3089833	-3.9	0.1	0.1	155.4
1690688345.3296456	-3.8	0.1	0.1	155.3
1690688345.3495932	-3.9	0.1	0.2	155.4
1690688345.3721597	-3.9	0.1	0.1	155.4
1690688345.3930547	-3.9	0.1	0.1	155.4
1690688345.3994732	-3.8	0.1	0.1	155.4
1690688345.4299774	-3.8	0.2	0.1	155.3
1690688345.4502044	-3.9	0.2	0.2	155.4
1690688345.4696312	-3.9	0.2	0.2	155.4
1690688345.4966738	-3.8	0.2	0.1	155.4
1690688345.507469	-3.8	0.2	0.1	155.4
1690688345.5290568	-3.9	0.2	0.1	155.4
1690688345.5615246	-3.9	0.2	0.1	155.4
1690688345.569029	-3.8	0.2	0.1	155.4
1690688345.58785	-3.8	0.2	0.1	155.3
1690688345.6100898	-3.8	0.2	0.1	155.4
1690688345.6272361	-3.8	0.2	0.1	155.4
1690688345.6707497	-3.8	0.2	0.1	155.4
1690688345.6727555	-3.9	0.2	0.1	155.4
1690688345.7787817	-3.8	0.3	0.1	155.3
1690688345.779778	-4.0	0.3	0.2	155.4
1690688345.7897437	-3.9	0.3	0.1	155.4
1690688345.8089197	-3.9	0.3	0.1	155.3
1690688345.8292687	-4.0	0.3	0.2	155.4
1690688345.8519092	-3.9	0.2	0.1	155.3
1690688345.8691103	-4.0	0.2	0.1	155.4
1690688345.889387	-4.0	0.2	0.1	155.4
1690688345.9285905	-4.0	0.2	0.1	155.3
1690688345.9314559	-4.0	0.2	0.1	155.4
1690688345.948742	-4.0	0.2	0.1	155.4
1690688345.96895	-4.0	0.2	0.1	155.4
1690688345.987137	-4.0	0.2	0.1	155.4
1690688346.0095396	-4.0	0.2	0.1	155.3
1690688346.0291412	-4.0	0.2	0.1	155.4
1690688346.0671875	-3.9	0.2	0.1	155.3
1690688346.0864131	-3.9	0.1	0.1	155.4
1690688346.1138313	-4.0	0.2	0.1	155.4
1690688346.1142125	-4.0	0.2	0.1	155.4
1690688346.1270359	-3.9	0.1	0.1	155.3
1690688346.1462514	-3.9	0.1	0.1	155.4
1690688346.1713903	-3.9	0.1	0.1	155.4
1690688346.1871002	-3.9	0.1	0.1	155.4
1690688346.2142744	-3.9	0.1	0.1	155.4
1690688346.2273536	-3.9	0.1	0.1	155.3
1690688346.2486012	-3.9	0.2	0.1	155.4
1690688346.2688544	-3.8	0.1	0.1	155.3
1690688346.2912474	-3.9	0.2	0.1	155.4
1690688346.298224	-3.9	0.1	0.1	155.4
1690688346.3275728	-3.9	0.1	0.1	155.4
1690688346.3485074	-3.9	0.1	0.1	155.4
1690688346.3684366	-3.8	0.1	0.1	155.4
1690688346.3873723	-3.8	0.1	0.1	155.4
1690688346.401331	-3.8	0.1	0.1	155.4
1690688346.4282365	-3.7	0.1	0.1	155.4
1690688346.4461827	-3.7	0.1	0.1	155.4
1690688346.471481	-3.8	0.1	0.1	155.4
1690688346.488425	-3.8	0.1	0.1	155.4
1690688346.5063694	-3.7	0.1	0.1	155.4
1690688346.526301	-3.7	0.1	0.1	155.4
1690688346.565301	-3.7	0.1	0.1	155.4
1690688346.5854914	-3.7	0.1	0.1	155.4
1690688346.6075904	-3.6	0.0	0.1	155.4
1690688346.6264608	-3.7	0.1	0.2	155.4
1690688346.6452017	-3.7	0.0	0.1	155.4
1690688346.6812384	-3.7	0.1	0.1	155.4
1690688346.6853743	-3.7	0.1	0.2	155.4
1690688346.7045295	-3.7	0.1	0.1	155.4
1690688346.7254598	-3.7	0.1	0.1	155.4
1690688346.7449796	-3.7	0.1	0.1	155.4
1690688346.7650402	-3.7	0.1	0.1	155.4
1690688346.7864842	-3.7	0.1	0.1	155.4
1690688346.8024468	-3.7	0.2	0.1	155.4
1690688346.8273478	-3.7	0.2	0.2	155.4
1690688346.8452299	-3.7	0.1	0.1	155.4
1690688346.8643956	-3.7	0.1	0.1	155.4
1690688346.8843286	-3.7	0.2	0.1	155.4
1690688346.9023507	-3.7	0.2	0.1	155.4
1690688346.953343	-3.8	0.3	0.2	155.4
1690688346.9553473	-3.7	0.2	0.1	155.4
1690688346.9830859	-3.7	0.2	0.1	155.4
1690688347.0236924	-3.7	0.2	0.1	155.4
1690688347.0333202	-3.8	0.3	0.2	155.4
1690688347.035308	-3.8	0.3	0.2	155.4
1690688347.0691836	-3.8	0.3	0.1	155.4
1690688347.0744832	-3.8	0.2	0.1	155.4
1690688347.0896633	-3.8	0.2	0.2	155.4
1690688347.109308	-3.8	0.2	0.1	155.4
1690688347.1338677	-3.9	0.2	0.1	155.4
1690688347.14714	-3.8	0.2	0.1	155.4
1690688347.1669567	-3.8	0.1	0.1	155.4
1690688347.2005184	-3.9	0.1	0.2	155.4
1690688347.2091835	-3.8	0.1	0.1	155.4
1690688347.2288613	-4.1	0.3	0.2	155.4
1690688347.2288613	-4.1	0.3	0.2	155.4
1690688347.2481372	-4.2	0.4	0.2	155.4
1690688347.2713683	-4.2	0.3	0.1	155.4
1690688347.2876132	-4.3	0.2	0.2	155.4
1690688347.314076	-4.2	0.0	0.2	155.4
1690688347.3267927	-4.0	0.0	0.1	155.5
1690688347.3467348	-3.9	0.1	0.1	155.6
1690688347.366679	-3.9	0.2	0.2	155.6
1690688347.3883414	-3.7	0.2	0.1	155.5
1690688347.4022143	-3.8	0.6	0.1	155.6
1690688347.4273636	-3.7	1.2	0.1	155.4
1690688347.4594703	-3.7	1.6	0.1	154.6
1690688347.4663773	-3.7	2.0	0.1	151.8
1690688347.4863095	-3.9	2.0	0.1	150.2
1690688347.5092304	-4.0	2.0	0.2	148.6
1690688347.5275064	-3.9	1.8	0.1	147.0
1690688347.5503557	-3.9	1.8	0.1	147.0
1690688347.5665615	-4.0	1.7	0.2	144.4
1690688347.5868626	-3.8	1.8	0.1	143.1
1690688347.6097982	-3.7	1.9	0.1	141.7
1690688347.6266954	-4.0	2.0	0.2	140.4
1690688347.6479933	-3.9	2.0	0.1	138.9
1690688347.667949	-4.0	2.0	0.2	137.4
1690688347.6888812	-4.1	2.1	0.2	135.9
1690688347.712807	-4.0	2.2	0.1	134.4
1690688347.729743	-4.0	2.2	0.1	132.8
1690688347.7526655	-4.0	2.3	0.1	131.1
1690688347.7689943	-4.1	2.3	0.2	129.4
1690688347.783951	-4.1	2.3	0.2	127.7
1690688347.8098662	-4.0	2.2	0.1	126.0
1690688347.8278065	-4.0	2.1	0.1	124.4
1690688347.8510904	-4.0	2.0	0.2	122.9
1690688347.8688836	-4.0	1.9	0.1	121.4
1690688347.8868983	-4.0	1.9	0.1	120.0
1690688347.908095	-4.0	1.9	0.1	118.6
1690688347.927431	-4.0	2.0	0.1	117.2
1690688347.9611764	-3.9	2.0	0.1	115.7
1690688347.9692447	-3.9	2.0	0.1	114.2
1690688348.0115764	-3.9	2.0	0.1	112.7
1690688348.0265694	-3.8	2.0	0.1	111.1
1690688348.0489829	-3.8	2.1	0.1	109.6
1690688348.067193	-3.8	2.2	0.1	107.9
1690688348.0895262	-3.9	2.1	0.2	104.7
1690688348.1169002	-3.9	2.1	0.2	104.7
1690688348.1302361	-3.7	2.0	0.1	101.6
1690688348.1488233	-3.7	2.0	0.1	101.6
1690688348.1681955	-3.8	1.9	0.2	98.7
1690688348.1884997	-3.7	1.9	0.1	97.3
1690688348.2997227	-3.7	2.0	0.1	95.9
1690688348.3666973	-3.6	2.1	0.1	89.7
1690688348.3686945	-3.6	2.1	0.2	88.1
1690688348.372699	-3.6	2.2	0.2	86.6
1690688348.3740172	-3.5	2.0	0.2	83.3
1690688348.389121	-3.5	2.0	0.1	81.8
1690688348.4084237	-3.4	2.0	0.1	80.3
1690688348.446235	-3.4	2.1	0.2	78.8
1690688348.468449	-3.3	2.0	0.1	77.3
1690688348.487149	-3.3	2.0	0.2	75.7
1690688348.5087914	-3.3	1.9	0.1	74.3
1690688348.5273051	-3.1	2.0	0.1	72.8
1690688348.5483007	-3.2	2.0	0.2	71.4
1690688348.5701787	-3.2	1.8	0.2	68.3
1690688348.5878072	-3.2	1.3	0.2	67.1
1690688348.6069348	-3.1	0.8	0.2	66.2
1690688348.6284115	-3.2	0.6	0.2	65.9
1690688348.647928	-3.2	0.4	0.1	65.9
1690688348.6701314	-3.3	0.0	0.2	66.0
1690688348.6866784	-2.9	-0.5	0.1	66.1
1690688348.7074978	-3.4	-0.5	0.2	66.8
1690688348.7286327	-3.5	-0.2	0.2	67.7
1690688348.7621973	-3.1	-0.4	0.1	68.2
1690688348.7668464	-3.4	-0.1	0.2	68.7
1690688348.7929792	-3.2	0.0	0.2	69.0
1690688348.8271284	-2.9	0.0	0.1	69.0
1690688348.8444526	-3.1	0.1	0.2	69.1
1690688348.865389	-3.0	0.0	0.1	69.0
1690688348.885322	-3.1	0.1	0.1	69.0
1690688348.904711	-3.1	0.2	0.1	69.0
1690688348.92894	-3.0	0.2	0.1	69.0
1690688348.9460502	-2.9	0.2	0.1	69.0
1690688348.9670372	-2.9	0.2	0.1	69.0
1690688348.9869282	-2.9	0.2	0.1	69.0
1690688349.006854	-3.0	0.3	0.1	69.0
1690688349.031769	-3.0	0.3	0.1	69.0
1690688349.0469868	-3.0	0.3	0.1	69.0
1690688349.0666442	-3.0	0.3	0.1	69.0
1690688349.0881867	-3.0	0.3	0.1	69.0
1690688349.1073997	-3.0	0.3	0.1	69.0
1690688349.1288466	-3.0	0.3	0.1	69.1
1690688349.1476576	-3.0	0.3	0.1	69.0
1690688349.1667233	-3.0	0.4	0.1	69.0
1690688349.1881049	-3.0	0.4	0.1	69.0
1690688349.208646	-3.0	0.4	0.2	69.1
1690688349.2280908	-3.0	0.4	0.1	69.0
1690688349.2472198	-3.0	0.4	0.1	69.0
1690688349.2683003	-3.0	0.5	0.1	69.0
1690688349.2980027	-3.0	0.6	0.1	69.0
1690688349.306676	-3.0	0.5	0.1	69.0
1690688349.3331287	-3.0	0.5	0.1	69.0
1690688349.347663	-2.9	0.5	0.1	69.0
1690688349.3675635	-2.9	0.5	0.1	69.0
1690688349.3897965	-3.0	0.6	0.1	69.0
1690688349.4086068	-3.0	0.5	0.1	69.0
1690688349.4268994	-3.0	0.4	0.1	69.0
1690688349.4655366	-2.9	0.4	0.1	69.0
1690688349.4907978	-3.0	0.4	0.1	69.0
1690688349.5071864	-3.0	0.4	0.1	69.0
1690688349.5623446	-3.0	0.4	0.1	69.0
1690688349.6222372	-3.0	0.4	0.1	69.0
1690688349.6282282	-3.0	0.4	0.1	69.0
1690688349.6432858	-3.1	0.4	0.2	69.0
1690688349.6483793	-3.0	0.5	0.1	69.0
1690688349.6603267	-3.1	0.5	0.1	69.0
1690688349.6684787	-3.0	0.5	0.1	69.0
1690688349.693611	-3.0	0.4	0.1	69.0
1690688349.70708	-3.1	0.4	0.1	69.0
1690688349.7273664	-3.1	0.4	0.1	69.0
1690688349.7485363	-3.1	0.5	0.1	69.0
1690688349.7668571	-3.1	0.5	0.1	69.0
1690688349.7870493	-3.1	0.5	0.1	69.0
1690688349.8054078	-3.1	0.4	0.1	69.0
1690688349.82805	-3.1	0.4	0.1	69.0
1690688349.85088	-3.1	0.4	0.1	69.0
1690688349.868987	-3.0	0.4	0.1	69.0
1690688349.8871539	-3.2	0.4	0.1	69.0
1690688349.8978643	-3.2	0.4	0.1	69.0
1690688349.9274468	-3.2	0.4	0.1	69.0
1690688349.9477246	-3.1	0.4	0.1	69.0
1690688349.9673843	-3.0	0.4	0.1	69.0
1690688349.9872274	-3.1	0.5	0.1	69.0
1690688350.0086644	-3.0	0.4	0.1	69.0
1690688350.0285501	-3.1	0.4	0.1	69.0
1690688350.0517192	-3.1	0.4	0.1	69.0
1690688350.0674384	-3.2	0.4	0.1	69.0
1690688350.0869188	-3.2	0.4	0.1	69.0
1690688350.1068501	-3.1	0.4	0.1	69.0
1690688350.1272597	-3.1	0.4	0.2	69.0
1690688350.1471903	-3.0	0.4	0.1	69.0
1690688350.1681213	-3.1	0.4	0.1	69.0
1690688350.1870573	-3.1	0.4	0.1	69.0
1690688350.2109833	-3.1	0.4	0.1	69.0
1690688350.2269242	-3.1	0.4	0.1	69.0
1690688350.2478547	-3.1	0.4	0.1	69.0
1690688350.267267	-3.1	0.5	0.1	69.0
1690688350.287364	-3.0	0.5	0.1	69.0
1690688350.3206086	-3.1	0.4	0.1	69.0
1690688350.3306346	-3.0	0.5	0.1	69.0
1690688350.331648	-3.0	0.5	0.1	69.0
1690688350.3455994	-2.9	0.4	0.1	69.0
1690688350.3675117	-3.0	0.4	0.2	69.0
1690688350.3885086	-3.0	0.4	0.2	69.0
1690688350.4066856	-3.0	0.4	0.1	69.0
1690688350.4281173	-3.1	0.4	0.2	69.0
1690688350.4459698	-3.0	0.4	0.1	69.0
1690688350.4696174	-3.0	0.5	0.1	69.0
1690688350.4870548	-3.1	0.5	0.1	69.0
1690688350.506878	-3.1	0.4	0.1	69.0
1690688350.5373735	-3.1	0.4	0.1	69.0
1690688350.5816476	-3.0	0.5	0.1	69.0
1690688350.5882287	-3.1	0.5	0.1	69.0
1690688350.6063025	-3.2	0.5	0.2	69.0
1690688350.6264253	-3.2	0.4	0.1	69.0
1690688350.653139	-3.1	0.4	0.1	69.0
1690688350.6870766	-3.1	0.4	0.1	69.0
1690688350.7077644	-3.2	0.4	0.1	69.0
1690688350.7269635	-3.2	0.4	0.1	69.0
1690688350.7456417	-3.2	0.4	0.1	69.0
1690688350.766835	-3.3	0.4	0.1	69.0
1690688350.7851193	-3.3	0.4	0.2	69.0
1690688350.805053	-3.3	0.4	0.1	69.0
1690688350.8346171	-3.3	0.4	0.1	69.0
1690688350.8494265	-3.3	0.4	0.1	69.0
1690688350.9279244	-3.3	0.4	0.1	69.0
1690688350.9607167	-3.4	0.3	0.2	69.0
1690688350.9628115	-3.4	0.4	0.1	69.0
1690688350.965722	-3.4	0.4	0.1	69.0
1690688350.984717	-3.4	0.4	0.1	69.0
1690688351.0069096	-3.4	0.3	0.1	69.0
1690688351.0336785	-3.4	0.3	0.1	69.0
1690688351.0456774	-3.4	0.4	0.1	69.0
1690688351.0650353	-3.4	0.4	0.1	69.0
1690688351.0881352	-3.4	0.4	0.1	69.0
1690688351.1056786	-3.4	0.3	0.1	69.0
1690688351.1253848	-3.4	0.3	0.1	69.0
1690688351.1464536	-3.4	0.4	0.1	69.0
1690688351.166139	-3.4	0.4	0.1	69.0
1690688351.1852577	-3.4	0.4	0.1	69.0
1690688351.2060192	-3.4	0.3	0.1	69.0
1690688351.2274199	-3.4	0.3	0.1	69.0
1690688351.244171	-3.4	0.3	0.1	69.0
1690688351.2641368	-3.4	0.3	0.1	69.0
1690688351.2846756	-3.4	0.3	0.1	69.0
1690688351.3050344	-3.4	0.3	0.1	69.0
1690688351.3247123	-3.4	0.3	0.1	69.0
1690688351.345036	-3.4	0.3	0.1	69.0
1690688351.3678174	-3.4	0.3	0.1	69.0
1690688351.3878295	-3.4	0.3	0.1	69.0
1690688351.4057686	-3.4	0.3	0.1	69.0
1690688351.425757	-3.4	0.3	0.1	69.0
1690688351.445635	-3.4	0.3	0.1	69.0
1690688351.468512	-3.4	0.3	0.1	69.0
1690688351.4853916	-3.4	0.3	0.1	69.0
1690688351.5057163	-3.4	0.3	0.1	69.0
1690688351.5269172	-3.4	0.3	0.1	69.0
1690688351.542744	-3.3	0.3	0.1	69.0
1690688351.571058	-3.3	0.3	0.1	69.0
1690688351.5913951	-3.3	0.3	0.1	69.0
1690688351.616616	-3.3	0.3	0.1	69.0
1690688351.6264172	-3.4	0.3	0.2	69.0
1690688351.647074	-3.3	0.3	0.1	69.0
1690688351.667252	-3.4	0.4	0.1	69.0
1690688351.689518	-3.3	0.3	0.1	69.0
1690688351.7254903	-3.4	0.3	0.1	69.0
1690688351.7463262	-3.4	0.3	0.1	69.0
1690688351.767274	-3.3	0.3	0.1	69.0
1690688351.784845	-3.4	0.4	0.2	69.0
1690688351.8073559	-3.4	0.3	0.1	69.0
1690688351.8262272	-3.4	0.2	0.1	69.0
1690688351.845615	-3.4	0.2	0.1	69.0
1690688351.8799	-3.4	0.3	0.1	69.0
1690688351.8859854	-3.4	0.3	0.1	69.0
1690688351.9026926	-3.4	0.3	0.1	69.0
1690688351.9267192	-3.4	0.3	0.1	69.0
1690688351.9466999	-3.5	0.3	0.1	69.0
1690688351.9678884	-3.5	0.3	0.1	69.0
1690688351.9872303	-3.5	0.3	0.1	69.0
1690688352.0080829	-3.5	0.3	0.1	69.0
1690688352.0253506	-3.4	0.3	0.1	69.0
1690688352.0449014	-3.5	0.3	0.1	69.0
1690688352.069641	-3.4	0.3	0.1	69.0
1690688352.088333	-3.5	0.3	0.2	69.0
1690688352.1084924	-3.5	0.2	0.1	69.0
1690688352.2147	-3.5	0.2	0.1	69.0
1690688352.224153	-3.5	0.3	0.1	69.0
1690688352.2505586	-3.4	0.3	0.1	69.0
1690688352.260959	-3.5	0.3	0.1	69.0
1690688352.265967	-3.4	0.3	0.1	69.0
1690688352.2855744	-3.5	0.3	0.1	69.0
1690688352.307869	-3.5	0.2	0.1	69.0
1690688352.326678	-3.4	0.2	0.1	69.0
1690688352.345978	-3.4	0.2	0.1	69.0
1690688352.3651772	-3.4	0.3	0.1	69.0
1690688352.3871093	-3.4	0.3	0.1	69.0
1690688352.4168243	-3.4	0.2	0.1	69.0
1690688352.4296763	-3.4	0.2	0.1	69.0
1690688352.4464798	-3.4	0.2	0.1	69.0
1690688352.4680142	-3.4	0.2	0.1	69.0
1690688352.4873414	-3.4	0.3	0.1	69.0
1690688352.5085855	-3.4	0.2	0.1	69.0
1690688352.5264287	-3.4	0.2	0.1	69.0
1690688352.5470057	-3.4	0.2	0.1	69.0
1690688352.5698519	-3.4	0.2	0.1	69.0
1690688352.5874457	-3.4	0.2	0.1	69.0
1690688352.6066897	-3.4	0.1	0.1	69.0
1690688352.62662	-3.4	0.0	0.1	69.0
1690688352.647712	-3.4	0.1	0.2	69.0
1690688352.6835928	-3.4	0.1	0.1	69.0
1690688352.6895797	-3.4	0.1	0.1	69.0
1690688352.7075152	-3.4	0.1	0.1	69.0
1690688352.726449	-3.4	0.2	0.1	69.0
1690688352.7610397	-3.3	0.2	0.1	69.0
1690688352.7711132	-3.4	0.2	0.1	69.0
1690688352.7906237	-3.4	0.2	0.1	69.0
1690688352.8018103	-3.4	0.2	0.1	69.0
1690688352.8280776	-3.4	0.2	0.1	69.0
1690688352.848543	-3.4	0.3	0.1	69.0
1690688352.8879135	-3.4	0.3	0.1	69.0
1690688352.9034092	-3.4	0.2	0.1	69.0
1690688352.935707	-3.4	0.2	0.1	69.0
1690688352.9458308	-3.4	0.2	0.1	69.0
1690688352.965931	-3.5	0.2	0.1	69.0
1690688352.9848826	-3.5	0.3	0.2	69.0
1690688353.0060487	-3.5	0.2	0.1	69.0
1690688353.0269394	-3.5	0.2	0.1	69.0
1690688353.0442314	-3.5	0.2	0.1	69.0
1690688353.0661576	-3.5	0.2	0.1	69.0
1690688353.085588	-3.6	0.2	0.1	69.0
1690688353.1072526	-3.6	0.2	0.1	69.0
1690688353.127734	-3.6	0.1	0.1	69.0
1690688353.1488707	-3.6	0.1	0.1	69.0
1690688353.1661932	-3.6	0.2	0.1	69.0
1690688353.187766	-3.6	0.2	0.1	69.0
1690688353.205978	-3.6	0.1	0.1	69.0
1690688353.226655	-3.6	0.1	0.1	69.0
1690688353.2494044	-3.6	0.1	0.2	69.0
1690688353.2646453	-3.6	0.1	0.1	69.0
1690688353.285721	-3.6	0.1	0.1	69.0
1690688353.3040335	-3.6	0.1	0.1	69.0
1690688353.3264759	-3.6	0.1	0.1	69.0
1690688353.345234	-3.6	0.1	0.1	69.0
1690688353.3645768	-3.5	0.1	0.1	69.0
1690688353.3843315	-3.6	0.1	0.1	69.0
1690688353.4036996	-3.5	0.0	0.1	69.0
1690688353.4952338	-3.5	0.1	0.1	69.0
1690688353.5023339	-3.5	0.1	0.1	69.0
1690688353.5064812	-3.5	0.1	0.1	69.0
1690688353.5074763	-3.5	0.0	0.1	69.0
1690688353.509442	-3.5	0.0	0.1	69.0
1690688353.5453975	-3.5	0.0	0.1	69.0
1690688353.5483873	-3.4	0.1	0.1	69.0
1690688353.5693169	-3.5	0.1	0.1	69.0
1690688353.5916817	-3.5	0.1	0.1	69.0
1690688353.6080375	-3.4	0.1	0.1	69.0
1690688353.6289198	-3.4	0.1	0.1	69.0
1690688353.6475985	-3.5	0.1	0.1	69.0
1690688353.667686	-3.5	0.1	0.1	69.0
1690688353.7059357	-3.5	0.1	0.1	69.0
1690688353.7099183	-3.5	0.0	0.1	69.0
1690688353.7272744	-3.5	0.0	0.1	69.0
1690688353.748205	-3.4	0.0	0.1	69.0
1690688353.7675214	-3.4	0.0	0.1	69.0
1690688353.7874584	-3.5	0.0	0.2	69.0
1690688353.7990196	-3.4	0.0	0.1	69.0
1690688353.8271804	-3.5	0.0	0.1	69.0
1690688353.8471084	-3.5	0.0	0.2	69.0
1690688353.8670433	-3.5	0.0	0.1	69.0
1690688353.886975	-3.5	0.0	0.1	69.0
1690688353.9009287	-3.5	0.0	0.1	69.0
1690688353.9276078	-3.4	0.0	0.1	69.0
1690688353.9475315	-3.4	0.0	0.1	69.0
1690688353.9674118	-3.5	0.1	0.2	69.0
1690688353.9864316	-3.4	0.0	0.1	69.0
1690688354.0072834	-3.5	0.0	0.1	69.0
1690688354.0282066	-3.5	0.0	0.1	69.0
1690688354.0503745	-3.5	0.0	0.1	69.0
1690688354.0694206	-3.5	0.0	0.1	69.0
1690688354.0873573	-3.5	0.0	0.1	69.0
1690688354.1072922	-3.5	0.0	0.1	69.0
1690688354.128223	-3.5	0.0	0.1	69.0
1690688354.1521418	-3.6	0.1	0.2	69.0
1690688354.1720734	-3.6	0.1	0.1	69.0
1690688354.1870232	-3.6	0.1	0.1	69.0
1690688354.2059643	-3.6	0.0	0.1	69.0
1690688354.23586	-3.6	0.0	0.1	69.0
1690688354.248255	-3.6	0.0	0.1	69.0
1690688354.2662954	-3.6	0.0	0.1	69.0
1690688354.2856662	-3.7	0.0	0.1	69.0
1690688354.3067944	-3.6	0.0	0.1	69.0
1690688354.3277242	-3.6	0.0	0.1	69.0
1690688354.3524895	-3.7	0.0	0.2	69.0
1690688354.3907533	-3.6	0.0	0.1	69.0
1690688354.3947067	-3.6	0.0	0.1	69.0
1690688354.4145308	-3.6	0.0	0.1	69.0
1690688354.4264715	-3.7	0.0	0.1	69.0
1690688354.4471035	-3.7	0.0	0.1	69.0
1690688354.467851	-3.7	0.0	0.1	69.0
1690688354.4918506	-3.6	0.0	0.1	69.0
1690688354.5105052	-3.6	0.0	0.1	69.0
1690688354.5270495	-3.6	0.0	0.1	69.1
1690688354.5673163	-3.7	0.0	0.1	69.0
1690688354.5846395	-3.6	0.0	0.1	69.0
1690688354.6109066	-3.6	0.0	0.1	69.0
1690688354.6253889	-3.6	0.0	0.1	69.0
1690688354.64524	-3.6	0.0	0.1	69.0
1690688354.6651974	-3.7	0.0	0.1	69.1
1690688354.6852803	-3.7	0.0	0.1	69.0
1690688354.7045343	-3.6	0.0	0.1	69.1
1690688354.749426	-3.6	0.0	0.1	69.0
1690688354.763499	-3.6	0.0	0.1	69.0
1690688354.7664895	-3.6	0.0	0.1	69.1
1690688354.8683343	-3.6	0.0	0.1	69.1
1690688354.8697443	-3.6	0.0	0.1	69.0
1690688354.8747375	-3.6	0.0	0.1	69.1
1690688354.8898153	-3.6	0.0	0.1	69.1
1690688354.9054933	-3.6	0.0	0.1	69.1
1690688354.9246535	-3.6	0.0	0.1	69.1
1690688354.9451594	-3.5	0.0	0.1	69.0
1690688354.967346	-3.6	0.0	0.2	69.1
1690688354.9894319	-3.6	0.0	0.1	69.1
1690688355.0149255	-3.6	0.0	0.1	69.1
1690688355.0220335	-3.6	0.0	0.1	69.1
1690688355.0281243	-3.6	0.0	0.1	69.1
1690688355.0498738	-3.6	0.1	0.1	69.0
1690688355.0846508	-3.6	0.0	0.1	69.1
1690688355.1068048	-3.6	0.0	0.1	69.1
1690688355.1272426	-3.5	0.0	0.1	69.0
1690688355.147424	-3.5	0.1	0.1	69.1
1690688355.1693444	-3.6	0.1	0.2	69.1
1690688355.1872847	-3.6	0.1	0.1	69.1
1690688355.2072225	-3.6	0.0	0.1	69.1
1690688355.226179	-3.6	0.0	0.1	69.1
1690688355.2461202	-3.6	0.1	0.1	69.1
