1690468666.3808205	110.82	1.05	-1.45
1690468666.3941245	109.26	1.02	-1.51
1690468666.4165273	107.66	0.96	-1.52
1690468666.4351318	106.09	0.92	-1.53
1690468666.460152	104.59	0.94	-1.56
1690468666.4792945	103.08	0.92	-1.56
1690468666.4982038	101.55	0.88	-1.61
1690468666.5193465	100.06	0.87	-1.66
1690468666.5349174	98.72	0.86	-1.66
1690468666.554355	97.84	0.89	-1.7
1690468666.5758595	97.48	0.91	-1.7
1690468666.5946138	97.48	0.93	-1.72
1690468666.6146977	97.68	1.0	-1.74
1690468666.6367884	97.86	1.01	-1.73
1690468666.6559858	98.07	1.0	-1.75
1690468666.6758773	98.25	0.98	-1.75
1690468666.6960158	98.31	0.98	-1.71
1690468666.7162998	98.32	0.93	-1.7
1690468666.7341173	98.31	0.91	-1.73
1690468666.75436	98.35	0.87	-1.71
1690468666.7764719	98.36	0.84	-1.65
1690468666.7960322	98.36	0.81	-1.69
1690468666.8059506	98.39	0.8	-1.68
1690468666.8435314	98.37	0.8	-1.62
1690468666.876828	98.36	0.78	-1.62
1690468666.8893883	98.36	0.74	-1.64
1690468666.8984177	98.35	0.72	-1.59
1690468666.9144707	98.36	0.73	-1.57
1690468666.933902	98.33	0.77	-1.59
1690468666.9543543	98.34	0.78	-1.61
1690468666.9770591	98.36	0.77	-1.64
1690468666.9944677	98.35	0.78	-1.64
1690468667.017171	98.34	0.78	-1.63
1690468667.0296884	98.32	0.78	-1.61
1690468667.0583315	98.3	0.78	-1.6
1690468667.0812166	98.26	0.81	-1.62
1690468667.0963342	98.19	0.81	-1.63
1690468667.1185482	98.05	0.82	-1.66
1690468667.135699	98.06	0.82	-1.62
1690468667.1537871	98.07	0.81	-1.61
1690468667.1760213	98.12	0.81	-1.64
1690468667.1970024	98.19	0.79	-1.67
1690468667.2190943	98.21	0.78	-1.67
1690468667.2350876	98.23	0.77	-1.66
1690468667.2551594	98.22	0.72	-1.64
1690468667.2788572	98.21	0.71	-1.65
1690468667.2987108	98.18	0.72	-1.66
1690468667.3158667	98.19	0.71	-1.62
1690468667.3381639	98.26	0.7	-1.67
1690468667.3569677	98.28	0.69	-1.68
1690468667.37939	98.28	0.69	-1.68
1690468667.4045603	98.3	0.69	-1.66
1690468667.4145925	98.34	0.71	-1.71
1690468667.4375298	98.35	0.69	-1.72
1690468667.4559414	98.34	0.68	-1.72
1690468667.4788475	98.31	0.68	-1.68
1690468667.4969056	98.34	0.68	-1.65
1690468667.5152283	98.39	0.73	-1.67
1690468667.5363119	98.42	0.73	-1.69
1690468667.5546403	98.42	0.73	-1.69
1690468667.578506	98.4	0.72	-1.69
1690468667.5962226	98.4	0.71	-1.67
1690468667.6157587	98.39	0.73	-1.67
1690468667.6351504	98.41	0.78	-1.69
1690468667.6593988	98.42	0.79	-1.72
1690468667.696934	98.42	0.79	-1.71
1690468667.7134013	98.41	0.78	-1.71
1690468667.7332106	98.39	0.77	-1.68
1690468667.757063	98.4	0.81	-1.68
1690468667.7745094	98.43	0.82	-1.69
1690468667.796233	98.44	0.8	-1.67
1690468667.813255	98.43	0.79	-1.69
1690468667.8340812	98.57	0.64	-1.85
1690468667.8534877	98.65	0.58	-2.09
1690468667.899403	98.65	0.68	-1.85
1690468667.9151657	98.51	0.76	-1.61
1690468667.9458716	98.43	0.74	-1.56
1690468667.9593585	98.36	0.74	-1.59
1690468667.986196	98.37	0.74	-1.61
1690468668.00041	98.4	0.71	-1.65
1690468668.0282624	98.4	0.72	-1.64
1690468668.034968	98.38	0.74	-1.61
1690468668.0560324	98.37	0.73	-1.61
1690468668.080381	98.38	0.72	-1.61
1690468668.09692	98.38	0.71	-1.64
1690468668.1159263	98.36	0.68	-1.6
1690468668.1357965	98.35	0.69	-1.57
1690468668.156311	98.33	0.7	-1.59
1690468668.1763203	98.34	0.73	-1.6
1690468668.199194	98.37	0.75	-1.63
1690468668.2163386	98.37	0.75	-1.63
1690468668.2373528	98.35	0.73	-1.61
1690468668.2622385	98.31	0.72	-1.59
1690468668.2796109	98.31	0.76	-1.61
1690468668.2993495	98.37	0.75	-1.62
1690468668.3143528	98.39	0.75	-1.59
1690468668.335972	98.34	0.73	-1.55
1690468668.3617942	98.33	0.76	-1.59
1690468668.374312	98.35	0.76	-1.59
1690468668.3932037	98.34	0.74	-1.58
1690468668.4183118	98.34	0.74	-1.58
1690468668.4413831	98.38	0.73	-1.64
1690468668.4570355	98.41	0.72	-1.65
1690468668.474986	98.41	0.72	-1.65
1690468668.4950724	98.39	0.71	-1.64
1690468668.5147805	98.39	0.74	-1.57
1690468668.5288203	98.46	0.72	-1.62
1690468668.5672011	98.49	0.74	-1.67
1690468668.5843563	98.49	0.74	-1.67
1690468668.5961554	98.48	0.74	-1.69
1690468668.6158555	98.46	0.81	-1.67
1690468668.6437566	98.47	0.81	-1.71
1690468668.65486	98.5	0.82	-1.73
1690468668.6748307	98.48	0.82	-1.72
1690468668.6998243	98.46	0.83	-1.67
1690468668.7146833	98.49	0.88	-1.67
1690468668.7384796	98.53	0.9	-1.71
1690468668.7552357	98.55	0.89	-1.71
1690468668.7761555	98.53	0.87	-1.7
1690468668.7993984	98.5	0.87	-1.69
1690468668.836452	98.51	0.93	-1.71
1690468668.8537421	98.53	0.94	-1.73
1690468668.8743417	98.55	0.93	-1.71
1690468668.8944156	98.53	0.91	-1.7
1690468668.9158003	98.52	0.89	-1.67
1690468668.9385118	98.52	0.91	-1.68
1690468668.9539135	98.54	0.94	-1.69
1690468668.9750347	98.55	0.93	-1.67
1690468668.9942968	98.53	0.93	-1.67
1690468669.0179195	98.53	0.91	-1.64
1690468669.0335848	98.53	0.93	-1.62
1690468669.0560515	98.52	0.95	-1.65
1690468669.0769405	98.52	0.95	-1.64
1690468669.0957344	98.51	0.91	-1.66
1690468669.113271	98.49	0.92	-1.64
1690468669.1358159	98.47	0.91	-1.58
1690468669.1557934	98.45	0.92	-1.6
1690468669.1744218	98.46	0.94	-1.59
1690468669.1941087	98.47	0.91	-1.63
1690468669.2225325	98.49	0.9	-1.63
1690468669.23405	98.47	0.95	-1.59
1690468669.256279	98.43	0.94	-1.59
1690468669.2775495	98.42	0.92	-1.6
1690468669.2980406	98.44	0.9	-1.62
1690468669.3010538	98.42	0.87	-1.56
1690468669.3383036	98.41	0.89	-1.55
1690468669.355705	98.37	0.9	-1.56
1690468669.373387	98.38	0.91	-1.59
1690468669.3942163	98.4	0.91	-1.6
1690468669.4147341	98.41	0.88	-1.57
1690468669.4358497	98.39	0.9	-1.59
1690468669.4582894	98.43	0.91	-1.61
1690468669.474773	98.46	0.88	-1.61
1690468669.4952	98.43	0.89	-1.58
1690468669.5140343	98.39	0.9	-1.59
1690468669.538044	98.41	0.92	-1.64
1690468669.5541782	98.45	0.92	-1.63
1690468669.574903	98.45	0.93	-1.65
1690468669.6162798	98.42	0.91	-1.63
1690468669.6341405	98.43	0.92	-1.66
1690468669.6547165	98.49	0.91	-1.69
1690468669.674244	98.51	0.9	-1.7
1690468669.699915	98.48	0.89	-1.68
1690468669.724004	98.42	0.9	-1.62
1690468669.7344582	98.49	0.91	-1.62
1690468669.754987	98.54	0.87	-1.65
1690468669.778013	98.56	0.91	-1.67
1690468669.7923067	98.5	0.95	-1.66
1690468669.813876	98.44	0.95	-1.64
1690468669.837085	98.5	0.94	-1.67
1690468669.8594122	98.56	0.9	-1.7
1690468669.872617	98.55	0.9	-1.7
1690468669.8964097	98.51	0.9	-1.67
1690468669.914195	98.5	0.9	-1.64
1690468669.9345305	98.57	0.93	-1.67
1690468669.9542723	98.6	0.92	-1.69
1690468669.9732492	98.58	0.89	-1.68
1690468669.998573	98.56	0.87	-1.66
1690468670.0137632	98.55	0.88	-1.66
1690468670.0343778	98.58	0.93	-1.71
1690468670.05736	98.57	0.9	-1.72
1690468670.074606	98.57	0.89	-1.71
1690468670.0964313	98.55	0.87	-1.7
1690468670.1143537	98.55	0.85	-1.67
1690468670.1442475	98.55	0.89	-1.69
1690468670.1551514	98.57	0.89	-1.7
1690468670.1739619	98.57	0.88	-1.68
1690468670.196936	98.57	0.87	-1.67
1690468670.2147744	98.57	0.85	-1.64
1690468670.2349381	98.55	0.87	-1.64
1690468670.255959	98.54	0.88	-1.66
1690468670.273949	98.53	0.85	-1.66
1690468670.2941852	98.54	0.84	-1.66
1690468670.3169072	98.51	0.83	-1.6
1690468670.3394775	98.52	0.84	-1.59
1690468670.3573952	98.5	0.88	-1.62
1690468670.3770113	98.49	0.83	-1.62
1690468670.3926198	98.5	0.8	-1.66
1690468670.415866	98.52	0.84	-1.62
1690468670.439919	98.49	0.86	-1.61
1690468670.4579048	98.46	0.85	-1.62
1690468670.4758825	98.47	0.83	-1.64
1690468670.4979997	98.47	0.79	-1.62
1690468670.515956	98.47	0.8	-1.57
1690468670.5268402	98.46	0.83	-1.59
1690468670.5559902	98.46	0.83	-1.59
1690468670.594492	98.46	0.82	-1.62
1690468670.6149666	98.44	0.83	-1.6
1690468670.6413321	98.45	0.87	-1.62
1690468670.6571279	98.5	0.89	-1.64
1690468670.6842806	98.48	0.86	-1.64
1690468670.6968803	98.42	0.88	-1.6
1690468670.71677	98.45	0.94	-1.65
1690468670.737473	98.47	0.95	-1.65
1690468670.7584229	98.5	0.96	-1.68
1690468670.774723	98.47	0.94	-1.67
1690468670.8029604	98.42	0.92	-1.67
1690468670.8177955	98.45	0.96	-1.71
1690468670.8603463	98.49	0.95	-1.72
1690468670.8613462	98.51	0.94	-1.74
1690468670.8764246	98.49	0.93	-1.71
1690468670.8976164	98.48	0.93	-1.66
1690468670.9214153	98.54	0.94	-1.69
1690468670.9557858	98.57	0.92	-1.71
1690468670.9581573	98.6	0.95	-1.74
1690468671.0035467	98.55	0.93	-1.71
1690468671.0173826	98.51	0.94	-1.7
1690468671.0364363	98.54	0.96	-1.73
1690468671.0646162	98.59	0.92	-1.77
1690468671.089322	98.56	0.92	-1.78
1690468671.1073697	98.52	0.9	-1.71
1690468671.1161137	98.52	0.9	-1.67
1690468671.1393173	98.62	0.87	-1.74
1690468671.1592	98.62	0.85	-1.72
1690468671.1768653	98.58	0.85	-1.7
1690468671.1961582	98.59	0.88	-1.72
1690468671.2169826	98.62	0.88	-1.79
1690468671.2389374	98.64	0.86	-1.81
1690468671.2558167	98.63	0.87	-1.79
1690468671.277072	98.6	0.86	-1.75
1690468671.3015335	98.6	0.87	-1.73
1690468671.3248954	98.65	0.88	-1.78
1690468671.3369815	98.68	0.89	-1.78
1690468671.3604212	98.65	0.89	-1.75
1690468671.377495	98.61	0.89	-1.69
1690468671.4011917	98.61	0.86	-1.68
1690468671.416741	98.62	0.87	-1.72
1690468671.4372778	98.63	0.87	-1.74
1690468671.4638784	98.6	0.86	-1.72
1690468671.4761522	98.59	0.85	-1.68
1690468671.5009432	98.58	0.81	-1.66
1690468671.517467	98.61	0.81	-1.71
1690468671.5336885	98.63	0.84	-1.71
1690468671.55614	98.62	0.82	-1.73
1690468671.5789936	98.63	0.83	-1.71
1690468671.5982375	98.63	0.83	-1.67
1690468671.6171474	98.59	0.81	-1.67
1690468671.6386223	98.58	0.83	-1.66
1690468671.6578398	98.59	0.82	-1.67
1690468671.6805396	98.62	0.79	-1.66
1690468671.6973574	98.62	0.81	-1.67
1690468671.7161927	98.58	0.83	-1.69
1690468671.7413754	98.56	0.85	-1.7
1690468671.7567122	98.56	0.87	-1.72
1690468671.7818677	98.6	0.86	-1.73
1690468671.7990746	98.61	0.88	-1.72
1690468671.8129358	98.58	0.88	-1.74
1690468671.841844	98.59	0.93	-1.74
1690468671.857355	98.6	0.95	-1.7
1690468671.8784375	98.58	0.93	-1.66
1690468671.9000666	98.56	0.97	-1.65
1690468671.9146442	98.58	0.99	-1.68
1690468671.937078	98.61	1.02	-1.67
1690468671.9582784	98.62	1.01	-1.68
1690468671.9758155	98.6	0.99	-1.67
1690468671.9957414	98.62	1.0	-1.69
1690468672.0157948	98.66	0.99	-1.71
1690468672.0318484	98.67	0.99	-1.72
1690468672.0623794	98.65	0.98	-1.73
1690468672.0759435	98.6	0.97	-1.68
1690468672.1031203	98.65	0.98	-1.68
1690468672.11805	98.68	0.96	-1.71
1690468672.1360762	98.7	0.96	-1.71
1690468672.1545415	98.68	0.98	-1.71
1690468672.1782794	98.63	0.97	-1.69
1690468672.199309	98.66	1.0	-1.71
1690468672.2162304	98.67	1.0	-1.71
1690468672.2544465	98.68	0.99	-1.72
1690468672.2556922	98.65	0.98	-1.7
1690468672.2795348	98.64	0.97	-1.68
1690468672.2961357	98.64	1.01	-1.72
1690468672.3248692	98.64	1.02	-1.68
1690468672.3547587	98.64	0.99	-1.69
1690468672.3828864	98.65	0.97	-1.69
1690468672.395725	98.65	0.96	-1.7
1690468672.4184184	98.66	1.0	-1.74
1690468672.4343379	98.66	1.0	-1.75
1690468672.4558964	98.67	0.96	-1.74
1690468672.4779181	98.64	0.96	-1.74
1690468672.498414	98.66	0.93	-1.7
1690468672.5204256	98.66	0.97	-1.7
1690468672.5369668	98.67	0.99	-1.71
1690468672.5593605	98.68	0.98	-1.7
1690468672.5777953	98.68	0.97	-1.7
1690468672.6014147	98.67	0.95	-1.66
1690468672.6159132	98.65	1.0	-1.68
1690468672.6393313	98.64	0.98	-1.68
1690468672.6625347	98.63	0.96	-1.69
1690468672.6770456	98.63	0.96	-1.69
1690468672.696073	98.6	0.94	-1.63
1690468672.7168627	98.58	0.96	-1.63
1690468672.7358062	98.6	0.96	-1.64
1690468672.7623615	98.62	0.93	-1.67
1690468672.7782862	98.62	0.95	-1.63
1690468672.8140604	98.57	0.96	-1.62
1690468672.8358998	98.55	0.95	-1.61
1690468672.8643937	98.56	0.94	-1.62
1690468672.8759246	98.58	0.92	-1.63
1690468672.897534	98.57	0.91	-1.58
1690468672.9169564	98.56	0.93	-1.59
1690468672.9379225	98.53	0.93	-1.6
1690468672.9571087	98.54	0.95	-1.62
1690468672.977223	98.55	0.94	-1.63
1690468672.996364	98.55	0.92	-1.6
1690468673.0193458	98.53	0.92	-1.59
1690468673.0382323	98.51	0.92	-1.6
1690468673.2747955	98.56	0.93	-1.64
1690468673.2763052	98.59	0.93	-1.68
1690468673.2813237	98.57	0.88	-1.62
1690468673.3041344	98.62	0.88	-1.64
1690468673.320477	98.64	0.83	-1.66
1690468673.3569083	98.66	0.86	-1.68
1690468673.3794107	98.63	0.86	-1.65
1690468673.4089818	98.62	0.86	-1.63
1690468673.4370315	98.66	0.88	-1.67
1690468673.4393363	98.68	0.87	-1.69
1690468673.455736	98.66	0.87	-1.7
1690468673.4791422	98.64	0.86	-1.65
1690468673.4948914	98.66	0.88	-1.64
1690468673.5228188	98.7	0.9	-1.67
1690468673.5360897	98.72	0.87	-1.67
1690468673.5560575	98.7	0.85	-1.67
1690468673.582726	98.67	0.82	-1.66
1690468673.5982733	98.68	0.83	-1.68
1690468673.6238585	98.74	0.82	-1.72
1690468673.6361444	98.73	0.8	-1.71
1690468673.6562636	98.72	0.8	-1.69
1690468673.6783895	98.73	0.8	-1.66
1690468673.6979825	98.73	0.85	-1.7
1690468673.7160022	98.49	0.8	-1.69
1690468673.7358608	97.88	0.79	-1.69
1690468673.7572117	96.96	0.77	-1.72
1690468673.775998	95.79	0.75	-1.75
1690468673.7951615	94.26	0.71	-1.75
1690468673.8268962	92.46	0.68	-1.8
1690468673.8379467	90.63	0.64	-1.86
1690468673.8565364	88.68	0.62	-1.87
1690468673.8748882	86.79	0.58	-1.83
1690468673.8967636	84.97	0.59	-1.83
1690468673.948528	81.75	0.5	-1.88
1690468673.96702	80.45	0.53	-1.89
1690468673.9832227	79.24	0.52	-1.91
1690468673.9982924	78.06	0.51	-1.9
1690468674.0210862	76.87	0.53	-1.9
1690468674.0368621	75.58	0.52	-1.88
1690468674.0594118	74.12	0.54	-1.88
1690468674.076066	72.58	0.52	-1.87
1690468674.1182947	70.98	0.44	-1.82
1690468674.1370902	69.42	0.41	-1.88
1690468674.1664233	67.77	0.42	-1.95
1690468674.1760921	66.05	0.36	-1.88
1690468674.2025394	64.4	0.28	-1.91
1690468674.216363	62.81	0.21	-1.9
1690468674.2370038	61.3	0.13	-1.87
1690468674.2561738	59.81	0.1	-1.91
1690468674.2751162	58.37	0.07	-1.91
1690468674.299711	56.96	0.02	-1.9
1690468674.3243365	55.53	-0.02	-1.88
1690468674.3380873	54.07	-0.06	-1.85
1690468674.3583453	51.11	-0.13	-1.9
1690468674.3782668	49.63	-0.15	-1.92
1690468674.403178	48.14	-0.25	-1.88
1690468674.4184155	46.63	-0.25	-1.89
1690468674.444715	45.1	-0.3	-1.91
1690468674.4558752	43.51	-0.3	-1.93
1690468674.4789646	41.96	-0.31	-1.88
1690468674.4982793	40.44	-0.4	-1.83
1690468674.5169356	38.91	-0.39	-1.85
1690468674.5329025	37.44	-0.39	-1.87
1690468674.5570061	35.94	-0.41	-1.91
1690468674.579304	34.43	-0.43	-1.88
1690468674.6062496	32.96	-0.48	-1.84
1690468674.634668	31.5	-0.52	-1.85
1690468674.6646457	30.05	-0.51	-1.85
1690468674.6811683	28.58	-0.55	-1.82
1690468674.7003064	27.07	-0.61	-1.78
1690468674.716559	25.59	-0.59	-1.74
1690468674.7379093	24.09	-0.65	-1.74
1690468674.7592735	22.63	-0.65	-1.73
1690468674.776072	21.16	-0.67	-1.7
1690468674.8015208	19.7	-0.71	-1.66
1690468674.820341	18.24	-0.71	-1.67
1690468674.8415804	16.72	-0.76	-1.65
1690468674.8560328	15.19	-0.79	-1.63
1690468674.8795962	13.7	-0.8	-1.58
1690468674.8984072	12.17	-0.84	-1.55
1690468674.915893	10.67	-0.81	-1.57
1690468674.9350877	9.22	-0.87	-1.58
1690468674.9570181	8.05	-0.93	-1.54
1690468674.9814906	7.41	-0.91	-1.54
1690468675.0001	7.1	-0.91	-1.54
1690468675.0183725	6.98	-0.9	-1.55
1690468675.0368843	7.04	-0.9	-1.55
1690468675.058772	7.1	-0.9	-1.55
1690468675.0759976	7.12	-0.9	-1.54
1690468675.11706	7.1	-0.91	-1.55
1690468675.1360412	7.06	-0.91	-1.55
1690468675.156492	7.06	-0.91	-1.55
1690468675.179576	7.08	-0.91	-1.55
1690468675.1984725	7.1	-0.91	-1.55
1690468675.2158558	7.08	-0.91	-1.55
1690468675.2365265	7.08	-0.91	-1.55
1690468675.2679396	7.09	-0.91	-1.55
1690468675.2764518	7.1	-0.91	-1.55
1690468675.2891612	7.1	-0.91	-1.55
1690468675.311097	7.09	-0.92	-1.55
1690468675.3362412	7.09	-0.92	-1.55
1690468675.3572922	7.1	-0.92	-1.55
1690468675.3777788	7.1	-0.92	-1.55
1690468675.400234	7.1	-0.92	-1.55
1690468675.4162316	7.09	-0.92	-1.55
1690468675.4363055	7.09	-0.92	-1.55
1690468675.457667	7.1	-0.92	-1.54
1690468675.4761946	7.1	-0.92	-1.54
1690468675.5186715	7.1	-0.93	-1.54
1690468675.521065	7.1	-0.93	-1.54
1690468675.567825	7.1	-0.93	-1.54
1690468675.5858781	7.1	-0.93	-1.54
1690468675.597068	7.1	-0.93	-1.54
1690468675.6184776	7.1	-0.93	-1.54
1690468675.6351388	7.1	-0.93	-1.54
1690468675.6602674	7.1	-0.93	-1.54
1690468675.675914	7.1	-0.93	-1.54
1690468675.69775	7.1	-0.93	-1.54
1690468675.720264	7.1	-0.93	-1.54
1690468675.7372077	7.1	-0.93	-1.54
1690468675.7571297	7.1	-0.93	-1.54
1690468675.7769034	7.1	-0.93	-1.54
1690468675.78728	7.1	-0.93	-1.54
1690468675.8047733	7.1	-0.93	-1.54
1690468675.8382287	7.1	-0.93	-1.54
1690468675.8556345	7.1	-0.93	-1.54
1690468675.8792484	7.1	-0.93	-1.54
1690468675.9024203	7.1	-0.93	-1.54
1690468675.9171813	7.1	-0.93	-1.54
1690468675.9427028	7.1	-0.93	-1.54
1690468675.956011	7.1	-0.94	-1.54
1690468675.9778976	7.1	-0.94	-1.54
1690468675.9987679	7.1	-0.94	-1.54
1690468676.0166748	7.1	-0.94	-1.54
1690468676.036749	7.1	-0.94	-1.54
1690468676.0559266	7.1	-0.93	-1.54
1690468676.0809736	7.1	-0.93	-1.54
1690468676.1060255	7.1	-0.93	-1.54
1690468676.1207788	7.1	-0.93	-1.54
1690468676.139141	7.1	-0.93	-1.54
1690468676.160137	7.1	-0.93	-1.54
1690468676.1771312	7.1	-0.93	-1.54
1690468676.204254	7.1	-0.93	-1.54
1690468676.216038	7.1	-0.93	-1.54
1690468676.238382	7.1	-0.93	-1.54
1690468676.2573788	7.1	-0.93	-1.54
1690468676.2781909	7.1	-0.93	-1.54
1690468676.294436	7.1	-0.94	-1.54
1690468676.312829	7.1	-0.93	-1.54
1690468676.3363605	7.1	-0.94	-1.54
1690468676.3566244	7.1	-0.94	-1.54
1690468676.377298	7.1	-0.93	-1.54
1690468676.3991497	7.1	-0.93	-1.54
1690468676.4170082	7.1	-0.93	-1.54
1690468676.4368842	7.1	-0.93	-1.54
1690468676.4569395	7.1	-0.93	-1.54
1690468676.4797363	7.1	-0.93	-1.54
1690468676.5005624	7.1	-0.93	-1.54
1690468676.5183794	7.1	-0.93	-1.54
1690468676.5364666	7.1	-0.93	-1.54
1690468676.5558674	7.1	-0.93	-1.54
1690468676.5808833	7.1	-0.93	-1.54
1690468676.621196	7.1	-0.93	-1.54
1690468676.6368048	7.1	-0.93	-1.54
1690468676.6760535	7.1	-0.93	-1.54
1690468676.6771102	7.1	-0.93	-1.54
1690468676.7185354	7.1	-0.93	-1.54
1690468676.722536	7.1	-0.93	-1.54
1690468676.7569954	7.1	-0.93	-1.54
1690468676.7782722	7.1	-0.93	-1.54
1690468676.7982635	7.1	-0.93	-1.54
1690468676.8012555	7.1	-0.93	-1.54
1690468676.8360755	7.1	-0.93	-1.54
1690468676.8557348	7.1	-0.93	-1.54
1690468676.8731747	7.1	-0.93	-1.54
1690468676.918747	7.1	-0.93	-1.54
1690468676.9207518	7.1	-0.93	-1.54
1690468676.937237	7.1	-0.93	-1.54
1690468676.9560695	7.1	-0.93	-1.54
1690468676.9775686	7.1	-0.93	-1.54
1690468676.9957044	7.1	-0.93	-1.54
1690468677.0221112	7.1	-0.93	-1.54
1690468677.0370715	7.1	-0.93	-1.54
1690468677.0556033	7.1	-0.93	-1.54
1690468677.0825016	7.1	-0.93	-1.54
1690468677.097409	7.1	-0.93	-1.54
1690468677.1157446	7.1	-0.94	-1.54
1690468677.1360302	7.1	-0.93	-1.54
1690468677.1571941	7.1	-0.93	-1.54
1690468677.1757247	7.1	-0.93	-1.54
1690468677.195877	7.1	-0.93	-1.54
1690468677.221216	7.1	-0.93	-1.54
1690468677.2356648	7.1	-0.93	-1.54
1690468677.2561576	7.1	-0.94	-1.54
1690468677.2765906	7.1	-0.94	-1.54
1690468677.3006494	7.1	-0.94	-1.54
1690468677.3214462	7.1	-0.94	-1.54
1690468677.336739	7.1	-0.94	-1.54
1690468677.361341	7.1	-0.94	-1.54
1690468677.375983	7.1	-0.94	-1.54
1690468677.415794	7.1	-0.93	-1.54
1690468677.4179351	7.1	-0.93	-1.54
1690468677.438752	7.1	-0.93	-1.54
1690468677.4567218	7.1	-0.93	-1.54
1690468677.4794378	7.1	-0.93	-1.54
1690468677.4958222	7.1	-0.93	-1.54
1690468677.5169451	7.1	-0.93	-1.54
1690468677.5516906	7.1	-0.93	-1.54
1690468677.5611815	7.1	-0.93	-1.54
1690468677.5813284	7.1	-0.93	-1.54
1690468677.6131225	7.1	-0.93	-1.54
1690468677.6211245	7.1	-0.94	-1.54
1690468677.6370745	7.1	-0.93	-1.54
1690468677.655855	7.1	-0.93	-1.54
1690468677.6960094	7.11	-0.93	-1.54
1690468677.7225137	7.1	-0.93	-1.54
1690468677.7370894	7.1	-0.93	-1.54
1690468677.7556381	7.1	-0.93	-1.54
1690468677.7750964	7.1	-0.93	-1.54
1690468677.8035822	7.1	-0.93	-1.54
1690468677.8183208	7.1	-0.93	-1.54
1690468677.835591	7.1	-0.93	-1.54
1690468677.8545098	7.1	-0.93	-1.54
1690468677.8776343	7.1	-0.93	-1.54
1690468677.8942103	7.1	-0.93	-1.54
1690468677.9160404	7.1	-0.93	-1.54
1690468677.9376335	7.1	-0.93	-1.54
1690468677.9559438	7.1	-0.93	-1.54
1690468677.9854465	7.1	-0.93	-1.54
1690468678.0069509	7.1	-0.93	-1.54
1690468678.023343	7.1	-0.93	-1.54
1690468678.0481303	7.1	-0.93	-1.54
1690468678.0559204	7.1	-0.93	-1.54
1690468678.0741477	7.1	-0.93	-1.54
1690468678.0969636	7.1	-0.93	-1.54
1690468678.126291	7.1	-0.94	-1.54
1690468678.140678	7.1	-0.94	-1.54
1690468678.1576595	7.1	-0.94	-1.54
1690468678.1758747	7.1	-0.94	-1.54
1690468678.1955938	7.1	-0.94	-1.54
1690468678.219703	7.1	-0.93	-1.54
1690468678.238974	7.1	-0.93	-1.54
1690468678.258632	7.1	-0.93	-1.54
1690468678.2763672	7.1	-0.93	-1.54
1690468678.2949548	7.1	-0.93	-1.54
1690468678.314325	7.1	-0.93	-1.54
1690468678.3359034	7.1	-0.93	-1.54
1690468678.375612	7.1	-0.93	-1.54
1690468678.3780875	7.1	-0.94	-1.54
1690468678.3963711	7.1	-0.94	-1.54
1690468678.4166834	7.1	-0.94	-1.54
1690468678.4368818	7.1	-0.94	-1.54
1690468678.4613118	7.1	-0.94	-1.54
1690468678.4746675	7.1	-0.94	-1.54
1690468678.5003192	7.1	-0.93	-1.54
1690468678.517873	7.1	-0.93	-1.54
1690468678.5564568	7.1	-0.93	-1.54
1690468678.5755541	7.1	-0.93	-1.54
1690468678.595911	7.1	-0.93	-1.54
1690468678.61672	7.1	-0.93	-1.54
1690468678.6431494	7.1	-0.93	-1.54
1690468678.6624281	7.1	-0.93	-1.54
1690468678.6756763	7.1	-0.93	-1.54
1690468678.6982691	7.1	-0.93	-1.54
1690468678.715645	7.1	-0.93	-1.54
1690468678.739444	7.1	-0.94	-1.54
1690468678.7616549	7.1	-0.93	-1.54
1690468678.7770672	7.1	-0.93	-1.54
1690468678.7888982	7.1	-0.93	-1.54
1690468678.8095348	7.1	-0.93	-1.54
1690468678.838378	7.1	-0.93	-1.54
1690468678.8574326	7.1	-0.93	-1.54
1690468678.8771021	7.1	-0.93	-1.54
1690468678.898995	7.1	-0.93	-1.54
1690468678.9150116	7.1	-0.93	-1.54
1690468678.9356585	7.1	-0.93	-1.54
1690468678.9620466	7.1	-0.93	-1.54
1690468678.9783525	7.1	-0.93	-1.54
1690468678.99695	7.1	-0.93	-1.54
1690468679.0160089	7.1	-0.93	-1.54
1690468679.046905	7.1	-0.93	-1.54
1690468679.0603037	7.1	-0.93	-1.54
1690468679.0792012	7.1	-0.93	-1.54
1690468679.107098	7.1	-0.93	-1.54
1690468679.1159909	7.1	-0.93	-1.54
1690468679.149251	7.1	-0.93	-1.54
1690468679.1792583	7.1	-0.93	-1.54
1690468679.1822524	7.1	-0.93	-1.54
1690468679.1945667	7.1	-0.93	-1.54
1690468679.217004	7.1	-0.93	-1.54
1690468679.2368915	7.1	-0.93	-1.54
1690468679.2802129	7.1	-0.93	-1.54
1690468679.2958167	7.1	-0.93	-1.54
1690468679.3170135	7.1	-0.93	-1.54
1690468679.3349938	7.1	-0.93	-1.54
1690468679.3582642	7.1	-0.93	-1.54
1690468679.3745425	7.1	-0.93	-1.54
1690468679.394254	7.1	-0.93	-1.54
1690468679.4209685	7.1	-0.93	-1.54
1690468679.4340575	7.1	-0.93	-1.54
1690468679.4734318	7.1	-0.93	-1.54
1690468679.486984	7.11	-0.93	-1.54
1690468679.5185175	7.1	-0.94	-1.54
1690468679.537544	7.1	-0.93	-1.54
1690468679.5582597	7.1	-0.93	-1.54
