1690468659.2544994	-3.3	0.3	-0.3	164.1
1690468659.2760892	-3.3	0.3	-0.3	164.1
1690468659.2896585	-3.3	0.3	-0.3	164.1
1690468659.3042264	-3.3	0.3	-0.3	164.1
1690468659.3360488	-3.3	0.3	-0.3	164.1
1690468659.3546224	-3.3	0.3	-0.3	164.1
1690468659.381007	-3.3	0.3	-0.3	164.1
1690468659.403645	-3.3	0.3	-0.3	164.1
1690468659.4143417	-3.3	0.3	-0.2	164.1
1690468659.4361067	-3.2	0.3	-0.3	164.1
1690468659.4547718	-3.3	0.3	-0.3	164.1
1690468659.4796667	-3.3	0.3	-0.3	164.1
1690468659.508635	-3.3	0.3	-0.3	164.1
1690468659.5335872	-3.2	0.3	-0.3	164.1
1690468659.5693405	-3.2	0.3	-0.3	164.1
1690468659.5742607	-3.3	0.3	-0.3	164.1
1690468659.6174178	-3.2	0.4	-0.3	164.1
1690468659.6333928	-3.2	0.4	-0.3	164.1
1690468659.6583135	-3.2	0.4	-0.3	164.1
1690468659.673871	-3.2	0.4	-0.3	164.1
1690468659.693863	-3.3	0.4	-0.3	164.1
1690468659.7159505	-3.2	0.4	-0.3	164.1
1690468659.733878	-3.2	0.4	-0.3	164.1
1690468659.754474	-3.2	0.4	-0.3	164.1
1690468659.773673	-3.2	0.4	-0.3	164.1
1690468659.7937331	-3.2	0.4	-0.3	164.1
1690468659.803137	-3.2	0.4	-0.3	164.1
1690468659.833313	-3.2	0.4	-0.3	164.1
1690468659.854303	-3.2	0.4	-0.3	164.1
1690468659.873385	-3.2	0.4	-0.3	164.1
1690468659.8941998	-3.3	0.4	-0.3	164.1
1690468659.914502	-3.2	0.4	-0.3	164.1
1690468659.9341316	-3.2	0.4	-0.3	164.1
1690468659.957068	-3.2	0.4	-0.3	164.1
1690468659.9738164	-3.2	0.5	-0.3	164.1
1690468659.9986787	-3.2	0.5	-0.3	164.1
1690468660.0213964	-3.2	0.5	-0.3	164.1
1690468660.023403	-3.2	0.4	-0.3	164.1
1690468660.057994	-3.2	0.4	-0.3	164.1
1690468660.0736554	-3.2	0.4	-0.3	164.1
1690468660.1044965	-3.2	0.4	-0.3	164.1
1690468660.1304016	-3.2	0.4	-0.3	164.1
1690468660.145185	-3.2	0.4	-0.3	164.1
1690468660.1542156	-3.2	0.4	-0.3	164.1
1690468660.1788127	-3.2	0.4	-0.3	164.1
1690468660.1960073	-3.2	0.3	-0.3	164.1
1690468660.218306	-3.2	0.3	-0.3	164.1
1690468660.2372577	-3.2	0.3	-0.3	164.1
1690468660.2668707	-3.2	0.3	-0.3	164.1
1690468660.2842488	-3.2	0.3	-0.3	164.1
1690468660.2951238	-3.3	0.3	-0.2	164.1
1690468660.309139	-3.2	0.3	-0.3	164.1
1690468660.3346276	-3.3	0.3	-0.2	164.1
1690468660.3587897	-3.2	0.3	-0.3	164.1
1690468660.3760204	-3.2	0.3	-0.3	164.1
1690468660.3942013	-3.3	0.3	-0.2	164.1
1690468660.416928	-3.2	0.3	-0.3	164.1
1690468660.4336984	-3.2	0.3	-0.3	164.1
1690468660.4558647	-3.2	0.3	-0.3	164.1
1690468660.4754837	-3.2	0.3	-0.3	164.1
1690468660.4939113	-3.3	0.2	-0.2	164.1
1690468660.5196426	-3.2	0.3	-0.3	164.1
1690468660.5347505	-3.3	0.3	-0.2	164.1
1690468660.5532851	-3.2	0.3	-0.3	164.1
1690468660.5741625	-3.2	0.3	-0.3	164.1
1690468660.6140544	-3.2	0.3	-0.3	164.1
1690468660.6369665	-3.2	0.3	-0.3	164.1
1690468660.6545174	-3.3	0.3	-0.3	164.1
1690468660.673493	-3.2	0.3	-0.3	164.1
1690468660.699594	-3.3	0.3	-0.2	164.1
1690468660.716963	-3.3	0.3	-0.3	164.1
1690468660.7345874	-3.2	0.3	-0.3	164.1
1690468660.7571218	-3.3	0.3	-0.3	164.1
1690468660.774287	-3.3	0.3	-0.3	164.1
1690468660.7964911	-3.3	0.4	-0.3	164.1
1690468660.8131225	-3.3	0.4	-0.3	164.1
1690468660.850277	-3.3	0.4	-0.3	164.1
1690468660.8598185	-3.3	0.4	-0.3	164.1
1690468660.8739505	-3.3	0.4	-0.3	164.1
1690468660.89453	-3.3	0.4	-0.3	164.1
1690468660.9143238	-3.3	0.4	-0.3	164.1
1690468660.9361742	-3.3	0.4	-0.3	164.1
1690468660.9546583	-3.2	0.4	-0.3	164.1
1690468660.974836	-3.3	0.4	-0.3	164.1
1690468660.9939992	-3.3	0.4	-0.3	164.1
1690468661.0160117	-3.3	0.4	-0.3	164.1
1690468661.0346003	-3.3	0.4	-0.3	164.1
1690468661.0534527	-3.3	0.5	-0.3	164.1
1690468661.0761337	-3.3	0.5	-0.3	164.1
1690468661.1071026	-3.3	0.5	-0.3	164.1
1690468661.1142173	-3.3	0.5	-0.3	164.1
1690468661.1342497	-3.3	0.4	-0.3	164.1
1690468661.1584733	-3.3	0.5	-0.3	164.1
1690468661.1761384	-3.3	0.5	-0.2	164.1
1690468661.1949718	-3.3	0.5	-0.3	164.1
1690468661.21319	-3.3	0.5	-0.3	164.1
1690468661.2359593	-3.3	0.5	-0.3	164.1
1690468661.2603097	-3.3	0.5	-0.3	164.1
1690468661.2739499	-3.4	0.5	-0.3	164.2
1690468661.2948482	-3.3	0.4	-0.3	164.1
1690468661.3051229	-3.4	0.4	-0.3	164.2
1690468661.3387382	-3.4	0.4	-0.3	164.1
1690468661.3542585	-3.3	0.4	-0.3	164.1
1690468661.3744087	-3.3	0.4	-0.3	164.1
1690468661.3953073	-3.4	0.3	-0.3	164.2
1690468661.4168897	-3.4	0.3	-0.3	164.1
1690468661.434935	-3.4	0.3	-0.3	164.1
1690468661.4548028	-3.4	0.4	-0.3	164.1
1690468661.474597	-3.4	0.3	-0.3	164.1
1690468661.4962058	-3.4	0.3	-0.3	164.1
1690468661.5233252	-3.4	0.3	-0.3	164.1
1690468661.5302126	-3.4	0.3	-0.3	164.1
1690468661.5535045	-3.4	0.3	-0.3	164.1
1690468661.5735896	-3.4	0.3	-0.3	164.1
1690468661.5962849	-3.4	0.3	-0.3	164.2
1690468661.6145802	-3.3	0.3	-0.3	164.1
1690468661.6343806	-3.4	0.3	-0.3	164.1
1690468661.6574318	-3.4	0.3	-0.3	164.1
1690468661.6743672	-3.4	0.3	-0.3	164.1
1690468661.695061	-3.4	0.3	-0.3	164.1
1690468661.7332275	-3.4	0.3	-0.3	164.1
1690468661.755182	-3.4	0.3	-0.3	164.1
1690468661.7741992	-3.4	0.3	-0.3	164.1
1690468661.7939117	-3.4	0.3	-0.2	164.1
1690468661.8071241	-3.4	0.3	-0.3	164.1
1690468661.8378906	-3.4	0.3	-0.3	164.1
1690468661.8576114	-3.4	0.3	-0.3	164.1
1690468661.8759096	-3.4	0.3	-0.3	164.1
1690468661.8962877	-3.5	0.4	-0.2	164.1
1690468661.913897	-3.4	0.4	-0.3	164.1
1690468661.9358468	-3.4	0.4	-0.3	164.1
1690468661.959915	-3.5	0.4	-0.3	164.1
1690468661.991014	-3.5	0.4	-0.3	164.1
1690468661.994357	-3.4	0.4	-0.3	164.1
1690468662.0145416	-3.4	0.4	-0.3	164.1
1690468662.0323386	-3.4	0.4	-0.3	164.1
1690468662.0533636	-3.5	0.4	-0.2	164.1
1690468662.0790071	-3.4	0.4	-0.3	164.1
1690468662.1137924	-3.4	0.4	-0.3	164.1
1690468662.1336594	-3.4	0.4	-0.3	164.1
1690468662.1578166	-3.4	0.5	-0.3	164.1
1690468662.1779528	-3.4	0.5	-0.2	164.1
1690468662.1933103	-3.4	0.5	-0.3	164.1
1690468662.2171667	-3.4	0.5	-0.3	164.1
1690468662.237186	-3.4	0.5	-0.3	164.1
1690468662.2582452	-3.4	0.5	-0.3	164.1
1690468662.2747622	-3.4	0.5	-0.3	164.1
1690468662.284209	-3.4	0.5	-0.3	164.1
1690468662.3042412	-3.4	0.5	-0.3	164.1
1690468662.3341153	-3.4	0.5	-0.3	164.1
1690468662.356164	-3.4	0.5	-0.3	164.1
1690468662.3766968	-3.4	0.5	-0.2	164.1
1690468662.3939288	-3.4	0.5	-0.3	164.1
1690468662.4168925	-3.4	0.5	-0.3	164.1
1690468662.435216	-3.4	0.5	-0.3	164.1
1690468662.459585	-3.4	0.5	-0.3	164.1
1690468662.4732833	-3.4	0.4	-0.2	164.2
1690468662.4958935	-3.4	0.4	-0.3	164.1
1690468662.5197117	-3.4	0.4	-0.3	164.1
1690468662.5335443	-3.4	0.4	-0.3	164.1
1690468662.5707865	-3.4	0.4	-0.3	164.1
1690468662.5776186	-3.4	0.4	-0.2	164.2
1690468662.594592	-3.4	0.3	-0.3	164.1
1690468662.6171155	-3.4	0.3	-0.3	164.1
1690468662.633234	-3.4	0.4	-0.3	164.1
1690468662.6548266	-3.4	0.3	-0.2	164.2
1690468662.691516	-3.4	0.3	-0.3	164.1
1690468662.699154	-3.4	0.4	-0.3	164.1
1690468662.7162561	-3.4	0.3	-0.3	164.1
1690468662.7334056	-3.4	0.3	-0.3	164.1
1690468662.7563107	-3.5	0.3	-0.2	164.1
1690468662.7836213	-3.4	0.3	-0.3	164.1
1690468662.7982829	-3.4	0.3	-0.3	164.1
1690468662.8375757	-3.4	0.3	-0.3	164.1
1690468662.8543787	-3.4	0.3	-0.3	164.1
1690468662.873854	-3.5	0.3	-0.2	164.1
1690468662.8973434	-3.4	0.3	-0.3	164.1
1690468662.9160724	-3.4	0.3	-0.3	164.1
1690468662.9341295	-3.4	0.3	-0.3	164.1
1690468662.9544094	-3.4	0.3	-0.3	164.1
1690468662.9744864	-3.4	0.3	-0.3	164.1
1690468663.0082574	-3.4	0.3	-0.3	164.1
1690468663.0134904	-3.4	0.3	-0.3	164.1
1690468663.0359056	-3.4	0.3	-0.3	164.1
1690468663.0544524	-3.4	0.3	-0.3	164.1
1690468663.073439	-3.4	0.4	-0.3	164.1
1690468663.1005046	-3.4	0.4	-0.3	164.1
1690468663.1184623	-3.4	0.3	-0.3	164.1
1690468663.134123	-3.4	0.3	-0.3	164.1
1690468663.1545653	-3.4	0.3	-0.3	164.1
1690468663.1757843	-3.4	0.4	-0.3	164.1
1690468663.1973138	-3.4	0.4	-0.3	164.1
1690468663.2164934	-3.4	0.4	-0.3	164.1
1690468663.2357426	-3.4	0.4	-0.3	164.1
1690468663.2541828	-3.4	0.4	-0.3	164.1
1690468663.2761726	-3.4	0.4	-0.3	164.1
1690468663.294073	-3.4	0.4	-0.3	164.1
1690468663.3060224	-3.4	0.4	-0.3	164.1
1690468663.3351457	-3.3	0.4	-0.3	164.1
1690468663.3551362	-3.4	0.4	-0.3	164.1
1690468663.3747923	-3.4	0.4	-0.3	164.1
1690468663.3948085	-3.4	0.4	-0.3	164.1
1690468663.4186025	-3.4	0.4	-0.3	164.1
1690468663.4369671	-3.4	0.4	-0.3	164.1
1690468663.4581783	-3.4	0.4	-0.3	164.1
1690468663.4742486	-3.4	0.5	-0.3	164.1
1690468663.495788	-3.4	0.4	-0.3	164.1
1690468663.5149527	-3.4	0.4	-0.3	164.1
1690468663.526977	-3.4	0.4	-0.3	164.1
1690468663.554312	-3.4	0.5	-0.3	164.1
1690468663.5760233	-3.4	0.4	-0.3	164.1
1690468663.5983295	-3.4	0.4	-0.3	164.1
1690468663.6161618	-3.4	0.4	-0.3	164.1
1690468663.6357677	-3.4	0.4	-0.3	164.1
1690468663.6585026	-3.5	0.4	-0.2	164.1
1690468663.6804805	-3.4	0.3	-0.3	164.1
1690468663.6943772	-3.5	0.3	-0.3	164.1
1690468663.7182887	-3.5	0.3	-0.3	164.1
1690468663.7358277	-3.5	0.4	-0.3	164.1
1690468663.7551198	-3.5	0.3	-0.3	164.1
1690468663.773589	-3.5	0.3	-0.2	164.2
1690468663.7951453	-3.5	0.2	-0.3	164.1
1690468663.8047166	-3.5	0.3	-0.3	164.1
1690468663.8346736	-3.5	0.3	-0.3	164.1
1690468663.8558555	-3.6	0.2	-0.3	164.1
1690468663.8741374	-3.6	0.2	-0.3	164.2
1690468663.8972452	-3.6	0.3	-0.3	164.2
1690468663.9171968	-3.6	0.3	-0.3	164.2
1690468663.9344528	-3.6	0.3	-0.3	164.2
1690468663.9774249	-3.6	0.2	-0.2	164.2
1690468663.9944565	-3.5	0.2	-0.3	164.2
1690468664.0143383	-3.5	0.3	-0.3	164.2
1690468664.0239012	-3.5	0.3	-0.3	164.2
1690468664.0537546	-3.5	0.3	-0.3	164.2
1690468664.075871	-3.5	0.3	-0.3	164.2
1690468664.0971172	-3.5	0.3	-0.3	164.2
1690468664.1191068	-3.5	0.3	-0.3	164.2
1690468664.1341891	-3.5	0.3	-0.3	164.3
1690468664.157041	-3.4	0.3	-0.3	164.2
1690468664.176106	-3.5	0.3	-0.3	164.3
1690468664.1934116	-3.4	0.3	-0.3	164.2
1690468664.2183492	-3.4	0.3	-0.3	164.2
1690468664.2341657	-3.4	0.3	-0.3	164.2
1690468664.2549284	-3.4	0.3	-0.3	164.2
1690468664.2746112	-3.5	0.4	-0.2	164.2
1690468664.304407	-3.4	0.4	-0.3	164.2
1690468664.3124375	-3.4	0.4	-0.3	164.2
1690468664.3346288	-3.4	0.4	-0.3	164.2
1690468664.3529077	-3.4	0.4	-0.3	164.3
1690468664.3745787	-3.4	0.4	-0.3	164.2
1690468664.3962557	-3.4	0.4	-0.3	164.2
1690468664.4173741	-3.3	0.4	-0.3	164.2
1690468664.4339151	-3.4	0.4	-0.3	164.2
1690468664.4535768	-3.4	0.4	-0.3	164.2
1690468664.4741485	-3.4	0.4	-0.3	164.2
1690468664.4976187	-3.3	0.4	-0.3	164.2
1690468664.5336893	-3.3	0.4	-0.3	164.2
1690468664.5542407	-3.3	0.4	-0.3	164.2
1690468664.573973	-3.3	0.5	-0.3	164.2
1690468664.6034193	-3.2	0.5	-0.3	164.2
1690468664.6142344	-3.2	0.5	-0.3	164.2
1690468664.636973	-3.2	0.4	-0.3	164.3
1690468664.6572542	-3.3	0.4	-0.3	164.3
1690468664.676035	-3.2	0.4	-0.3	164.2
1690468664.6934292	-3.3	0.4	-0.3	164.3
1690468664.7194545	-3.2	0.4	-0.3	164.2
1690468664.7418194	-3.2	0.4	-0.3	164.2
1690468664.7587357	-3.3	0.4	-0.3	164.2
1690468664.778679	-3.3	0.4	-0.3	164.2
1690468664.7943814	-3.3	0.4	-0.3	164.3
1690468664.8143902	-3.3	0.4	-0.3	164.2
1690468664.8361216	-3.3	0.4	-0.3	164.2
1690468664.8545103	-3.3	0.4	-0.3	164.3
1690468664.8769934	-3.3	0.3	-0.3	164.2
1690468664.8949947	-3.3	0.3	-0.3	164.2
1690468664.917011	-3.3	0.4	-0.3	164.2
1690468664.9361575	-3.3	0.4	-0.3	164.2
1690468664.9564898	-3.4	0.3	-0.2	164.3
1690468664.973457	-3.3	0.3	-0.3	164.2
1690468664.9945087	-3.3	0.3	-0.3	164.2
1690468665.0146165	-3.3	0.3	-0.3	164.2
1690468665.035213	-3.3	0.3	-0.3	164.2
1690468665.05475	-3.4	0.3	-0.2	164.3
1690468665.0761747	-3.3	0.3	-0.3	164.2
1690468665.0961473	-3.3	0.3	-0.3	164.2
1690468665.114625	-3.3	0.3	-0.3	164.2
1690468665.1345744	-3.3	0.3	-0.3	164.2
1690468665.1585355	-3.4	0.3	-0.3	164.3
1690468665.1742952	-3.4	0.3	-0.3	164.3
1690468665.2010782	-3.3	0.3	-0.3	164.2
1690468665.2172282	-3.3	0.3	-0.3	164.2
1690468665.2360077	-3.4	0.3	-0.3	164.3
1690468665.258121	-3.4	0.3	-0.3	164.2
1690468665.2726014	-3.4	0.3	-0.3	164.3
1690468665.2961802	-3.3	0.3	-0.3	164.2
1690468665.3034072	-3.3	0.4	-0.3	164.2
1690468665.3399038	-3.2	0.7	-0.3	164.2
1690468665.361157	-3.2	1.3	-0.3	164.1
1690468665.3745909	-3.2	1.7	-0.3	163.3
1690468665.3946526	-3.1	1.9	-0.3	162.0
1690468665.4206285	-3.1	2.1	-0.3	160.5
1690468665.4413486	-3.2	2.4	-0.3	158.8
1690468665.4575803	-3.2	2.6	-0.3	156.9
1690468665.4747138	-3.0	2.6	-0.3	154.9
1690468665.4960046	-3.3	2.5	-0.2	153.0
1690468665.5214813	-3.4	2.5	-0.2	151.1
1690468665.5343506	-3.3	2.3	-0.3	149.4
1690468665.5588036	-3.4	2.2	-0.2	147.9
1690468665.576641	-3.5	2.1	-0.2	146.5
1690468665.596919	-3.5	2.1	-0.2	145.1
1690468665.6148689	-3.6	2.1	-0.2	142.4
1690468665.6379025	-3.6	2.1	-0.2	142.4
1690468665.656228	-3.6	2.1	-0.2	141.0
1690468665.6785374	-3.6	2.1	-0.2	139.6
1690468665.6982825	-3.6	2.1	-0.2	138.2
1690468665.7144399	-3.6	2.2	-0.2	136.8
1690468665.7359343	-3.6	2.4	-0.2	135.2
1690468665.7560747	-3.5	2.4	-0.3	133.5
1690468665.774349	-3.5	2.4	-0.2	131.8
1690468665.7931416	-3.5	2.4	-0.3	130.2
1690468665.8118632	-3.4	2.4	-0.3	128.5
1690468665.8367667	-3.5	2.4	-0.3	126.9
1690468665.8538144	-3.4	2.3	-0.3	125.3
1690468665.874827	-3.3	2.3	-0.3	123.7
1690468665.8997602	-3.3	2.3	-0.3	122.1
1690468665.9148605	-3.3	2.2	-0.3	120.5
1690468665.9398565	-3.3	2.2	-0.3	118.9
1690468665.956168	-3.4	2.1	-0.2	117.5
1690468665.9777517	-3.3	2.1	-0.3	116.0
1690468665.9953616	-3.3	2.1	-0.3	114.6
1690468666.016923	-3.3	2.2	-0.3	111.7
1690468666.0340192	-3.2	2.2	-0.3	110.2
1690468666.057209	-3.2	2.2	-0.3	108.7
1690468666.0783176	-3.1	2.3	-0.3	107.1
1690468666.095122	-3.1	2.3	-0.3	107.1
1690468666.11836	-3.2	2.4	-0.3	103.8
1690468666.1587954	-3.3	2.3	-0.2	102.2
1690468666.1762345	-3.2	2.3	-0.3	100.6
1690468666.197252	-3.1	2.3	-0.3	99.0
1690468666.2144089	-3.2	2.3	-0.2	97.5
1690468666.239447	-3.1	2.2	-0.3	96.0
1690468666.2587886	-3.0	2.1	-0.3	94.5
1690468666.2770689	-3.0	2.1	-0.3	93.1
1690468666.2931912	-3.1	2.1	-0.2	91.7
1690468666.3189647	-3.0	2.2	-0.3	90.3
1690468666.337049	-3.0	2.1	-0.3	88.8
1690468666.3581243	-3.0	2.2	-0.2	87.4
1690468666.3808205	-3.0	2.2	-0.3	85.9
1690468666.3959749	-3.0	2.3	-0.3	84.3
1690468666.4165273	-2.9	2.3	-0.3	82.7
1690468666.4351318	-2.9	2.3	-0.3	81.1
1690468666.460152	-2.9	2.2	-0.2	79.6
1690468666.4792945	-2.8	2.3	-0.3	78.0
1690468666.4982038	-2.8	2.2	-0.3	76.5
1690468666.5193465	-2.8	2.2	-0.2	75.0
1690468666.5349174	-2.9	1.9	-0.2	73.6
1690468666.554355	-2.9	1.2	-0.2	72.5
1690468666.5758595	-2.9	0.7	-0.2	72.0
1690468666.5946138	-3.0	0.6	-0.2	72.1
1690468666.6146977	-3.0	0.4	-0.2	72.1
1690468666.6367884	-3.0	0.1	-0.2	72.1
1690468666.6559858	-3.0	0.0	-0.2	72.2
1690468666.6758773	-3.0	0.2	-0.2	72.5
1690468666.6960158	-3.0	0.2	-0.3	72.6
1690468666.7162998	-2.9	0.2	-0.3	72.6
1690468666.735205	-2.8	0.2	-0.3	72.6
1690468666.75436	-2.8	0.2	-0.3	72.6
1690468666.7764719	-2.8	0.2	-0.3	72.6
1690468666.7961676	-2.7	0.2	-0.3	72.7
1690468666.8059506	-2.8	0.2	-0.3	72.7
1690468666.8435314	-2.7	0.2	-0.3	72.7
1690468666.876828	-2.7	0.2	-0.3	72.7
1690468666.8893883	-2.7	0.2	-0.3	72.7
1690468666.8984177	-2.7	0.2	-0.3	72.7
1690468666.9144707	-2.7	0.2	-0.3	72.7
1690468666.9349086	-2.7	0.2	-0.3	72.7
1690468666.9543543	-2.7	0.2	-0.3	72.7
1690468666.9770591	-2.7	0.2	-0.3	72.7
1690468666.9944677	-2.7	0.2	-0.3	72.7
1690468667.017171	-2.8	0.2	-0.3	72.7
1690468667.0296884	-2.8	0.3	-0.2	72.7
1690468667.0583315	-2.8	0.3	-0.2	72.7
1690468667.0812166	-2.9	0.3	-0.2	72.7
1690468667.0963342	-2.8	0.4	-0.3	72.7
1690468667.1185482	-2.9	0.5	-0.2	72.7
1690468667.136772	-2.9	0.5	-0.2	72.7
1690468667.1547961	-2.8	0.5	-0.3	72.7
1690468667.1760213	-2.9	0.5	-0.2	72.7
1690468667.1970024	-2.8	0.4	-0.3	72.7
1690468667.2190943	-2.8	0.3	-0.3	72.7
1690468667.2350876	-2.8	0.3	-0.3	72.7
1690468667.2551594	-2.8	0.3	-0.3	72.7
1690468667.2788572	-2.7	0.3	-0.3	72.7
1690468667.2987108	-2.8	0.4	-0.3	72.7
1690468667.3158667	-2.7	0.3	-0.3	72.7
1690468667.3381639	-2.8	0.3	-0.3	72.7
1690468667.3569677	-2.7	0.3	-0.3	72.7
1690468667.3803363	-2.7	0.3	-0.3	72.7
1690468667.4045603	-2.7	0.2	-0.3	72.7
1690468667.4145925	-2.7	0.2	-0.3	72.7
1690468667.4375298	-2.7	0.2	-0.3	72.7
1690468667.4559414	-2.7	0.2	-0.3	72.7
1690468667.4788475	-2.7	0.2	-0.3	72.7
1690468667.4969056	-2.7	0.2	-0.3	72.7
1690468667.5152283	-2.7	0.2	-0.3	72.8
1690468667.5373812	-2.8	0.2	-0.2	72.8
1690468667.5556104	-2.8	0.2	-0.3	72.8
1690468667.578506	-2.8	0.2	-0.2	72.8
1690468667.5962226	-2.8	0.2	-0.3	72.8
1690468667.6157587	-2.8	0.2	-0.2	72.8
1690468667.6351504	-2.9	0.2	-0.2	72.8
1690468667.6593988	-2.9	0.2	-0.3	72.8
1690468667.696934	-2.9	0.2	-0.3	72.8
1690468667.7170274	-2.9	0.2	-0.3	72.8
1690468667.7342093	-2.8	0.2	-0.3	72.8
1690468667.7580626	-2.9	0.2	-0.2	72.8
1690468667.7761245	-2.9	0.2	-0.3	72.8
1690468667.796233	-2.9	0.2	-0.3	72.8
1690468667.8142545	-2.8	0.1	-0.3	72.8
1690468667.835082	-2.6	0.1	-0.3	73.0
1690468667.8544893	-2.7	0.2	-0.3	73.1
1690468667.899403	-2.9	0.3	-0.2	73.1
1690468667.9151657	-2.8	0.4	-0.3	73.1
1690468667.9458716	-2.8	0.5	-0.3	73.1
1690468667.9593585	-2.8	0.5	-0.3	73.1
1690468667.986196	-2.8	0.5	-0.3	73.1
1690468668.00041	-2.8	0.5	-0.3	73.1
1690468668.0282624	-2.8	0.5	-0.3	73.1
1690468668.034968	-2.8	0.5	-0.3	73.1
1690468668.0582767	-2.8	0.5	-0.3	73.1
1690468668.0814703	-2.8	0.5	-0.3	73.1
1690468668.09692	-2.8	0.5	-0.3	73.1
1690468668.1159263	-2.8	0.5	-0.3	73.1
1690468668.1357965	-2.8	0.6	-0.2	73.1
1690468668.156311	-2.8	0.6	-0.3	73.1
1690468668.1763203	-2.9	0.6	-0.3	73.1
1690468668.199194	-2.9	0.5	-0.3	73.1
1690468668.2174213	-2.8	0.5	-0.3	73.1
1690468668.2373528	-2.8	0.6	-0.3	73.1
1690468668.2622385	-2.9	0.6	-0.3	73.1
1690468668.2796109	-2.9	0.6	-0.2	73.1
1690468668.2993495	-2.8	0.5	-0.3	73.1
1690468668.3143528	-2.8	0.5	-0.3	73.1
1690468668.3403146	-2.8	0.6	-0.3	73.1
1690468668.3617942	-2.9	0.6	-0.3	73.1
1690468668.374312	-2.9	0.5	-0.3	73.1
1690468668.3946757	-2.9	0.6	-0.3	73.1
1690468668.4183118	-2.8	0.6	-0.3	73.1
1690468668.4413831	-2.8	0.5	-0.3	73.1
1690468668.4570355	-2.8	0.5	-0.3	73.1
1690468668.474986	-2.8	0.5	-0.3	73.1
1690468668.4950724	-2.8	0.5	-0.3	73.1
1690468668.5147805	-2.8	0.5	-0.3	73.1
1690468668.5288203	-2.9	0.5	-0.2	73.1
1690468668.5672011	-2.8	0.4	-0.3	73.1
1690468668.5843563	-2.9	0.4	-0.2	73.1
1690468668.5961554	-2.9	0.4	-0.3	73.1
1690468668.6158555	-2.9	0.4	-0.3	73.1
1690468668.6437566	-3.0	0.4	-0.2	73.1
1690468668.65486	-2.9	0.4	-0.3	73.1
1690468668.6748307	-2.9	0.4	-0.3	73.1
1690468668.6998243	-2.9	0.4	-0.3	73.1
1690468668.7146833	-3.1	0.4	-0.2	73.1
1690468668.7384796	-3.0	0.3	-0.3	73.1
1690468668.7552357	-3.0	0.3	-0.3	73.1
1690468668.7761555	-3.0	0.3	-0.3	73.1
1690468668.8003979	-3.0	0.4	-0.3	73.1
1690468668.8374615	-3.1	0.3	-0.2	73.1
1690468668.8537421	-3.1	0.3	-0.3	73.1
1690468668.8743417	-3.1	0.3	-0.3	73.1
1690468668.8944156	-3.0	0.3	-0.3	73.1
1690468668.9163845	-3.0	0.3	-0.3	73.1
1690468668.9385118	-3.1	0.3	-0.2	73.1
1690468668.9550304	-3.1	0.3	-0.3	73.1
1690468668.9750347	-3.1	0.3	-0.3	73.1
1690468669.0019135	-3.1	0.3	-0.3	73.1
1690468669.0179195	-3.0	0.3	-0.3	73.1
1690468669.0335848	-3.1	0.3	-0.2	73.1
1690468669.0560515	-3.1	0.3	-0.3	73.1
1690468669.0769405	-3.1	0.3	-0.3	73.1
1690468669.0957344	-3.1	0.4	-0.3	73.1
1690468669.1142657	-3.1	0.4	-0.3	73.1
1690468669.1358159	-3.1	0.4	-0.3	73.1
1690468669.1584117	-3.1	0.4	-0.3	73.1
1690468669.1744218	-3.1	0.4	-0.3	73.1
1690468669.1941087	-3.0	0.4	-0.3	73.1
1690468669.2225325	-3.1	0.4	-0.3	73.1
1690468669.23405	-3.2	0.4	-0.2	73.1
1690468669.2572913	-3.1	0.4	-0.3	73.1
1690468669.2775495	-3.1	0.4	-0.3	73.1
1690468669.2980406	-3.0	0.4	-0.3	73.1
1690468669.3010538	-3.0	0.4	-0.3	73.1
1690468669.3383036	-3.1	0.5	-0.2	73.1
1690468669.355705	-3.0	0.5	-0.3	73.1
1690468669.373387	-3.1	0.5	-0.3	73.1
1690468669.3942163	-3.1	0.5	-0.3	73.1
1690468669.4147341	-3.0	0.5	-0.3	73.1
1690468669.4369047	-3.0	0.5	-0.3	73.1
1690468669.4582894	-3.1	0.5	-0.2	73.1
1690468669.474773	-3.1	0.4	-0.3	73.1
1690468669.4957094	-3.0	0.4	-0.3	73.1
1690468669.5140343	-3.1	0.4	-0.3	73.1
1690468669.538044	-3.1	0.5	-0.3	73.1
1690468669.5541782	-3.1	0.4	-0.3	73.1
1690468669.57591	-3.1	0.4	-0.3	73.1
1690468669.6162798	-3.1	0.4	-0.3	73.1
1690468669.6341405	-3.1	0.4	-0.3	73.1
1690468669.655716	-3.1	0.4	-0.3	73.1
1690468669.6748393	-3.1	0.4	-0.3	73.1
1690468669.7009134	-3.1	0.4	-0.3	73.1
1690468669.724004	-3.1	0.4	-0.3	73.1
1690468669.7344582	-3.1	0.3	-0.2	73.1
1690468669.7608166	-3.0	0.3	-0.3	73.1
1690468669.778013	-3.2	0.3	-0.2	73.1
1690468669.7933815	-3.1	0.4	-0.3	73.1
1690468669.813876	-3.2	0.4	-0.2	73.1
1690468669.838319	-3.1	0.3	-0.3	73.1
1690468669.8594122	-3.1	0.3	-0.3	73.1
1690468669.8736224	-3.1	0.3	-0.3	73.1
1690468669.8964097	-3.1	0.3	-0.3	73.1
1690468669.914195	-3.1	0.3	-0.3	73.1
1690468669.9345305	-3.2	0.3	-0.2	73.1
