1690468641.6370018	-0.0304	0.02253	-1.00411	0.04458	-0.02042	-0.02538
1690468641.6520202	-0.0064	0.01098	-0.92887	0.01625	0.07351	0.03169
1690468641.6744297	-1e-05	-6e-05	-0.98975	-0.00644	0.0195	0.01529
1690468641.6932452	-0.00026	0.00929	-1.00436	-0.01459	0.02164	-0.01217
1690468641.7145157	-0.00244	0.03039	-1.00209	0.00512	-0.00113	-0.01239
1690468641.7337344	-0.03394	0.01263	-1.02539	0.02681	-0.01691	0.00105
1690468641.7529805	-0.00822	0.02075	-0.944	0.00687	0.05573	0.01389
1690468641.7739713	0.00111	0.00876	-0.98803	0.00746	0.01819	0.01312
1690468641.8001356	0.00282	0.00821	-0.98883	-0.03953	0.05945	-0.00757
1690468641.8313677	0.00912	0.00696	-0.95654	-0.00635	0.02084	0.00304
1690468641.853259	-0.02704	0.02353	-1.08401	0.09883	-0.04474	-0.01208
1690468641.8739078	-0.00234	0.06218	-0.95389	0.00224	0.04838	-0.01348
1690468641.8932219	0.00117	-0.00604	-0.96179	0.01406	0.03225	0.00284
1690468641.913394	-0.01519	-0.02924	-1.00816	-0.04439	0.01439	0.01728
1690468641.9313743	-0.00956	0.0058	-1.01868	-0.0048	0.01038	-0.0009
1690468641.9516923	-0.00774	0.05067	-1.00078	0.04754	-0.04341	-0.04963
1690468641.9729424	0.00686	0.04802	-0.96439	0.00061	0.08596	-0.01592
1690468641.9947186	-0.01205	-0.01886	-0.98076	-0.00103	0.01126	0.02627
1690468642.011209	-0.0075	-0.02889	-1.0027	-0.03502	0.03311	0.027
1690468642.034153	0.00936	0.02012	-1.00849	-0.03302	-0.0398	0.00709
1690468642.0529714	0.00122	0.05317	-1.00238	0.06487	0.00738	-0.02602
1690468642.0819938	0.00158	0.04668	-0.96546	-0.00431	0.03675	0.00898
1690468642.0972133	-0.00111	-0.01878	-0.99361	-0.00772	0.0111	0.01775
1690468642.1200655	0.00774	-0.02944	-0.99788	-0.02403	0.02685	-0.01499
1690468642.1317577	0.0078	0.02403	-1.00503	-0.04169	0.02133	0.01168
1690468642.1620543	-0.00713	0.04542	-1.00456	0.07834	-0.00345	-0.003
1690468642.1718326	0.00276	0.04277	-0.96046	0.01093	0.04355	0.02407
1690468642.1978652	0.00455	-0.00922	-1.00198	-0.03408	0.01126	0.00083
1690468642.2131953	-0.00475	-0.03103	-1.00509	-0.04202	-0.00242	0.00264
1690468642.2343912	-0.00122	0.01609	-0.97922	-0.00559	0.02756	0.02933
1690468642.2569833	-0.01292	0.06914	-0.99709	0.08003	-0.01435	0.00221
1690468642.2723832	0.00072	0.06532	-0.96638	0.01169	0.0335	-0.00017
1690468642.2919416	-0.00112	-0.02958	-1.01765	-0.03238	-0.00129	0.01367
1690468642.3069937	-0.00449	-0.05215	-0.99766	-0.0177	0.02394	-0.00676
1690468642.3325322	0.00471	0.02781	-0.98339	-0.03489	-0.01655	0.00534
1690468642.3514867	-0.00803	0.0459	-1.00634	0.04299	-0.00645	0.0392
1690468642.3743777	-0.01361	0.02178	-0.98078	-0.0152	0.05261	0.04367
1690468642.3927414	-0.00039	-0.00296	-1.00657	-0.02956	0.03621	-0.03681
1690468642.4159043	-0.01295	0.0176	-0.9791	0.01467	0.0177	0.00748
1690468642.430923	-0.00589	0.0368	-0.98492	0.0834	-0.0003	0.01211
1690468642.4569654	-0.00589	0.0368	-0.98492	0.0834	-0.0003	0.01211
1690468642.472091	-0.00475	0.02455	-1.01215	-0.00619	0.01411	0.02245
1690468642.4945247	-0.00718	0.0055	-0.98165	-0.01675	0.02212	-0.01181
1690468642.5122354	-0.01114	0.03342	-0.99655	0.00995	0.00152	0.01973
1690468642.533786	-0.00347	0.03516	-0.98776	0.00515	-0.00922	0.0038
1690468642.5524852	-0.00347	0.03516	-0.98776	0.00515	-0.00922	0.0038
1690468642.5735266	0.00288	-0.00197	-0.99787	-0.00405	-0.00768	0.01229
1690468642.59587	0.00127	0.0198	-0.99429	-0.01117	0.03815	-0.01882
1690468642.6123955	-0.00246	0.02075	-0.99046	0.00298	-0.00365	0.01236
1690468642.6352558	-0.00642	0.02552	-1.01056	0.02667	-0.01887	0.00552
1690468642.6534908	0.01191	0.0381	-0.97627	-0.01242	0.01759	0.01534
1690468642.6726885	0.01363	0.00787	-0.98646	0.00365	0.00103	0.00353
1690468642.693263	0.01168	-0.00655	-0.98592	0.00261	0.02054	-0.01708
1690468642.7215495	-0.00044	0.01957	-1.00671	0.01023	0.00244	-0.01355
1690468642.732474	-0.0127	0.02544	-1.00408	0.03507	-0.0228	0.00146
1690468642.763026	-0.00363	0.0091	-0.96668	0.01252	0.0314	0.02948
1690468642.7709513	0.00733	0.01669	-0.97535	0.00763	0.0195	0.00958
1690468642.7928832	0.00385	0.01598	-1.00441	-0.00545	0.02582	-0.01733
1690468642.8123639	-0.01482	0.01142	-1.0418	-0.03457	-0.04285	-0.00128
1690468642.8738277	0.00629	0.02896	-0.93833	-0.01306	0.04304	0.02486
1690468642.8950799	0.00138	-0.00647	-1.00395	-0.00394	0.00594	0.00526
1690468642.9137182	0.00377	0.00388	-0.99408	-0.0017	0.0138	-0.02319
1690468642.9337134	-0.00702	0.02361	-1.01017	-0.00358	-0.01792	0.01712
1690468642.9520469	-0.02285	0.02501	-1.0056	0.03584	-0.00872	-0.00424
1690468642.9723644	0.00152	0.03026	-0.95595	-0.00898	0.01998	0.01194
1690468642.9941351	0.00284	0.0005	-0.99812	0.00772	0.02508	-0.0008
1690468643.0150452	0.00114	0.00516	-0.99716	-0.02097	0.01303	-0.00195
1690468643.0325108	-0.01939	0.01938	-1.02687	0.04124	-0.06794	-0.01399
1690468643.051761	-0.0153	0.0291	-0.98143	0.02249	-0.01414	0.00325
1690468643.0725875	0.00589	0.02401	-0.96039	-0.01489	0.04011	0.00144
1690468643.0962384	-0.00398	-0.02425	-0.9922	-0.02419	0.01905	0.0266
1690468643.1132846	-0.00193	0.02728	-1.0135	0.02326	-0.05314	-0.00877
1690468643.1324863	-0.00193	0.02728	-1.0135	0.02326	-0.05314	-0.00877
1690468643.1538463	-0.00072	0.02166	-0.96466	-0.01751	0.03128	-0.00216
1690468643.1720746	-0.01517	-0.03842	-0.98849	-0.01513	0.02114	0.03763
1690468643.1942651	0.0007	-0.02005	-0.99942	-0.0591	0.03503	0.03246
1690468643.2192605	0.00601	0.04146	-1.01658	0.02004	-0.04904	-0.01727
1690468643.2313533	-0.00185	0.05922	-0.99039	0.054	0.02283	-0.0103
1690468643.2526238	-0.00128	0.03431	-0.973	-0.03754	-0.00243	0.00689
1690468643.280758	-0.0014	-0.03844	-0.99335	-0.00812	0.02225	0.02183
1690468643.2962422	-0.0014	-0.03844	-0.99335	-0.00812	0.02225	0.02183
1690468643.3149793	0.00269	0.04317	-1.00748	-0.01321	-0.00538	0.01393
1690468643.3374493	-0.00832	0.05145	-0.99192	0.0739	-0.00376	-0.00027
1690468643.352819	-0.00098	0.02691	-0.96931	-0.0284	0.03387	0.00855
1690468643.3744721	-0.00177	-0.03329	-1.01113	-0.04381	-0.00368	0.01174
1690468643.3920755	-0.00227	-0.0177	-0.9897	-0.03996	0.00263	-3e-05
1690468643.417002	-0.00474	0.03915	-0.98164	0.03981	-0.01312	0.02381
1690468643.432265	-0.01002	0.07736	-0.99782	0.09371	-0.01844	-0.00778
1690468643.4515574	-0.01002	0.07736	-0.99782	0.09371	-0.01844	-0.00778
1690468643.4794648	-0.00504	-0.05448	-1.01832	-0.02369	0.00728	0.00731
1690468643.4925737	-0.00581	-0.02845	-0.98162	-0.03438	0.02626	0.00061
1690468643.5194025	0.00403	0.04503	-0.99086	-0.00013	-0.0395	0.0013
1690468643.5339541	-0.01835	0.03739	-1.00857	0.02682	0.02425	0.04068
1690468643.551574	-0.01007	0.01937	-0.96152	-0.02863	0.04173	0.02709
1690468643.5733602	0.00201	-0.0077	-0.99475	-0.00834	0.01165	-0.00744
1690468643.5961523	0.00201	-0.0077	-0.99475	-0.00834	0.01165	-0.00744
1690468643.6179612	-0.01055	0.03144	-0.97614	0.03779	-0.02671	0.00673
1690468643.6400976	-0.00536	0.04045	-0.99249	0.03445	0.00414	0.01076
1690468643.6537564	-0.01386	-0.0022	-1.01525	-0.01184	-0.00192	0.03301
1690468643.6938465	-0.00778	0.01959	-0.98233	-0.01031	0.05286	0.00988
1690468643.714734	-0.00864	0.05092	-0.98782	0.02112	-0.02589	0.00351
1690468643.7335618	-0.00696	0.02524	-0.99065	0.0057	0.02322	0.02136
1690468643.7601914	-0.00191	-0.01151	-0.99144	-0.02413	-0.01188	0.02245
1690468643.7919698	0.00037	0.00181	-0.99547	-0.00972	0.02035	0.00201
1690468643.8010828	-0.005	0.02684	-0.98704	-0.01513	0.05519	-0.00098
1690468643.8396363	-0.00496	0.04798	-0.99458	0.04633	-0.03475	-0.0236
1690468643.8509457	-0.00063	0.03624	-1.00211	0.03425	0.00366	0.00533
1690468643.8872154	0.00912	0.0063	-0.97633	-0.01263	0.00171	0.00965
1690468643.8901212	0.00831	-0.02095	-0.99006	-0.00877	0.0122	0.02105
1690468643.9299338	0.00818	0.01061	-0.98794	0.00359	0.03987	-0.00621
1690468643.932582	-0.00116	0.04528	-1.00908	0.00708	0.00375	-0.01436
1690468643.9568706	-0.01548	0.01579	-0.99403	0.01199	0.00445	0.00785
1690468643.9731545	-0.00056	-0.00202	-0.9708	-0.01052	0.02997	0.02383
1690468643.994502	0.00986	0.01449	-0.98029	0.00673	0.03176	-0.00594
1690468644.0205402	0.00059	0.02748	-1.01928	-0.02909	0.03204	-0.01385
1690468644.030554	-0.02092	0.01745	-1.0413	0.02106	-0.06237	-0.02842
1690468644.0539293	-0.01344	0.01655	-0.95278	0.0127	0.02292	0.01417
1690468644.072032	0.00669	0.0157	-0.95964	-0.01238	0.02631	0.02111
1690468644.0930054	0.00017	-0.00149	-1.0017	-0.00608	0.01226	-0.00148
1690468644.111023	0.01055	0.01363	-0.99213	-0.00901	0.00044	-0.02005
1690468644.1342628	-0.01436	0.01784	-1.03366	0.00438	-0.02205	-0.00855
1690468644.1507	-0.01106	0.021	-0.97048	0.00421	-0.01326	0.00106
1690468644.1741223	0.0054	0.03123	-0.97381	-0.01254	0.02242	0.00123
1690468644.1932375	0.00325	0.0021	-0.99593	0.00118	0.00561	0.00204
1690468644.2149637	-0.00179	0.01679	-0.99772	-0.01455	0.00529	-0.03151
1690468644.236	-0.02421	0.02272	-1.03359	0.07077	-0.06294	-0.02471
1690468644.257369	-0.00753	0.02934	-0.95319	0.02475	0.03544	0.00078
1690468644.2717707	-0.00766	-0.01955	-1.00033	-0.02783	-0.00151	0.02328
1690468644.2912507	-0.00824	0.01091	-1.00627	-0.04986	0.01304	0.01864
1690468644.311943	-0.01407	0.04451	-1.01847	0.07864	-0.0738	-0.0585
1690468644.3326037	0.00163	0.05735	-0.96731	0.01587	0.05491	-0.05846
1690468644.3560543	-0.01066	-0.00355	-0.97875	-0.01722	0.01731	0.01347
1690468644.375686	-0.01398	-0.03994	-0.99305	-0.01948	0.00841	0.04394
1690468644.3994136	-0.00048	0.00212	-1.00559	-0.03842	-0.01231	0.04789
1690468644.4125245	-0.002	0.05894	-1.01628	0.10324	-0.01671	-0.02466
1690468644.4336388	-0.00401	0.05506	-0.9636	0.02906	0.02467	0.00888
1690468644.4547606	-0.00459	0.00844	-0.99049	-0.01613	0.00324	0.0081
1690468644.474924	-0.00242	-0.04595	-0.99173	-0.00649	0.01871	0.01866
1690468644.4983017	0.00499	0.01223	-1.00719	-0.05601	-0.00512	0.00187
1690468644.5132313	-0.00977	0.05517	-1.01595	0.06688	-0.03059	-0.01189
1690468644.5340302	-0.00715	0.05066	-0.95996	0.02826	0.03289	0.00991
1690468644.5558727	-0.00206	0.00093	-0.99603	-0.04152	0.00904	0.00377
1690468644.5752501	-0.00416	-0.04462	-0.99982	-0.03446	-0.0086	0.01236
1690468644.6034782	-0.00583	0.00211	-0.98476	-0.02707	0.01589	0.03982
1690468644.6334908	-0.00926	0.07113	-0.99664	0.0961	-0.03883	-0.02142
1690468644.65387	-0.0046	0.07318	-0.97123	0.04747	0.03137	-0.00461
1690468644.6733856	-0.00731	-0.0101	-1.00416	-0.02712	-0.00947	0.00304
1690468644.6936235	-0.00997	-0.05665	-1.00308	-0.02657	0.01113	0.00788
1690468644.7134695	-0.00789	0.00509	-0.98721	-0.03822	0.0256	0.02444
1690468644.7330089	-0.00457	0.05874	-0.99438	0.03583	-0.05664	-0.00646
1690468644.755744	-0.01694	0.02043	-0.98816	0.00061	0.07142	0.06077
1690468644.7693353	-0.01925	0.01801	-0.98643	-0.00219	-0.04263	-0.03314
1690468644.7903903	-0.07766	0.10746	-1.01733	-0.01571	-0.02365	-0.28456
1690468644.7982762	-0.12935	0.17113	-0.9808	-0.01091	0.03019	-0.58484
1690468644.8384097	-0.13419	0.181	-0.96562	0.03618	-0.01458	-0.97329
1690468644.8524673	-0.16614	0.13855	-1.01901	-0.03013	-0.00107	-1.24664
1690468644.8770616	-0.2082	0.12961	-1.00967	-0.05395	0.01343	-1.51093
1690468644.8935158	-0.20332	0.09553	-0.9611	-0.01418	-0.04758	-1.69911
1690468644.9137375	-0.18421	0.0594	-0.98253	0.02926	0.06594	-1.80458
1690468644.9408486	-0.18184	0.009	-0.98484	-0.03925	0.00865	-1.7939
1690468644.9532073	-0.1847	-0.03499	-0.97924	-0.06309	0.11583	-1.67893
1690468644.9958684	-0.11212	-0.06276	-1.01077	0.01444	-0.02021	-1.4101
1690468645.0147405	-0.0496	-0.06203	-0.98261	-0.04791	0.05388	-1.24763
1690468645.026057	-0.00751	-0.04184	-0.99763	0.01331	0.02994	-1.12698
1690468645.0550785	0.04039	0.00808	-0.99268	-0.00637	0.04973	-1.03666
1690468645.0781643	0.09137	-0.00502	-0.98481	-0.00749	0.06342	-1.00797
1690468645.0928657	0.13969	0.0265	-0.99674	-0.01121	0.00752	-1.02158
1690468645.1156924	0.17904	0.07104	-0.99616	0.04181	0.02796	-1.09914
1690468645.1319604	0.18448	0.07806	-0.98969	0.04944	0.04187	-1.27333
1690468645.1531181	0.18249	0.08914	-0.99659	-0.01679	-0.00936	-1.38266
1690468645.174294	0.1682	0.07822	-0.99897	-0.05661	0.005	-1.4318
1690468645.1943698	0.13427	0.01457	-0.97648	0.03916	-0.01225	-1.45757
1690468645.2192693	0.09245	0.05263	-0.99305	0.01187	0.05849	-1.45032
1690468645.233486	0.07542	0.04436	-1.00417	-0.01897	-0.0107	-1.45543
1690468645.2545867	0.0214	-0.01047	-0.99011	-0.02738	0.03007	-1.38695
1690468645.2801347	-0.00473	-0.0209	-0.96421	0.04769	0.0418	-1.30702
1690468645.2960963	-0.04257	-0.02494	-1.01224	0.01428	-0.0051	-1.24926
1690468645.3333554	-0.04257	-0.02494	-1.01224	0.01428	-0.0051	-1.24926
1690468645.3343527	-0.11983	-0.11877	-1.04888	-0.08735	-0.01254	-1.1152
1690468645.3538098	-0.06154	0.0263	-0.71764	0.27295	0.19437	-1.26254
1690468645.3779385	-0.06777	0.03742	-1.131	0.15413	-0.0231	-1.24854
1690468645.3930473	-0.09451	0.02171	-1.08043	-0.1324	0.00968	-1.30757
1690468645.413026	-0.07068	-0.03762	-0.93847	0.03264	0.06282	-1.3169
1690468645.433505	-0.06308	-0.00664	-1.00556	0.00218	0.0337	-1.36738
1690468645.464541	-0.04591	0.03454	-0.98466	-0.04029	0.01836	-1.41564
1690468645.476134	-0.04518	0.01396	-0.99705	-0.00979	0.04149	-1.39605
1690468645.5026286	-0.02897	-0.0526	-0.99492	-0.00655	0.05153	-1.30611
1690468645.512407	-0.00757	-0.0204	-0.9845	0.00416	0.04119	-1.33534
1690468645.5342767	0.02073	-0.00622	-0.9913	0.051	0.02891	-1.33431
1690468645.5544865	0.02938	0.00466	-1.00726	-0.01775	0.07813	-1.29646
1690468645.5745482	0.04492	0.02032	-0.977	0.01987	0.04365	-1.29677
1690468645.5982041	0.06136	0.03942	-0.98913	-0.02113	0.04345	-1.31485
1690468645.613571	0.05707	0.03571	-1.02288	-0.01449	-0.02191	-1.32103
1690468645.634015	0.07951	0.04393	-0.97718	0.02489	0.0795	-1.34859
1690468645.6637151	0.06364	0.00224	-0.98269	0.02095	0.0139	-1.26568
1690468645.6772053	0.05289	0.01097	-1.00741	-0.02115	0.04946	-1.21015
1690468645.6944041	0.05715	0.038	-0.96381	0.01905	0.03225	-1.21324
1690468645.7151265	0.0581	0.07049	-1.01698	0.00371	-0.01303	-1.26936
1690468645.7342107	0.04167	0.06924	-1.01297	-0.00692	0.0053	-1.27998
1690468645.760402	0.04126	0.03391	-0.94689	0.00487	0.08491	-1.28664
1690468645.796292	0.0389	0.02845	-0.99687	0.01074	0.00241	-1.29963
1690468645.7992067	0.0139	0.00233	-1.02879	0.00626	-0.00039	-1.30193
1690468645.8149168	0.00714	0.01441	-0.97805	0.02328	0.0416	-1.32396
1690468645.8342254	0.00655	0.02726	-0.94587	0.09338	0.01658	-1.39926
1690468645.8542461	-0.02854	-0.00909	-1.0524	-0.02313	-0.03577	-1.4172
1690468645.893697	-0.0165	-0.01118	-0.97038	-0.05705	0.10852	-1.36491
1690468645.9159806	-0.02012	-0.00955	-0.98725	0.01101	0.01281	-1.34224
1690468645.9390466	-0.01949	-0.04567	-1.00001	0.01067	0.06434	-1.22923
1690468645.9552295	0.01984	-0.19659	-0.97319	-0.00499	0.03917	-0.80963
1690468645.9982057	0.12228	-0.22287	-0.9915	-0.0108	0.03685	0.06807
1690468646.0141706	0.20859	-0.08288	-0.99102	-0.03099	0.04142	0.17054
1690468646.034576	0.25152	-0.00441	-0.9909	0.00069	-0.01213	0.22099
1690468646.0544631	0.26596	0.02044	-1.00228	-0.00179	-0.00506	0.23972
1690468646.0945647	0.27525	0.08317	-0.98814	-0.00604	-0.00399	0.1485
1690468646.1123297	0.25616	0.07946	-0.9962	-0.0029	-0.00964	0.04088
1690468646.1406376	0.1923	0.03891	-0.9985	-0.00853	0.00758	0.07089
1690468646.1692042	0.1497	0.00774	-0.9987	0.02498	-0.01574	0.0606
1690468646.1804137	0.10129	0.04115	-0.98534	-0.02616	-0.02757	-0.00074
1690468646.193615	0.04863	0.03175	-0.98698	0.00391	-0.02823	0.02864
1690468646.233109	-0.05652	0.03437	-0.9851	0.01156	-0.00983	0.01985
1690468646.2537372	-0.09089	0.03883	-0.97358	0.01596	-0.01675	0.00184
1690468646.2721705	-0.15066	0.01021	-1.01688	0.03273	-0.0335	0.00539
1690468646.291122	-0.19042	0.00355	-0.99335	0.00342	0.01104	0.02088
1690468646.2993958	-0.17611	0.02046	-0.95342	0.00052	0.00168	0.00557
1690468646.3325565	-0.18646	0.02764	-0.98881	0.00728	0.04056	-0.0265
1690468646.3533604	-0.18873	0.0163	-1.01375	0.01027	-0.02839	0.01249
1690468646.3746486	-0.18914	0.00332	-1.03962	-0.00205	-0.02659	0.02024
1690468646.3932347	-0.1365	0.02073	-0.94836	-0.01679	0.03957	-0.0025
1690468646.4122615	-0.10812	0.00173	-0.96112	0.01453	0.03047	-0.00342
1690468646.4359748	-0.06602	0.03897	-0.99407	0.01633	0.00151	-0.03119
1690468646.4565656	-0.04656	0.01246	-1.00434	0.01009	0.02085	0.024
1690468646.4751256	-0.01392	-0.00796	-0.9971	-0.00634	0.03378	0.00202
1690468646.4958708	0.03207	0.01033	-0.98574	0.01776	0.03371	0.00476
1690468646.5132768	0.05816	0.02058	-1.00414	0.02594	-0.00582	-0.01283
1690468646.5333488	0.07005	0.02519	-1.02264	0.02226	-0.00949	-0.00856
1690468646.553454	0.1093	0.02763	-0.97615	0.00266	0.00518	-0.02877
1690468646.5803537	0.13036	0.011	-0.95472	0.02792	0.03156	-0.02655
1690468646.5993803	0.1274	0.01028	-1.00182	-0.00362	0.02117	0.01384
1690468646.615868	0.12063	0.00644	-1.00842	-0.0109	0.0264	0.02161
1690468646.6344132	0.10578	0.00711	-1.03211	0.03844	-0.04979	-0.01696
1690468646.659273	0.08995	0.02647	-0.9774	-0.01023	-0.00694	-0.02864
1690468646.6829045	0.08025	0.01526	-0.94808	-0.0222	-0.01093	-0.00697
1690468646.6997085	0.04254	0.00053	-0.98867	-0.00611	0.04074	-0.0065
1690468646.7157602	0.00966	0.01293	-1.0306	0.02476	-0.03461	-0.02107
1690468646.733331	-0.0079	0.03016	-0.9715	-0.0258	5e-05	-0.01516
1690468646.7538226	-0.03511	0.02351	-0.9667	-0.05025	0.04877	0.00116
1690468646.7660654	-0.05959	-0.00475	-1.01167	0.0463	-0.01546	-0.00243
1690468646.799314	-0.0879	0.0561	-1.03119	0.05944	-0.00779	-0.04408
1690468646.8069055	-0.09074	0.02689	-0.93402	-0.04097	0.00853	0.02349
1690468646.833199	-0.11273	-0.06216	-1.00954	-0.01093	0.01604	0.04567
1690468646.8523395	-0.11042	-0.01955	-0.99553	-0.02499	0.04928	0.0093
1690468646.8731391	-0.10564	0.04027	-1.00421	-0.00281	0.02107	0.02005
1690468646.8949795	-0.1057	0.04095	-1.0206	0.02705	-0.03361	-0.00785
1690468646.91396	-0.06923	0.03148	-0.95323	-0.03826	0.02191	0.00958
1690468646.932939	-0.04502	-0.02493	-0.96981	-0.04446	0.0386	0.01813
1690468646.9562724	-0.04775	0.02308	-1.01997	-0.01564	0.02687	-0.00076
1690468646.9742246	-0.02529	0.04478	-0.98663	-0.01238	0.02377	0.0137
1690468646.9936223	0.0041	0.00691	-1.00489	0.03609	-0.01463	-0.00083
1690468647.0142736	0.0041	0.00691	-1.00489	0.03609	-0.01463	-0.00083
1690468647.0325966	0.0694	0.03518	-0.98792	0.01012	0.03049	-0.04664
1690468647.0525277	0.04783	-8e-05	-1.01967	-0.0354	0.0296	0.03368
1690468647.0733466	0.04676	-0.01438	-1.00789	-0.00033	0.03527	0.02852
1690468647.0972834	0.06491	0.00107	-0.98301	-0.01976	-0.01805	0.04164
1690468647.1161673	0.07303	0.03529	-0.98701	0.02501	-0.00835	-0.03624
1690468647.135972	0.05666	0.035	-0.98982	0.0136	-0.00024	-0.03911
1690468647.1571255	0.02973	0.02851	-0.99178	-0.03339	0.04212	-0.0113
1690468647.1742733	0.00686	-0.01767	-0.99762	0.00994	0.03756	0.01645
1690468647.1935797	0.0073	-0.0113	-0.98686	-0.02281	-0.04023	0.02331
1690468647.2213616	0.00704	0.03433	-1.00919	0.03566	-0.00152	-0.02291
1690468647.2560587	-0.02242	0.04583	-0.98708	-0.02003	0.00102	-0.01629
1690468647.261353	-0.04735	0.01877	-0.99171	0.00656	0.06222	-0.0085
1690468647.272714	-0.05925	-0.02731	-0.98206	-0.02082	-0.08224	0.0665
1690468647.294515	-0.04385	0.0076	-0.99183	-0.01937	0.00064	0.01979
1690468647.334188	-0.04866	0.03806	-1.00186	0.01742	0.00601	-0.0239
1690468647.352561	-0.06007	0.03902	-0.97872	-0.0072	0.03499	-0.03562
1690468647.3736148	-0.06911	-0.00183	-0.99442	-0.00463	-0.01268	-0.00093
1690468647.4040399	-0.04998	-0.02341	-0.98977	-0.02395	-0.00092	0.03843
1690468647.418365	-0.03225	0.02803	-1.00866	5e-05	-0.0206	-0.01077
1690468647.438015	-0.03375	0.06613	-1.0016	0.03003	-0.00573	-0.04132
1690468647.4533954	-0.03123	0.02485	-0.96394	-0.00371	0.05066	-0.01157
1690468647.474528	-0.03339	-0.03846	-1.00114	0.01915	0.02375	0.01003
1690468647.4987953	-0.01007	-0.01732	-0.99138	-0.00602	-0.01696	0.03441
1690468647.5140314	0.0147	0.0438	-1.0048	-0.04273	0.00189	-0.00392
1690468647.5209787	0.01957	0.02934	-0.97949	-0.00139	0.01336	-0.0097
1690468647.553923	0.00668	0.0271	-1.00141	0.04283	0.00837	-0.04481
1690468647.576533	0.01885	0.03025	-0.96524	-0.00318	0.06379	-0.03255
1690468647.5943606	0.01722	-0.02356	-1.0157	0.01363	-0.02135	0.02407
1690468647.6162372	0.03392	0.00335	-1.0113	-0.0665	-0.02418	0.01218
1690468647.6373458	0.03511	0.01592	-0.95264	0.00865	0.06091	-0.01098
1690468647.657313	0.02692	0.04412	-0.98621	0.03374	-0.00126	-0.03423
1690468647.6744256	-0.00153	0.02521	-1.01469	0.0349	0.01326	-0.01144
1690468647.7027872	0.00279	-0.02677	-0.98168	-0.02308	0.01415	0.04628
1690468647.7123759	-0.0018	-0.0096	-1.02127	-0.03596	-0.03784	0.03059
1690468647.7329323	0.01797	0.02905	-0.95226	-0.00669	0.01479	-0.02246
1690468647.7583845	-0.00625	0.08405	-1.01202	0.06513	0.01122	-0.06655
1690468647.7644324	-0.02855	0.04057	-0.98128	0.03261	0.03457	-0.02469
1690468647.8201184	-0.04104	-0.05068	-1.02561	-0.038	-0.02918	0.05595
1690468647.8291662	-0.03055	-0.03148	-0.99184	-0.00399	0.00705	0.01175
1690468647.8359926	-0.02472	0.03085	-0.96885	-0.01148	-0.01112	0.01112
1690468647.8523843	-0.02838	0.06172	-0.99498	0.04311	-0.00832	-0.04858
1690468647.875076	-0.04881	0.03373	-0.98905	0.00776	0.05279	-0.00319
1690468647.8933957	-0.04228	-0.03068	-0.99848	-0.01654	0.00256	0.01622
1690468647.9159017	-0.02595	-0.009	-0.99955	-0.00524	0.01907	0.00687
1690468647.9343169	-0.02157	0.03018	-0.98179	-0.00719	0.00551	0.00472
1690468647.9527147	-0.02053	0.02856	-1.00753	0.02372	-0.00648	-0.00653
1690468647.9961588	0.00762	-0.00418	-0.98939	0.00559	0.00757	0.01678
1690468648.0205357	0.0028	0.01452	-0.9918	-0.00996	0.01042	0.00122
1690468648.0392058	0.0013	0.02887	-0.99309	-0.01491	0.0408	-0.00081
1690468648.0621858	-0.00347	0.03603	-1.00198	0.04193	0.03499	-0.04811
1690468648.072835	-0.00047	0.00828	-0.98667	-0.03091	-0.01928	0.0156
1690468648.093905	0.01535	-0.01938	-1.01051	-0.06184	-0.00194	0.00633
1690468648.113217	0.0146	-0.00335	-0.97622	-0.05243	-0.00455	0.00452
1690468648.1357877	0.01111	0.02472	-0.97743	0.01885	0.03901	0.02815
1690468648.1533484	0.01561	0.05273	-0.99697	0.01831	0.01166	0.00667
1690468648.173582	0.00037	0.00741	-1.02196	0.0268	-0.04954	0.01717
1690468648.2079186	0.00608	-0.00667	-0.95191	0.00018	0.04203	0.0078
1690468648.214618	0.01445	0.02469	-0.98388	0.00365	-0.01736	-0.00983
1690468648.2373726	-0.01078	0.02525	-1.03778	-0.02635	0.01726	0.01824
1690468648.2560332	-0.02898	0.00301	-1.0003	0.02569	-0.00614	0.03284
1690468648.28029	-0.01974	0.01229	-0.97429	-0.0081	0.00073	0.02909
1690468648.2929053	0.00342	0.00208	-0.94681	-0.02686	0.05081	0.01605
1690468648.3180835	-0.01645	0.00782	-1.02872	-0.01557	-0.01957	-0.01367
1690468648.3348083	-0.0341	0.0381	-1.00608	-0.00384	0.03046	-0.01164
1690468648.356952	-0.04214	0.03959	-0.98863	0.0107	0.01848	-0.00638
1690468648.3933408	-0.03822	0.00526	-0.98128	0.01885	-0.01148	-0.0093
1690468648.4145012	-0.0108	-0.01245	-0.97501	-0.03688	0.02145	0.02195
1690468648.4410534	-0.0252	-0.0099	-1.02957	0.00054	-0.02548	0.012
1690468648.473536	-0.02836	0.03396	-0.96507	-0.00901	0.03106	0.03078
1690468648.4950178	-0.01525	-0.01524	-0.99716	-0.01333	-0.01232	0.01108
1690468648.512657	0.0032	0.01201	-0.98206	-0.05463	0.02498	0.009
1690468648.5270007	-0.00632	0.00248	-1.00355	0.00049	-0.01639	-0.01854
1690468648.5527346	-0.00763	0.03271	-0.99466	0.0136	0.02052	-0.00712
1690468648.5742126	-0.00915	0.03295	-0.98924	0.01574	0.03172	-0.00278
