1697020226.967993	-0.02246	0.08019	-0.9973	0.05501	-0.02997	-0.02144
1697020226.9868414	-0.02395	0.00342	-0.95845	-0.03939	0.0156	0.05859
1697020227.004877	-0.00468	-0.02597	-0.99485	0.00667	0.02885	0.03233
1697020227.0277047	-0.01017	-0.02253	-1.00026	-0.01843	0.0133	0.04213
1697020227.0468078	0.00155	0.02035	-0.98484	-0.07039	0.00638	0.00064
1697020227.0687337	0.00447	0.06459	-0.99459	0.04775	0.01685	-0.03699
1697020227.0866709	0.00616	0.08431	-0.96364	0.04699	-0.00121	-0.04384
1697020227.107754	-0.01151	-0.00491	-1.00812	-0.01396	0.01803	-0.00176
1697020227.1306813	-0.00642	-0.06334	-0.98343	-0.00446	-0.00295	0.04072
1697020227.1476166	0.01566	-0.01907	-0.96538	-0.06207	0.04342	0.04314
1697020227.1698372	0.00636	0.03175	-1.01721	-0.02821	0.02666	0.01809
1697020227.1877804	-0.00078	0.08222	-0.99785	0.06695	-0.01048	-0.01957
1697020227.2080598	-0.00078	0.03754	-0.94331	0.03749	0.04476	-0.00664
1697020227.2290955	0.00137	-0.03419	-1.001	-0.00326	0.01363	0.01156
1697020227.2491791	0.01597	-0.021	-1.01117	-0.01676	-0.01046	-0.01624
1697020227.2724636	-0.00309	0.02941	-0.99444	-0.00986	0.01781	0.02608
1697020227.287691	5e-05	0.06705	-0.95303	0.07709	0.0145	-0.01576
1697020227.3085713	-0.00318	0.03994	-0.99083	0.02939	0.01287	-0.01073
1697020227.328741	0.00437	-0.01801	-0.98349	-0.01852	-0.00378	-0.00401
1697020227.3478243	-0.0105	-0.02688	-0.99664	-0.0494	0.09572	0.04488
1697020227.3668451	-0.02507	0.02742	-1.00165	0.02493	-0.03092	0.02515
1697020227.3871987	-0.00419	0.01924	-0.95063	0.01872	0.03517	0.00532
1697020227.4084022	0.00101	0.0361	-1.01034	0.04423	-0.02285	-0.04953
1697020227.429242	-0.00741	0.00188	-0.97797	-0.02088	0.03373	-0.01672
1697020227.470897	-0.01669	0.02088	-0.98197	-0.01016	0.03473	0.00976
1697020227.4869578	-0.00863	0.03201	-0.98284	0.02344	-0.021	0.00787
1697020227.507773	-0.00863	0.03201	-0.98284	0.02344	-0.021	0.00787
1697020227.5277057	-0.0039	-0.00222	-0.97215	-0.02395	0.00603	-0.00944
1697020227.5506392	-0.00747	-0.0468	-0.98812	-0.07895	0.05627	0.0573
1697020227.5685773	-0.00747	-0.0468	-0.98812	-0.07895	0.05627	0.0573
1697020227.5875072	0.00384	0.05853	-0.97476	-0.00507	-5e-05	0.01367
1697020227.607439	0.00232	0.07723	-0.99713	0.07222	0.00252	-0.08503
1697020227.629396	-0.01291	0.00342	-0.97041	0.01593	0.00772	-0.01331
1697020227.6514113	-0.01035	-0.05451	-0.98543	-0.05904	0.05132	0.04189
1697020227.6712325	-0.00232	-0.00818	-0.99007	-0.00379	0.0207	0.0415
1697020227.6871722	-0.00175	0.04411	-0.99353	-0.01055	-0.00593	0.02557
1697020227.7100973	-0.00959	0.04078	-0.99998	0.02305	0.03371	-0.01774
1697020227.7280343	-0.0101	0.03668	-0.98536	0.01707	-0.01263	-0.04447
1697020227.747968	0.00406	-0.01081	-0.97098	-0.05094	0.04965	-0.00442
1697020227.7590005	-0.00435	-0.0344	-1.00246	0.01083	0.00835	0.02148
1697020227.7878387	0.00332	0.01592	-0.97588	-0.03785	-0.00349	0.04875
1697020227.806778	-0.0049	0.02097	-1.01268	0.00434	0.0197	0.03026
1697020227.8296938	-0.0049	0.02097	-1.01268	0.00434	0.0197	0.03026
1697020227.8476338	0.00178	0.01498	-0.97966	-0.00406	0.01354	0.00297
1697020227.8667257	0.00462	0.05209	-0.96409	0.04635	0.02374	-0.03397
1697020227.8893793	-0.00817	0.02427	-1.00726	0.00975	-0.01968	0.02612
1697020227.9085712	-0.00809	-0.02638	-1.00907	-0.0192	0.01506	0.01748
1697020227.9294226	0.00517	-0.03523	-0.97951	-0.0216	-0.0318	0.01683
1697020227.9344034	0.00451	0.04612	-0.9741	-0.06446	0.08251	-0.04482
1697020227.9674969	0.0	0.05797	-0.99217	0.02272	-0.03615	-0.05584
1697020227.990341	-0.02079	0.00758	-1.00113	-0.00048	-0.00947	0.01913
1697020228.0072908	-0.00711	0.00772	-0.97575	-0.0079	0.01455	0.00657
1697020228.028219	-0.01577	-0.02489	-1.00023	0.00149	-0.01881	0.03747
1697020228.047357	-0.00348	0.0131	-0.96023	-0.01501	0.05067	0.01444
1697020228.0692842	0.00637	0.06992	-0.97347	0.07363	0.0279	-0.03013
1697020228.092339	-0.01734	0.05278	-1.03986	0.08559	-0.04348	-0.02308
1697020228.1072843	-0.01976	-0.0109	-0.98594	0.00372	0.0205	0.00691
1697020228.12722	-0.00158	-0.02523	-0.96066	-0.02499	-0.02787	0.01747
1697020228.1481514	0.00634	-0.03414	-0.97324	-0.06985	0.05867	0.05086
1697020228.1680984	0.00875	0.03108	-0.99633	0.00918	0.01609	0.00778
1697020228.1882665	0.00323	0.06008	-0.98828	0.01757	0.00566	0.00934
1697020228.2072074	0.00492	0.02831	-0.98445	-0.00688	0.00532	0.00185
1697020228.2291777	-0.00495	-0.0315	-0.99763	-0.03556	0.00388	0.02164
1697020228.2481077	0.00212	-0.00791	-0.98457	-0.04732	0.02694	-0.0026
1697020228.2620692	0.00428	0.05491	-0.96823	0.06235	0.03938	-0.00259
1697020228.2929578	-0.0028	0.0703	-0.99555	0.0181	-0.00667	0.00217
1697020228.3078647	-0.01204	-0.02289	-0.99781	0.01783	0.01557	0.00631
1697020228.3288634	-0.00819	-0.03814	-0.96434	-0.04168	0.02532	0.02119
1697020228.3482323	-0.00844	0.00845	-1.00203	-0.06612	0.01397	0.03832
1697020228.3861709	-0.02152	0.04721	-1.00437	0.02878	0.00245	0.01846
1697020228.3890944	-0.01676	0.06319	-0.96287	0.03817	0.0044	-0.00197
1697020228.4090514	-0.01555	0.00879	-0.98677	0.04734	0.04618	-0.00681
1697020228.4280174	-0.00986	-0.03572	-1.00381	-0.01925	-0.02523	0.00024
1697020228.4339397	-0.01114	-0.00465	-1.02824	-0.04913	-0.01002	0.02771
1697020228.4674506	-0.00902	0.04982	-0.95023	0.01784	0.01287	0.01782
1697020228.4870856	-0.0035	0.04852	-0.9772	0.034	-0.0039	0.00537
1697020228.5290387	0.01252	-0.03016	-0.98061	-0.029	0.00084	0.01322
1697020228.5469747	-0.00172	-0.00665	-1.01441	-0.05617	-0.00218	0.05125
1697020228.56691	-0.00529	0.04046	-0.97242	0.01393	0.0072	0.02531
1697020228.5882235	0.01396	0.05655	-0.96312	0.02846	0.0175	0.00664
1697020228.607151	0.02035	0.01786	-0.99895	0.03527	-0.00261	-0.03043
1697020228.6312044	0.00814	-0.01921	-0.99573	-0.00484	-0.00269	-0.01563
1697020228.647876	-0.00732	0.00377	-1.00503	-0.03906	-0.00436	0.00685
1697020228.667279	-0.00223	0.03249	-0.96337	0.02104	0.02141	0.01243
1697020228.689246	0.00037	0.01794	-0.9871	0.03026	0.00744	0.01361
1697020228.7091308	0.0106	0.00671	-0.98965	-0.00471	-0.02346	-0.01241
1697020228.7281473	-0.00667	-0.01997	-1.0013	-0.03257	-0.00259	0.01287
1697020228.7480025	-0.01637	0.0295	-0.99374	-0.03664	0.00062	-0.00589
1697020228.7629573	-0.01199	0.0382	-0.97467	0.00527	-0.01856	0.01326
1697020228.7878423	-0.00297	0.00688	-0.9712	0.00326	0.0281	0.00994
1697020228.808808	-0.00886	0.00484	-1.00217	0.0246	0.0051	-0.01814
1697020228.8297012	-0.02277	-0.00062	-0.99093	-0.01695	0.00724	0.02421
1697020228.8466446	-0.01004	0.04481	-0.97711	0.00759	0.04166	-0.01615
1697020228.8676896	-0.00758	0.02776	-0.98158	-0.00212	-0.00318	0.01817
1697020228.8911986	-0.01838	-0.01741	-0.99475	-0.008	0.00639	0.03053
1697020228.9111419	-0.0145	-0.01863	-0.99102	-0.01326	0.03492	0.04165
1697020228.9270816	-0.00352	0.01957	-0.99375	-0.00649	-0.02475	-0.00317
1697020228.9421215	0.00966	0.0685	-0.98977	-0.00606	0.00617	-0.03206
1697020228.9690073	0.00327	0.03444	-0.96534	-0.00221	0.01254	-0.00619
1697020228.9898663	-0.00535	-0.04036	-0.99895	-0.00067	-0.01144	0.04318
1697020229.0132287	-0.0075	-0.01501	-1.00397	-0.01288	0.03587	0.06128
1697020229.0273945	0.00819	0.03991	-0.9737	-0.01045	-0.03177	-0.00211
1697020229.0475752	0.00866	0.04663	-0.97765	0.0019	0.04751	-0.02122
1697020229.0677202	0.00615	0.03917	-0.9642	0.03908	0.00131	-0.0038
1697020229.0896323	-0.00695	0.00143	-1.01357	-0.00275	0.00974	0.02048
1697020229.1080155	-0.0023	-0.03064	-0.99864	-0.01635	-0.01484	0.03326
1697020229.127043	0.00361	0.00024	-0.9736	-0.03362	0.04919	0.002
1697020229.1474638	0.01108	0.06136	-0.97648	-0.00625	0.01423	-0.06221
1697020229.1674209	-0.00456	0.0401	-1.00564	0.01333	-0.00741	-0.0107
1697020229.1883707	-0.00659	0.01495	-0.9745	0.01848	0.01948	-0.00612
1697020229.2073145	-0.01038	-0.02328	-1.00863	0.02012	0.01113	0.0231
1697020229.2276976	-0.01185	-0.00384	-0.9795	-0.03152	0.00618	0.00323
1697020229.2481453	0.00309	0.03289	-0.95601	0.01265	0.02862	-0.01011
1697020229.2650306	-0.00368	0.05351	-1.00148	0.03493	0.00595	-0.00897
1697020229.2899814	-0.0116	0.01591	-1.00917	-0.00648	0.01629	0.01947
1697020229.3089468	-0.01023	-0.03841	-0.98554	0.0005	0.00247	0.03265
1697020229.329818	0.00236	-0.02053	-0.97563	-0.06428	0.0249	0.03411
1697020229.349751	-0.00578	0.05113	-0.99265	0.00531	0.03369	-0.02898
1697020229.3688557	-0.01098	0.06917	-0.97768	0.03883	0.01242	-0.01718
1697020229.3871436	-0.00648	0.04233	-0.99333	0.00922	0.01332	-0.01061
1697020229.40907	-0.01676	-0.04714	-0.99411	-0.00232	-0.00158	0.02843
1697020229.470133	-0.00459	-0.0404	-0.97554	-0.06138	0.01872	0.0362
1697020229.4711325	0.00966	0.09524	-0.95641	0.04258	0.03146	-0.0187
1697020229.487068	-0.00166	0.03692	-1.0055	0.02979	-0.00322	0.00906
1697020229.507924	-0.00616	-0.04725	-0.99025	0.0022	-0.00446	0.01664
1697020229.5289595	0.0105	-0.03403	-0.96524	-0.06784	0.02898	0.02589
1697020229.5467942	-0.00142	0.0221	-1.02378	-0.04352	0.00811	0.02962
1697020229.566773	-0.00629	0.06901	-0.9763	0.05596	-0.00911	0.00922
1697020229.5868068	-0.00419	0.05499	-0.96729	0.02797	0.02321	-0.01752
1697020229.6087003	-0.01021	-0.02158	-0.99591	0.02179	0.0315	-0.00391
1697020229.6286397	0.00269	-0.02666	-1.00712	-0.01334	-0.02631	-0.02251
1697020229.6475718	-0.0045	0.01816	-1.00524	-0.02844	0.01873	0.03832
1697020229.6675062	-0.00297	0.04972	-0.95104	0.04338	0.02931	0.01654
1697020229.6874378	0.00632	0.03959	-0.9843	0.04103	0.00802	0.00297
1697020229.7073705	0.01709	-0.00583	-0.99378	0.00876	-0.02048	-0.02982
1697020229.73037	0.01369	-0.0218	-0.98926	-0.04058	-0.01287	-0.0125
1697020229.771203	-0.0058	0.05926	-0.94639	0.04552	0.02132	0.00425
1697020229.7881467	0.00897	0.03755	-0.98216	0.03947	0.01801	-0.0158
1697020229.8080812	0.00755	-0.01044	-1.00696	0.02589	-0.0135	-0.03555
1697020229.8332148	-0.00785	-0.0165	-1.00393	-0.03737	0.01634	0.0169
1697020229.8491583	-0.01486	0.02787	-0.97496	0.00049	0.02021	-0.00728
1697020229.866795	-0.01121	0.02212	-0.97337	0.02001	0.00215	0.02472
1697020229.8867502	-0.00018	0.02012	-0.98453	0.00832	0.01261	-0.00568
1697020229.907636	-0.00383	-0.00972	-1.00178	0.00402	-0.04068	0.00821
1697020229.9308026	-0.01107	0.00232	-1.00413	-0.03961	0.03633	0.00176
1697020229.9510958	-0.01234	0.04749	-0.97941	0.00235	-0.01475	-0.02123
1697020229.9670506	-0.00821	0.02005	-0.97022	0.00809	0.00588	0.0243
1697020229.9880962	-0.00212	0.00457	-0.98622	0.02082	0.02595	-0.00345
1697020230.0100584	-0.01516	-0.00586	-1.01016	0.03488	-0.01535	-0.00087
1697020230.0270412	-0.00647	0.02315	-0.97646	-0.03431	0.03478	0.0062
1697020230.04791	-0.00111	0.04591	-0.9794	0.00607	0.01722	-0.0158
1697020230.066919	-0.00944	0.00669	-0.98983	-0.01182	-0.0093	0.02841
1697020230.089212	-0.01115	-0.02041	-0.98822	-0.011	0.01724	0.03488
1697020230.109152	-0.0075	-0.00897	-0.99914	0.00293	0.01269	0.01819
1697020230.1300778	0.01126	0.04764	-0.98781	-0.01543	-0.00989	-0.02035
1697020230.1490152	0.01046	0.06432	-0.97989	-0.00394	0.01822	-0.03872
1697020230.1679177	-0.00074	-0.01314	-0.96823	0.00132	0.01172	0.03333
1697020230.187874	-0.01486	-0.03298	-1.01636	-0.02306	0.01298	0.05934
1697020230.211725	-0.00157	0.01199	-0.98296	-0.01582	0.01237	0.01043
1697020230.2276692	0.00197	0.03561	-0.97715	-0.01992	0.00947	0.006
1697020230.2486014	0.00273	0.05117	-0.95999	0.03148	0.03487	-0.03439
1697020230.2685342	-0.00533	0.02859	-0.99355	0.02694	0.01375	0.01875
1697020230.2876084	-0.01064	-0.01536	-1.01271	-0.00915	0.01214	0.01592
1697020230.3085785	0.0004	-0.0328	-0.99253	-0.01197	-0.02448	0.01856
1697020230.328515	0.01082	0.03355	-0.97248	-0.0446	0.04688	-0.02807
1697020230.3485706	0.00415	0.05745	-0.98199	0.01289	-0.00518	-0.05242
1697020230.3683789	-0.01346	0.01811	-0.9968	0.00452	-0.01086	0.01627
1697020230.388318	-0.00826	-0.0163	-0.98824	0.0179	0.01405	0.0237
1697020230.4102368	-0.00126	-0.00383	-1.0032	0.00154	-0.03914	-0.00297
1697020230.4287372	0.00177	0.02751	-0.96684	-0.01218	0.04588	-0.03996
1697020230.4477563	0.00375	0.05097	-0.95555	0.02473	0.00149	-0.02945
1697020230.4676082	-0.015	0.02207	-1.02255	0.04526	0.00294	0.0047
1697020230.4896069	-0.01485	-0.01646	-0.9896	-0.02204	0.03835	0.03891
1697020230.510469	-0.00826	-0.03268	-0.98492	-0.02348	-0.01827	0.02666
1697020230.5284157	-0.00365	0.02763	-0.9992	-0.04993	0.03808	-0.01884
1697020230.551328	-0.00917	0.05605	-0.97712	0.03451	0.0092	-0.02458
1697020230.569267	-0.00885	0.05806	-0.97984	0.00468	0.0136	-0.00696
1697020230.5892024	-0.00618	-0.00946	-0.99201	0.03217	-0.0019	0.02163
1697020230.6081398	-0.00759	-0.04342	-0.99367	-0.04607	-0.00886	0.03291
1697020230.627483	-0.00019	0.00184	-1.00055	-0.03058	-0.0001	-0.00763
1697020230.6514063	0.00438	0.06273	-0.97264	0.04391	0.0111	-0.00789
1697020230.6673548	0.00478	0.08442	-0.97688	0.01408	-0.01657	-0.03292
1697020230.6879475	-0.00903	-0.02905	-1.00188	0.02442	-0.00082	0.0276
1697020230.7083275	-0.00551	-0.04286	-0.97654	-0.02815	0.00247	0.0321
1697020230.7544775	-0.00782	0.04795	-1.00493	0.02367	-0.00604	0.02255
1697020230.76826	-0.00275	0.07808	-0.96436	0.02945	-0.00296	-0.00546
1697020230.7887213	-0.01343	0.01418	-0.99062	0.02686	0.03055	0.00305
1697020230.8075335	-0.00735	-0.02974	-0.98864	0.02623	-0.0109	-0.00099
1697020230.82885	-0.00084	-0.00394	-1.01647	-0.06627	-0.01195	0.0132
1697020230.848224	-0.01126	0.03257	-0.97229	0.00835	0.00411	0.02911
1697020230.8676667	-0.00418	0.04801	-0.96194	0.04712	0.00597	0.00475
1697020230.8897665	0.00234	0.01465	-1.00026	0.02059	-0.00188	0.0044
1697020230.9295588	0.00488	-0.01871	-0.98399	-0.01894	-0.00554	0.0098
1697020230.9305372	-0.00951	-0.01114	-1.0141	-0.04782	0.01017	0.04518
1697020230.9387136	-0.01735	0.03864	-0.97539	-0.00583	-0.00283	0.01589
1697020230.9677012	-0.00053	0.0601	-0.96716	0.0364	0.00152	0.00305
1697020230.9881384	0.0057	0.00995	-1.00178	0.04304	-0.00518	-0.03281
1697020231.0076594	-0.0033	-0.02025	-1.00139	-0.01008	-0.00973	-0.01521
1697020231.0479448	-0.00794	0.02086	-0.95718	0.01522	0.01321	0.00948
1697020231.06832	-0.00794	0.02086	-0.95718	0.01522	0.01321	0.00948
1697020231.089275	0.01089	0.0169	-0.98846	-0.00549	9e-05	-0.005
1697020231.111475	0.01089	0.0169	-0.98846	-0.00549	9e-05	-0.005
1697020231.1273644	-0.01009	0.0267	-0.99998	-0.03447	0.0004	0.00842
1697020231.1478932	-0.01415	0.03802	-0.96948	0.01139	0.00363	-0.00585
1697020231.1688025	-0.00487	2e-05	-0.96622	-0.04045	0.04297	0.02507
1697020231.189386	-0.01242	-0.01221	-1.01199	0.03928	-0.00559	0.02114
1697020231.2065804	-0.01128	0.03767	-0.98034	0.0246	0.02562	-0.01753
1697020231.2294385	-0.00662	0.05625	-0.99227	0.02695	0.01135	0.00457
1697020231.2481706	-0.01395	0.00328	-0.99605	-0.01211	-0.00196	0.01187
1697020231.265923	-0.01459	-0.04026	-0.97718	-0.02652	0.00881	0.04233
1697020231.287433	-0.01459	-0.04026	-0.97718	-0.02652	0.00881	0.04233
1697020231.309287	-0.00736	0.04169	-0.99877	0.00201	-0.01826	-0.01078
1697020231.3295417	0.00992	0.07495	-0.97519	-0.0027	0.02606	-0.02586
1697020231.3472443	-0.00334	0.02111	-0.97603	0.00287	0.00243	-0.00754
1697020231.3684185	-0.00134	-0.03595	-0.97564	-0.01094	0.01021	0.03601
1697020231.3879418	-0.00658	-0.00638	-1.00855	-0.01732	0.05295	0.04344
1697020231.407652	-0.0011	0.03383	-0.98169	0.00771	-0.03235	-0.01125
1697020231.4316115	0.00052	0.04892	-0.97572	0.00202	0.04768	-0.01618
1697020231.4498942	0.0011	0.0418	-0.95767	0.06133	0.02322	-0.01821
1697020231.4709992	0.0011	0.0418	-0.95767	0.06133	0.02322	-0.01821
1697020231.489387	-0.00939	-0.0289	-1.01529	-0.01578	-0.02593	0.03196
1697020231.5098045	0.00312	-0.00873	-0.97869	0.00155	0.03191	-0.02539
1697020231.528423	0.00482	0.05528	-0.97671	-0.02776	0.02102	-0.03959
1697020231.5473282	-0.00926	0.03855	-0.99677	0.00599	-0.00219	-0.01026
1697020231.5725112	-0.01425	0.00395	-0.98864	-0.0018	-0.00232	0.02624
1697020231.5911193	-0.00828	-0.01854	-0.99667	0.0059	0.03372	0.02021
1697020231.6098764	-0.01437	-0.00218	-0.99663	-0.01784	-0.02554	0.00145
1697020231.6351545	0.00218	0.04513	-0.9545	-0.00348	0.0609	-0.03052
1697020231.6509724	-0.00621	0.04857	-0.98189	0.04369	-0.01252	-0.01859
1697020231.6685138	-0.01647	0.01617	-1.0072	0.00389	0.03135	0.01463
1697020231.6889322	-0.01634	-0.02259	-0.99145	-0.00463	0.01458	0.03391
1697020231.709846	-0.00475	-0.02164	-0.97926	-0.04231	0.00632	0.01556
1697020231.7285197	-0.00048	0.0439	-0.9933	-0.01995	0.04586	-0.01513
1697020231.7475324	-0.00358	0.05555	-0.9739	0.03719	-0.00139	0.015
1697020231.763819	0.00245	0.04804	-0.98917	0.00845	0.01977	-0.00493
1697020231.7909586	-0.00274	-0.00346	-0.99126	0.01597	-0.04181	-0.03239
1697020231.8094335	-0.08451	0.07434	-1.01625	-0.05975	-0.00377	-0.2506
1697020231.8300877	-0.09695	0.16403	-0.96143	0.01926	0.02646	-0.60414
1697020231.8554666	-0.11799	0.12586	-0.97921	0.02735	0.00563	-0.84459
1697020231.8689284	-0.13797	0.09146	-0.99436	-0.05256	0.00055	-1.09541
1697020231.8913183	-0.16202	0.09881	-0.99415	-0.00674	0.03229	-1.35978
1697020231.908768	-0.16554	0.08129	-0.9932	0.0135	-0.01694	-1.55117
1697020231.9282355	-0.15672	-0.02125	-0.96531	-0.02452	0.05736	-1.56158
1697020231.9342148	-0.15992	0.00671	-0.96891	0.00608	0.06989	-1.63724
1697020231.971054	-0.14935	-0.02382	-1.00174	-0.01141	0.02137	-1.52761
1697020231.9926023	-0.1151	-0.0349	-0.99085	0.01097	0.04483	-1.45234
1697020232.0099082	-0.07911	-0.01248	-0.98835	-0.01127	0.06749	-1.37343
1697020232.0293918	-0.08359	-0.07161	-1.01205	0.05894	0.01074	-1.18979
1697020232.0481055	-0.04561	-0.01035	-0.97794	-0.03327	0.00216	-1.1219
1697020232.0706165	0.01635	0.04141	-0.97878	-0.00946	0.04213	-1.10033
1697020232.089155	0.06158	0.07728	-0.97242	-0.01223	0.04554	-1.10468
1697020232.1142514	0.08578	0.089	-0.99336	0.00466	0.04457	-1.188
1697020232.1302004	0.10322	0.10934	-0.98696	0.03042	0.01784	-1.23169
1697020232.1511269	0.10369	0.08282	-0.9881	0.03652	0.05153	-1.26855
1697020232.1690657	0.11983	0.07655	-1.03138	0.00663	0.00082	-1.29331
1697020232.190992	0.10242	0.03277	-0.94048	-0.02163	0.08155	-1.27462
1697020232.2099507	0.09956	0.04197	-0.96933	0.04253	0.0623	-1.27224
1697020232.2308588	0.10788	0.08055	-1.01004	0.02347	-0.00148	-1.31731
1697020232.2527845	0.08812	0.0639	-0.99752	0.01463	-0.00278	-1.38002
1697020232.2647493	0.05245	-0.01755	-0.99665	0.0049	0.04522	-1.31121
1697020232.291148	0.0442	-0.00054	-0.93569	-0.02346	0.0597	-1.3275
1697020232.3085241	0.03197	0.01403	-1.00402	0.0515	-0.02715	-1.35908
1697020232.329457	0.00738	-0.00774	-1.03963	-0.02131	0.01126	-1.36216
1697020232.349388	0.00312	-0.03793	-0.96494	0.0078	-0.01903	-1.36482
1697020232.3704658	-0.01531	-0.03585	-0.9659	-0.01908	0.02873	-1.3344
1697020232.392249	-0.04777	-0.0266	-0.98042	-0.03534	0.05944	-1.34684
1697020232.4093864	-0.04486	-0.04183	-0.99338	-0.01435	0.04851	-1.26873
1697020232.4303117	-0.03915	-0.03481	-0.99164	0.05159	0.01772	-1.30049
1697020232.437291	-0.041	-0.02959	-0.99235	-0.01236	0.01526	-1.28762
1697020232.469182	-0.04682	-0.03402	-0.9849	-0.01214	0.04475	-1.2597
1697020232.4961407	-0.06648	-0.0279	-0.9858	-0.00181	0.01618	-1.24458
1697020232.509051	-0.01975	-0.00732	-0.99663	-0.02745	0.03862	-1.23058
1697020232.5311747	0.00849	0.04261	-0.9895	0.01111	0.02534	-1.2872
1697020232.5514605	0.00807	0.01884	-0.98976	-0.0016	0.00029	-1.3162
1697020232.571474	0.0086	0.00095	-0.98365	0.00425	0.01585	-1.30299
1697020232.5893388	0.0122	0.02404	-0.97436	-0.03767	0.11516	-1.29237
1697020232.6103113	0.02469	0.026	-1.00381	-0.00836	-0.02238	-1.30469
1697020232.6292012	0.04409	0.05897	-0.99349	-0.00949	0.04368	-1.33044
1697020232.6514478	0.04656	0.04836	-0.97728	0.01215	0.00538	-1.35317
1697020232.6703851	0.05039	0.03532	-0.96492	0.0411	0.06713	-1.33152
1697020232.6905162	0.03367	0.01472	-0.99136	0.01058	0.0702	-1.26125
1697020232.709909	0.04274	0.05071	-1.01548	-0.02478	-0.01262	-1.29228
1697020232.730224	0.05343	0.06651	-0.97671	-0.00837	0.02835	-1.31319
1697020232.7504988	0.05021	0.05137	-0.98001	0.0	0.0228	-1.31654
1697020232.7664466	0.03481	0.00689	-0.99133	0.04776	0.00185	-1.31577
1697020232.7908714	0.0221	-0.01828	-0.98068	-0.0156	0.07489	-1.27021
1697020232.807814	0.02516	0.01557	-0.9916	-0.00331	-0.01789	-1.3235
1697020232.8284283	0.01601	0.00941	-0.99785	0.00722	0.02983	-1.32838
1697020232.8483474	0.02554	-0.00638	-0.96213	0.01165	0.0507	-1.345
1697020232.8692987	-0.00054	-0.03198	-1.01865	-0.01299	0.02745	-1.29418
1697020232.8892348	-0.00098	-0.0349	-0.99423	0.02148	-0.00241	-1.29387
1697020232.9321346	0.00448	-0.0081	-0.98408	0.01834	0.02657	-1.30453
1697020232.950139	-0.00614	-0.04233	-0.98742	0.01005	0.04259	-1.28255
1697020232.9689646	0.00075	-0.01321	-0.98315	0.00462	0.05758	-1.24963
1697020232.9891167	0.01932	-0.07551	-0.9866	0.00834	0.03683	-1.06895
1697020233.0103147	0.07299	-0.15584	-0.99011	-0.01448	0.02523	-0.78051
1697020233.0341885	0.11714	-0.15587	-0.97928	0.02826	0.02738	-0.51525
1697020233.0510578	0.11714	-0.15587	-0.97928	0.02826	0.02738	-0.51525
1697020233.070995	0.19011	-0.06624	-0.9827	-0.03759	0.05073	-0.1387
1697020233.3183808	0.02808	0.00533	-1.033	-0.02225	-0.03539	0.00495
1697020233.321267	-0.0695	0.02384	-1.01537	0.00563	-0.01837	0.01721
1697020233.3293092	-0.12188	0.00555	-0.97445	-0.01339	0.05591	0.00135
1697020233.3494365	-0.11598	0.02482	-0.95754	0.03816	0.03818	-0.02015
1697020233.3692844	-0.14169	0.02048	-1.01548	0.02808	0.04742	-0.00727
1697020233.3912134	-0.14127	0.00428	-1.01089	-0.00227	-0.04494	-0.01063
1697020233.4091501	-0.14125	0.00798	-0.99688	-0.01248	0.00473	-0.00389
1697020233.4290836	-0.10842	0.01641	-0.94618	0.00965	0.01713	-0.00306
1697020233.44902	-0.08728	0.0215	-0.99053	0.00639	0.01925	-0.00773
1697020233.4689515	-0.06535	0.0105	-0.98764	0.00377	0.02659	0.00255
1697020233.4918969	-0.03511	0.01966	-0.99141	-0.01235	0.01281	-0.01032
1697020233.509821	-0.00822	0.00975	-0.99872	-0.01393	0.00326	-0.00331
1697020233.529751	0.00899	0.00699	-0.99401	0.02012	0.00487	-0.01986
1697020233.5486858	0.04014	0.0238	-0.97417	-0.01335	0.02721	0.0096
1697020233.5696595	0.06515	0.01797	-0.98629	0.024	-0.00116	0.0116
1697020233.5915456	0.08646	0.0132	-0.98817	7e-05	0.01769	0.00485
1697020233.6087532	0.09193	0.01452	-0.98942	0.00728	0.01754	-0.02663
1697020233.631678	0.08131	0.00868	-1.01436	-0.00098	-0.03898	-0.02447
1697020233.6486502	0.07807	0.01252	-0.98486	0.02009	0.00132	-0.02336
1697020233.6685553	0.07288	0.02238	-0.94388	0.00085	0.03774	0.03147
1697020233.6895478	0.05508	0.01467	-0.99444	-0.00799	0.02499	0.04586
1697020233.713398	0.05163	0.01289	-1.01951	-0.05721	-0.02664	-0.01313
1697020233.729345	0.03762	0.01651	-1.01018	-0.01888	-0.04696	-0.04746
1697020233.7502754	0.01377	0.00576	-0.95334	0.02025	0.00263	0.00523
1697020233.769212	-0.01502	0.00625	-0.979	-0.01791	0.04565	0.04062
1697020233.7885354	-0.02606	-0.00595	-0.99143	-0.02125	-0.02287	0.03965
1697020233.809414	-0.03422	0.03289	-0.99725	0.05372	-0.00131	-0.00691
1697020233.830342	-0.04732	0.04845	-0.93699	0.06853	0.0495	-0.01962
1697020233.8511534	-0.06145	0.04418	-1.01978	-0.01451	-0.03508	-0.03285
1697020233.869203	-0.06463	-0.02361	-1.01075	-0.02515	0.01766	-0.01139
1697020233.8911345	-0.06654	-0.03358	-0.97305	-0.00917	-0.01469	0.02925
1697020233.9120748	-0.05892	0.03206	-0.99539	0.01059	0.01111	-0.008
1697020233.9320426	-0.05807	0.0475	-0.98031	0.01798	0.0139	0.01391
1697020233.9509299	-0.04103	-0.02327	-0.98051	-0.01896	0.00295	0.02056
