1697020237.3357284	-1.5	-0.1	-0.2	156.5
1697020237.3512704	-1.6	-0.2	-0.2	156.6
1697020237.371198	-1.5	-0.2	-0.2	156.5
1697020237.3893027	-1.5	-0.2	-0.2	156.5
1697020237.410173	-1.6	-0.1	-0.2	156.5
1697020237.4301004	-1.6	-0.1	-0.2	156.5
1697020237.453062	-1.6	-0.1	-0.2	156.6
1697020237.4710364	-1.6	-0.1	-0.2	156.5
1697020237.4908974	-1.6	-0.1	-0.2	156.5
1697020237.5163877	-1.6	-0.1	-0.2	156.5
1697020237.5302875	-1.6	-0.1	-0.2	156.5
1697020237.5502176	-1.6	-0.1	-0.2	156.6
1697020237.5701513	-1.6	-0.1	-0.2	156.5
1697020237.5900967	-1.6	-0.1	-0.2	156.5
1697020237.6144905	-1.6	0.0	-0.2	156.5
1697020237.6304379	-1.6	0.0	-0.2	156.5
1697020237.6503708	-1.6	-0.1	-0.2	156.5
1697020237.6693065	-1.6	-0.1	-0.2	156.5
1697020237.693227	-1.6	-0.1	-0.2	156.5
1697020237.7101705	-1.6	-0.1	-0.2	156.5
1697020237.7312925	-1.7	-0.1	-0.2	156.6
1697020237.7522206	-1.6	-0.1	-0.2	156.5
1697020237.769198	-1.6	-0.1	-0.2	156.6
1697020237.809094	-1.6	-0.1	-0.2	156.5
1697020237.8299966	-1.6	-0.1	-0.2	156.5
1697020237.8502948	-1.6	-0.1	-0.2	156.5
1697020237.8708818	-1.6	-0.1	-0.2	156.5
1697020237.9109602	-1.6	-0.1	-0.2	156.5
1697020237.9301202	-1.6	-0.1	-0.2	156.5
1697020237.936082	-1.6	-0.2	-0.2	156.6
1697020237.970236	-1.7	-0.1	-0.2	156.6
1697020237.9901543	-1.6	-0.1	-0.2	156.5
1697020238.0140774	-1.6	-0.2	-0.2	156.6
1697020238.0290425	-1.7	-0.2	-0.2	156.6
1697020238.0502033	-1.6	-0.2	-0.2	156.6
1697020238.0691402	-1.6	-0.1	-0.2	156.6
1697020238.0896685	-1.6	-0.2	-0.2	156.6
1697020238.1096053	-1.6	-0.2	-0.2	156.6
1697020238.1305215	-1.6	-0.2	-0.2	156.6
1697020238.1508453	-1.6	-0.1	-0.2	156.6
1697020238.1697283	-1.6	-0.1	-0.2	156.6
1697020238.1896622	-1.5	-0.1	-0.2	156.6
1697020238.209846	-1.5	-0.1	-0.2	156.6
1697020238.2297804	-1.6	-0.2	-0.2	156.6
1697020238.2498448	-1.5	-0.2	-0.2	156.6
1697020238.2668226	-1.5	-0.1	-0.2	156.6
1697020238.291698	-1.5	-0.1	-0.2	156.6
1697020238.309664	-1.5	-0.1	-0.2	156.6
1697020238.3319697	-1.5	-0.1	-0.2	156.6
1697020238.3795638	-1.5	-0.2	-0.2	156.6
1697020238.3936281	-1.5	-0.1	-0.2	156.6
1697020238.4105387	-1.5	-0.1	-0.2	156.6
1697020238.433813	-1.5	-0.1	-0.2	156.6
1697020238.4508762	-1.6	-0.2	-0.2	156.6
1697020238.4719055	-1.5	-0.1	-0.2	156.6
1697020238.4899158	-1.5	-0.1	-0.2	156.6
1697020238.5108902	-1.5	-0.1	-0.2	156.6
1697020238.537229	-1.5	-0.1	-0.2	156.6
1697020238.5501878	-1.5	-0.2	-0.2	156.6
1697020238.5712702	-1.5	-0.2	-0.2	156.6
1697020238.5897343	-1.4	-0.1	-0.2	156.6
1697020238.6126573	-1.5	-0.1	-0.2	156.6
1697020238.651528	-1.5	-0.1	-0.2	156.6
1697020238.6704652	-1.5	-0.1	-0.2	156.6
1697020238.6913948	-1.5	-0.1	-0.2	156.6
1697020238.7124336	-1.5	-0.1	-0.2	156.6
1697020238.7332544	-1.5	-0.1	-0.2	156.6
1697020238.7511978	-1.5	-0.1	-0.2	156.6
1697020238.7621572	-1.4	-0.1	-0.2	156.6
1697020238.793054	-1.4	-0.1	-0.2	156.6
1697020238.8128574	-1.5	0.0	-0.2	156.6
1697020238.831731	-1.4	0.0	-0.2	156.6
1697020238.851601	-1.4	0.0	-0.2	156.6
1697020238.8696332	-1.5	0.0	-0.2	156.6
1697020238.889961	-1.4	-0.1	-0.2	156.6
1697020238.9099894	-1.5	-0.1	-0.2	156.6
1697020238.9299269	-1.5	-0.1	-0.2	156.6
1697020238.9408922	-1.5	-0.1	-0.2	156.6
1697020238.972865	-1.5	-0.1	-0.2	156.6
1697020238.9907265	-1.5	-0.1	-0.2	156.6
1697020239.0097923	-1.5	-0.1	-0.2	156.6
1697020239.030721	-1.5	-0.1	-0.2	156.6
1697020239.0516515	-1.5	-0.1	-0.2	156.6
1697020239.071586	-1.5	-0.1	-0.2	156.6
1697020239.0895238	-1.5	-0.1	-0.2	156.6
1697020239.110019	-1.5	-0.2	-0.2	156.6
1697020239.1300828	-1.5	-0.2	-0.2	156.6
1697020239.1523058	-1.5	-0.2	-0.2	156.6
1697020239.170036	-1.5	-0.1	-0.2	156.6
1697020239.189757	-1.5	-0.1	-0.2	156.6
1697020239.2126865	-1.5	-0.2	-0.2	156.6
1697020239.2293365	-1.5	-0.2	-0.2	156.6
1697020239.2522025	-1.5	-0.2	-0.2	156.6
1697020239.2638092	-1.5	-0.1	-0.2	156.6
1697020239.291087	-1.5	-0.1	-0.2	156.6
1697020239.3120131	-1.5	-0.1	-0.2	156.6
1697020239.330429	-1.5	-0.1	-0.2	156.6
1697020239.3583372	-1.5	-0.1	-0.2	156.6
1697020239.3696358	-1.5	-0.1	-0.2	156.6
1697020239.3902414	-1.5	-0.1	-0.2	156.6
1697020239.4120293	-1.5	-0.1	-0.2	156.6
1697020239.4318538	-1.6	-0.1	-0.2	156.6
1697020239.4487975	-1.5	-0.1	-0.2	156.6
1697020239.4700067	-1.5	-0.1	-0.2	156.6
1697020239.4913518	-1.5	-0.1	-0.2	156.6
1697020239.5118144	-1.5	0.0	-0.2	156.6
1697020239.533722	-1.5	-0.1	-0.2	156.6
1697020239.5519767	-1.5	-0.1	-0.2	156.6
1697020239.5719082	-1.5	-0.1	-0.2	156.6
1697020239.5904415	-1.5	-0.1	-0.2	156.6
1697020239.6113715	-1.4	-0.1	-0.2	156.6
1697020239.6398811	-1.6	-0.1	-0.2	156.6
1697020239.6498466	-1.5	-0.1	-0.2	156.6
1697020239.670777	-1.5	-0.1	-0.2	156.6
1697020239.7120163	-1.5	-0.1	-0.2	156.6
1697020239.7308776	-1.5	-0.1	-0.2	156.6
1697020239.7498143	-1.5	-0.1	-0.2	156.6
1697020239.7649443	-1.5	-0.2	-0.2	156.6
1697020239.791268	-1.5	-0.1	-0.2	156.6
1697020239.8102052	-1.5	-0.1	-0.2	156.6
1697020239.8291404	-1.5	-0.1	-0.2	156.6
1697020239.8492186	-1.5	-0.1	-0.2	156.6
1697020239.8701468	-1.5	-0.1	-0.2	156.6
1697020239.8890853	-1.5	-0.1	-0.2	156.6
1697020239.9110541	-1.5	-0.1	-0.2	156.6
1697020239.9299479	-1.5	-0.1	-0.2	156.6
1697020239.950877	-1.5	-0.1	-0.2	156.6
1697020239.969814	-1.5	-0.1	-0.2	156.6
1697020239.9898393	-1.5	-0.1	-0.2	156.6
1697020240.0117645	-1.5	0.0	-0.2	156.6
1697020240.0267153	-1.5	0.0	-0.2	156.6
1697020240.0497353	-1.5	0.0	-0.2	156.6
1697020240.0715635	-1.5	0.0	-0.2	156.6
1697020240.0905	-1.5	-0.1	-0.2	156.6
1697020240.1114306	-1.6	-0.1	-0.2	156.6
1697020240.1354985	-1.5	-0.1	-0.2	156.6
1697020240.1494515	-1.5	-0.1	-0.2	156.6
1697020240.1763601	-1.5	-0.1	-0.2	156.6
1697020240.190314	-1.5	-0.1	-0.2	156.6
1697020240.2110665	-1.6	-0.1	-0.2	156.6
1697020240.2299297	-1.6	-0.2	-0.2	156.6
1697020240.2699502	-1.5	-0.2	-0.2	156.6
1697020240.2898993	-1.5	-0.1	-0.2	156.6
1697020240.3098526	-1.5	-0.2	-0.2	156.6
1697020240.331106	-1.6	-0.2	-0.2	156.6
1697020240.349323	-1.6	-0.2	-0.2	156.7
1697020240.3707247	-1.6	-0.1	-0.2	156.7
1697020240.3890984	-1.6	-0.1	-0.2	156.7
1697020240.4104643	-1.6	-0.1	-0.2	156.7
1697020240.4294133	-1.6	-0.2	-0.2	156.7
1697020240.4383707	-1.6	-0.2	-0.2	156.7
1697020240.471695	-1.6	-0.1	-0.2	156.7
1697020240.489636	-1.5	-0.2	-0.2	156.7
1697020240.5105684	-1.6	-0.2	-0.2	156.8
1697020240.5315294	-1.6	-0.1	-0.2	156.7
1697020240.5494373	-1.6	-0.1	-0.2	156.7
1697020240.570365	-1.6	-0.1	-0.2	156.7
1697020240.5893033	-1.6	-0.1	-0.2	156.7
1697020240.6122696	-1.6	-0.1	-0.2	156.8
1697020240.6301665	-1.6	-0.1	-0.2	156.7
1697020240.6501546	-1.6	-0.1	-0.2	156.7
1697020240.6700373	-1.5	-0.1	-0.2	156.7
1697020240.6902182	-1.5	-0.1	-0.2	156.7
1697020240.7124577	-1.6	-0.1	-0.2	156.8
1697020240.7294128	-1.6	-0.1	-0.2	156.7
1697020240.749483	-1.5	-0.1	-0.2	156.7
1697020240.7640073	-1.5	-0.1	-0.2	156.7
1697020240.79023	-1.5	-0.1	-0.2	156.8
1697020240.811088	-1.6	-0.1	-0.2	156.7
1697020240.8300211	-1.6	-0.1	-0.2	156.8
1697020240.8499575	-1.6	-0.1	-0.2	156.7
1697020240.8758838	-1.5	-0.1	-0.2	156.7
1697020240.8918169	-1.5	-0.1	-0.2	156.8
1697020240.910753	-1.5	-0.1	-0.2	156.7
1697020240.9297903	-1.6	-0.2	-0.2	156.8
1697020240.9517817	-1.5	-0.2	-0.2	156.8
1697020240.9716604	-1.5	-0.2	-0.2	156.7
1697020240.994569	-1.5	-0.1	-0.2	156.8
1697020241.0115116	-1.5	-0.1	-0.2	156.8
1697020241.0304482	-1.5	-0.1	-0.2	156.8
1697020241.0507877	-1.5	-0.1	-0.2	156.7
1697020241.0696921	-1.5	-0.1	-0.2	156.8
1697020241.089628	-1.5	-0.1	-0.2	156.7
1697020241.1102593	-1.5	-0.1	-0.2	156.8
1697020241.1303816	-1.5	-0.1	-0.2	156.7
1697020241.1515126	-1.5	-0.1	-0.2	156.8
1697020241.1763787	-1.5	-0.1	-0.2	156.7
1697020241.1913328	-1.5	0.0	-0.2	156.8
1697020241.2103047	-1.5	0.0	-0.2	156.8
1697020241.229206	-1.5	-0.1	-0.2	156.7
1697020241.2505913	-1.5	-0.1	-0.2	156.8
1697020241.273784	-1.5	-0.1	-0.2	156.7
1697020241.2899153	-1.5	-0.1	-0.2	156.8
1697020241.309933	-1.5	-0.1	-0.2	156.8
1697020241.3307788	-1.5	-0.1	-0.2	156.7
1697020241.3507822	-1.5	-0.1	-0.2	156.8
1697020241.3745065	-1.5	-0.1	-0.2	156.7
1697020241.3918014	-1.5	-0.1	-0.2	156.7
1697020241.4147055	-1.5	-0.1	-0.2	156.8
1697020241.430653	-1.5	-0.1	-0.2	156.8
1697020241.4505832	-1.5	-0.1	-0.2	156.7
1697020241.4715145	-1.5	-0.1	-0.2	156.8
1697020241.4905367	-1.5	-0.1	-0.2	156.7
1697020241.512399	-1.6	-0.2	-0.2	156.8
1697020241.5333073	-1.6	-0.2	-0.2	156.8
1697020241.5512493	-1.6	-0.1	-0.2	156.8
1697020241.5702393	-1.5	-0.1	-0.2	156.8
1697020241.5901172	-1.5	-0.2	-0.2	156.8
1697020241.6100488	-1.6	-0.2	-0.2	156.8
1697020241.6299846	-1.5	-0.2	-0.2	156.8
1697020241.6510954	-1.5	-0.2	-0.2	156.8
1697020241.6702278	-1.5	-0.2	-0.2	156.8
1697020241.690489	-1.5	-0.2	-0.2	156.8
1697020241.712728	-1.5	-0.2	-0.2	156.8
1697020241.73068	-1.6	-0.1	-0.2	156.8
1697020241.7615647	-1.5	-0.1	-0.2	156.8
1697020241.7909667	-1.5	-0.2	-0.2	156.8
1697020241.8138146	-1.5	-0.2	-0.2	156.8
1697020241.8297603	-1.5	-0.2	-0.2	156.8
1697020241.8536801	-1.5	-0.2	-0.2	156.8
1697020241.8696315	-1.4	-0.2	-0.2	156.8
1697020241.8955777	-1.5	-0.1	-0.2	156.8
1697020241.9164703	-1.5	-0.1	-0.2	156.8
1697020241.9304266	-1.5	-0.2	-0.2	156.8
1697020241.946406	-1.4	-0.1	-0.2	156.8
1697020241.9707568	-1.4	-0.1	-0.2	156.8
1697020241.9927614	-1.5	-0.1	-0.2	156.8
1697020242.0097065	-1.5	-0.1	-0.2	156.8
1697020242.0306354	-1.5	-0.2	-0.2	156.8
1697020242.0505705	-1.5	-0.2	-0.2	156.8
1697020242.0744998	-1.4	-0.2	-0.2	156.8
1697020242.089531	-1.4	-0.2	-0.2	156.8
1697020242.1097527	-1.4	-0.2	-0.2	156.8
1697020242.130649	-1.5	-0.2	-0.2	156.9
1697020242.1506133	-1.4	-0.2	-0.2	156.9
1697020242.1699562	-1.4	-0.2	-0.2	156.9
1697020242.1918592	-1.5	-0.1	-0.2	156.9
1697020242.2130225	-1.4	-0.1	-0.2	156.9
1697020242.2299533	-1.5	-0.2	-0.2	156.9
1697020242.2504718	-1.4	-0.1	-0.2	156.9
1697020242.266491	-1.4	-0.1	-0.2	156.9
1697020242.2904274	-1.5	-0.1	-0.2	156.9
1697020242.312268	-1.4	-0.1	-0.2	156.9
1697020242.3332722	-1.5	-0.1	-0.2	156.9
1697020242.3546295	-1.5	-0.1	-0.2	156.9
1697020242.369584	-1.5	-0.1	-0.2	156.9
1697020242.3905134	-1.5	0.0	-0.2	156.9
1697020242.4104753	-1.5	-0.1	-0.2	156.9
1697020242.4303825	-1.5	-0.1	-0.2	156.9
1697020242.4702969	-1.5	-0.1	-0.2	156.9
1697020242.492174	-1.6	-0.1	-0.2	156.9
1697020242.51111	-1.6	-0.1	-0.2	156.9
1697020242.531044	-1.6	-0.2	-0.2	156.9
1697020242.5519755	-1.6	-0.2	-0.2	156.9
1697020242.5721278	-1.6	-0.2	-0.2	156.9
1697020242.610965	-1.7	-0.1	-0.2	156.9
1697020242.6318557	-1.6	-0.1	-0.2	156.9
1697020242.651772	-1.6	-0.1	-0.2	156.9
1697020242.6752634	-1.6	-0.1	-0.2	156.9
1697020242.6912105	-1.6	-0.2	-0.2	156.9
1697020242.7111454	-1.6	-0.2	-0.2	156.9
1697020242.7350829	-1.6	-0.1	-0.2	157.0
1697020242.7525148	-1.6	-0.1	-0.2	157.0
1697020242.765399	-1.5	-0.2	-0.2	157.0
1697020242.793306	-1.6	-0.2	-0.2	157.0
1697020242.8132448	-1.5	-0.2	-0.2	157.0
1697020242.8341746	-1.4	-0.2	-0.2	157.0
1697020242.855107	-1.5	-0.2	-0.2	157.0
1697020242.873103	-1.4	-0.2	-0.2	157.0
1697020242.8920197	-1.5	-0.2	-0.2	157.0
1697020242.9109132	-1.5	-0.2	-0.2	157.0
1697020242.9313152	-1.5	-0.1	-0.2	157.0
1697020242.9541652	-1.4	-0.1	-0.2	157.0
1697020242.9711502	-1.4	-0.1	-0.2	157.0
1697020242.991042	-1.4	-0.1	-0.2	157.0
1697020243.0159593	-1.4	-0.2	-0.2	157.0
1697020243.0319207	-1.4	-0.1	-0.2	157.0
1697020243.0511813	-1.4	-0.2	-0.2	157.0
1697020243.073035	-1.3	-0.1	-0.2	157.0
1697020243.0909755	-1.4	-0.1	-0.2	157.0
1697020243.1111848	-1.3	-0.1	-0.2	157.0
1697020243.1351068	-1.4	-0.1	-0.2	157.0
1697020243.1510491	-1.3	-0.1	-0.2	157.0
1697020243.1740236	-1.3	-0.1	-0.2	157.0
1697020243.1905096	-1.3	-0.1	-0.2	157.0
1697020243.21144	-1.3	-0.1	-0.2	157.0
1697020243.2314188	-1.3	-0.1	-0.2	157.0
1697020243.2523048	-1.2	-0.1	-0.2	157.0
1697020243.2682827	-1.2	-0.1	-0.2	157.0
1697020243.2922606	-1.2	-0.1	-0.2	157.0
1697020243.3111074	-1.3	-0.1	-0.2	157.0
1697020243.3322613	-1.2	-0.2	-0.2	157.0
1697020243.35421	-1.2	-0.2	-0.2	157.0
1697020243.3721383	-1.2	-0.1	-0.2	157.0
1697020243.3909652	-1.2	-0.1	-0.2	157.0
1697020243.4112873	-1.2	-0.1	-0.2	157.0
1697020243.4322171	-1.2	-0.1	-0.2	157.0
1697020243.4531412	-1.2	-0.1	-0.2	157.0
1697020243.4717777	-1.3	-0.1	-0.2	157.0
1697020243.4901776	-1.2	0.0	-0.2	157.0
1697020243.5190818	-1.3	0.0	-0.2	157.0
1697020243.5554118	-1.3	-0.1	-0.2	157.0
1697020243.5733056	-1.2	-0.1	-0.2	157.0
1697020243.5912457	-1.3	0.0	-0.2	157.0
1697020243.6102023	-1.3	0.0	-0.2	157.0
1697020243.6323166	-1.3	0.0	-0.2	157.0
1697020243.6592338	-1.3	0.0	-0.2	157.0
1697020243.6742394	-1.3	-0.1	-0.2	157.0
1697020243.693118	-1.3	-0.1	-0.2	157.0
1697020243.7110596	-1.3	-0.1	-0.2	157.0
1697020243.7319884	-1.3	-0.1	-0.2	157.0
1697020243.7511742	-1.3	-0.1	-0.2	157.0
1697020243.7731054	-1.3	-0.1	-0.2	157.0
1697020243.791364	-1.4	-0.1	-0.2	157.0
1697020243.8112903	-1.3	-0.1	-0.2	157.0
1697020243.8352149	-1.3	-0.1	-0.2	157.0
1697020243.8511586	-1.3	-0.1	-0.2	157.0
1697020243.8752167	-1.3	-0.1	-0.2	157.0
1697020243.8921592	-1.3	-0.2	-0.2	157.0
1697020243.9120915	-1.3	-0.2	-0.2	157.0
1697020243.937008	-1.2	0.0	-0.2	157.0
1697020243.9639208	-1.2	0.6	-0.2	157.0
1697020243.991366	-1.3	1.1	-0.2	155.5
1697020244.0112293	-1.2	1.2	-0.2	154.3
1697020244.0321581	-1.2	1.4	-0.2	153.1
1697020244.051094	-1.2	1.5	-0.2	151.7
1697020244.0710273	-1.3	1.6	-0.2	150.2
1697020244.0940459	-1.3	1.6	-0.2	148.6
1697020244.1119757	-1.4	1.7	-0.2	147.0
1697020244.1319132	-1.4	1.8	-0.2	145.4
1697020244.152182	-1.4	1.7	-0.2	143.8
1697020244.173071	-1.4	1.7	-0.2	142.2
1697020244.1910138	-1.5	1.7	-0.2	140.7
1697020244.2110314	-1.5	1.6	-0.2	139.1
1697020244.231737	-1.5	1.7	-0.2	137.7
1697020244.251772	-1.6	1.7	-0.2	136.2
1697020244.2616441	-1.6	1.8	-0.2	134.6
1697020244.291987	-1.7	1.8	-0.2	133.0
1697020244.311921	-1.7	1.8	-0.2	131.4
1697020244.3313065	-1.7	1.7	-0.2	129.9
1697020244.352399	-1.7	1.7	-0.2	128.3
1697020244.373791	-1.8	1.7	-0.2	126.9
1697020244.3917289	-1.8	1.7	-0.2	125.3
1697020244.411168	-1.8	1.6	-0.2	123.8
1697020244.4330945	-1.9	1.6	-0.2	122.4
1697020244.4490418	-1.8	1.7	-0.2	120.9
1697020244.4748564	-1.8	1.8	-0.2	119.3
1697020244.491808	-1.8	1.8	-0.2	117.7
1697020244.508773	-2.0	1.7	-0.2	116.1
1697020244.5318773	-1.9	1.7	-0.2	114.6
1697020244.5512497	-2.0	1.8	-0.2	113.1
1697020244.5717173	-2.1	1.8	-0.2	111.5
1697020244.5926282	-2.0	1.7	-0.2	109.9
1697020244.6110475	-2.2	1.7	-0.2	108.4
1697020244.6320262	-2.1	1.7	-0.2	106.8
1697020244.6529734	-2.2	1.8	-0.2	105.3
1697020244.6727927	-2.3	1.8	-0.2	103.8
1697020244.6917284	-2.2	1.7	-0.2	102.2
1697020244.7111588	-2.4	1.7	-0.2	100.7
1697020244.7324417	-2.3	1.7	-0.2	99.1
1697020244.7524638	-2.4	1.8	-0.2	97.6
1697020244.7663274	-2.5	1.8	-0.2	96.1
1697020244.791246	-2.5	1.8	-0.2	94.6
1697020244.8122582	-2.6	1.8	-0.2	93.0
1697020244.8322885	-2.6	1.8	-0.2	91.5
1697020244.8517818	-2.6	1.8	-0.2	90.0
1697020244.8737144	-2.7	1.8	-0.2	88.4
1697020244.892359	-2.7	1.7	-0.2	86.9
1697020244.912642	-2.7	1.7	-0.2	85.4
1697020244.931865	-2.7	1.7	-0.2	83.9
1697020244.9511778	-2.8	1.7	-0.2	82.5
1697020244.9711442	-2.8	1.7	-0.2	81.0
1697020244.9910376	-2.9	1.7	-0.2	79.5
1697020245.0108132	-2.8	1.8	-0.2	78.0
1697020245.033734	-2.9	1.8	-0.2	76.4
1697020245.0515952	-2.9	1.8	-0.2	74.9
1697020245.0711045	-2.9	1.8	-0.2	73.3
1697020245.0911102	-3.0	1.7	-0.2	71.8
1697020245.1109734	-3.1	1.7	-0.2	70.3
1697020245.1319547	-3.1	1.5	-0.2	68.9
1697020245.1508682	-3.3	1.1	-0.2	67.7
1697020245.1717706	-3.2	0.7	-0.2	66.7
1697020245.1917806	-3.2	0.4	-0.2	66.2
1697020245.2106707	-3.3	0.4	-0.2	66.1
1697020245.23168	-3.2	0.4	-0.2	66.0
1697020245.2516067	-3.2	0.3	-0.2	65.9
1697020245.2717662	-3.3	0.3	-0.2	65.9
1697020245.2941713	-3.3	0.2	-0.2	65.9
1697020245.3151035	-3.2	0.0	-0.2	65.9
1697020245.3310518	-3.2	0.0	-0.2	65.9
1697020245.3509817	-3.1	0.0	-0.2	65.9
1697020245.3719156	-3.1	0.0	-0.2	65.9
1697020245.3968284	-3.1	0.0	-0.2	65.9
1697020245.41054	-3.0	0.0	-0.2	65.9
1697020245.4315088	-3.0	0.0	-0.2	65.9
1697020245.4743578	-2.9	0.0	-0.2	65.9
1697020245.4914126	-3.0	0.0	-0.2	65.9
1697020245.510336	-2.9	0.0	-0.2	65.9
1697020245.5184438	-2.9	0.0	-0.2	65.9
1697020245.5514913	-2.9	0.0	-0.2	65.9
1697020245.5713458	-2.9	0.0	-0.2	65.9
1697020245.5917983	-3.0	0.0	-0.2	65.9
1697020245.6102767	-3.0	0.0	-0.2	65.9
1697020245.630678	-3.0	0.0	-0.2	65.9
1697020245.6506934	-3.0	0.0	-0.2	65.9
1697020245.6736195	-3.0	0.0	-0.2	65.9
1697020245.6935422	-3.1	0.0	-0.2	65.9
1697020245.711471	-3.1	0.0	-0.2	65.9
1697020245.7315388	-3.1	0.0	-0.2	65.9
1697020245.7506766	-3.1	0.0	-0.2	65.9
1697020245.764203	-3.1	0.0	-0.2	65.9
1697020245.7923765	-3.0	0.0	-0.2	65.9
1697020245.8112447	-3.1	0.0	-0.2	65.9
1697020245.8311746	-3.0	0.0	-0.2	65.9
1697020245.8521361	-2.9	0.0	-0.2	65.9
1697020245.8712523	-3.0	0.0	-0.2	65.9
1697020245.892729	-2.9	0.0	-0.2	65.9
1697020245.9110794	-2.9	0.0	-0.2	65.9
1697020245.931324	-2.9	0.0	-0.2	65.9
1697020245.942175	-2.9	0.0	-0.2	65.9
1697020245.97506	-2.9	0.0	-0.2	65.9
1697020245.9914465	-2.9	0.0	-0.2	65.9
1697020246.0121467	-2.9	0.0	-0.2	65.9
1697020246.0311656	-2.8	0.0	-0.2	65.9
1697020246.05301	-2.9	0.0	-0.2	65.9
1697020246.0719585	-2.9	0.0	-0.2	65.9
1697020246.0948687	-2.9	0.0	-0.2	65.9
1697020246.1151407	-2.9	0.0	-0.2	65.9
1697020246.1313026	-2.9	0.0	-0.2	65.9
1697020246.1513147	-2.9	0.0	-0.2	65.9
1697020246.1722362	-2.9	0.0	-0.2	65.9
1697020246.1916928	-3.0	0.0	-0.2	65.9
1697020246.2159517	-2.9	0.0	-0.2	65.9
1697020246.230869	-3.0	0.0	-0.2	65.9
1697020246.2512553	-2.9	0.0	-0.2	65.9
1697020246.2701879	-2.9	0.0	-0.2	65.9
1697020246.2952297	-3.0	0.0	-0.2	65.9
1697020246.3120804	-3.0	0.0	-0.2	65.9
1697020246.3320203	-3.0	0.0	-0.2	65.9
1697020246.352923	-3.0	0.0	-0.2	65.9
1697020246.371147	-3.0	0.0	-0.2	65.9
1697020246.3909688	-3.0	-0.1	-0.2	65.9
1697020246.4113681	-3.0	-0.1	-0.2	65.9
1697020246.432	-3.1	0.0	-0.2	65.9
1697020246.4728584	-3.0	-0.1	-0.2	65.9
1697020246.500177	-3.0	-0.1	-0.2	65.9
1697020246.5101407	-3.0	-0.1	-0.2	65.9
1697020246.5250914	-3.0	0.0	-0.2	65.9
1697020246.5510802	-3.0	0.0	-0.2	65.9
1697020246.570949	-3.0	0.0	-0.2	65.9
1697020246.5927467	-3.0	0.0	-0.2	65.9
1697020246.6132956	-3.0	0.0	-0.2	65.9
1697020246.6315053	-3.0	0.0	-0.2	65.9
1697020246.6524372	-3.0	0.0	-0.2	65.9
1697020246.6713715	-3.0	0.0	-0.2	65.9
1697020246.6913064	-3.0	-0.1	-0.2	65.9
1697020246.711716	-3.0	0.0	-0.2	65.9
1697020246.7321482	-3.0	0.0	-0.2	65.9
1697020246.752078	-2.9	0.0	-0.2	65.9
1697020246.7681625	-3.0	0.0	-0.2	65.9
1697020246.7913973	-3.0	0.0	-0.2	65.9
1697020246.8115225	-3.0	-0.1	-0.2	65.9
1697020246.8344452	-3.0	0.0	-0.2	65.9
1697020246.8529189	-2.9	0.0	-0.2	65.9
1697020246.8717642	-2.9	-0.1	-0.2	65.9
1697020246.8927011	-3.0	-0.1	-0.2	65.9
1697020246.9121168	-2.9	-0.1	-0.2	65.9
1697020246.9322362	-2.9	-0.1	-0.2	65.9
1697020246.9461894	-2.9	-0.1	-0.2	65.9
1697020246.9721153	-3.0	-0.1	-0.2	65.9
1697020246.9910445	-3.0	-0.1	-0.2	65.9
1697020247.0121825	-2.9	-0.1	-0.2	65.9
1697020247.0251555	-2.9	-0.1	-0.2	65.9
1697020247.05097	-2.9	-0.1	-0.2	65.9
1697020247.0716963	-2.9	-0.1	-0.2	65.9
1697020247.091546	-3.0	-0.1	-0.2	65.9
1697020247.1104906	-2.9	-0.1	-0.2	65.9
1697020247.1314123	-2.9	-0.1	-0.2	65.9
1697020247.1513913	-2.9	0.0	-0.2	65.9
1697020247.1733787	-2.9	0.0	-0.2	65.9
1697020247.191434	-2.9	0.0	-0.2	65.9
1697020247.2129533	-2.9	0.0	-0.2	65.9
1697020247.233303	-2.9	0.0	-0.2	65.9
1697020247.2512422	-2.9	0.0	-0.2	65.9
1697020247.271537	-3.0	-0.1	-0.2	65.9
1697020247.2915857	-3.0	-0.1	-0.2	65.9
1697020247.3131733	-3.1	-0.1	-0.2	65.9
1697020247.334808	-3.0	-0.1	-0.2	65.9
1697020247.3509667	-3.0	0.0	-0.2	65.9
1697020247.3708723	-3.1	-0.1	-0.2	65.9
1697020247.3912897	-3.1	-0.1	-0.2	65.9
1697020247.4114337	-3.1	-0.1	-0.2	65.9
1697020247.4357028	-3.1	-0.1	-0.2	65.9
1697020247.4508533	-3.1	-0.1	-0.2	65.9
1697020247.4717066	-3.2	-0.2	-0.2	65.9
1697020247.4906418	-3.2	-0.2	-0.2	65.9
1697020247.5130656	-3.2	-0.2	-0.2	65.9
1697020247.5313964	-3.2	-0.1	-0.2	65.9
1697020247.5543194	-3.1	-0.1	-0.2	65.9
1697020247.5723376	-3.2	-0.1	-0.2	65.9
1697020247.5922625	-3.2	-0.1	-0.2	65.9
1697020247.6111474	-3.2	-0.1	-0.2	65.9
1697020247.632071	-3.3	-0.1	-0.2	65.9
1697020247.6524725	-3.1	-0.1	-0.2	65.9
1697020247.6714087	-3.3	-0.1	-0.2	65.9
1697020247.6913407	-3.2	-0.1	-0.2	65.9
1697020247.7117317	-3.3	-0.1	-0.2	65.9
1697020247.7332299	-3.3	0.0	-0.2	65.9
1697020247.75426	-3.2	-0.1	-0.2	65.9
1697020247.770208	-3.3	-0.1	-0.2	65.9
