1697020244.8122582	125.0	0.59	0.83
1697020244.8322885	125.0	0.59	0.83
1697020244.8517818	123.49	0.6	0.81
1697020244.8727171	121.97	0.63	0.78
1697020244.892359	119.04	0.72	0.74
1697020244.9115336	117.6	0.72	0.73
1697020244.931865	116.12	0.76	0.71
1697020244.9511778	116.12	0.76	0.71
1697020244.9711442	114.67	0.83	0.69
1697020244.9910376	111.69	0.9	0.66
1697020245.0108132	111.69	0.9	0.66
1697020245.033734	108.66	0.99	0.6
1697020245.0505989	107.11	0.98	0.59
1697020245.0711045	107.11	0.98	0.59
1697020245.0911102	104.19	1.09	0.52
1697020245.1109734	102.77	1.16	0.49
1697020245.1309462	101.65	1.21	0.46
1697020245.1508682	101.65	1.21	0.46
1697020245.1717706	100.87	1.24	0.43
1697020245.1917806	100.16	1.23	0.39
1697020245.2106707	100.01	1.24	0.4
1697020245.23168	99.93	1.22	0.38
1697020245.2516067	99.93	1.22	0.38
1697020245.2717662	99.93	1.24	0.4
1697020245.2941713	100.08	1.21	0.39
1697020245.3151035	100.15	1.19	0.36
1697020245.3310518	100.16	1.17	0.4
1697020245.349986	100.12	1.17	0.42
1697020245.3719156	100.12	1.12	0.43
1697020245.3968284	100.12	1.12	0.43
1697020245.41054	100.12	1.09	0.45
1697020245.4315088	100.12	1.05	0.44
1697020245.4743578	100.1	1.04	0.44
1697020245.490889	100.08	1.05	0.46
1697020245.510336	100.07	1.05	0.47
1697020245.5184438	100.08	1.03	0.48
1697020245.5514913	100.08	1.03	0.52
1697020245.5713458	100.08	1.06	0.54
1697020245.5898242	100.08	1.07	0.51
1697020245.6102767	100.08	1.07	0.49
1697020245.6296804	100.09	1.08	0.46
1697020245.6496973	100.08	1.08	0.46
1697020245.6736195	100.07	1.04	0.46
1697020245.6935422	100.08	1.05	0.47
1697020245.711471	100.1	1.09	0.47
1697020245.730507	100.1	1.07	0.44
1697020245.7506766	100.1	1.07	0.43
1697020245.7632642	100.12	1.07	0.4
1697020245.7923765	100.13	1.04	0.42
1697020245.8102574	100.09	1.05	0.46
1697020245.830257	100.07	1.06	0.47
1697020245.8521361	100.06	1.01	0.45
1697020245.8712523	100.05	1.0	0.44
1697020245.891737	100.05	0.99	0.45
1697020245.9110794	100.05	0.99	0.44
1697020245.931324	100.04	0.97	0.42
1697020245.942175	100.03	0.96	0.43
1697020245.97506	100.02	0.93	0.47
1697020245.989454	100.02	0.91	0.48
1697020246.0121467	99.99	0.94	0.44
1697020246.0311656	100.0	0.92	0.44
1697020246.05301	100.01	0.9	0.43
1697020246.0719585	100.02	0.92	0.44
1697020246.0948687	100.02	0.93	0.42
1697020246.1151407	100.04	0.96	0.42
1697020246.1303034	100.03	0.95	0.41
1697020246.1513147	100.03	0.95	0.41
1697020246.171165	100.02	0.96	0.42
1697020246.1897418	100.03	0.98	0.41
1697020246.2159517	100.04	0.96	0.43
1697020246.229869	100.03	0.96	0.44
1697020246.2512553	100.0	0.97	0.44
1697020246.2692883	99.97	0.95	0.47
1697020246.2952297	100.03	0.97	0.43
1697020246.3120804	100.11	1.01	0.39
1697020246.3320203	100.1	1.0	0.4
1697020246.3499274	100.05	1.0	0.42
1697020246.371147	100.05	0.98	0.43
1697020246.3909688	100.13	0.99	0.42
1697020246.4113681	100.15	0.98	0.44
1697020246.432	100.14	1.02	0.46
1697020246.4728584	100.15	0.99	0.45
1697020246.4962466	100.15	1.0	0.45
1697020246.5101407	100.14	0.99	0.46
1697020246.5250914	100.09	1.02	0.48
1697020246.5510802	100.1	1.0	0.48
1697020246.570949	100.1	1.0	0.47
1697020246.5927467	100.12	0.99	0.47
1697020246.6132956	100.12	0.97	0.47
1697020246.6315053	100.12	0.96	0.47
1697020246.6524372	100.1	0.95	0.46
1697020246.6713715	100.1	0.96	0.45
1697020246.690309	100.12	0.95	0.47
1697020246.7107294	100.13	0.94	0.46
1697020246.7321482	100.09	0.95	0.47
1697020246.7510087	100.05	0.93	0.47
1697020246.7681625	100.08	0.91	0.51
1697020246.7913973	100.12	0.94	0.55
1697020246.8115225	100.14	0.95	0.52
1697020246.8344452	100.12	0.94	0.5
1697020246.8529189	100.1	0.93	0.47
1697020246.8717642	100.11	0.88	0.48
1697020246.8927011	100.16	0.93	0.48
1697020246.9101152	100.19	0.91	0.46
1697020246.9322362	100.19	0.91	0.43
1697020246.9451933	100.18	0.89	0.42
1697020246.970208	100.18	0.89	0.47
1697020246.9910445	100.18	0.93	0.5
1697020247.011186	100.18	0.92	0.48
1697020247.0251555	100.15	0.9	0.48
1697020247.05097	100.14	0.9	0.49
1697020247.0716963	100.12	0.88	0.52
1697020247.091546	100.13	0.91	0.53
1697020247.1104906	100.15	0.9	0.49
1697020247.1304595	100.13	0.88	0.49
1697020247.1513913	100.11	0.89	0.47
1697020247.1733787	100.08	0.88	0.52
1697020247.190437	100.1	0.88	0.54
1697020247.2119427	100.09	0.88	0.52
1697020247.23131	100.09	0.89	0.52
1697020247.2512422	100.09	0.87	0.5
1697020247.2705421	100.11	0.89	0.48
1697020247.2915857	100.15	0.89	0.46
1697020247.3122604	100.16	0.94	0.43
1697020247.3308241	100.15	0.94	0.42
1697020247.3509667	100.1	0.93	0.41
1697020247.3708723	100.1	0.96	0.42
1697020247.3912897	100.13	0.98	0.42
1697020247.4092126	100.15	0.97	0.43
1697020247.434695	100.13	0.99	0.43
1697020247.4508533	100.09	0.98	0.46
1697020247.4717066	100.14	1.0	0.42
1697020247.4906418	100.25	1.04	0.39
1697020247.5130656	100.28	1.04	0.4
1697020247.5313964	100.21	1.07	0.43
1697020247.5543194	100.16	1.05	0.45
1697020247.5713463	100.18	1.05	0.45
1697020247.5922625	100.2	1.06	0.45
1697020247.6111474	100.21	1.06	0.49
1697020247.6310759	100.18	1.09	0.52
1697020247.6524725	100.18	1.05	0.51
1697020247.6714087	100.21	1.06	0.47
1697020247.6903439	100.21	1.07	0.47
1697020247.710514	100.19	1.08	0.49
1697020247.7310112	100.14	1.09	0.51
1697020247.75426	100.16	1.06	0.5
1697020247.770208	100.18	1.08	0.52
1697020247.7901409	100.18	1.07	0.51
1697020247.81107	100.19	1.06	0.52
1697020247.8320985	100.17	1.03	0.5
1697020247.8549852	100.17	1.03	0.5
1697020247.8709924	100.21	1.03	0.5
1697020247.8918743	100.21	1.03	0.5
1697020247.9147396	100.21	1.03	0.5
1697020247.933755	100.17	1.01	0.53
1697020247.9707735	100.2	1.02	0.57
1697020247.990731	100.25	1.07	0.56
1697020248.0106308	100.26	1.05	0.54
1697020248.0339563	100.23	1.04	0.51
1697020248.0519412	100.2	0.99	0.5
1697020248.0709033	100.21	0.99	0.53
1697020248.0907662	100.27	1.03	0.51
1697020248.1107821	100.28	1.02	0.48
1697020248.1314712	100.27	1.0	0.46
1697020248.1518931	100.26	0.98	0.47
1697020248.1709533	100.25	0.99	0.51
1697020248.1913776	100.24	1.01	0.53
1697020248.210311	100.25	1.0	0.49
1697020248.2335382	100.24	0.99	0.48
1697020248.2544134	100.22	0.99	0.47
1697020248.2653384	100.22	0.97	0.49
1697020248.2903612	100.23	0.99	0.47
1697020248.3112164	100.23	1.0	0.45
1697020248.3361688	100.21	0.99	0.43
1697020248.350396	100.18	0.99	0.45
1697020248.3713224	100.15	0.98	0.51
1697020248.392252	100.16	0.98	0.49
1697020248.4114199	100.16	0.99	0.47
1697020248.431461	100.16	0.97	0.46
1697020248.4554935	100.17	0.97	0.46
1697020248.471593	100.19	1.0	0.45
1697020248.4917164	100.23	1.01	0.45
1697020248.511566	100.2	0.98	0.44
1697020248.5315018	100.16	0.99	0.45
1697020248.5724509	100.15	0.99	0.44
1697020248.5933855	100.19	0.98	0.45
1697020248.6115327	100.19	0.98	0.45
1697020248.6309652	100.17	0.98	0.47
1697020248.6511047	100.15	0.96	0.48
1697020248.6742728	100.22	0.98	0.44
1697020248.6912255	100.31	0.99	0.42
1697020248.7111523	100.29	0.98	0.43
1697020248.7311213	100.24	1.0	0.44
1697020248.7530322	100.22	0.96	0.46
1697020248.7650232	100.28	0.96	0.45
1697020248.7909627	100.3	0.95	0.46
1697020248.81332	100.3	0.96	0.49
1697020248.8296986	100.27	0.97	0.51
1697020248.8531199	100.27	0.92	0.5
1697020248.8699806	100.3	0.94	0.46
1697020248.8920555	100.29	0.95	0.47
1697020248.9109194	100.25	0.95	0.49
1697020248.9309928	100.23	0.94	0.51
1697020248.941129	100.24	0.89	0.51
1697020248.9715366	100.26	0.91	0.51
1697020248.9906201	100.27	0.89	0.51
1697020249.0116658	100.25	0.9	0.5
1697020249.030552	100.25	0.9	0.5
1697020249.0567822	100.23	0.86	0.48
1697020249.0747788	100.27	0.88	0.48
1697020249.092342	100.3	0.9	0.48
1697020249.1103046	100.26	0.87	0.49
1697020249.1332603	100.19	0.85	0.49
1697020249.1552532	100.2	0.85	0.52
1697020249.1705956	100.26	0.89	0.55
1697020249.1934004	100.3	0.93	0.51
1697020249.2118409	100.3	0.91	0.5
1697020249.23167	100.25	0.89	0.48
1697020249.2516072	100.2	0.83	0.49
1697020249.2656374	100.23	0.86	0.5
1697020249.2905407	100.27	0.88	0.49
1697020249.3102307	100.31	0.88	0.46
1697020249.3310747	100.3	0.85	0.44
1697020249.350098	100.28	0.83	0.47
1697020249.3712485	100.29	0.89	0.51
1697020249.3913195	100.31	0.9	0.49
1697020249.4102995	100.31	0.9	0.47
1697020249.4312499	100.28	0.89	0.47
1697020249.4697835	100.26	0.92	0.44
1697020249.491812	100.3	0.93	0.42
1697020249.5118098	100.31	0.93	0.42
1697020249.520729	100.29	0.95	0.4
1697020249.5496883	100.23	0.9	0.46
1697020249.5708983	100.17	0.92	0.47
1697020249.5948877	100.2	0.96	0.44
1697020249.6098356	100.23	0.94	0.43
1697020249.6316938	100.25	0.93	0.42
1697020249.6517665	100.25	0.94	0.41
1697020249.6736221	100.24	0.93	0.41
1697020249.6934814	100.26	0.97	0.4
1697020249.7124178	100.26	0.97	0.39
1697020249.7313616	100.24	0.95	0.39
1697020249.7494068	100.22	0.97	0.39
1697020249.7747774	100.24	0.95	0.39
1697020249.7904408	100.29	0.94	0.41
1697020249.8106575	100.28	0.93	0.42
1697020249.8305898	100.26	0.84	0.41
1697020249.8516085	100.27	0.87	0.41
1697020249.8720984	100.34	0.88	0.42
1697020249.890897	100.38	0.87	0.42
1697020249.9106402	100.38	0.86	0.4
1697020249.9314904	100.37	0.88	0.38
1697020249.949504	100.36	0.86	0.41
1697020249.9714286	100.4	0.87	0.42
1697020249.9943519	100.42	0.85	0.45
1697020250.011309	100.45	0.86	0.42
1697020250.032522	100.45	0.86	0.43
1697020250.0505066	100.42	0.85	0.43
1697020250.0694983	100.43	0.87	0.43
1697020250.0913358	100.43	0.87	0.45
1697020250.1113503	100.42	0.85	0.43
1697020250.131292	100.41	0.85	0.46
1697020250.1497803	100.41	0.82	0.48
1697020250.1717165	100.43	0.84	0.51
1697020250.1915686	100.47	0.79	0.47
1697020250.2115812	100.48	0.79	0.41
1697020250.2314363	100.49	0.75	0.39
1697020250.2526774	100.46	0.77	0.41
1697020250.2707012	100.45	0.76	0.44
1697020250.290553	100.46	0.75	0.4
1697020250.3125637	100.43	0.77	0.41
1697020250.3314195	100.39	0.76	0.47
1697020250.3530967	100.42	0.76	0.53
1697020250.3736124	100.49	0.79	0.53
1697020250.3895566	100.56	0.8	0.45
1697020250.4150007	100.56	0.79	0.42
1697020250.4318824	100.53	0.79	0.42
1697020250.4714575	100.56	0.78	0.42
1697020250.4905384	100.58	0.79	0.38
1697020250.5105352	100.59	0.79	0.33
1697020250.5214071	100.57	0.79	0.33
1697020250.5513968	100.56	0.8	0.39
1697020250.5713248	100.55	0.83	0.41
1697020250.6126475	100.56	0.87	0.41
1697020250.6140566	100.51	0.85	0.42
1697020250.636066	100.52	0.84	0.43
1697020250.6511726	100.53	0.87	0.44
1697020250.6712825	100.55	0.87	0.45
1697020250.6932054	100.56	0.89	0.43
1697020250.7112298	100.52	0.89	0.44
1697020250.7314394	100.49	0.88	0.45
1697020250.7513828	100.46	0.86	0.48
1697020250.7722433	100.47	0.87	0.48
1697020250.7942119	100.47	0.88	0.44
1697020250.813073	100.47	0.88	0.44
1697020250.8303206	100.46	0.86	0.44
1697020250.8552425	100.49	0.88	0.42
1697020250.8701866	100.53	0.89	0.42
1697020250.8913667	100.55	0.9	0.42
1697020250.911415	100.5	0.9	0.42
1697020250.9317453	100.48	0.88	0.42
1697020250.9711406	100.55	0.89	0.45
1697020250.9904354	100.56	0.89	0.45
1697020251.0123508	100.51	0.88	0.46
1697020251.0302227	100.48	0.86	0.48
1697020251.0521462	100.52	0.88	0.43
1697020251.0712025	100.6	0.9	0.42
1697020251.0941806	100.6	0.9	0.42
1697020251.1111674	100.55	0.9	0.44
1697020251.1320598	100.53	0.96	0.46
1697020251.151041	100.6	0.92	0.45
1697020251.169978	100.69	0.89	0.46
1697020251.1909065	100.7	0.85	0.48
1697020251.2111902	100.65	0.87	0.49
1697020251.2336035	100.61	0.84	0.52
1697020251.2495482	100.65	0.82	0.48
1697020251.2615821	100.67	0.87	0.48
1697020251.2914095	100.67	0.87	0.5
1697020251.3100522	100.62	0.87	0.51
1697020251.3312528	100.61	0.84	0.53
1697020251.35161	100.62	0.82	0.52
1697020251.3706768	100.64	0.85	0.54
1697020251.3949573	100.63	0.83	0.52
1697020251.4130647	100.62	0.83	0.51
1697020251.429516	100.61	0.8	0.5
1697020251.4414754	100.63	0.79	0.49
1697020251.4733682	100.63	0.8	0.5
1697020251.4903128	100.63	0.81	0.5
1697020251.5154438	100.58	0.8	0.5
1697020251.541376	100.58	0.8	0.5
1697020251.5513232	100.57	0.8	0.57
1697020251.569418	100.59	0.84	0.55
1697020251.592713	100.62	0.83	0.53
1697020251.6137261	100.62	0.83	0.53
1697020251.632736	100.59	0.8	0.5
1697020251.6525955	100.59	0.8	0.5
1697020251.6707263	100.64	0.8	0.53
1697020251.6940756	100.65	0.8	0.49
1697020251.7112966	100.64	0.79	0.46
1697020251.7303448	100.62	0.75	0.48
1697020251.750349	100.6	0.76	0.53
1697020251.7642345	100.59	0.78	0.55
1697020251.7923508	100.6	0.77	0.52
1697020251.8135233	100.6	0.77	0.52
1697020251.8325572	100.58	0.75	0.5
1697020251.851391	100.57	0.74	0.52
1697020251.8726463	100.59	0.75	0.51
1697020251.8916857	100.6	0.75	0.48
1697020251.9122665	100.59	0.74	0.46
1697020251.93025	100.58	0.73	0.49
1697020251.9472795	100.56	0.72	0.52
1697020251.9701178	100.54	0.72	0.51
1697020251.991046	100.55	0.72	0.49
1697020252.0101957	100.57	0.7	0.48
1697020252.0305264	100.59	0.69	0.49
1697020252.0528803	100.6	0.7	0.48
1697020252.069823	100.63	0.7	0.48
1697020252.0916502	100.65	0.7	0.47
1697020252.1115835	100.61	0.7	0.46
1697020252.13159	100.58	0.7	0.47
1697020252.1564884	100.62	0.71	0.46
1697020252.1704445	100.67	0.7	0.48
1697020252.1934373	100.65	0.71	0.49
1697020252.2094235	100.61	0.7	0.51
1697020252.233513	100.61	0.68	0.52
1697020252.2506032	100.69	0.7	0.47
1697020252.2635608	100.77	0.72	0.45
1697020252.292463	100.77	0.72	0.45
1697020252.3116717	100.42	0.65	0.49
1697020252.3315282	99.88	0.63	0.49
1697020252.3754354	98.19	0.64	0.42
1697020252.3913398	97.02	0.68	0.46
1697020252.4103718	95.75	0.65	0.45
1697020252.4341972	94.46	0.69	0.36
1697020252.4465039	93.09	0.74	0.35
1697020252.4702306	91.66	0.78	0.35
1697020252.4923475	90.18	0.82	0.33
1697020252.5113091	88.68	0.85	0.33
1697020252.5262547	87.25	0.85	0.28
1697020252.5542436	85.79	0.87	0.24
1697020252.5711045	84.29	0.9	0.22
1697020252.591273	82.74	0.95	0.2
1697020252.6101496	81.17	0.98	0.19
1697020252.631166	79.55	0.98	0.17
1697020252.6510162	77.99	1.03	0.18
1697020252.670948	76.52	1.09	0.1
1697020252.6911263	75.07	1.1	0.1
1697020252.7100644	73.62	1.12	0.08
1697020252.7299955	73.62	1.12	0.08
1697020252.7512083	70.68	1.14	0.01
1697020252.7703276	69.26	1.18	-0.03
1697020252.7932534	67.85	1.21	0.0
1697020252.8295054	64.87	1.17	-0.03
1697020252.850496	63.34	1.15	-0.1
1697020252.873877	61.83	1.22	-0.18
1697020252.8909168	60.31	1.24	-0.21
1697020252.910983	58.81	1.21	-0.24
1697020252.9316902	57.3	1.23	-0.27
1697020252.95395	55.77	1.26	-0.26
1697020252.974126	54.3	1.31	-0.29
1697020252.9916537	52.76	1.31	-0.38
1697020253.0118103	51.22	1.33	-0.39
1697020253.026934	49.69	1.29	-0.4
1697020253.0508475	48.17	1.3	-0.42
1697020253.0737708	46.72	1.33	-0.49
1697020253.0907264	45.21	1.4	-0.55
1697020253.1116686	43.71	1.41	-0.54
1697020253.1305554	42.2	1.4	-0.6
1697020253.153915	40.69	1.39	-0.62
1697020253.1709423	39.22	1.42	-0.64
1697020253.1927853	37.74	1.45	-0.67
1697020253.210724	36.23	1.44	-0.73
1697020253.230695	34.73	1.42	-0.77
1697020253.2517593	33.22	1.37	-0.81
1697020253.2716575	30.32	1.4	-0.86
1697020253.2925467	28.83	1.37	-0.9
1697020253.3114843	27.34	1.36	-0.95
1697020253.332035	25.86	1.34	-0.98
1697020253.3512821	24.41	1.36	-1.0
1697020253.3721983	22.91	1.33	-1.03
1697020253.3911345	21.37	1.3	-1.08
1697020253.4114118	19.81	1.28	-1.12
1697020253.4325404	18.37	1.3	-1.16
1697020253.4484086	16.95	1.3	-1.2
1697020253.4914057	15.46	1.28	-1.21
1697020253.513269	14.19	1.29	-1.22
1697020253.5162578	13.42	1.28	-1.22
1697020253.5502462	13.13	1.27	-1.23
1697020253.571202	13.08	1.26	-1.23
1697020253.5924268	13.17	1.27	-1.25
1697020253.6124055	13.25	1.28	-1.25
1697020253.6319914	13.24	1.27	-1.24
1697020253.6518512	13.2	1.27	-1.24
1697020253.6707902	13.22	1.27	-1.24
1697020253.6909459	13.24	1.27	-1.24
1697020253.7118974	13.23	1.27	-1.24
1697020253.7321687	13.21	1.27	-1.24
1697020253.7511265	13.23	1.27	-1.24
1697020253.768088	13.23	1.27	-1.24
1697020253.7951522	13.22	1.27	-1.24
1697020253.810193	13.22	1.27	-1.24
1697020253.8310256	13.23	1.27	-1.24
1697020253.850991	13.23	1.27	-1.24
1697020253.8699794	13.22	1.27	-1.24
1697020253.8912413	13.23	1.27	-1.25
1697020253.9112804	13.23	1.26	-1.25
1697020253.9302325	13.22	1.26	-1.25
1697020253.9387093	13.22	1.26	-1.25
1697020253.9727836	13.22	1.26	-1.24
1697020253.9940822	13.23	1.26	-1.24
1697020254.0120246	13.22	1.25	-1.24
1697020254.019208	13.22	1.25	-1.24
1697020254.0547616	13.23	1.25	-1.24
1697020254.0711231	13.23	1.25	-1.24
1697020254.0910563	13.23	1.25	-1.24
1697020254.1110282	13.23	1.25	-1.24
1697020254.129979	13.22	1.25	-1.24
1697020254.1524456	13.22	1.24	-1.24
1697020254.1729498	13.22	1.24	-1.24
1697020254.19189	13.22	1.24	-1.24
1697020254.2108252	13.22	1.24	-1.24
1697020254.2318451	13.22	1.24	-1.24
1697020254.249778	13.22	1.24	-1.24
1697020254.2770245	13.22	1.24	-1.24
1697020254.2899816	13.22	1.24	-1.24
1697020254.3100796	13.22	1.24	-1.24
1697020254.3324971	13.23	1.24	-1.24
1697020254.3535333	13.23	1.24	-1.24
1697020254.3704786	13.22	1.24	-1.24
1697020254.3904092	13.22	1.24	-1.24
1697020254.4107788	13.23	1.24	-1.24
1697020254.4307938	13.23	1.24	-1.24
1697020254.4487545	13.23	1.24	-1.24
1697020254.4705813	13.23	1.24	-1.24
1697020254.4908433	13.22	1.24	-1.24
1697020254.5116775	13.22	1.24	-1.24
1697020254.531609	13.22	1.24	-1.24
1697020254.550546	13.22	1.24	-1.24
1697020254.570481	13.22	1.24	-1.24
1697020254.5925784	13.22	1.24	-1.24
1697020254.6125174	13.23	1.24	-1.24
1697020254.6306741	13.22	1.24	-1.24
1697020254.6506758	13.22	1.24	-1.24
1697020254.6720948	13.22	1.24	-1.24
1697020254.6909359	13.22	1.24	-1.24
1697020254.7158852	13.22	1.24	-1.24
1697020254.7337916	13.22	1.24	-1.24
1697020254.7517297	13.22	1.24	-1.24
1697020254.7696705	13.22	1.24	-1.24
1697020254.7925935	13.22	1.24	-1.24
1697020254.8105547	13.22	1.24	-1.24
1697020254.8314948	13.22	1.24	-1.24
1697020254.8524365	13.22	1.24	-1.24
1697020254.8716216	13.22	1.24	-1.24
1697020254.893648	13.22	1.24	-1.24
1697020254.9122472	13.22	1.24	-1.24
1697020254.9316115	13.22	1.24	-1.24
1697020254.970933	13.22	1.24	-1.24
1697020254.9941735	13.22	1.24	-1.24
1697020255.0108764	13.22	1.24	-1.24
1697020255.0298166	13.22	1.24	-1.24
1697020255.0507958	13.22	1.24	-1.24
1697020255.0699446	13.22	1.24	-1.24
1697020255.0908225	13.22	1.24	-1.24
1697020255.10923	13.22	1.24	-1.24
1697020255.1304889	13.23	1.24	-1.24
1697020255.1524146	13.22	1.24	-1.24
1697020255.1723473	13.22	1.24	-1.24
1697020255.1916034	13.23	1.24	-1.24
1697020255.2101529	13.23	1.24	-1.24
1697020255.2310774	13.22	1.24	-1.24
1697020255.2510982	13.23	1.24	-1.24
1697020255.2689571	13.22	1.24	-1.24
1697020255.2909157	13.22	1.24	-1.24
1697020255.3099098	13.22	1.24	-1.24
1697020255.3318324	13.23	1.24	-1.24
1697020255.3516746	13.22	1.24	-1.24
1697020255.3706956	13.22	1.24	-1.24
1697020255.3929205	13.22	1.24	-1.25
1697020255.4109042	13.22	1.24	-1.25
1697020255.4327412	13.22	1.24	-1.24
1697020255.4496946	13.22	1.23	-1.24
1697020255.4713032	13.22	1.24	-1.24
1697020255.489357	13.22	1.24	-1.24
1697020255.5119896	13.23	1.24	-1.24
1697020255.530824	13.23	1.24	-1.24
1697020255.5517566	13.22	1.24	-1.24
1697020255.5717733	13.22	1.24	-1.24
1697020255.590692	13.22	1.24	-1.24
1697020255.6117396	13.22	1.24	-1.24
1697020255.630588	13.22	1.24	-1.25
1697020255.6505897	13.23	1.24	-1.24
1697020255.6714554	13.23	1.24	-1.24
1697020255.691604	13.22	1.23	-1.24
1697020255.7178235	13.23	1.23	-1.24
1697020255.7307796	13.22	1.24	-1.24
1697020255.750714	13.22	1.23	-1.24
1697020255.76998	13.23	1.24	-1.24
1697020255.7908359	13.23	1.24	-1.24
1697020255.8117657	13.23	1.24	-1.24
1697020255.8511667	13.22	1.24	-1.24
1697020255.870282	13.23	1.24	-1.24
1697020255.891683	13.23	1.24	-1.24
1697020255.9148693	13.22	1.24	-1.24
1697020255.9339051	13.22	1.24	-1.24
1697020255.9450579	13.22	1.24	-1.24
1697020255.971187	13.22	1.24	-1.24
1697020255.9913168	13.22	1.24	-1.24
1697020256.0115159	13.22	1.24	-1.24
1697020256.0248218	13.22	1.24	-1.24
1697020256.0503483	13.22	1.24	-1.24
1697020256.0739305	13.22	1.24	-1.24
1697020256.092744	13.22	1.24	-1.24
1697020256.1097445	13.22	1.24	-1.24
1697020256.1327589	13.22	1.24	-1.24
1697020256.1538284	13.22	1.24	-1.24
1697020256.1727874	13.23	1.24	-1.24
1697020256.1897104	13.23	1.24	-1.24
1697020256.2110686	13.23	1.24	-1.24
1697020256.2309997	13.22	1.24	-1.24
1697020256.250752	13.23	1.24	-1.24
1697020256.265851	13.22	1.24	-1.24
1697020256.290681	13.23	1.24	-1.24
1697020256.3103411	13.23	1.24	-1.24
1697020256.330259	13.23	1.24	-1.24
1697020256.3564415	13.23	1.24	-1.24
1697020256.3705409	13.23	1.24	-1.24
1697020256.3914776	13.22	1.24	-1.24
1697020256.4113984	13.22	1.24	-1.24
1697020256.4306283	13.22	1.24	-1.24
1697020256.4467773	13.22	1.24	-1.24
1697020256.4709058	13.22	1.24	-1.24
1697020256.4920838	13.22	1.24	-1.24
1697020256.5112295	13.22	1.24	-1.24
1697020256.5315337	13.22	1.24	-1.24
1697020256.5586874	13.22	1.24	-1.25
1697020256.572733	13.22	1.24	-1.24
1697020256.5906627	13.22	1.24	-1.24
1697020256.610213	13.23	1.24	-1.24
1697020256.6352112	13.23	1.24	-1.24
1697020256.6507437	13.23	1.24	-1.24
1697020256.671228	13.22	1.24	-1.24
1697020256.69312	13.22	1.24	-1.24
1697020256.713053	13.22	1.24	-1.24
1697020256.7341828	13.22	1.24	-1.24
1697020256.7524216	13.22	1.24	-1.24
1697020256.7694073	13.22	1.24	-1.24
1697020256.791496	13.22	1.24	-1.24
1697020256.8108854	13.23	1.24	-1.24
1697020256.8318198	13.23	1.24	-1.24
1697020256.8539703	13.22	1.24	-1.24
1697020256.8716486	13.22	1.24	-1.24
1697020256.8918688	13.22	1.24	-1.24
1697020256.9109232	13.22	1.24	-1.24
1697020256.931072	13.22	1.24	-1.24
1697020256.9519978	13.22	1.23	-1.24
1697020256.9719803	13.22	1.24	-1.24
1697020257.0112474	13.22	1.24	-1.24
1697020257.0255606	13.22	1.24	-1.24
1697020257.0524702	13.22	1.24	-1.24
1697020257.0705001	13.22	1.24	-1.24
1697020257.0907762	13.22	1.24	-1.24
1697020257.1139002	13.22	1.24	-1.24
1697020257.1319394	13.22	1.24	-1.24
1697020257.1538103	13.22	1.24	-1.24
1697020257.1727688	13.22	1.24	-1.24
1697020257.1917214	13.22	1.24	-1.24
1697020257.209678	13.22	1.24	-1.24
1697020257.230975	13.22	1.24	-1.24
1697020257.2748272	13.22	1.24	-1.24
1697020257.2768981	13.22	1.24	-1.24
1697020257.3122907	13.22	1.24	-1.24
1697020257.331365	13.22	1.24	-1.24
1697020257.3523362	13.22	1.24	-1.24
1697020257.3712366	13.22	1.24	-1.24
1697020257.3911695	13.22	1.24	-1.24
1697020257.4121873	13.23	1.24	-1.24
1697020257.4321046	13.23	1.24	-1.24
1697020257.4410574	13.22	1.24	-1.24
1697020257.4718986	13.23	1.24	-1.24
1697020257.490216	13.22	1.24	-1.24
1697020257.5102632	13.22	1.24	-1.24
1697020257.5230498	13.22	1.24	-1.24
1697020257.554187	13.22	1.24	-1.24
1697020257.5713828	13.22	1.24	-1.24
1697020257.5901158	13.22	1.24	-1.24
1697020257.610279	13.22	1.24	-1.24
1697020257.6302145	13.22	1.24	-1.24
1697020257.6511526	13.22	1.24	-1.24
1697020257.6701176	13.22	1.24	-1.24
1697020257.6920102	13.22	1.24	-1.24
1697020257.7118695	13.22	1.24	-1.24
1697020257.729808	13.22	1.24	-1.24
1697020257.7539432	13.22	1.24	-1.24
1697020257.7719243	13.22	1.24	-1.24
1697020257.791186	13.22	1.24	-1.24
1697020257.8110223	13.22	1.24	-1.24
1697020257.829959	13.22	1.24	-1.24
1697020257.8505259	13.22	1.24	-1.24
1697020257.869532	13.22	1.24	-1.24
1697020257.8914614	13.22	1.24	-1.24
1697020257.9123914	13.22	1.24	-1.24
1697020257.9307528	13.23	1.24	-1.24
1697020257.9467063	13.23	1.24	-1.24
1697020257.9706304	13.23	1.24	-1.24
1697020257.9915981	13.22	1.24	-1.24
1697020258.010578	13.22	1.24	-1.24
1697020258.0304296	13.22	1.24	-1.24
1697020258.0515385	13.22	1.24	-1.24
1697020258.073538	13.22	1.24	-1.24
1697020258.0963857	13.22	1.24	-1.24
1697020258.111339	13.22	1.24	-1.24
1697020258.1353078	13.22	1.24	-1.24
1697020258.151303	13.22	1.24	-1.24
1697020258.1721296	13.22	1.24	-1.24
1697020258.1929688	13.22	1.24	-1.24
1697020258.212415	13.22	1.24	-1.24
1697020258.230508	13.22	1.24	-1.24
1697020258.2506325	13.22	1.24	-1.24
1697020258.2677844	13.22	1.24	-1.24
