1697019830.0626554	-0.00058	0.00519	-0.97957	-0.04894	0.01389	-0.00576
1697019830.0830336	-0.00836	0.01873	-0.98271	0.01691	0.00284	0.05171
1697019830.098059	-0.0032	0.05371	-0.99861	0.00208	0.00506	0.02179
1697019830.1219378	0.00507	0.03603	-0.98393	0.00507	0.02816	-0.03147
1697019830.1438603	-0.00018	-0.0083	-0.98893	-0.00445	-0.00079	-0.03109
1697019830.1657932	0.00429	-0.02131	-0.96735	-0.0352	0.04704	0.0047
1697019830.1826959	0.00106	0.00987	-0.98351	-0.00645	0.01743	0.06006
1697019830.2060277	0.00226	0.06401	-1.01438	0.02706	-0.0179	0.0116
1697019830.2220306	0.00701	0.0217	-0.99216	-0.00777	0.0149	-0.01811
1697019830.2428725	-0.00341	-0.02877	-0.98454	0.01878	0.00767	0.00556
1697019830.261915	-0.01144	0.00811	-0.99996	-0.00345	0.02581	0.01084
1697019830.2819538	-0.01403	0.04701	-0.97345	-0.00546	0.00829	0.03958
1697019830.304075	-0.00771	0.02067	-0.96883	0.0436	0.0461	0.0446
1697019830.322849	0.0103	0.02911	-0.98987	0.0073	0.01552	-0.02974
1697019830.3427818	0.00963	0.00646	-0.98601	0.02653	0.01864	-0.0214
1697019830.3627663	-0.01984	-0.03097	-1.03537	-0.06635	-0.02866	0.03891
1697019830.3836446	-0.01526	-0.00141	-0.97015	-0.05599	-0.00302	0.06373
1697019830.4036884	0.01146	0.04186	-0.97203	0.04714	-0.01467	0.01175
1697019830.4225175	0.01494	0.06527	-0.97711	0.00932	0.0416	-0.04407
1697019830.435498	-0.00109	0.01211	-0.99865	0.03776	-0.00068	-0.03591
1697019830.4635065	0.0047	-0.02079	-0.93825	-0.10691	0.08335	0.06758
1697019830.4823945	0.00541	-0.00071	-1.03205	0.06689	0.01686	0.03431
1697019830.5033312	0.00234	0.06669	-1.00216	0.00805	-0.00632	0.00981
1697019830.5232067	0.00234	0.06669	-1.00216	0.00805	-0.00632	0.00981
1697019830.5471678	-0.02128	0.0027	-1.01003	-0.03975	-0.0155	0.01809
1697019830.5622222	-0.01511	-0.00993	-0.94758	-0.01383	0.03778	0.01988
1697019830.5816321	0.002	0.01202	-0.98261	-0.00759	-0.00367	0.01385
1697019830.6025496	0.00933	0.04251	-0.98709	0.01379	0.03251	-0.02031
1697019830.6254709	-0.0109	0.02235	-1.04237	0.07575	-0.05301	-0.0407
1697019830.6477976	-0.01364	0.00932	-0.97353	-0.04597	0.02497	0.02107
1697019830.6831877	-0.00052	-0.00026	-0.94041	0.00852	0.03101	0.02646
1697019830.7021239	-0.00019	-0.00994	-0.98959	-0.01305	0.03776	0.05122
1697019830.725064	0.01501	0.04639	-1.0003	-0.01516	-0.00487	-0.03371
1697019830.743816	6e-05	0.01951	-1.01476	0.04959	-0.00423	-0.02242
1697019830.7628176	-0.00413	0.00663	-0.97523	-0.01376	0.01025	0.00861
1697019830.7843668	0.00278	0.02809	-0.96336	-0.00185	0.03143	0.01397
1697019830.802303	-0.00168	0.00118	-0.98863	-0.01958	0.03911	0.02492
1697019830.8244557	0.01794	-0.00175	-1.00048	-0.00341	-0.00478	-0.01589
1697019830.842516	0.00178	0.01447	-1.02602	0.05667	-0.04852	-0.03358
1697019830.8687603	0.0059	0.04003	-0.96415	-0.02077	0.03181	-0.01368
1697019830.8826227	-0.01033	0.01309	-0.96896	-0.01341	0.00328	0.03612
1697019830.9047194	0.00226	-0.00188	-0.98485	-0.00129	0.03872	0.01957
1697019830.9241664	0.00631	0.01346	-1.01164	-0.03229	-0.02567	-0.01515
1697019830.9381845	0.00364	0.00715	-0.9836	0.0063	-0.00393	-0.02528
1697019830.9839664	0.01181	0.05243	-0.94445	0.02549	0.05382	-0.02635
1697019831.0021424	-0.00278	0.01037	-1.02859	0.00039	-0.01378	0.0215
1697019831.0231807	0.01016	0.00962	-0.99935	-0.03254	-0.01167	-0.02732
1697019831.0420103	-0.0073	-0.00286	-1.00754	0.06622	-0.01463	-0.03004
1697019831.0609562	0.00153	0.03509	-0.95434	-0.02104	0.00949	-0.03672
1697019831.086862	0.0006	0.00794	-0.98206	-0.01384	-0.00965	0.03041
1697019831.1028101	-0.0094	0.00296	-0.99524	-0.00559	0.03824	0.01873
1697019831.1212468	-0.00258	0.02472	-0.98257	-0.00449	0.00205	0.01139
1697019831.146462	-0.00955	-0.00138	-1.01104	0.00731	-0.01551	0.00014
1697019831.1614988	-0.00639	0.00369	-0.9546	-0.03912	0.0669	0.03409
1697019831.1815786	0.00214	0.03577	-0.97637	0.06149	0.01706	0.00377
1697019831.2025535	-0.00085	0.05209	-1.01397	-0.01671	0.03401	0.0004
1697019831.2233274	6e-05	0.0111	-0.99807	-0.0035	-0.01975	-0.02666
1697019831.2443361	-0.00298	-0.03054	-0.98432	-0.00918	0.02021	-0.00966
1697019831.2621915	-0.0021	0.00871	-0.98519	-0.0263	-0.00071	0.02202
1697019831.281731	-0.00394	0.04188	-0.98458	0.038	0.00635	0.04649
1697019831.3020504	0.00257	0.05573	-0.98633	-0.01065	0.01044	0.01954
1697019831.3249435	0.00719	-0.00146	-0.98586	0.01685	0.0157	-0.0155
1697019831.3428817	0.00431	-0.0243	-0.98758	-0.01622	0.00417	0.00298
1697019831.357833	0.01147	0.00612	-0.97439	-0.02382	0.04042	0.03693
1697019831.3827481	0.01175	0.05645	-0.98571	0.04666	-0.0007	0.03786
1697019831.4018075	0.00403	-0.01861	-0.99218	-0.01497	0.00133	-0.01912
1697019831.4246113	-0.00688	-0.02565	-0.99536	0.03983	-0.00807	-0.02952
1697019831.4355757	-0.01405	0.03165	-0.99647	-0.03348	-0.00595	0.05178
1697019831.470454	-0.0032	0.04524	-0.95116	0.02537	-0.00129	0.04807
1697019831.4824157	0.00541	0.02174	-0.97628	0.02687	0.05469	0.05091
1697019831.5024836	0.01186	0.02019	-1.01432	0.02048	-0.00202	-0.01701
1697019831.523062	0.00837	0.00142	-0.99718	-0.01613	-0.00447	-0.03422
1697019831.5419984	-0.0203	-0.02412	-1.01588	-0.06968	-0.02174	0.05162
1697019831.5629299	-0.00397	0.00772	-0.94774	-0.01118	0.00609	0.05536
1697019831.58447	0.0137	0.05209	-0.97693	0.02311	-0.00537	0.00801
1697019831.6034067	0.01001	0.05494	-0.99511	0.03446	0.01867	-0.04146
1697019831.6273234	-0.01391	0.01245	-1.01234	0.02942	-0.04348	-0.0371
1697019831.6422753	-0.04186	0.02639	-1.03852	-0.13155	-0.01933	0.0201
1697019831.6642017	0.0034	0.01995	-0.85723	0.10631	0.07387	-0.03448
1697019831.684327	0.01104	0.01872	-0.96582	0.07893	0.06406	0.0072
1697019831.703834	-0.00175	0.00127	-1.08786	-0.0336	-0.02301	-0.02283
1697019831.7431822	-0.0068	-0.04629	-1.00497	0.02405	-0.03143	-0.00526
1697019831.7631202	-0.00696	0.0226	-0.96828	-0.05083	0.01619	0.02263
1697019831.782058	0.01025	0.04033	-0.96126	0.03025	0.01119	-0.0053
1697019831.8030918	0.00906	0.02118	-0.98961	-0.00344	0.00683	0.00899
1697019831.8239586	0.01233	0.01241	-0.99452	-0.00488	0.00018	-0.01674
1697019831.8428528	-0.00881	-0.00424	-1.04524	0.04982	-0.04504	-0.0096
1697019831.863799	0.00392	0.03049	-0.93589	-0.03118	0.03906	0.02164
1697019831.8827252	0.00873	0.01732	-0.97233	0.01895	0.00302	0.03181
1697019831.903739	0.01027	-0.00752	-0.99295	-0.03021	0.01922	0.02563
1697019831.9256728	0.0126	0.02145	-1.00398	-0.01621	-0.00019	0.00132
1697019831.9346557	-0.01132	0.01142	-1.00881	0.04224	-0.01533	-0.00905
1697019831.9624534	0.00239	0.04437	-0.95395	-0.00889	0.00726	-0.00926
1697019831.981716	-0.00607	0.02504	-0.98662	0.0193	0.0473	0.02335
1697019832.0036352	-0.00807	-0.02013	-0.97932	-0.02293	0.02989	0.03209
1697019832.023567	0.0031	-0.00103	-1.01919	-0.00822	-0.03188	-0.00707
1697019832.0415092	-0.00651	0.03106	-1.00902	0.02694	-0.00415	-0.03054
1697019832.0634353	-0.00319	0.04724	-0.94685	-0.03441	0.02612	0.00546
1697019832.0827527	-0.0172	-0.00539	-0.98317	-0.00214	0.02564	0.0605
1697019832.1041186	-0.00834	-0.01267	-1.00456	-0.03599	0.00473	0.03451
1697019832.1215305	0.00078	0.02214	-0.98793	-0.02674	0.00381	-0.01447
1697019832.1434653	-0.0057	0.0202	-0.99114	0.01597	-0.01173	-0.02347
1697019832.16347	-0.00427	0.03207	-0.94632	-0.00605	0.04307	0.00914
1697019832.1837807	0.00337	0.03177	-0.99125	0.04217	0.00704	0.01304
1697019832.2018113	-0.00463	0.00852	-1.01484	-0.03999	0.02629	0.01046
1697019832.222176	0.00693	0.00019	-0.99606	-0.00789	-0.02253	-0.03294
1697019832.2430522	-0.00817	0.00871	-0.99943	0.04597	0.01664	-0.05649
1697019832.263198	0.00931	0.04379	-0.95196	-0.03037	0.00318	-0.02326
1697019832.2881489	1e-05	-0.00577	-0.99197	0.02138	-0.0132	0.05134
1697019832.3031666	0.00272	0.03072	-0.99328	-0.00634	-0.04394	-0.00404
1697019832.3230004	-0.0005	-0.00409	-0.99738	-0.00187	0.03332	-0.0187
1697019832.3431	0.00469	0.00137	-0.93593	-0.0243	0.03721	0.02048
1697019832.3640826	0.00307	0.03071	-1.00927	0.04495	0.00856	0.02936
1697019832.3891785	0.00332	0.04892	-1.01011	-0.04681	0.01293	0.00886
1697019832.4021633	-0.00272	-3e-05	-0.98859	-6e-05	0.0076	-0.01896
1697019832.4211118	-0.00677	-0.01482	-0.98293	-0.01289	-0.00325	-0.01715
1697019832.4420989	-0.00528	0.02475	-0.97969	-0.01799	-0.00081	0.02472
1697019832.4625733	-0.008	0.04064	-0.99119	0.03327	-0.00432	0.05573
1697019832.4847343	0.00306	0.04376	-0.97568	-0.00454	0.03374	0.00947
1697019832.5069618	-0.0002	-0.00837	-0.99544	0.00456	0.01077	-0.01097
1697019832.5249252	-0.00154	-0.01842	-0.9838	-0.00458	0.00465	-0.00118
1697019832.5418487	0.00401	0.02297	-0.97794	-0.00396	0.02083	0.04876
1697019832.562959	0.00395	0.06284	-0.98815	0.03707	0.00462	0.0095
1697019832.5827045	0.00061	0.03098	-0.99872	-0.00223	0.02389	-0.00794
1697019832.6045947	-0.00494	-0.02975	-0.99327	0.00813	-0.00813	-0.00314
1697019832.62683	-0.01	-0.00605	-1.0034	-0.00703	0.0011	-0.00311
1697019832.642806	-0.01247	0.04444	-0.97254	-0.01411	0.00636	0.04573
1697019832.6626997	-0.00059	0.04037	-0.96172	0.047	0.02349	0.04264
1697019832.6825907	0.00521	0.01452	-0.9895	0.0034	0.05457	0.01886
1697019832.7027845	0.01104	0.00617	-1.01211	0.01932	-0.00391	-0.0339
1697019832.7253907	0.0028	-0.00467	-1.00225	0.00011	-0.0078	-0.03299
1697019832.7423136	-0.00667	-0.00255	-0.98553	-0.043	0.00387	0.03802
1697019832.76248	0.01177	0.02529	-0.95417	0.01082	0.014	0.01956
1697019832.7826614	0.02261	0.06075	-0.9829	0.01856	-0.02739	-0.02113
1697019832.8029337	0.01146	0.01985	-1.00307	0.05814	0.01673	-0.01635
1697019832.8282862	-0.01209	-0.00694	-1.02096	0.00204	-0.04157	0.01604
1697019832.8422372	-0.01458	-0.00821	-0.96793	-0.04071	0.03006	0.07208
1697019832.8645022	0.02409	0.01194	-0.93446	0.0111	0.04185	0.00229
1697019832.8835247	0.01291	0.04424	-1.0167	-0.00076	0.01385	-0.01391
1697019832.9141643	0.00202	0.02477	-1.00362	0.03134	-0.01164	-0.03436
1697019832.9216821	-0.01312	-0.00059	-1.0075	-0.00168	-0.01667	-0.00051
1697019832.937632	-0.01404	0.01749	-0.96211	-0.0232	0.01324	0.01702
1697019832.9625432	0.00048	-0.00042	-0.97872	0.01393	-1e-05	0.00731
1697019832.9824429	0.00086	0.02873	-0.98411	-0.01609	0.02665	-0.00703
1697019833.0063586	-0.01394	0.0185	-1.03124	0.08128	-0.06825	-0.02778
1697019833.0262926	-0.01632	0.01421	-0.99222	-0.00901	-0.00599	0.0157
1697019833.0422366	-0.00024	0.0313	-0.93604	-0.02184	0.01854	0.00995
1697019833.0626142	-0.00827	-0.00858	-0.99499	0.00141	0.01655	0.03093
1697019833.0825527	0.0002	0.01378	-0.98579	-0.02924	-0.01233	-0.017
1697019833.1064706	-0.01732	0.00952	-1.02334	0.04783	0.01364	0.00907
1697019833.1226768	-0.02484	0.01997	-0.98348	-0.0012	-0.02643	0.01204
1697019833.1428065	0.00049	0.04679	-0.95764	-0.01612	-0.00265	0.00761
1697019833.1677268	-0.00868	-0.00518	-0.99146	-0.01276	0.05278	0.03132
1697019833.1837275	0.00277	-0.01775	-0.98555	-0.03848	0.00105	0.01272
1697019833.2067368	0.00424	0.01445	-1.02955	0.05123	-0.06679	-0.04267
1697019833.2235913	0.00535	0.04698	-0.98175	-0.00203	-0.00343	-0.04024
1697019833.243346	0.00048	0.0226	-0.95877	-0.03978	-0.03064	0.03174
1697019833.2643137	-0.00585	-0.02119	-0.98408	-0.00727	0.04158	0.06728
1697019833.2823231	0.003	0.00687	-1.00625	-0.03721	-0.00776	0.01419
1697019833.3025951	0.01035	0.01944	-0.99359	-0.00178	-0.01234	-0.01612
1697019833.3225963	-0.00311	0.01293	-0.98344	0.00416	3e-05	-0.0023
1697019833.3444593	-0.02088	0.09146	-0.95251	0.01304	-0.0311	-0.15045
1697019833.3623953	-0.09526	0.10825	-1.00178	0.06596	0.05093	-0.34293
1697019833.3826017	-0.09228	0.11498	-1.00512	-0.03116	-0.05538	-0.6121
1697019833.4036508	-0.1093	0.11636	-0.98938	-0.03157	0.02891	-0.78975
1697019833.4358308	-0.12601	0.08854	-0.92383	-0.00201	0.02517	-0.94153
1697019833.4638572	-0.15238	0.08953	-1.04622	0.07014	-0.01649	-1.08885
1697019833.482711	-0.14887	0.01741	-0.97575	0.01874	0.00222	-1.11649
1697019833.5025783	-0.14359	0.01755	-0.97377	-0.05418	0.0545	-1.19441
1697019833.5216103	-0.1337	0.0452	-0.93479	-0.05854	0.07091	-1.25504
1697019833.542435	-0.12407	-0.0036	-1.0268	0.11622	-0.0016	-1.22845
1697019833.564785	-0.11795	-0.00193	-1.01913	-0.01198	0.00189	-1.22754
1697019833.5817258	-0.09769	0.02744	-0.97323	-0.08041	0.0427	-1.27226
1697019833.6009488	-0.07311	0.01549	-0.96808	-0.05157	0.0183	-1.30239
1697019833.624015	-0.03333	0.05807	-0.99142	-0.00492	0.07814	-1.36615
1697019833.6440432	0.0029	0.04159	-0.99759	0.05183	-0.00281	-1.39245
1697019833.6621664	0.01721	0.02526	-0.99276	-0.01519	0.01557	-1.35869
1697019833.6840909	0.03243	-0.00451	-0.95024	-0.03924	0.04858	-1.3559
1697019833.7030263	0.05644	0.01257	-0.99322	-0.00755	0.05549	-1.30837
1697019833.7239583	0.08897	0.03351	-1.00353	0.04651	0.02644	-1.32593
1697019833.7459693	0.10944	0.01421	-0.99209	-0.01052	0.02622	-1.29293
1697019833.7628298	0.09869	0.01502	-0.97853	-0.01863	0.02512	-1.30258
1697019833.7827876	0.10715	0.02774	-1.01058	0.00665	0.03711	-1.28364
1697019833.802694	0.10612	0.0449	-0.95741	0.05936	0.03484	-1.28065
1697019833.822677	0.09625	0.03207	-0.98665	-0.04255	0.00656	-1.27995
1697019833.8426213	0.08296	0.02	-0.99931	-0.00437	0.05245	-1.27234
1697019833.863721	0.0532	-0.0093	-1.00766	0.01185	-0.02404	-1.252
1697019833.8817003	0.02375	0.01822	-0.96911	-0.0717	0.04371	-1.24319
1697019833.902591	0.01334	0.01067	-0.99001	0.06065	0.05974	-1.23765
1697019833.924583	0.0162	0.02189	-0.97065	0.01912	0.02202	-1.30103
1697019833.9384782	0.00467	0.03891	-1.01259	-0.06081	0.00185	-1.35473
1697019833.9624386	-0.03289	-0.01089	-0.99288	-0.05259	0.06012	-1.34143
1697019833.981634	-0.03217	-0.01963	-0.9621	0.0704	0.02896	-1.34867
1697019834.0049992	-0.03283	-0.00224	-0.97979	-0.00377	0.03532	-1.37651
1697019834.023011	-0.03626	0.02272	-0.98263	-0.0662	0.07196	-1.39714
1697019834.0431287	-0.05785	-0.06792	-1.04903	0.0653	-0.08546	-1.319
1697019834.0630722	-0.03441	-0.01877	-0.96565	0.01321	0.06027	-1.22529
1697019834.0820074	-0.02895	-0.01597	-1.02534	0.0099	-0.03382	-1.22805
1697019834.101938	-0.0043	0.03991	-0.97289	-0.03031	0.08568	-1.27516
1697019834.1229138	0.00378	0.05686	-0.98486	0.01351	0.00564	-1.3192
1697019834.143335	0.00568	-0.01173	-1.01873	0.00734	0.01431	-1.27271
1697019834.1631858	0.00568	-0.01173	-1.01873	0.00734	0.01431	-1.27271
1697019834.1831696	0.05907	0.0485	-0.95966	-0.01408	-0.0022	-1.33682
1697019834.2030554	0.06381	0.03318	-1.01635	0.01012	0.05676	-1.33356
1697019834.2240705	0.07201	0.02996	-0.97709	0.0169	0.0072	-1.38011
1697019834.2440245	0.05377	0.03315	-1.00185	-0.0401	0.02921	-1.36084
1697019834.2629755	0.04408	0.00615	-0.97628	-0.00193	0.01743	-1.34133
1697019834.2818825	0.05132	0.01539	-0.99054	-0.00061	0.06347	-1.29591
1697019834.3030381	0.05612	0.04949	-0.97982	0.01655	0.02592	-1.31178
1697019834.322193	0.04257	0.03743	-0.99547	0.01729	0.00111	-1.31785
1697019834.3412442	0.02137	0.01303	-1.00511	-0.0137	0.01548	-1.29113
1697019834.367039	-0.00902	-0.0199	-0.97826	0.00011	0.00132	-1.25372
1697019834.3849814	0.01121	0.01676	-0.97811	-0.02093	0.04898	-1.27833
1697019834.4023507	0.02146	0.0371	-0.98655	0.04108	0.04308	-1.2879
1697019834.4242787	0.00668	0.04251	-0.9976	-0.01213	-0.01481	-1.31635
1697019834.442219	-0.01458	0.00168	-0.99737	0.03244	-0.01582	-1.32247
1697019834.4651444	-0.01458	0.00168	-0.99737	0.03244	-0.01582	-1.32247
1697019834.4830797	-0.01482	0.01409	-1.00375	-0.03741	0.03913	-1.31966
1697019834.5014155	-0.00739	-0.0248	-1.0177	0.02961	-0.03119	-1.27417
1697019834.521453	-0.00088	-0.01834	-0.9694	-0.00294	0.03435	-1.26768
1697019834.5433607	0.05157	-0.10882	-0.94001	0.04415	0.08649	-1.06126
1697019834.5661986	0.07038	-0.22244	-0.99843	0.0272	0.03912	-0.5846
1697019834.5821776	0.07038	-0.22244	-0.99843	0.0272	0.03912	-0.5846
1697019834.601991	0.17313	-0.125	-0.99053	-0.0237	0.02316	-0.08606
1697019834.6218972	0.19274	-0.11254	-0.98651	-0.01823	0.0044	0.12901
1697019834.642827	0.19274	-0.11254	-0.98651	-0.01823	0.0044	0.12901
1697019834.663757	0.21034	0.04551	-1.00337	0.0469	-0.05867	0.20619
1697019834.6817617	0.22372	0.04396	-0.94689	-0.02658	0.07285	0.18085
1697019834.7039766	0.17999	0.02088	-1.01472	-0.01361	0.01138	0.16725
1697019834.722465	0.15951	0.05526	-0.99532	-0.00303	-0.01135	0.07608
1697019834.744417	0.11835	0.04251	-0.98021	0.00065	-0.0363	0.02861
1697019834.7634113	0.07792	0.04415	-0.96219	0.01647	0.01854	-0.0201
1697019834.7833211	0.07792	0.04415	-0.96219	0.01647	0.01854	-0.0201
1697019834.8015733	-0.03303	-0.02613	-1.01299	-0.00198	-0.0482	0.03521
1697019834.8220253	-0.07144	0.00156	-0.97299	0.01403	0.0139	0.03022
1697019834.8490868	-0.09546	0.05995	-0.9789	0.01282	-0.02187	-0.02799
1697019834.8630779	-0.12399	0.03722	-0.97199	0.01786	-0.00687	-0.01952
1697019834.887201	-0.14428	-0.0131	-0.983	-0.01934	0.00949	0.02351
1697019834.9029975	-0.14835	0.01219	-1.00559	0.02899	0.00767	-0.02686
1697019834.9227166	-0.15916	0.05333	-0.98034	-0.00307	0.00854	-0.02567
1697019834.9376667	-0.14046	0.03158	-0.96972	0.02597	0.02502	-0.03139
1697019834.9815662	-0.12586	-0.01246	-1.01156	0.05847	-0.04415	-0.0266
1697019835.0013976	-0.10186	-0.004	-0.98195	0.02768	-1e-05	0.03666
1697019835.0224168	-0.06018	0.03055	-0.97089	0.00172	0.02993	0.00557
1697019835.0439498	-0.03751	0.01475	-0.99786	0.00206	0.01601	0.00967
1697019835.0636337	-0.02465	0.01453	-0.98626	0.02907	0.04665	-0.00514
1697019835.0814993	0.02254	0.02701	-0.97353	0.00077	0.03222	-0.02883
1697019835.1028059	0.06549	0.00535	-0.99953	-0.00367	0.00721	-0.03539
1697019835.1217372	0.08742	-0.01029	-0.99018	-2e-05	-0.00362	0.00416
1697019835.142669	0.09782	0.01595	-0.99501	0.04239	-0.01365	0.00828
1697019835.1653118	0.09678	0.0274	-1.00742	-0.0139	-0.00668	0.04828
1697019835.1829653	0.10544	0.01445	-0.97716	-0.0302	0.00727	0.02352
1697019835.2029386	0.11118	-0.00391	-0.94518	-0.0038	0.01988	0.00717
1697019835.2219174	0.09628	0.02291	-0.99771	0.01578	-0.0104	-0.00212
1697019835.2419767	0.05509	0.03869	-1.03504	0.01646	0.00034	0.02623
1697019835.2619107	0.04701	0.01521	-0.95983	-0.03624	-0.00449	0.02733
1697019835.2844455	0.03401	-0.01016	-0.96287	-0.02714	0.03799	-0.00747
1697019835.301493	0.01191	-0.00521	-0.98264	0.01034	-0.00727	0.01503
1697019835.3223186	-0.02159	0.04612	-1.01442	0.02642	0.03037	-0.00061
1697019835.3432732	-0.04694	0.05261	-0.99747	-0.0226	-0.0144	0.00385
1697019835.3681667	-0.06239	-0.01436	-0.96661	0.03025	-0.02759	-0.00973
1697019835.3904235	-0.07497	-0.02234	-0.98357	0.01401	0.01518	0.03225
1697019835.4023814	-0.08859	0.05427	-0.96619	-0.0351	0.00603	0.00598
1697019835.4223244	-0.09317	-0.02324	-0.98296	-0.01312	0.01362	0.00991
1697019835.4392645	-0.07959	-0.01712	-0.97315	-0.0511	0.01703	0.0123
1697019835.4646492	-0.06416	0.0312	-1.00107	0.02303	0.00527	-0.02418
1697019835.4845812	-0.06355	0.04298	-1.005	0.03915	0.00368	-0.06469
1697019835.5037653	-0.0446	0.00575	-0.96476	-0.01864	0.02972	0.0
1697019835.5231469	-0.02425	-0.01093	-0.98466	-0.014	0.00878	0.02835
1697019835.5426419	-0.0051	0.01504	-0.98507	-0.00501	0.02218	0.04795
1697019835.5625775	0.02273	0.01957	-0.98853	-0.01742	0.02631	0.03801
1697019835.5855036	0.05068	0.02824	-0.99168	0.02514	-0.00715	-0.03926
1697019835.6034415	0.03001	0.01056	-1.01948	0.04623	-0.01782	-0.04709
1697019835.6223762	0.03694	0.00072	-0.97615	-0.0365	0.01256	-0.00916
1697019835.6436782	0.0465	0.00084	-0.97062	-0.04163	-0.00696	0.0486
1697019835.6655593	0.05248	0.01595	-0.9844	0.00301	0.03991	0.01088
1697019835.6835938	0.05515	0.03533	-0.99012	-0.02	-0.02577	-0.02342
1697019835.7035084	0.03216	0.01044	-1.01585	0.00417	0.00157	-0.02583
1697019835.7233663	0.0198	0.00488	-0.97769	0.00235	-0.00782	0.01356
1697019835.7433052	0.02567	0.0024	-0.92929	-0.01106	0.04545	0.04814
1697019835.7832165	0.02625	0.0324	-1.00923	0.01105	0.02051	-0.00197
1697019835.8032403	-0.00124	0.03202	-1.03306	-0.0054	-0.05119	-0.02663
1697019835.8221602	-0.01868	0.00675	-0.99747	0.04605	-0.0162	-0.06712
1697019835.8420255	-0.02823	0.01337	-0.95347	0.03088	-0.02281	0.00258
1697019835.8649485	-0.02619	0.01839	-0.96667	-0.01772	0.07386	0.00838
1697019835.8848767	-0.04117	-0.00082	-1.00806	-0.03934	-0.03124	-0.00048
1697019835.9023213	-0.04748	-0.01658	-0.99299	-0.00557	0.05838	0.00292
1697019835.9245203	-0.04713	0.00848	-0.97267	-0.04016	-0.0067	0.04185
1697019835.932546	-0.0425	0.03757	-0.98198	0.07683	0.02642	0.03114
1697019835.9630947	-0.02591	0.06127	-0.98039	-0.01963	-0.0133	-0.02759
1697019835.9849265	-0.03513	0.00524	-1.01405	-0.02663	0.00712	-0.02953
1697019836.00287	-0.04121	-0.04535	-0.99466	-0.03354	0.00498	0.02606
1697019836.0238013	-0.03011	0.00314	-0.96625	-0.05523	0.04243	0.048
1697019836.0428298	-0.01796	0.04625	-1.01239	0.0457	-0.0192	0.00718
1697019836.0626621	-0.00595	0.05915	-0.96818	0.05911	0.0117	-0.00688
1697019836.0816715	0.00357	0.03347	-0.9831	-0.02762	-0.00569	-0.0473
1697019836.106926	0.00347	-0.01569	-0.98457	-0.04382	0.04595	0.06631
1697019836.1269052	0.02994	0.01154	-0.96782	-0.06974	0.0325	0.04568
1697019836.143853	0.02983	0.06882	-1.0279	0.04861	-0.01371	-0.04787
1697019836.163115	0.02983	0.06882	-1.0279	0.04861	-0.01371	-0.04787
1697019836.183087	0.02311	-0.01907	-0.98664	0.00334	0.00356	-0.01237
1697019836.2070086	0.00086	-0.02582	-0.98604	0.0226	0.03195	0.06048
1697019836.2249076	0.01045	0.03635	-0.99191	-0.01714	-0.02218	0.04804
1697019836.2428472	0.00822	0.02147	-0.99781	0.03424	0.02081	0.02881
1697019836.264476	0.0145	0.04725	-0.97163	0.04864	-0.01558	-0.04944
1697019836.2824621	0.00185	0.00104	-0.98199	-0.0003	0.02733	0.00093
1697019836.3023505	-0.01132	-0.03133	-0.98787	-0.05318	0.01942	0.05308
1697019836.3227978	-0.024	0.00196	-1.02569	-0.04587	-0.01891	0.04842
1697019836.342189	-0.00336	0.05102	-0.95321	0.02415	0.00883	-0.02876
1697019836.3643072	-0.01065	0.07593	-0.98676	0.06135	-0.00422	-0.06389
1697019836.3824377	-0.03932	0.00538	-0.98565	0.00575	0.02911	0.00235
1697019836.4023714	-0.03428	-0.04125	-0.98809	-0.01931	-0.01394	0.03026
1697019836.4230313	-0.02523	-0.02806	-0.99831	-0.04641	0.02646	0.05518
1697019836.4389267	-0.00842	0.04948	-0.97968	0.02303	0.00801	-0.04762
1697019836.4628234	-0.01704	0.07797	-0.99128	0.05597	0.02185	-0.06659
1697019836.4871678	-0.02403	0.02693	-0.9807	0.01547	0.02506	-0.02665
1697019836.5031142	-0.02837	-0.05192	-0.99791	-0.01868	0.00336	0.04061
1697019836.5232968	-0.0229	-0.01627	-1.00372	-0.02429	0.00231	0.02498
1697019836.543173	0.00634	0.04245	-0.97437	0.01131	-0.00983	-0.0397
1697019836.564102	0.00483	0.05341	-0.98044	0.03381	0.00616	-0.04443
1697019836.5861282	-0.01358	0.01586	-1.00208	0.04169	0.00978	0.00557
1697019836.602969	-0.00366	-0.00945	-0.9755	-0.03843	0.02342	0.03233
1697019836.6229033	0.00709	-0.04026	-0.99252	-0.0328	-0.01141	0.06405
1697019836.6420662	0.01491	0.01704	-0.99512	-0.01769	0.02806	0.02447
1697019836.668142	0.02312	0.07333	-0.9679	0.01058	0.00225	-0.05073
1697019836.6833348	0.0048	0.02266	-0.99349	0.03396	-0.00624	-0.02299
1697019836.703266	-0.00269	-0.00649	-0.99256	0.01055	0.01775	-0.00466
1697019836.7224607	-0.00303	-0.01577	-0.97502	-0.01526	-0.01384	0.05584
1697019836.744618	-0.00093	0.00726	-0.9927	0.0028	0.05095	0.05324
1697019836.7625558	0.012	0.04766	-0.97867	0.01226	-0.00059	-0.02079
1697019836.7826889	0.00387	0.02095	-1.00376	0.0204	-0.01451	-0.01034
1697019836.8056104	-0.01763	-0.01452	-1.00745	-0.04388	-0.02662	0.02857
1697019836.8216426	-0.00747	-0.00561	-0.96642	-0.04251	-0.00211	0.04038
