1697019841.882486	-86.63	-0.7	-1.84
1697019841.9047832	-88.19	-0.7	-1.8
1697019841.9254785	-89.82	-0.75	-1.83
1697019841.9416232	-91.4	-0.77	-1.78
1697019841.9632	-92.95	-0.79	-1.76
1697019841.9826353	-94.49	-0.8	-1.79
1697019842.016268	-96.0	-0.81	-1.79
1697019842.0282366	-97.39	-0.83	-1.69
1697019842.0441742	-100.13	-0.84	-1.72
1697019842.0641377	-101.56	-0.86	-1.68
1697019842.083048	-103.03	-0.89	-1.65
1697019842.0979946	-104.57	-0.93	-1.66
1697019842.122913	-106.12	-0.93	-1.62
1697019842.1471562	-106.12	-0.93	-1.62
1697019842.1622653	-109.24	-0.99	-1.57
1697019842.1826372	-110.81	-0.98	-1.53
1697019842.202954	-112.34	-1.01	-1.5
1697019842.2241652	-113.8	-1.07	-1.48
1697019842.247132	-115.19	-1.07	-1.45
1697019842.262176	-116.62	-1.09	-1.4
1697019842.2827735	-116.62	-1.09	-1.4
1697019842.3030806	-119.53	-1.14	-1.37
1697019842.3232496	-121.02	-1.15	-1.33
1697019842.3431292	-122.56	-1.18	-1.26
1697019842.3620827	-124.16	-1.17	-1.24
1697019842.3834825	-125.76	-1.22	-1.24
1697019842.4028454	-127.3	-1.21	-1.2
1697019842.4238524	-128.8	-1.2	-1.15
1697019842.4387248	-130.29	-1.18	-1.1
1697019842.4627385	-131.79	-1.17	-1.06
1697019842.5031128	-133.21	-1.21	-1.07
1697019842.531019	-134.61	-1.2	-1.07
1697019842.5439746	-136.04	-1.2	-1.01
1697019842.5629747	-137.45	-1.18	-0.99
1697019842.5829298	-138.97	-1.19	-0.96
1697019842.6003845	-140.54	-1.17	-0.9
1697019842.6287775	-142.13	-1.22	-0.91
1697019842.641927	-143.66	-1.21	-0.86
1697019842.6632502	-145.17	-1.22	-0.8
1697019842.683233	-146.72	-1.21	-0.8
1697019842.7021222	-148.3	-1.23	-0.75
1697019842.7231312	-149.83	-1.25	-0.74
1697019842.7450397	-151.28	-1.24	-0.7
1697019842.762923	-152.7	-1.23	-0.65
1697019842.7828572	-154.17	-1.24	-0.62
1697019842.8027833	-155.65	-1.23	-0.61
1697019842.8258948	-157.12	-1.27	-0.58
1697019842.8448985	-158.56	-1.26	-0.54
1697019842.863815	-160.04	-1.25	-0.52
1697019842.8856976	-161.58	-1.3	-0.49
1697019842.9076264	-163.14	-1.28	-0.48
1697019842.9225733	-164.66	-1.29	-0.38
1697019842.9425812	-166.16	-1.29	-0.3
1697019842.9698567	-168.6	-1.16	-0.35
1697019842.9830115	-169.21	-1.16	-0.33
1697019843.0039017	-169.53	-1.13	-0.33
1697019843.0219471	-169.61	-1.13	-0.3
1697019843.0457642	-169.52	-1.15	-0.31
1697019843.0696838	-169.4	-1.11	-0.35
1697019843.083641	-169.23	-1.1	-0.35
1697019843.101644	-169.09	-1.07	-0.38
1697019843.1225266	-169.08	-1.08	-0.42
1697019843.1434374	-169.14	-1.08	-0.38
1697019843.1624148	-169.16	-1.09	-0.39
1697019843.183387	-169.16	-1.11	-0.39
1697019843.2013235	-169.14	-1.15	-0.41
1697019843.2227936	-169.19	-1.16	-0.36
1697019843.2427733	-169.2	-1.15	-0.35
1697019843.2626214	-169.22	-1.14	-0.4
1697019843.282596	-169.27	-1.15	-0.36
1697019843.3024871	-169.29	-1.13	-0.33
1697019843.3227217	-169.28	-1.16	-0.31
1697019843.3448257	-169.26	-1.15	-0.3
1697019843.36177	-169.25	-1.17	-0.31
1697019843.3827004	-169.28	-1.15	-0.3
1697019843.4026325	-169.28	-1.11	-0.29
1697019843.4249084	-169.3	-1.07	-0.26
1697019843.4472468	-169.28	-1.06	-0.24
1697019843.4827766	-169.27	-1.04	-0.23
1697019843.5032854	-169.26	-1.04	-0.25
1697019843.5225124	-169.25	-1.04	-0.29
1697019843.5426733	-169.27	-1.03	-0.29
1697019843.5618346	-169.29	-0.98	-0.29
1697019843.5820923	-169.27	-0.97	-0.28
1697019843.6043217	-169.27	-0.98	-0.25
1697019843.6223812	-169.26	-1.0	-0.25
1697019843.6429915	-169.28	-0.99	-0.28
1697019843.6627553	-169.33	-1.01	-0.26
1697019843.6847498	-169.33	-0.98	-0.25
1697019843.7072115	-169.3	-1.02	-0.25
1697019843.722994	-169.31	-1.06	-0.28
1697019843.743142	-169.36	-1.09	-0.23
1697019843.7635758	-169.36	-1.09	-0.19
1697019843.7868338	-169.34	-1.11	-0.2
1697019843.8035269	-169.34	-1.1	-0.22
1697019843.8229294	-169.36	-1.11	-0.25
1697019843.842638	-169.33	-1.13	-0.29
1697019843.8620114	-169.32	-1.13	-0.25
1697019843.8897955	-169.3	-1.13	-0.23
1697019843.9076028	-169.35	-1.09	-0.2
1697019843.923388	-169.36	-1.09	-0.21
1697019843.9346979	-169.35	-1.08	-0.25
1697019843.9633508	-169.36	-1.08	-0.22
1697019843.9827652	-169.31	-1.11	-0.25
1697019844.0045986	-169.3	-1.11	-0.26
1697019844.0222104	-169.3	-1.06	-0.23
1697019844.0582454	-169.31	-1.07	-0.25
1697019844.0628507	-169.28	-1.08	-0.29
1697019844.0823858	-169.22	-1.09	-0.32
1697019844.106043	-169.24	-1.06	-0.32
1697019844.1226194	-169.32	-1.07	-0.27
1697019844.1446352	-169.38	-1.1	-0.3
1697019844.1652713	-169.37	-1.17	-0.28
1697019844.1819274	-169.36	-1.15	-0.27
1697019844.204898	-169.38	-1.2	-0.2
1697019844.222721	-169.4	-1.17	-0.21
1697019844.267256	-169.39	-1.17	-0.25
1697019844.2876172	-169.34	-1.16	-0.31
1697019844.3022914	-169.29	-1.2	-0.37
1697019844.3231022	-169.33	-1.17	-0.39
1697019844.3430884	-169.35	-1.18	-0.4
1697019844.358857	-169.33	-1.17	-0.39
1697019844.3846867	-169.3	-1.16	-0.41
1697019844.4042995	-169.28	-1.17	-0.43
1697019844.4226649	-169.32	-1.16	-0.43
1697019844.4380612	-169.34	-1.15	-0.4
1697019844.4756432	-169.36	-1.12	-0.37
1697019844.4865053	-169.3	-1.1	-0.39
1697019844.503708	-169.29	-1.08	-0.43
1697019844.5232284	-169.36	-1.07	-0.38
1697019844.5415273	-169.4	-1.07	-0.35
1697019844.5629165	-169.38	-1.08	-0.34
1697019844.5831583	-169.32	-1.1	-0.32
1697019844.604835	-169.26	-1.12	-0.34
1697019844.624235	-169.29	-1.11	-0.34
1697019844.6464841	-169.33	-1.09	-0.3
1697019844.6627584	-169.34	-1.08	-0.27
1697019844.6825595	-169.31	-1.1	-0.27
1697019844.7067134	-169.25	-1.12	-0.31
1697019844.7230487	-169.28	-1.11	-0.33
1697019844.7427108	-169.34	-1.13	-0.3
1697019844.763144	-169.35	-1.11	-0.27
1697019844.7835147	-169.29	-1.14	-0.24
1697019844.8098798	-169.33	-1.13	-0.28
1697019844.8245523	-169.35	-1.11	-0.27
1697019844.8442616	-169.35	-1.11	-0.26
1697019844.8677886	-169.35	-1.11	-0.26
1697019844.910265	-169.31	-1.13	-0.29
1697019844.9113462	-169.36	-1.13	-0.28
1697019844.9222255	-169.37	-1.12	-0.28
1697019844.942662	-169.36	-1.13	-0.24
1697019844.9615955	-169.32	-1.15	-0.24
1697019844.9855309	-169.34	-1.13	-0.25
1697019845.0044818	-169.37	-1.12	-0.25
1697019845.022393	-169.38	-1.11	-0.27
1697019845.0423803	-169.35	-1.12	-0.26
1697019845.0634701	-169.3	-1.16	-0.25
1697019845.0829983	-169.33	-1.15	-0.25
1697019845.1224587	-169.38	-1.1	-0.23
1697019845.142585	-169.38	-1.11	-0.25
1697019845.1625876	-169.37	-1.14	-0.24
1697019845.182507	-169.31	-1.18	-0.26
1697019845.2023752	-169.3	-1.17	-0.3
1697019845.2232566	-169.32	-1.15	-0.27
1697019845.2442048	-169.33	-1.14	-0.29
1697019845.2630522	-169.3	-1.15	-0.32
1697019845.283125	-169.23	-1.15	-0.35
1697019845.3032436	-169.22	-1.12	-0.33
1697019845.3231611	-169.27	-1.12	-0.29
1697019845.3434117	-169.33	-1.15	-0.31
1697019845.3632214	-169.31	-1.19	-0.3
1697019845.3824122	-169.26	-1.17	-0.31
1697019845.4032612	-169.24	-1.16	-0.32
1697019845.4229424	-169.26	-1.16	-0.29
1697019845.4398146	-169.28	-1.15	-0.3
1697019845.4633925	-169.26	-1.15	-0.32
1697019845.4825234	-169.2	-1.11	-0.37
1697019845.5034547	-169.2	-1.11	-0.34
1697019845.525382	-169.27	-1.11	-0.32
1697019845.5434275	-169.31	-1.12	-0.34
1697019845.5621002	-169.26	-1.11	-0.33
1697019845.5834768	-169.21	-1.11	-0.36
1697019845.5982249	-169.19	-1.11	-0.35
1697019845.6266303	-169.24	-1.12	-0.33
1697019845.6430137	-169.27	-1.12	-0.31
1697019845.663014	-169.24	-1.12	-0.32
1697019845.6830218	-169.17	-1.1	-0.37
1697019845.7016134	-169.26	-1.11	-0.32
1697019845.7238476	-169.26	-1.11	-0.32
1697019845.7441325	-169.22	-1.14	-0.3
1697019845.7680564	-169.22	-1.14	-0.3
1697019845.7830138	-169.14	-1.16	-0.33
1697019845.8060455	-169.14	-1.16	-0.33
1697019845.8218768	-169.21	-1.14	-0.28
1697019845.8418045	-169.2	-1.13	-0.26
1697019845.8625343	-169.13	-1.17	-0.29
1697019845.8824697	-169.13	-1.15	-0.33
1697019845.9063878	-169.18	-1.15	-0.32
1697019845.9230034	-169.22	-1.16	-0.3
1697019845.9409814	-169.2	-1.16	-0.24
1697019845.9666314	-169.15	-1.19	-0.27
1697019845.9825964	-169.16	-1.18	-0.3
1697019846.0105712	-169.23	-1.16	-0.28
1697019846.0225048	-169.24	-1.14	-0.28
1697019846.0437303	-169.24	-1.15	-0.26
1697019846.0625947	-169.19	-1.18	-0.28
1697019846.0835536	-169.22	-1.18	-0.3
1697019846.1034544	-169.26	-1.19	-0.29
1697019846.1233866	-169.25	-1.17	-0.28
1697019846.1434665	-169.22	-1.2	-0.24
1697019846.1643968	-169.18	-1.22	-0.26
1697019846.182337	-169.19	-1.2	-0.26
1697019846.2042754	-169.22	-1.21	-0.27
1697019846.2232926	-169.22	-1.2	-0.28
1697019846.2428403	-169.18	-1.2	-0.26
1697019846.2636974	-169.15	-1.23	-0.29
1697019846.282632	-169.19	-1.19	-0.27
1697019846.3025932	-169.22	-1.17	-0.27
1697019846.3224988	-169.22	-1.18	-0.28
1697019846.3452013	-169.19	-1.22	-0.27
1697019846.3640778	-169.15	-1.22	-0.31
1697019846.403444	-169.15	-1.23	-0.33
1697019846.423473	-169.14	-1.18	-0.32
1697019846.4482968	-169.16	-1.15	-0.35
1697019846.4762063	-169.05	-1.16	-0.38
1697019846.5021386	-169.08	-1.11	-0.35
1697019846.5242455	-169.14	-1.13	-0.33
1697019846.543185	-169.17	-1.21	-0.36
1697019846.5626836	-169.15	-1.22	-0.34
1697019846.5827365	-169.13	-1.2	-0.36
1697019846.601705	-169.12	-1.21	-0.34
1697019846.6226065	-169.13	-1.27	-0.33
1697019846.6435363	-169.14	-1.26	-0.35
1697019846.6619964	-169.08	-1.25	-0.38
1697019846.6831443	-169.03	-1.23	-0.41
1697019846.7050653	-169.05	-1.25	-0.37
1697019846.724996	-169.12	-1.25	-0.38
1697019846.7428918	-169.14	-1.26	-0.39
1697019846.7619267	-169.09	-1.24	-0.4
1697019846.7828531	-169.04	-1.26	-0.43
1697019846.8016963	-169.04	-1.27	-0.41
1697019846.8286066	-169.08	-1.29	-0.39
1697019846.8426733	-169.08	-1.28	-0.38
1697019846.8627026	-169.04	-1.28	-0.43
1697019846.8826833	-169.0	-1.28	-0.47
1697019846.903568	-169.05	-1.3	-0.42
1697019846.9294813	-169.11	-1.3	-0.39
1697019846.9394457	-169.1	-1.3	-0.38
1697019846.9634228	-169.05	-1.33	-0.38
1697019846.9865792	-168.99	-1.35	-0.4
1697019847.0025806	-169.02	-1.35	-0.39
1697019847.0246322	-169.07	-1.33	-0.36
1697019847.044796	-169.07	-1.33	-0.34
1697019847.0638118	-169.05	-1.33	-0.34
1697019847.083876	-168.98	-1.37	-0.39
1697019847.1030424	-168.99	-1.36	-0.41
1697019847.1263535	-169.05	-1.38	-0.39
1697019847.142385	-169.09	-1.36	-0.34
1697019847.1644635	-169.04	-1.4	-0.33
1697019847.1853948	-168.99	-1.43	-0.36
1697019847.2024448	-169.04	-1.42	-0.4
1697019847.2224941	-169.12	-1.39	-0.35
1697019847.2437558	-169.15	-1.4	-0.34
1697019847.2656298	-169.11	-1.42	-0.35
1697019847.2819216	-169.07	-1.42	-0.44
1697019847.3029218	-169.08	-1.38	-0.51
1697019847.3228223	-169.07	-1.39	-0.52
1697019847.3418174	-169.08	-1.39	-0.49
1697019847.3577628	-169.02	-1.43	-0.46
1697019847.3820884	-169.02	-1.37	-0.43
1697019847.4021077	-169.1	-1.36	-0.38
1697019847.4232612	-169.08	-1.33	-0.36
1697019847.4428356	-169.01	-1.35	-0.38
1697019847.463764	-169.0	-1.35	-0.39
1697019847.4818738	-169.04	-1.3	-0.36
1697019847.5028014	-169.07	-1.29	-0.37
1697019847.5237305	-169.05	-1.31	-0.37
1697019847.5476575	-169.0	-1.33	-0.38
1697019847.5626001	-168.99	-1.33	-0.44
1697019847.5836484	-169.0	-1.33	-0.42
1697019847.6018536	-169.01	-1.27	-0.42
1697019847.6227841	-168.99	-1.29	-0.43
1697019847.6464934	-168.91	-1.29	-0.46
1697019847.662373	-168.88	-1.26	-0.48
1697019847.6833675	-168.94	-1.25	-0.44
1697019847.7055833	-169.01	-1.26	-0.42
1697019847.7236385	-169.02	-1.3	-0.43
1697019847.7475975	-168.97	-1.29	-0.42
1697019847.7625482	-168.94	-1.28	-0.44
1697019847.7869802	-168.96	-1.29	-0.4
1697019847.8021348	-168.99	-1.26	-0.41
1697019847.8229709	-168.99	-1.27	-0.43
1697019847.8547986	-168.91	-1.24	-0.48
1697019847.8838258	-168.89	-1.23	-0.48
1697019847.902911	-168.93	-1.23	-0.43
1697019847.922111	-169.0	-1.23	-0.45
1697019847.9362571	-168.97	-1.23	-0.44
1697019847.9683614	-168.9	-1.21	-0.48
1697019847.9843006	-168.86	-1.22	-0.48
1697019848.0033076	-168.9	-1.24	-0.46
1697019848.023176	-168.93	-1.24	-0.45
1697019848.04529	-168.86	-1.23	-0.51
1697019848.0692313	-168.83	-1.23	-0.53
1697019848.086156	-168.9	-1.25	-0.47
1697019848.1040175	-168.92	-1.23	-0.46
1697019848.1241746	-168.92	-1.26	-0.44
1697019848.144108	-168.92	-1.26	-0.44
1697019848.1663563	-168.83	-1.3	-0.46
1697019848.183224	-168.87	-1.27	-0.44
1697019848.2021847	-168.92	-1.26	-0.41
1697019848.2223737	-168.91	-1.26	-0.39
1697019848.2430165	-168.85	-1.28	-0.41
1697019848.265344	-168.81	-1.3	-0.47
1697019848.2824886	-168.81	-1.3	-0.47
1697019848.303178	-168.91	-1.3	-0.43
1697019848.3232706	-168.9	-1.29	-0.39
1697019848.3434455	-168.85	-1.33	-0.38
1697019848.3629384	-168.83	-1.34	-0.44
1697019848.3829427	-168.88	-1.32	-0.44
1697019848.402235	-168.9	-1.28	-0.41
1697019848.4225206	-168.9	-1.3	-0.4
1697019848.4675791	-168.85	-1.32	-0.41
1697019848.4846795	-168.85	-1.33	-0.44
1697019848.5036187	-168.89	-1.33	-0.44
1697019848.5226586	-168.87	-1.31	-0.45
1697019848.5425925	-168.85	-1.35	-0.4
1697019848.565141	-168.81	-1.37	-0.42
1697019848.5830858	-168.81	-1.35	-0.42
1697019848.6008523	-168.84	-1.35	-0.41
1697019848.622736	-168.9	-1.36	-0.41
1697019848.6428936	-168.9	-1.36	-0.39
1697019848.6668158	-168.82	-1.37	-0.42
1697019848.6848056	-168.84	-1.37	-0.41
1697019848.7029443	-168.87	-1.33	-0.39
1697019848.7230532	-168.89	-1.33	-0.41
1697019848.7433696	-168.87	-1.37	-0.4
1697019848.7642472	-168.8	-1.38	-0.45
1697019848.7841783	-168.8	-1.4	-0.47
1697019848.8031142	-168.81	-1.35	-0.45
1697019848.8240461	-168.84	-1.35	-0.46
1697019848.8430421	-168.8	-1.38	-0.47
1697019848.868255	-168.73	-1.37	-0.54
1697019848.882545	-168.74	-1.33	-0.54
1697019848.9066935	-168.8	-1.36	-0.47
1697019848.9237342	-168.86	-1.36	-0.48
1697019848.938325	-168.85	-1.41	-0.47
1697019848.9652708	-168.79	-1.39	-0.49
1697019848.9821835	-168.78	-1.39	-0.48
1697019849.007343	-168.81	-1.39	-0.46
1697019849.021627	-168.83	-1.37	-0.49
1697019849.0424592	-168.78	-1.37	-0.5
1697019849.065389	-168.7	-1.34	-0.55
1697019849.08336	-168.71	-1.34	-0.52
1697019849.1002638	-168.76	-1.34	-0.48
1697019849.1232743	-168.78	-1.33	-0.5
1697019849.1421263	-168.73	-1.32	-0.52
1697019849.1650546	-168.68	-1.33	-0.56
1697019849.1829894	-168.67	-1.34	-0.53
1697019849.2039936	-168.72	-1.35	-0.51
1697019849.221857	-168.71	-1.34	-0.51
1697019849.2417998	-168.62	-1.32	-0.6
1697019849.2647157	-168.62	-1.32	-0.6
1697019849.285643	-168.67	-1.35	-0.57
1697019849.303258	-168.75	-1.32	-0.53
1697019849.3235655	-168.78	-1.33	-0.5
1697019849.3418689	-168.74	-1.36	-0.47
1697019849.3671916	-168.68	-1.37	-0.49
1697019849.3876288	-168.68	-1.37	-0.49
1697019849.402536	-168.73	-1.33	-0.47
1697019849.4229066	-168.77	-1.33	-0.44
1697019849.4420776	-168.76	-1.34	-0.43
1697019849.463312	-168.7	-1.36	-0.47
1697019849.4838219	-168.7	-1.35	-0.52
1697019849.5049837	-168.75	-1.34	-0.5
1697019849.5228906	-168.76	-1.33	-0.47
1697019849.5438213	-168.76	-1.36	-0.41
1697019849.562756	-168.72	-1.34	-0.42
1697019849.5858881	-168.66	-1.36	-0.49
1697019849.6018517	-168.67	-1.31	-0.45
1697019849.6237538	-168.69	-1.3	-0.46
1697019849.6436915	-168.69	-1.32	-0.45
1697019849.663623	-168.66	-1.33	-0.47
1697019849.6835544	-168.7	-1.29	-0.49
1697019849.7025893	-168.79	-1.2	-0.48
1697019849.7259245	-168.81	-1.24	-0.47
1697019849.7438676	-168.75	-1.3	-0.45
1697019849.7638	-168.72	-1.3	-0.46
1697019849.7827346	-168.74	-1.28	-0.47
1697019849.801846	-168.79	-1.28	-0.47
1697019849.8296018	-168.85	-1.28	-0.45
1697019849.843194	-168.8	-1.27	-0.45
1697019849.8614573	-168.74	-1.29	-0.48
1697019849.8827288	-168.77	-1.29	-0.46
1697019849.9044523	-168.8	-1.25	-0.45
1697019849.9237874	-168.82	-1.26	-0.46
1697019849.9376416	-168.78	-1.29	-0.46
1697019849.9618962	-168.73	-1.31	-0.51
1697019849.9838228	-168.72	-1.33	-0.5
1697019850.004759	-168.76	-1.26	-0.5
1697019850.0229568	-168.79	-1.27	-0.49
1697019850.0435448	-168.72	-1.29	-0.52
1697019850.064879	-168.64	-1.27	-0.58
1697019850.0838115	-168.67	-1.27	-0.53
1697019850.102985	-168.76	-1.26	-0.49
1697019850.1230206	-168.83	-1.28	-0.49
1697019850.1419349	-168.76	-1.31	-0.49
1697019850.1626143	-168.76	-1.31	-0.49
1697019850.187092	-168.78	-1.29	-0.48
1697019850.2069325	-168.83	-1.26	-0.48
1697019850.2229283	-168.85	-1.28	-0.48
1697019850.2438104	-168.77	-1.26	-0.51
1697019850.2627466	-168.72	-1.23	-0.54
1697019850.2816827	-168.76	-1.22	-0.48
1697019850.3036096	-168.82	-1.21	-0.48
1697019850.3226006	-168.8	-1.21	-0.5
1697019850.3425448	-168.74	-1.2	-0.51
1697019850.3634114	-168.74	-1.24	-0.48
1697019850.384359	-168.78	-1.26	-0.38
1697019850.4042807	-168.74	-1.21	-0.51
1697019850.4230695	-168.64	-1.23	-0.58
1697019850.4454556	-168.66	-1.27	-0.59
1697019850.463395	-168.72	-1.28	-0.49
1697019850.4833322	-168.76	-1.21	-0.6
1697019850.503262	-168.77	-1.22	-0.57
1697019850.5234134	-168.71	-1.25	-0.54
1697019850.545912	-168.7	-1.25	-0.58
1697019850.564787	-168.72	-1.24	-0.55
1697019850.581732	-168.8	-1.2	-0.53
1697019850.6226995	-168.79	-1.21	-0.51
1697019850.647114	-168.75	-1.21	-0.53
1697019850.6621792	-168.71	-1.22	-0.57
1697019850.6824412	-168.75	-1.21	-0.57
1697019850.703369	-168.81	-1.21	-0.52
1697019850.7225285	-168.79	-1.2	-0.51
1697019850.7494361	-168.73	-1.2	-0.5
1697019850.7628164	-168.67	-1.21	-0.54
1697019850.782803	-168.74	-1.23	-0.5
1697019850.803066	-168.81	-1.2	-0.44
1697019850.8229969	-168.83	-1.19	-0.46
1697019850.8436112	-168.77	-1.19	-0.47
1697019850.8615463	-168.73	-1.2	-0.53
1697019850.883476	-168.78	-1.2	-0.53
1697019850.9227989	-168.82	-1.21	-0.45
1697019850.935985	-168.76	-1.23	-0.47
1697019850.96195	-168.73	-1.22	-0.5
1697019850.9833817	-168.77	-1.21	-0.49
1697019851.002603	-168.81	-1.2	-0.49
1697019851.028515	-168.82	-1.21	-0.46
1697019851.0434213	-168.74	-1.21	-0.49
1697019851.063392	-168.72	-1.23	-0.52
1697019851.0833275	-168.75	-1.19	-0.49
1697019851.1053991	-168.77	-1.18	-0.5
1697019851.1283286	-168.77	-1.21	-0.48
1697019851.1424084	-168.71	-1.23	-0.49
1697019851.1633675	-168.69	-1.25	-0.53
1697019851.182534	-168.67	-1.23	-0.54
1697019851.2044568	-168.68	-1.21	-0.54
1697019851.2243807	-168.68	-1.23	-0.55
1697019851.2433226	-168.61	-1.24	-0.57
1697019851.2634168	-168.59	-1.22	-0.58
1697019851.284348	-168.71	-1.2	-0.55
1697019851.3033764	-168.71	-1.2	-0.55
1697019851.3234918	-168.67	-1.27	-0.53
1697019851.3465886	-168.62	-1.24	-0.55
1697019851.3645318	-168.63	-1.25	-0.52
1697019851.3830738	-168.65	-1.22	-0.54
1697019851.4030125	-168.65	-1.22	-0.54
1697019851.422946	-168.56	-1.2	-0.59
1697019851.436224	-168.54	-1.2	-0.59
1697019851.4652407	-168.6	-1.19	-0.54
1697019851.4821844	-168.65	-1.19	-0.55
1697019851.5031154	-168.62	-1.18	-0.56
1697019851.5231023	-168.56	-1.16	-0.6
1697019851.5439768	-168.53	-1.19	-0.6
1697019851.5619688	-168.58	-1.19	-0.57
1697019851.5833213	-168.62	-1.21	-0.56
1697019851.6043031	-168.59	-1.2	-0.57
1697019851.6221933	-168.52	-1.17	-0.63
1697019851.6443212	-168.51	-1.18	-0.66
1697019851.6622581	-168.56	-1.18	-0.62
1697019851.682631	-168.59	-1.18	-0.6
1697019851.7035592	-168.59	-1.21	-0.55
1697019851.7234926	-168.53	-1.22	-0.56
1697019851.744017	-168.52	-1.23	-0.58
1697019851.7624426	-168.57	-1.2	-0.56
1697019851.7823837	-168.61	-1.19	-0.53
1697019851.8033147	-168.57	-1.21	-0.52
1697019851.821551	-168.53	-1.22	-0.54
1697019851.8445115	-168.51	-1.23	-0.58
1697019851.863449	-168.57	-1.21	-0.57
1697019851.881472	-168.6	-1.22	-0.53
1697019851.9024115	-168.58	-1.23	-0.51
1697019851.921349	-168.51	-1.23	-0.51
1697019851.9469178	-168.48	-1.25	-0.56
1697019851.963786	-168.56	-1.23	-0.53
1697019851.9815695	-168.59	-1.2	-0.52
1697019852.0055857	-168.58	-1.2	-0.5
1697019852.0225198	-168.51	-1.21	-0.52
1697019852.0434499	-168.52	-1.22	-0.56
1697019852.0663779	-168.57	-1.21	-0.55
1697019852.0823433	-168.58	-1.2	-0.54
1697019852.100897	-168.58	-1.23	-0.48
1697019852.1218166	-168.53	-1.24	-0.5
1697019852.14275	-168.53	-1.24	-0.52
1697019852.1660597	-168.57	-1.22	-0.51
1697019852.1820066	-168.6	-1.22	-0.52
1697019852.2021976	-168.57	-1.24	-0.49
1697019852.2221313	-168.5	-1.24	-0.53
1697019852.2422714	-168.48	-1.24	-0.54
1697019852.2622056	-168.51	-1.19	-0.52
1697019852.2845957	-168.52	-1.21	-0.52
1697019852.3219473	-168.51	-1.24	-0.49
1697019852.3418903	-168.46	-1.24	-0.53
1697019852.3670654	-168.45	-1.25	-0.56
1697019852.3869994	-168.44	-1.22	-0.56
1697019852.4038904	-168.44	-1.22	-0.56
1697019852.4248216	-168.41	-1.23	-0.58
1697019852.4377925	-168.36	-1.23	-0.6
1697019852.4626954	-168.38	-1.19	-0.61
1697019852.481632	-168.44	-1.19	-0.57
1697019852.5049095	-168.46	-1.24	-0.56
1697019852.526022	-168.42	-1.2	-0.56
1697019852.5419712	-168.4	-1.19	-0.58
1697019852.562115	-168.38	-1.16	-0.54
1697019852.5826123	-168.38	-1.16	-0.54
1697019852.6035392	-168.34	-1.12	-0.58
1697019852.6244674	-168.29	-1.09	-0.62
1697019852.6424825	-168.31	-1.07	-0.58
1697019852.663437	-168.35	-1.02	-0.55
1697019852.6814203	-168.34	-1.03	-0.56
1697019852.7023737	-168.3	-1.02	-0.58
1697019852.723304	-168.27	-1.03	-0.62
1697019852.741385	-168.28	-1.02	-0.6
1697019852.7656033	-168.35	-1.03	-0.59
1697019852.7826393	-168.37	-1.05	-0.58
1697019852.8030345	-168.34	-1.05	-0.6
1697019852.8243725	-168.34	-1.05	-0.6
1697019852.8424542	-168.29	-1.06	-0.66
1697019852.8633847	-168.36	-1.06	-0.62
1697019852.8823195	-168.36	-1.08	-0.59
1697019852.9032516	-168.33	-1.11	-0.56
1697019852.9252615	-168.28	-1.12	-0.59
1697019852.9376864	-168.3	-1.14	-0.59
1697019852.9632964	-168.35	-1.12	-0.56
1697019852.9852731	-168.35	-1.12	-0.53
1697019853.0051603	-168.3	-1.15	-0.53
1697019853.0221877	-168.26	-1.17	-0.57
1697019853.0445082	-168.29	-1.18	-0.59
1697019853.0622058	-168.37	-1.17	-0.55
1697019853.0832012	-168.36	-1.18	-0.52
1697019853.105078	-168.32	-1.2	-0.5
1697019853.1433802	-168.28	-1.22	-0.54
1697019853.1620545	-168.3	-1.23	-0.56
1697019853.1815257	-168.38	-1.19	-0.52
1697019853.2074847	-168.34	-1.22	-0.49
1697019853.2233894	-168.34	-1.22	-0.49
1697019853.242325	-168.32	-1.26	-0.54
1697019853.2622566	-168.36	-1.25	-0.54
1697019853.283189	-168.37	-1.26	-0.5
1697019853.309173	-168.33	-1.3	-0.47
1697019853.3241723	-168.3	-1.32	-0.51
1697019853.3425057	-168.33	-1.32	-0.52
1697019853.362502	-168.37	-1.31	-0.52
1697019853.3824248	-168.39	-1.32	-0.51
1697019853.4244337	-168.35	-1.37	-0.48
1697019853.434506	-168.3	-1.4	-0.48
1697019853.4624264	-168.31	-1.37	-0.5
1697019853.4853172	-168.3	-1.35	-0.52
1697019853.5022576	-168.29	-1.39	-0.53
1697019853.5241878	-168.22	-1.45	-0.58
1697019853.5421865	-168.21	-1.44	-0.66
1697019853.56212	-168.22	-1.45	-0.65
1697019853.58467	-168.24	-1.4	-0.64
1697019853.604044	-168.23	-1.41	-0.65
1697019853.6231925	-168.17	-1.41	-0.68
1697019853.6422644	-168.14	-1.39	-0.7
1697019853.6624103	-168.2	-1.36	-0.67
1697019853.6883233	-168.27	-1.34	-0.65
1697019853.7032728	-168.3	-1.39	-0.67
1697019853.722418	-168.26	-1.41	-0.63
1697019853.7418184	-168.2	-1.37	-0.67
1697019853.7626827	-168.2	-1.37	-0.64
1697019853.7818227	-168.2	-1.32	-0.62
1697019853.8027477	-168.22	-1.33	-0.65
1697019853.8237484	-168.15	-1.3	-0.67
1697019853.84361	-168.12	-1.29	-0.68
1697019853.859668	-168.17	-1.28	-0.63
1697019853.8824818	-168.24	-1.26	-0.62
