1697019836.6229033	-1.6	-0.1	-0.2	-102.6
1697019836.6420662	-1.5	-0.1	-0.2	-102.6
1697019836.668142	-1.6	-0.1	-0.2	-102.6
1697019836.6833348	-1.5	0.0	-0.2	-102.6
1697019836.7042625	-1.5	0.0	-0.2	-102.6
1697019836.7224607	-1.5	0.0	-0.2	-102.6
1697019836.744618	-1.5	-0.1	-0.2	-102.6
1697019836.7625558	-1.6	-0.1	-0.2	-102.6
1697019836.7836883	-1.5	-0.1	-0.2	-102.6
1697019836.8056104	-1.5	-0.1	-0.2	-102.6
1697019836.8216426	-1.5	-0.2	-0.2	-102.6
1697019836.842572	-1.5	-0.2	-0.2	-102.6
1697019836.8625093	-1.5	-0.1	-0.2	-102.6
1697019836.8834386	-1.4	-0.1	-0.2	-102.6
1697019836.9023886	-1.5	-0.1	-0.2	-102.6
1697019836.9243157	-1.4	-0.2	-0.2	-102.6
1697019836.9449096	-1.5	-0.2	-0.2	-102.6
1697019836.9831605	-1.5	-0.1	-0.2	-102.6
1697019837.0060828	-1.5	-0.1	-0.2	-102.6
1697019837.02607	-1.5	-0.1	-0.2	-102.6
1697019837.047985	-1.5	-0.2	-0.2	-102.6
1697019837.0621612	-1.5	-0.2	-0.2	-102.6
1697019837.0824502	-1.5	-0.2	-0.2	-102.6
1697019837.1016028	-1.5	-0.1	-0.2	-102.6
1697019837.1224563	-1.5	-0.2	-0.2	-102.6
1697019837.1427755	-1.6	-0.2	-0.2	-102.6
1697019837.162005	-1.6	-0.2	-0.2	-102.6
1697019837.1833868	-1.6	-0.2	-0.2	-102.6
1697019837.2031434	-1.6	-0.1	-0.2	-102.6
1697019837.2225754	-1.6	-0.1	-0.2	-102.6
1697019837.2430995	-1.7	-0.2	-0.2	-102.6
1697019837.2616	-1.7	-0.2	-0.2	-102.6
1697019837.2852967	-1.6	-0.1	-0.2	-102.6
1697019837.303936	-1.6	-0.1	-0.2	-102.6
1697019837.3277714	-1.7	-0.1	-0.2	-102.6
1697019837.3420475	-1.7	-0.2	-0.2	-102.6
1697019837.362439	-1.7	-0.2	-0.2	-102.6
1697019837.3832161	-1.7	-0.1	-0.2	-102.6
1697019837.4067066	-1.7	-0.2	-0.2	-102.6
1697019837.4262116	-1.7	-0.2	-0.2	-102.6
1697019837.4360015	-1.7	-0.2	-0.2	-102.5
1697019837.4636056	-1.7	-0.2	-0.2	-102.5
1697019837.484867	-1.7	-0.1	-0.2	-102.5
1697019837.503073	-1.8	-0.1	-0.2	-102.5
1697019837.5222156	-1.7	-0.2	-0.2	-102.5
1697019837.542523	-1.7	-0.2	-0.2	-102.5
1697019837.5627904	-1.7	-0.1	-0.2	-102.5
1697019837.5829873	-1.7	-0.1	-0.2	-102.5
1697019837.602491	-1.7	-0.1	-0.2	-102.5
1697019837.644083	-1.7	-0.2	-0.2	-102.5
1697019837.663035	-1.7	-0.2	-0.2	-102.5
1697019837.682821	-1.7	-0.2	-0.2	-102.5
1697019837.7030451	-1.7	-0.1	-0.2	-102.5
1697019837.7262318	-1.7	-0.2	-0.2	-102.5
1697019837.7437525	-1.7	-0.2	-0.2	-102.5
1697019837.7631855	-1.7	-0.2	-0.2	-102.5
1697019837.7836423	-1.7	-0.1	-0.2	-102.5
1697019837.8023727	-1.7	-0.1	-0.2	-102.5
1697019837.8233433	-1.7	-0.2	-0.2	-102.5
1697019837.8460124	-1.7	-0.2	-0.2	-102.5
1697019837.8624148	-1.7	-0.2	-0.2	-102.5
1697019837.8832412	-1.7	-0.1	-0.2	-102.5
1697019837.9031024	-1.7	-0.1	-0.2	-102.5
1697019837.9237094	-1.7	-0.2	-0.2	-102.5
1697019837.9341588	-1.7	-0.2	-0.2	-102.5
1697019837.9622095	-1.7	-0.3	-0.2	-102.5
1697019837.9833217	-1.7	-0.2	-0.2	-102.5
1697019838.0040636	-1.7	-0.2	-0.2	-102.5
1697019838.0238116	-1.7	-0.3	-0.2	-102.5
1697019838.0428221	-1.7	-0.2	-0.2	-102.4
1697019838.0632064	-1.7	-0.2	-0.2	-102.4
1697019838.082672	-1.7	-0.2	-0.2	-102.4
1697019838.1026733	-1.6	-0.2	-0.2	-102.4
1697019838.1247418	-1.6	-0.2	-0.2	-102.4
1697019838.1422436	-1.7	-0.2	-0.2	-102.4
1697019838.1629562	-1.7	-0.1	-0.2	-102.4
1697019838.1869414	-1.6	-0.1	-0.2	-102.4
1697019838.2032669	-1.6	-0.1	-0.2	-102.4
1697019838.2222195	-1.7	-0.2	-0.2	-102.4
1697019838.2424884	-1.7	-0.2	-0.2	-102.4
1697019838.2615137	-1.7	-0.2	-0.2	-102.4
1697019838.2839918	-1.7	-0.1	-0.2	-102.4
1697019838.3028429	-1.7	-0.2	-0.2	-102.4
1697019838.322777	-1.8	-0.2	-0.2	-102.4
1697019838.3427126	-1.8	-0.2	-0.2	-102.4
1697019838.3626416	-1.8	-0.1	-0.2	-102.3
1697019838.3825753	-1.8	-0.1	-0.2	-102.4
1697019838.4024282	-1.8	-0.1	-0.2	-102.3
1697019838.4232953	-1.8	-0.2	-0.2	-102.3
1697019838.441236	-1.8	-0.2	-0.2	-102.3
1697019838.4632485	-1.8	-0.1	-0.2	-102.3
1697019838.484803	-1.8	-0.2	-0.2	-102.3
1697019838.502664	-1.8	-0.2	-0.2	-102.3
1697019838.5235996	-1.8	-0.2	-0.2	-102.3
1697019838.5447986	-1.8	-0.2	-0.2	-102.3
1697019838.5646281	-1.8	-0.1	-0.2	-102.3
1697019838.5825672	-1.8	-0.2	-0.2	-102.3
1697019838.599743	-1.8	-0.3	-0.2	-102.3
1697019838.6226687	-1.8	-0.3	-0.2	-102.2
1697019838.6426027	-1.8	-0.2	-0.2	-102.2
1697019838.6680162	-1.8	-0.1	-0.2	-102.2
1697019838.6858792	-1.8	-0.1	-0.2	-102.2
1697019838.7028708	-1.8	-0.2	-0.2	-102.2
1697019838.72283	-1.7	-0.2	-0.2	-102.2
1697019838.7427266	-1.8	-0.2	-0.2	-102.2
1697019838.7677283	-1.7	-0.1	-0.2	-102.2
1697019838.7826686	-1.7	-0.1	-0.2	-102.2
1697019838.802533	-1.7	-0.2	-0.2	-102.2
1697019838.8224826	-1.7	-0.3	-0.2	-102.2
1697019838.8443923	-1.7	-0.2	-0.2	-102.1
1697019838.8623383	-1.8	-0.1	-0.2	-102.1
1697019838.8832636	-1.8	-0.1	-0.2	-102.1
1697019838.9031968	-1.8	-0.1	-0.2	-102.1
1697019838.9232144	-1.7	-0.2	-0.2	-102.1
1697019838.944065	-1.8	-0.1	-0.2	-102.1
1697019838.965053	-1.7	-0.1	-0.2	-102.1
1697019838.9825122	-1.8	-0.1	-0.2	-102.1
1697019839.0025356	-1.7	-0.1	-0.2	-102.1
1697019839.0244205	-1.7	-0.1	-0.2	-102.1
1697019839.0474393	-1.8	-0.1	-0.2	-102.1
1697019839.0632951	-1.8	-0.1	-0.2	-102.1
1697019839.0830085	-1.7	-0.1	-0.2	-102.1
1697019839.1008253	-1.8	-0.1	-0.2	-102.1
1697019839.122836	-1.7	-0.2	-0.2	-102.1
1697019839.1519232	-1.8	-0.1	-0.2	-102.1
1697019839.1632078	-1.8	-0.1	-0.2	-102.1
1697019839.182261	-1.8	-0.1	-0.2	-102.1
1697019839.2023442	-1.7	-0.2	-0.2	-102.1
1697019839.2222762	-1.7	-0.2	-0.2	-102.1
1697019839.2486272	-1.7	-0.2	-0.2	-102.1
1697019839.2617216	-1.7	-0.2	-0.2	-102.1
1697019839.282367	-1.7	-0.2	-0.2	-102.1
1697019839.3028085	-1.7	-0.2	-0.2	-102.1
1697019839.323141	-1.8	-0.2	-0.2	-102.0
1697019839.3450727	-1.8	-0.2	-0.2	-102.0
1697019839.3647196	-1.8	-0.1	-0.2	-102.0
1697019839.3826573	-1.7	-0.1	-0.2	-102.0
1697019839.4058118	-1.7	-0.2	-0.2	-102.0
1697019839.4227953	-1.8	-0.2	-0.2	-102.0
1697019839.4347146	-1.8	-0.1	-0.2	-102.1
1697019839.4847677	-1.8	-0.1	-0.2	-102.1
1697019839.5037036	-1.8	-0.2	-0.2	-102.0
1697019839.5248868	-1.8	-0.2	-0.2	-102.0
1697019839.5432918	-1.8	-0.2	-0.2	-102.0
1697019839.5616937	-1.8	-0.1	-0.2	-102.0
1697019839.5867455	-1.8	-0.1	-0.2	-102.0
1697019839.6007407	-1.9	-0.2	-0.2	-102.0
1697019839.6238947	-1.8	-0.2	-0.2	-102.1
1697019839.6448276	-1.8	-0.2	-0.2	-102.0
1697019839.6627223	-1.8	-0.1	-0.2	-102.1
1697019839.6828253	-1.8	-0.1	-0.2	-102.0
1697019839.7027583	-1.8	-0.2	-0.2	-102.0
1697019839.722773	-1.8	-0.2	-0.2	-102.0
1697019839.7446203	-1.8	-0.2	-0.2	-102.0
1697019839.7629955	-1.8	-0.1	-0.2	-102.0
1697019839.7829704	-1.8	-0.2	-0.2	-102.0
1697019839.8019423	-1.8	-0.3	-0.2	-102.0
1697019839.8448002	-1.8	-0.2	-0.2	-101.9
1697019839.8657322	-1.8	-0.2	-0.2	-101.9
1697019839.883841	-1.8	-0.1	-0.2	-101.9
1697019839.9027762	-1.8	-0.1	-0.2	-101.9
1697019839.9229813	-1.8	-0.2	-0.2	-101.9
1697019839.9348922	-1.8	-0.2	-0.2	-101.9
1697019839.9685574	-1.8	-0.1	-0.2	-101.9
1697019839.9827597	-1.8	-0.1	-0.2	-101.9
1697019840.0026896	-1.7	-0.2	-0.2	-101.9
1697019840.0218513	-1.8	-0.2	-0.2	-101.9
1697019840.0447767	-1.8	-0.2	-0.2	-101.9
1697019840.0627143	-1.8	-0.1	-0.2	-101.9
1697019840.0828545	-1.8	-0.1	-0.2	-101.9
1697019840.1008818	-1.8	-0.1	-0.2	-101.9
1697019840.1227798	-1.8	-0.1	-0.2	-101.9
1697019840.1435397	-1.8	-0.1	-0.2	-101.9
1697019840.1648083	-1.8	-0.1	-0.2	-101.9
1697019840.1832168	-1.8	-0.1	-0.2	-101.9
1697019840.2021475	-1.7	-0.1	-0.2	-101.9
1697019840.2226148	-1.8	-0.1	-0.2	-101.9
1697019840.2436924	-1.8	-0.1	-0.2	-101.9
1697019840.2626595	-1.8	-0.1	-0.2	-101.9
1697019840.2840233	-1.8	-0.1	-0.2	-101.9
1697019840.3030124	-1.8	-0.1	-0.2	-101.9
1697019840.3218954	-1.8	-0.1	-0.2	-101.9
1697019840.3440018	-1.9	-0.1	-0.2	-101.9
1697019840.3649304	-1.9	-0.1	-0.2	-101.9
1697019840.3828676	-1.8	-0.1	-0.2	-101.9
1697019840.4054918	-1.8	-0.1	-0.2	-101.9
1697019840.423429	-1.8	-0.2	-0.2	-101.9
1697019840.4443614	-1.8	-0.2	-0.2	-101.9
1697019840.4662862	-1.8	-0.2	-0.2	-101.9
1697019840.48323	-1.8	-0.2	-0.2	-101.9
1697019840.509143	-1.7	-0.2	-0.2	-101.9
1697019840.5251808	-1.8	-0.2	-0.2	-101.9
1697019840.5420628	-1.8	-0.2	-0.2	-101.9
1697019840.5629642	-1.8	-0.1	-0.2	-101.9
1697019840.582251	-1.8	-0.1	-0.2	-101.9
1697019840.601851	-1.8	-0.1	-0.2	-101.9
1697019840.6227865	-1.8	-0.2	-0.2	-101.9
1697019840.6437933	-1.8	-0.1	-0.2	-101.9
1697019840.6626499	-1.7	-0.1	-0.2	-101.9
1697019840.6846704	-1.8	-0.1	-0.2	-101.9
1697019840.7025173	-1.8	-0.2	-0.2	-101.9
1697019840.72191	-1.8	-0.2	-0.2	-101.9
1697019840.7627	-1.8	-0.2	-0.2	-101.9
1697019840.7866173	-1.7	-0.1	-0.2	-101.9
1697019840.8025627	-1.8	-0.1	-0.2	-101.9
1697019840.8265188	-1.8	-0.2	-0.2	-101.9
1697019840.843516	-1.8	-0.2	-0.2	-101.9
1697019840.853482	-1.7	-0.1	-0.2	-101.9
1697019840.8833904	-1.8	-0.2	-0.2	-101.9
1697019840.9033165	-1.7	-0.2	-0.2	-101.9
1697019840.922254	-1.7	-0.2	-0.2	-101.9
1697019840.9364467	-1.7	-0.1	-0.2	-101.9
1697019840.9637558	-1.7	-0.1	-0.2	-101.9
1697019840.9836893	-1.7	-0.2	-0.2	-101.9
1697019841.0027103	-1.7	-0.3	-0.2	-101.9
1697019841.022646	-1.7	-0.2	-0.2	-101.8
1697019841.0427651	-1.7	-0.2	-0.2	-101.8
1697019841.0636957	-1.7	-0.2	-0.2	-101.8
1697019841.0830445	-1.6	-0.2	-0.2	-101.8
1697019841.105972	-1.6	-0.3	-0.2	-101.8
1697019841.1239095	-1.7	-0.2	-0.2	-101.7
1697019841.1428452	-1.7	-0.1	-0.2	-101.8
1697019841.1627793	-1.6	-0.1	-0.2	-101.8
1697019841.184261	-1.7	-0.1	-0.2	-101.7
1697019841.2024822	-1.6	-0.2	-0.2	-101.8
1697019841.2430766	-1.7	-0.2	-0.2	-101.7
1697019841.264195	-1.7	-0.1	-0.2	-101.8
1697019841.282146	-1.7	-0.1	-0.2	-101.7
1697019841.302255	-1.7	-0.2	-0.2	-101.7
1697019841.32631	-1.7	-0.1	-0.2	-101.7
1697019841.3426046	-1.7	-0.1	-0.2	-101.8
1697019841.3616495	-1.7	-0.1	-0.2	-101.7
1697019841.3815765	-1.7	-0.1	-0.2	-101.7
1697019841.4024284	-1.7	-0.2	-0.2	-101.8
1697019841.4219584	-1.7	-0.1	-0.2	-101.7
1697019841.4339194	-1.8	-0.1	-0.2	-101.7
1697019841.4629414	-1.7	-0.1	-0.2	-101.8
1697019841.4832354	-1.8	-0.1	-0.2	-101.7
1697019841.5052779	-1.8	-0.1	-0.2	-101.7
1697019841.5287216	-1.8	-0.1	-0.2	-101.8
1697019841.5439982	-1.8	-0.1	-0.2	-101.7
1697019841.5640457	-1.8	-0.1	-0.2	-101.8
1697019841.5832384	-1.7	-0.1	-0.2	-101.7
1697019841.604166	-1.7	-0.1	-0.2	-101.7
1697019841.6233582	-1.7	-0.2	-0.2	-101.7
1697019841.6445885	-1.7	-0.2	-0.2	-101.7
1697019841.6630266	-1.7	-0.2	-0.2	-101.7
1697019841.6822894	-1.7	-0.2	-0.2	-101.7
1697019841.707197	-1.7	-0.2	-0.2	-101.7
1697019841.7231443	-1.8	-0.2	-0.2	-101.7
1697019841.7631168	-1.8	-0.1	-0.2	-101.7
1697019841.783384	-1.6	0.0	-0.2	-101.8
1697019841.802326	-1.6	1.2	-0.2	-102.2
1697019841.8242862	-1.6	1.3	-0.2	-103.4
1697019841.8434794	-1.6	1.3	-0.2	-104.6
1697019841.8663764	-1.5	1.4	-0.2	-106.0
1697019841.882486	-1.5	1.6	-0.2	-107.4
1697019841.9047832	-1.4	1.8	-0.2	-108.9
1697019841.9254785	-1.4	1.8	-0.2	-110.6
1697019841.9426498	-1.4	1.8	-0.2	-112.3
1697019841.9632	-1.4	1.7	-0.2	-113.9
1697019841.9826353	-1.3	1.8	-0.2	-115.5
1697019842.016268	-1.4	1.6	-0.2	-117.1
1697019842.0282366	-1.3	1.6	-0.2	-118.5
1697019842.0441742	-1.3	1.6	-0.2	-119.9
1697019842.0641377	-1.3	1.7	-0.2	-121.3
1697019842.083048	-1.3	1.7	-0.2	-122.8
1697019842.0979946	-1.2	1.8	-0.2	-124.4
1697019842.122913	-1.2	1.8	-0.2	-125.9
1697019842.1471562	-1.2	1.9	-0.2	-127.5
1697019842.1622653	-1.1	1.9	-0.2	-129.2
1697019842.1826372	-1.2	1.9	-0.2	-130.8
1697019842.202954	-1.0	1.8	-0.2	-132.4
1697019842.2241652	-1.0	1.8	-0.2	-134.0
1697019842.247132	-1.0	1.7	-0.2	-135.6
1697019842.262176	-0.9	1.6	-0.2	-137.0
1697019842.283697	-0.9	1.7	-0.2	-138.5
1697019842.3030806	-0.9	1.7	-0.2	-140.0
1697019842.3232496	-0.8	1.7	-0.2	-141.5
1697019842.3431292	-0.8	1.8	-0.2	-143.0
1697019842.3629925	-0.8	1.8	-0.2	-144.6
1697019842.3834825	-0.7	1.9	-0.2	-146.2
1697019842.4028454	-0.8	1.8	-0.2	-147.8
1697019842.4238524	-0.8	1.8	-0.2	-149.4
1697019842.4387248	-0.8	1.8	-0.2	-151.0
1697019842.4627385	-0.8	1.8	-0.2	-152.5
1697019842.5031128	-0.7	1.7	-0.2	-154.0
1697019842.531019	-0.8	1.7	-0.2	-155.5
1697019842.5439746	-0.8	1.7	-0.2	-156.9
1697019842.5629747	-0.8	1.7	-0.2	-158.3
1697019842.5829298	-0.7	1.8	-0.2	-159.8
1697019842.6003845	-0.7	1.9	-0.2	-162.9
1697019842.6297145	-0.7	1.8	-0.2	-164.5
1697019842.6428921	-0.7	1.8	-0.2	-166.1
1697019842.6632502	-0.7	1.8	-0.2	-167.7
1697019842.683233	-0.7	1.9	-0.2	-169.2
1697019842.7021222	-0.7	1.9	-0.2	-169.2
1697019842.7231312	-0.7	1.8	-0.2	-172.4
1697019842.7450397	-0.7	1.7	-0.2	-173.9
1697019842.762923	-0.6	1.7	-0.2	-175.3
1697019842.7828572	-0.7	1.7	-0.2	-176.8
1697019842.8027833	-0.6	1.7	-0.2	-178.3
1697019842.8258948	-0.6	1.7	-0.2	-179.8
1697019842.8448985	-0.6	1.7	-0.2	178.6
1697019842.863815	-0.6	1.8	-0.2	177.1
1697019842.8856976	-0.6	1.8	-0.2	175.6
1697019842.9076264	-0.6	1.8	-0.2	174.0
1697019842.9225733	-0.6	1.8	-0.2	172.5
1697019842.9484863	-0.8	1.7	-0.2	171.0
1697019842.9698567	-0.8	1.4	-0.2	169.6
1697019842.9830115	-0.7	0.8	-0.2	168.4
1697019843.0039017	-0.8	0.4	-0.2	167.8
1697019843.0219471	-0.8	0.3	-0.2	167.8
1697019843.0457642	-0.8	0.2	-0.2	167.8
1697019843.0696838	-0.9	0.1	-0.2	167.8
1697019843.083641	-0.9	0.0	-0.2	167.8
1697019843.101644	-0.9	-0.2	-0.2	167.7
1697019843.1225266	-0.9	-0.2	-0.2	167.8
1697019843.1434374	-0.8	-0.2	-0.2	167.8
1697019843.1624148	-0.9	-0.1	-0.2	167.8
1697019843.183387	-0.8	-0.2	-0.2	167.8
1697019843.2013235	-0.8	-0.2	-0.2	167.8
1697019843.2227936	-0.8	-0.1	-0.2	167.8
1697019843.243736	-0.8	-0.2	-0.2	167.8
1697019843.2626214	-0.8	-0.1	-0.2	167.8
1697019843.282596	-0.7	-0.1	-0.2	167.8
1697019843.3024871	-0.8	-0.1	-0.2	167.8
1697019843.3227217	-0.7	-0.1	-0.2	167.8
1697019843.3459249	-0.8	-0.1	-0.2	167.8
1697019843.36177	-0.8	-0.1	-0.2	167.8
1697019843.3827004	-0.7	-0.1	-0.2	167.8
1697019843.404625	-0.8	-0.1	-0.2	167.8
1697019843.4249084	-0.9	-0.1	-0.2	167.8
1697019843.4482734	-0.9	-0.1	-0.2	167.8
1697019843.4827766	-0.9	-0.1	-0.2	167.8
1697019843.5032854	-0.9	-0.1	-0.2	167.8
1697019843.5225124	-0.9	-0.1	-0.2	167.8
1697019843.5426733	-0.9	-0.1	-0.2	167.8
1697019843.5628448	-0.9	-0.1	-0.2	167.8
1697019843.5820923	-1.1	-0.1	-0.2	167.8
1697019843.6043217	-1.0	-0.1	-0.2	167.8
1697019843.6223812	-1.0	-0.1	-0.2	167.8
1697019843.6429915	-1.0	-0.1	-0.2	167.8
1697019843.6627553	-1.0	-0.1	-0.2	167.8
1697019843.6847498	-1.0	-0.1	-0.2	167.8
1697019843.7072115	-1.0	-0.1	-0.2	167.8
1697019843.7239954	-0.8	-0.1	-0.2	167.8
1697019843.743142	-0.8	-0.1	-0.2	167.8
1697019843.7635758	-0.9	0.0	-0.2	167.8
1697019843.7868338	-0.9	-0.1	-0.2	167.8
1697019843.8035269	-0.8	0.0	-0.2	167.8
1697019843.8229294	-0.8	-0.1	-0.2	167.8
1697019843.842638	-0.8	-0.1	-0.2	167.8
1697019843.8620114	-0.8	-0.1	-0.2	167.8
1697019843.8897955	-0.9	-0.1	-0.2	167.8
1697019843.9076028	-0.9	-0.1	-0.2	167.8
1697019843.923388	-0.9	0.0	-0.2	167.8
1697019843.935689	-0.9	0.0	-0.2	167.8
1697019843.9633508	-0.9	-0.1	-0.2	167.8
1697019843.9827652	-0.9	-0.1	-0.2	167.8
1697019844.0076373	-0.9	-0.1	-0.2	167.8
1697019844.0222104	-0.9	-0.1	-0.2	167.8
1697019844.0582454	-0.9	-0.1	-0.2	167.8
1697019844.0628507	-0.9	-0.1	-0.2	167.8
1697019844.0823858	-0.9	-0.2	-0.2	167.8
1697019844.106043	-0.9	-0.2	-0.2	167.8
1697019844.1226194	-0.9	-0.1	-0.2	167.8
1697019844.1446352	-0.9	0.0	-0.2	167.8
1697019844.1652713	-0.8	0.0	-0.2	167.8
1697019844.1819274	-0.9	0.0	-0.2	167.8
1697019844.204898	-0.8	0.0	-0.2	167.8
1697019844.222721	-0.8	0.0	-0.2	167.8
1697019844.267256	-0.8	-0.1	-0.2	167.8
1697019844.2876172	-0.8	-0.1	-0.2	167.8
1697019844.3032029	-0.8	-0.1	-0.2	167.8
1697019844.3231022	-0.8	-0.1	-0.2	167.8
1697019844.3430884	-0.8	-0.1	-0.2	167.8
1697019844.358857	-0.8	-0.1	-0.2	167.8
1697019844.3846867	-0.9	-0.1	-0.2	167.8
1697019844.4042995	-0.8	-0.1	-0.2	167.8
1697019844.4226649	-0.9	-0.1	-0.2	167.8
1697019844.4380612	-0.9	-0.1	-0.2	167.8
1697019844.4756432	-0.9	-0.1	-0.2	167.8
1697019844.4865053	-0.9	-0.1	-0.2	167.8
1697019844.5065181	-0.9	-0.1	-0.2	167.8
1697019844.5232284	-0.9	0.0	-0.2	167.8
1697019844.5425544	-1.0	0.0	-0.2	167.8
1697019844.5629165	-0.9	-0.1	-0.2	167.8
1697019844.58415	-0.9	-0.2	-0.2	167.8
1697019844.604835	-0.9	-0.2	-0.2	167.8
1697019844.624235	-1.0	-0.1	-0.2	167.8
1697019844.6464841	-0.9	-0.1	-0.2	167.8
1697019844.6627584	-1.0	-0.1	-0.2	167.8
1697019844.6825595	-0.9	-0.2	-0.2	167.8
1697019844.7067134	-1.0	-0.2	-0.2	167.8
1697019844.7230487	-0.9	-0.1	-0.2	167.8
1697019844.7427108	-0.9	-0.1	-0.2	167.8
1697019844.763144	-0.9	-0.1	-0.2	167.8
1697019844.7835147	-0.9	-0.2	-0.2	167.8
1697019844.8098798	-0.9	-0.1	-0.2	167.8
1697019844.8245523	-0.9	-0.1	-0.2	167.8
1697019844.8442616	-1.0	-0.1	-0.2	167.8
1697019844.8677886	-0.9	-0.1	-0.2	167.8
1697019844.9113462	-0.9	-0.1	-0.2	167.8
1697019844.9152431	-0.9	-0.1	-0.2	167.8
1697019844.9222255	-0.9	-0.1	-0.2	167.8
1697019844.942662	-0.9	-0.1	-0.2	167.8
1697019844.9625926	-0.9	-0.1	-0.2	167.8
1697019844.9855309	-0.9	-0.1	-0.2	167.8
1697019845.0044818	-1.0	-0.1	-0.2	167.8
1697019845.022393	-0.9	-0.1	-0.2	167.8
1697019845.0423803	-0.9	-0.1	-0.2	167.8
1697019845.0634701	-0.9	-0.1	-0.2	167.8
1697019845.0859149	-0.9	-0.1	-0.2	167.8
1697019845.1224587	-1.0	-0.1	-0.2	167.8
1697019845.142585	-1.0	-0.1	-0.2	167.8
1697019845.1625876	-1.0	-0.1	-0.2	167.8
1697019845.182507	-0.9	-0.1	-0.2	167.8
1697019845.2023752	-0.9	-0.1	-0.2	167.8
1697019845.2232566	-0.9	-0.1	-0.2	167.8
1697019845.2442048	-0.9	-0.1	-0.2	167.8
1697019845.2630522	-0.9	-0.1	-0.2	167.8
1697019845.283125	-0.9	-0.2	-0.2	167.8
1697019845.3032436	-1.0	-0.2	-0.2	167.8
1697019845.3231611	-1.0	-0.1	-0.2	167.9
1697019845.3444445	-1.0	-0.1	-0.2	167.8
1697019845.3632214	-0.9	-0.1	-0.2	167.8
1697019845.3824122	-0.9	-0.1	-0.2	167.9
1697019845.4032612	-1.0	-0.2	-0.2	167.9
1697019845.4229424	-0.9	-0.2	-0.2	167.8
1697019845.4398146	-1.0	-0.1	-0.2	167.9
1697019845.4633925	-1.0	-0.2	-0.2	167.9
1697019845.4825234	-1.0	-0.2	-0.2	167.9
1697019845.5034547	-1.0	-0.1	-0.2	167.9
1697019845.525382	-1.0	-0.1	-0.2	167.9
1697019845.5434275	-1.0	-0.1	-0.2	167.9
1697019845.5621002	-1.1	-0.2	-0.2	167.9
1697019845.5834768	-1.0	-0.2	-0.2	167.9
1697019845.5982249	-1.0	-0.1	-0.2	167.9
1697019845.6266303	-1.0	-0.1	-0.2	167.9
1697019845.6430137	-1.1	-0.2	-0.2	167.9
1697019845.663014	-1.0	-0.2	-0.2	167.9
1697019845.6830218	-1.1	-0.2	-0.2	167.9
1697019845.7025042	-1.1	-0.1	-0.2	167.9
1697019845.7238476	-1.1	-0.1	-0.2	167.9
1697019845.7441325	-1.0	-0.1	-0.2	167.9
1697019845.7680564	-1.0	-0.2	-0.2	167.9
1697019845.7830138	-1.0	-0.2	-0.2	167.9
1697019845.8060455	-1.0	-0.1	-0.2	168.0
1697019845.8218768	-1.0	-0.1	-0.2	167.9
1697019845.8418045	-1.1	-0.1	-0.2	167.9
1697019845.8625343	-1.0	-0.2	-0.2	167.9
1697019845.8824697	-1.0	-0.2	-0.2	167.9
1697019845.9063878	-1.0	-0.1	-0.2	168.0
1697019845.9230034	-1.0	-0.1	-0.2	167.9
1697019845.9409814	-1.0	-0.1	-0.2	168.0
1697019845.9666314	-0.9	-0.2	-0.2	167.9
1697019845.9825964	-0.9	-0.2	-0.2	168.0
1697019846.0105712	-1.0	-0.1	-0.2	168.0
1697019846.0225048	-1.0	-0.1	-0.2	167.9
1697019846.0437303	-1.0	-0.1	-0.2	168.0
1697019846.0625947	-1.0	-0.1	-0.2	167.9
1697019846.0835536	-1.0	-0.1	-0.2	168.0
1697019846.1034544	-1.0	-0.1	-0.2	168.0
1697019846.1233866	-1.0	-0.1	-0.2	167.9
1697019846.1434665	-1.0	-0.1	-0.2	168.0
1697019846.1643968	-0.9	-0.1	-0.2	168.0
1697019846.182337	-1.0	-0.1	-0.2	168.0
1697019846.2042754	-1.0	-0.1	-0.2	168.0
1697019846.2232926	-0.9	-0.1	-0.2	167.9
1697019846.2428403	-1.0	-0.1	-0.2	168.0
1697019846.2636974	-0.9	-0.2	-0.2	168.0
1697019846.282632	-1.0	-0.2	-0.2	167.9
1697019846.3025932	-1.0	-0.1	-0.2	168.0
1697019846.3234954	-1.0	-0.1	-0.2	167.9
1697019846.3452013	-0.9	-0.1	-0.2	168.0
1697019846.3640778	-0.9	-0.2	-0.2	168.0
1697019846.403444	-0.9	-0.2	-0.2	168.0
1697019846.423473	-1.0	-0.2	-0.2	167.9
1697019846.4482968	-1.1	-0.2	-0.2	168.0
1697019846.4762063	-1.0	-0.2	-0.2	168.0
1697019846.5031114	-1.1	-0.2	-0.2	168.1
1697019846.5242455	-1.1	-0.1	-0.2	168.0
1697019846.543185	-1.0	-0.1	-0.2	168.0
1697019846.5626836	-0.9	-0.1	-0.2	168.0
1697019846.5827365	-1.0	-0.1	-0.2	168.1
1697019846.601705	-1.0	-0.1	-0.2	168.0
1697019846.6226065	-0.9	-0.1	-0.2	168.0
1697019846.6435363	-0.9	-0.1	-0.2	168.0
1697019846.6619964	-0.9	-0.1	-0.2	168.1
1697019846.6831443	-0.9	-0.2	-0.2	168.0
1697019846.7050653	-0.9	-0.2	-0.2	168.1
1697019846.724996	-0.9	-0.1	-0.2	168.1
1697019846.7428918	-0.9	-0.1	-0.2	168.1
1697019846.7619267	-0.9	-0.1	-0.2	168.1
