1690705700.6788275	0.00329	0.01335	-0.96781	0.02886	0.03342	-0.36266
1690705700.6950176	0.00441	0.0306	-1.00775	-0.01555	0.05018	-0.37006
1690705700.71503	-0.01464	-0.01992	-1.03816	-0.02166	-0.03397	-0.31804
1690705700.738809	-0.00201	-0.00303	-0.94997	-0.00575	0.06096	-0.34073
1690705700.7557688	8e-05	0.02112	-0.97851	0.01515	0.02886	-0.30831
1690705700.7804728	-0.00945	0.01887	-1.03749	0.0266	-0.02156	-0.35205
1690705700.7958598	0.00461	0.03017	-0.97317	-0.00537	0.04472	-0.40427
1690705700.8150787	-0.00287	0.0128	-0.99453	0.04382	0.00465	-0.37113
1690705700.8353808	-0.021	-0.00024	-1.04645	0.01766	-0.04773	-0.334
1690705700.8567874	-0.01414	-0.04174	-0.96229	-0.03787	0.01114	-0.28872
1690705700.8765311	-0.00181	0.02133	-0.95827	0.00125	0.03972	-0.29531
1690705700.8942626	-0.00899	0.02786	-1.02083	0.00452	0.01336	-0.31526
1690705700.9241078	-0.00224	0.01217	-1.00739	-0.01124	0.01957	-0.32669
1690705700.9353244	-0.00972	-0.01225	-0.96949	-0.00072	0.02326	-0.30499
1690705700.9550145	-0.00593	0.00083	-1.00938	0.0029	-0.00865	-0.32009
1690705700.975271	-0.00336	0.00664	-1.00518	0.0285	0.02593	-0.34894
1690705700.9947348	-0.00814	0.00246	-0.98221	-0.00094	0.03297	-0.32853
1690705701.0169404	-0.00915	0.00787	-1.00319	-0.01656	-0.00198	-0.30472
1690705701.0490987	-0.0055	0.0143	-1.00898	-0.018	0.01577	-0.32185
1690705701.0558808	-0.0135	-0.03037	-0.97823	0.01006	0.01936	-0.26675
1690705701.0944605	-0.01316	0.00262	-0.99619	-0.01551	0.01763	-0.27321
1690705701.0963628	-0.00094	0.04423	-0.99089	0.0086	0.01352	-0.3287
1690705701.114635	0.01294	0.02264	-0.96296	0.06604	0.03237	-0.36542
1690705701.1402328	-0.00341	-0.0097	-1.01919	-0.04899	0.00469	-0.33178
1690705701.1619182	-0.01057	-0.01002	-1.00072	-0.01375	0.04983	-0.32876
1690705701.1764798	-0.00541	0.01072	-0.99397	0.07117	0.00484	-0.34791
1690705701.1959896	-0.00646	0.02652	-0.98559	-0.01211	0.02384	-0.34861
1690705701.2154324	-0.01541	0.0111	-1.01367	-0.00201	0.01029	-0.31241
1690705701.23499	-0.01046	0.00584	-0.97592	0.01765	0.0002	-0.30381
1690705701.3069098	-0.00412	0.03153	-0.98649	0.00489	-0.00775	-0.28851
1690705701.353902	-0.00301	-0.01333	-0.98829	-0.04879	0.04758	-0.27499
1690705701.3958838	0.00794	0.01497	-1.00209	0.01297	0.00721	-0.3727
1690705701.4325309	-0.0077	-0.00146	-1.00454	0.00843	0.0137	-0.36188
1690705701.436521	-0.01583	0.00375	-0.99642	0.02768	0.0174	-0.35485
1690705701.4588265	-0.00311	0.02103	-0.95767	0.01034	0.0668	-0.41318
1690705701.4757812	-0.00063	0.01042	-1.00248	0.01125	0.01995	-0.39832
1690705701.497696	-0.01245	-0.01075	-1.03503	-0.0256	-0.02072	-0.34625
1690705701.5140939	-0.00966	-0.02811	-0.98799	-0.00259	0.00438	-0.31768
1690705701.5360217	0.00124	-0.00286	-0.95725	0.01442	0.02063	-0.28693
1690705701.5728915	-0.00381	0.01779	-1.00597	0.00714	0.03816	-0.27989
1690705701.5768847	-0.01206	-0.0149	-1.02316	0.02587	-0.01422	-0.26872
1690705701.5948195	0.00823	0.01462	-0.96511	-0.02296	0.05369	-0.30446
1690705701.6289353	-0.01708	-0.01334	-1.02784	-0.00156	-0.0433	-0.27279
1690705701.6534421	0.00623	0.00479	-0.94304	-0.06052	0.04351	-0.31383
1690705701.675122	-0.00767	0.02502	-1.00193	0.00902	0.04384	-0.32525
1690705701.6927571	-0.01047	0.04108	-1.01543	0.02018	-0.01412	-0.36954
1690705701.712523	-0.01047	0.04108	-1.01543	0.02018	-0.01412	-0.36954
1690705701.7340262	-0.01183	-0.00586	-0.98355	-0.01893	0.02641	-0.33208
1690705701.7529395	-0.01183	-0.00586	-0.98355	-0.01893	0.02641	-0.33208
1690705701.775193	-0.00451	0.01345	-0.98878	-0.00881	0.02103	-0.34809
1690705701.792897	-0.00451	0.01345	-0.98878	-0.00881	0.02103	-0.34809
1690705701.8176308	-0.01919	0.01339	-1.01581	0.00741	0.00472	-0.31928
1690705701.833458	-0.01637	-0.00957	-0.99497	0.00811	-0.00441	-0.27445
1690705701.854863	-0.00971	-0.00827	-0.96201	-0.01707	0.02976	-0.27166
1690705701.8714404	-0.01217	0.01283	-1.0193	-0.01546	-0.00024	-0.29187
1690705701.8956044	-0.01217	0.01283	-1.0193	-0.01546	-0.00024	-0.29187
1690705701.9115164	0.00477	0.00331	-0.98097	0.04623	-0.01019	-0.34532
1690705701.9349225	-0.01549	-0.002	-1.02784	-0.03891	0.05451	-0.33013
1690705701.9533389	-0.00542	-0.00382	-0.97857	0.0279	-0.00812	-0.39752
1690705701.973557	-0.00011	0.00054	-0.98899	-0.00299	0.03169	-0.39228
1690705701.9966195	-0.01538	-4e-05	-1.00836	-0.00953	0.03386	-0.38773
1690705702.0161107	-0.02741	-0.01341	-1.0016	0.0133	0.01831	-0.35373
1690705702.0334601	-0.01264	-0.01229	-0.96732	0.03797	0.04271	-0.31325
1690705702.0555387	-0.01106	-0.00654	-1.00558	-0.00391	-0.01924	-0.29125
1690705702.0857038	-0.01232	0.02638	-1.02093	-0.02349	0.03826	-0.2943
1690705702.0934675	-0.00015	0.03127	-0.98149	0.01453	0.01617	-0.33509
1690705702.1211257	-0.00454	0.00092	-0.99291	-0.0115	0.00587	-0.31908
1690705702.133909	-0.01027	0.00454	-0.9888	-0.03085	0.06448	-0.31846
1690705702.1541348	-0.00983	0.01263	-1.00495	0.02723	0.01245	-0.3403
1690705702.174114	0.00549	0.01734	-0.97329	0.02955	0.01491	-0.35898
1690705702.19611	0.00774	0.00472	-1.00591	-0.01486	0.02705	-0.3387
1690705702.2179909	-0.00865	-0.00576	-0.99885	0.00028	0.04171	-0.3038
1690705702.2354915	-0.01144	-0.02069	-0.99802	0.02621	-0.01072	-0.25531
1690705702.2552686	-0.00194	-0.02661	-0.97749	0.03954	0.02534	-0.24564
1690705702.2798948	0.0046	0.02387	-0.98877	0.01387	0.07416	-0.27409
1690705702.2957468	-0.00531	0.02298	-1.04831	-0.03661	-0.04267	-0.25263
1690705702.3201725	-0.00115	-0.00849	-0.96812	-0.03773	0.03027	-0.30729
1690705702.346986	0.01146	0.00273	-0.95896	-0.00522	0.04189	-0.28698
1690705702.3554537	-0.0048	0.0306	-1.02285	0.00739	0.01442	-0.32635
1690705702.3759425	-0.00861	0.0161	-1.00857	0.00433	-0.01348	-0.35036
1690705702.3954637	0.0103	0.0323	-0.97246	-0.01926	0.02958	-0.37481
1690705702.4135826	-0.00148	0.03479	-1.01588	-0.00248	-0.07414	-0.40953
1690705702.4371293	-0.02304	-0.01354	-1.01841	-0.03375	0.0261	-0.34024
1690705702.4566047	-0.00433	0.00773	-0.94138	0.01437	0.04738	-0.33674
1690705702.479131	-0.01467	0.03216	-1.0005	-0.00641	0.04557	-0.34342
1690705702.496936	-0.02005	0.00067	-1.03111	-0.01468	-0.02514	-0.31793
1690705702.5160413	-0.01524	-0.02675	-0.97886	0.01445	0.01896	-0.31799
1690705702.6791086	-0.0107	0.00265	-0.97704	-0.00728	0.0121	-0.33682
1690705702.6791086	-0.01307	0.00089	-0.98946	-0.00479	0.00593	-0.31865
1690705702.6823778	-0.01345	0.03177	-1.01847	-0.04043	-0.04027	-0.36293
1690705702.6853662	-0.00626	-0.02324	-0.95678	0.01522	0.05017	-0.31222
1690705702.6873586	-0.01497	-0.00338	-1.02103	-0.04402	-0.0255	-0.27976
1690705702.6975908	0.00893	0.01099	-0.93638	0.07278	0.04771	-0.31802
1690705702.7169843	0.00619	0.00173	-1.01676	0.01602	-0.03865	-0.31481
1690705702.7383451	-0.00808	0.00101	-1.01694	-0.08284	0.07113	-0.31351
1690705702.756626	0.00335	0.00112	-0.97358	0.0357	-0.02306	-0.34307
1690705702.776644	-0.00499	-0.00149	-0.99976	0.01287	0.02547	-0.3479
1690705702.796578	-0.01339	0.0095	-1.00158	-0.02516	0.00607	-0.34162
1690705702.817667	-0.02429	0.005	-1.00549	0.03692	-0.00246	-0.34198
1690705702.837782	0.00374	0.00304	-0.94936	0.04726	0.04101	-0.31786
1690705702.8563068	-0.01384	0.00642	-1.02401	-0.02859	-0.01184	-0.32381
1690705702.8835208	-0.01335	0.04779	-0.9897	-0.0331	0.03796	-0.3499
1690705702.8978102	-0.01911	-0.00079	-1.02734	0.06353	-0.06501	-0.29701
1690705702.9168174	-0.01682	0.00921	-0.97232	-0.00023	0.03518	-0.33031
1690705702.9376776	-0.00191	0.0151	-0.94847	0.03005	0.04837	-0.28779
1690705702.956613	-0.01864	0.01174	-1.04501	0.01743	-0.02028	-0.30876
1690705702.9781406	-0.00376	0.01849	-0.96985	-0.00929	0.01839	-0.34636
1690705703.000263	0.00489	0.0151	-0.98928	0.04294	0.00655	-0.33468
1690705703.0170736	-0.01725	0.01396	-1.03652	-0.01691	-0.00294	-0.33684
1690705703.0374155	-0.01735	-0.02689	-0.98434	-0.02175	0.01141	-0.28115
1690705703.060159	-0.0044	-0.00409	-0.96431	0.02303	0.02386	-0.31915
1690705703.077193	0.00596	0.03528	-1.00446	-0.00931	0.02212	-0.36482
1690705703.0979464	-0.02947	-0.01753	-1.04254	-0.01206	-0.00265	-0.3068
1690705703.1174157	-0.00522	-0.00735	-0.94241	0.03316	0.03493	-0.34649
1690705703.1390684	-0.00465	0.01315	-0.98593	0.01736	0.01431	-0.32952
1690705703.1572661	-0.01343	-0.00015	-1.03399	0.01413	-0.02097	-0.37324
1690705703.1765778	0.01278	-0.00047	-0.95453	-0.00514	0.03637	-0.4174
1690705703.1999388	0.00022	0.03069	-1.00779	0.0377	0.03527	-0.41631
1690705703.2162213	-0.02508	-0.00893	-1.0514	0.02011	-0.06268	-0.37079
1690705703.2420857	-0.01913	-0.04087	-0.95752	-0.03938	-0.00412	-0.34138
1690705703.2566605	-0.00319	-0.00541	-0.95022	7e-05	0.07517	-0.31873
1690705703.2775512	-0.01351	0.00415	-1.02974	0.01541	0.00168	-0.31263
1690705703.2992063	-0.02065	-0.01959	-1.02652	-0.03141	0.01949	-0.28975
1690705703.3162909	-0.00341	-0.01457	-0.94611	0.00619	0.00461	-0.28597
1690705703.3405035	-0.00477	0.00338	-0.9957	0.02023	0.02087	-0.29939
1690705703.3569796	-0.01077	0.01183	-1.0343	-0.01785	-0.01773	-0.30918
1690705703.3767383	-0.00891	-0.0001	-0.95978	0.01282	0.04605	-0.30401
1690705703.4142995	-0.01622	0.01961	-1.05964	-0.04462	-0.04245	-0.2836
1690705703.4349334	-0.01409	0.00124	-0.95365	-0.02528	0.07259	-0.27821
1690705703.4581783	0.00254	0.01146	-0.97969	0.04826	0.00417	-0.30282
1690705703.4771152	-0.00901	0.04018	-1.02794	-0.0408	0.0094	-0.34682
1690705703.4975958	0.00372	0.02278	-0.97039	0.07426	0.02242	-0.36867
1690705703.5166755	-0.00375	0.00802	-0.97747	-0.00976	0.02149	-0.36735
1690705703.5357177	-0.01908	0.00555	-1.01725	-0.02938	0.06721	-0.33752
1690705703.558878	-0.01211	-0.00285	-1.00726	0.06445	-0.02121	-0.34263
1690705703.5792394	-0.01069	0.00899	-0.97899	0.00853	0.01319	-0.34408
1690705703.5972836	-0.02043	-0.00278	-1.00512	-0.00485	0.02707	-0.28921
1690705703.6176758	-0.01916	-0.00953	-0.97859	0.0167	0.01026	-0.29962
1690705703.6196516	-0.01916	-0.00953	-0.97859	0.0167	0.01026	-0.29962
1690705703.6287534	-0.00071	-0.01228	-0.98496	0.03782	0.02534	-0.26641
1690705703.6716032	-0.02376	-0.00666	-1.03234	-0.04043	-0.03006	-0.23852
1690705703.677109	-0.01175	0.01119	-0.9996	0.00104	-0.00532	-0.27403
1690705703.6952353	-0.00609	0.003	-0.97979	0.02775	-0.03416	-0.27061
1690705703.7166464	-0.00593	0.00338	-0.99485	-0.01393	0.00781	-0.31508
1690705703.7369428	-0.00763	0.00244	-0.98808	-0.02043	0.05597	-0.29898
1690705703.7568524	0.00179	0.00741	-0.98281	0.04975	-0.02155	-0.34591
1690705703.7766538	0.00732	0.00795	-0.99605	0.01982	0.00112	-0.37862
1690705703.7959445	-0.00424	-0.00139	-1.01732	0.0085	0.00643	-0.37053
1690705703.817032	-0.01231	-0.02345	-0.99657	0.00199	0.01281	-0.37234
1690705703.8367488	-0.01315	-0.0403	-0.98362	-0.01305	0.01566	-0.33353
1690705703.8575177	-0.00344	-0.00519	-0.9783	0.00911	0.03256	-0.35825
1690705703.9407666	-0.03655	-0.00863	-0.97297	0.03922	-0.05224	-0.30414
1690705703.9434848	-0.18199	-0.0248	-1.00825	0.01193	-0.02125	-0.17912
1690705703.9769008	-0.25941	-0.02936	-1.00169	0.01119	-0.03282	-0.06489
1690705703.9789178	-0.30566	-0.05459	-0.97803	0.01716	0.02662	0.03606
1690705703.9988444	-0.30909	-0.04726	-0.97225	0.00888	0.02235	0.09022
1690705704.0178993	-0.21343	0.05145	-0.97936	-0.02633	0.06788	-0.07338
1690705704.0380056	-0.08575	0.09031	-1.01409	0.00849	0.021	-0.05607
1690705704.0579002	-0.0768	-0.01977	-1.02365	0.01939	-0.00051	0.03566
1690705704.0769017	-0.05157	-0.01689	-0.99688	0.00146	0.01641	0.01277
1690705704.0969222	-0.03429	0.00036	-0.99015	6e-05	0.00925	0.00724
1690705704.1192348	-0.02669	0.02613	-0.9928	-0.00431	0.00887	-0.0076
1690705704.131192	-0.01739	0.02691	-0.99606	-0.00223	0.00761	-0.01307
1690705704.1590936	-0.01413	0.00346	-0.99233	-0.00651	0.00617	-0.00721
1690705704.18863	-0.01571	-0.00123	-0.99819	-0.00298	0.01286	0.00291
1690705704.1960695	-0.01412	0.01981	-0.99507	-0.00504	0.00753	-0.00457
1690705704.2175508	-0.02045	0.01609	-0.99483	0.0044	0.01242	0.016
1690705704.2377543	-0.02401	0.00292	-0.99637	0.00147	-0.00138	0.02351
1690705704.256115	-0.02374	0.00667	-0.9981	-0.0042	0.00861	0.00917
1690705704.2772868	-0.02742	0.01322	-0.99341	0.00013	0.00859	-0.0008
1690705704.297341	-0.03368	0.01822	-0.99763	-0.00373	0.00858	0.00333
1690705704.3173442	-0.03947	0.00713	-0.99683	-0.00439	0.01145	0.01078
1690705704.3388705	-0.03352	0.00701	-0.99354	-0.00639	0.01196	-0.00177
1690705704.3606858	-0.02679	0.01905	-0.99418	-0.00494	0.01436	-0.0087
1690705704.3768842	-0.0272	0.01721	-0.99302	0.00135	0.00902	-2e-05
1690705704.3959107	-0.02573	0.00726	-0.99431	0.00169	0.01273	0.00548
1690705704.4115376	-0.02153	0.00634	-0.99586	-0.00161	0.011	-0.00011
1690705704.4517083	-0.02058	0.01491	-0.99447	0.00071	0.0109	-0.00351
1690705704.4577217	-0.02152	0.01556	-0.99347	-0.00063	0.00776	-0.00037
1690705704.4784534	-0.0225	0.00783	-0.99334	0.00143	0.01107	0.00593
1690705704.5020335	-0.02146	0.00945	-0.99484	0.00101	0.01058	0.00015
1690705704.5040224	-0.02146	0.00945	-0.99484	0.00101	0.01058	0.00015
1690705704.516483	-0.02118	0.01586	-0.99565	0.00101	0.00893	0.00218
1690705704.537741	-0.02147	0.01405	-0.99626	0.00082	0.01247	0.00221
1690705704.5567331	-0.02165	0.00805	-0.99499	0.00141	0.0104	0.00535
1690705704.5780435	-0.02108	0.01191	-0.99534	0.00092	0.01158	-0.00082
1690705704.5984747	-0.02049	0.01553	-0.99417	6e-05	0.00813	0.00109
1690705704.6004095	-0.02049	0.01553	-0.99417	6e-05	0.00813	0.00109
1690705704.6004095	-0.02049	0.01553	-0.99417	6e-05	0.00813	0.00109
1690705704.6166947	-0.02155	0.01169	-0.99491	-0.00176	0.00931	0.00137
1690705704.6372	-0.02197	0.01014	-0.99538	0.00016	0.01024	0.00473
1690705704.657179	-0.01948	0.01327	-0.99559	-0.00045	0.0078	0.00016
1690705704.6769063	-0.01884	0.01291	-0.99362	-0.00065	0.01064	-0.00209
1690705704.706986	-0.01771	0.0098	-0.99299	0.00224	0.00977	0.00209
1690705704.7099786	-0.01771	0.0098	-0.99299	0.00224	0.00977	0.00209
1690705704.7169893	-0.01503	0.01156	-0.99423	-0.00053	0.00928	0.00023
1690705704.7379875	-0.01329	0.01401	-0.99387	-0.00307	0.00598	3e-05
1690705704.7563756	-0.01324	0.01136	-0.99392	0.00288	0.00969	0.00016
1690705704.7778327	-0.01181	0.00984	-0.99465	0.002	0.00701	0.00351
1690705704.797009	-0.00999	0.01257	-0.99508	0.00203	0.01009	0.00318
1690705704.8173058	-0.00982	0.01299	-0.99435	0.00048	0.01069	0.00068
1690705704.838875	-0.01051	0.01008	-0.99304	0.00024	0.01125	0.00159
1690705704.8563368	-0.01029	0.01163	-0.99365	0.00088	0.01017	0.00198
1690705704.8767457	-0.00886	0.0141	-0.99469	1e-05	0.01148	0.00253
1690705704.8960612	-0.00794	0.01136	-0.99562	0.0024	0.00821	0.00191
1690705704.9147515	-0.00857	0.01139	-0.99344	0.00152	0.00843	0.00086
1690705704.939106	-0.0093	0.01214	-0.9927	-0.00064	0.00975	0.00075
1690705704.9687376	-0.00833	0.01201	-0.9948	0.00137	0.00939	0.0032
1690705704.978936	-0.00831	0.01301	-0.9948	0.00029	0.00819	0.0007
1690705704.99729	-0.00896	0.01396	-0.99487	0.00505	0.00928	-0.00049
1690705705.0173445	-0.00983	0.01238	-0.9959	0.00039	0.00928	0.00187
1690705705.0392911	-0.01109	0.01205	-0.99517	0.00199	0.01118	0.00474
1690705705.0572114	-0.01062	0.01178	-0.99541	0.00139	0.00972	0.00293
1690705705.0787053	-0.01001	0.01105	-0.99492	-0.00025	0.01221	0.00404
1690705705.0978494	-0.01019	0.01155	-0.99456	-0.00057	0.00826	0.00345
1690705705.1171808	-0.00928	0.01271	-0.99238	0.00186	0.01204	0.00053
1690705705.1980019	-0.00874	0.01186	-0.99336	0.00025	0.00704	0.00228
1690705705.2000103	-0.00874	0.01186	-0.99336	0.00025	0.00704	0.00228
1690705705.2051258	-0.01004	0.01168	-0.99458	0.00087	0.00876	0.0039
1690705705.2069943	-0.01209	0.01195	-0.99527	0.00252	0.01149	0.00134
1690705705.228296	-0.01279	0.01068	-0.9955	0.00089	0.00946	0.00326
1690705705.23826	-0.01211	0.01101	-0.99594	-0.00084	0.01087	0.00019
1690705705.2676857	-0.01134	0.0114	-0.99484	0.00076	0.00621	0.00054
1690705705.277654	-0.01159	0.01095	-0.99422	0.00192	0.01031	0.00263
1690705705.298369	-0.01146	0.01255	-0.99326	0.00231	0.01023	0.00275
1690705705.319299	-0.0108	0.01423	-0.9936	0.00079	0.01067	0.00298
1690705705.319299	-0.0108	0.01423	-0.9936	0.00079	0.01067	0.00298
1690705705.3369775	-0.01026	0.01188	-0.99539	0.00108	0.01184	0.00216
1690705705.3568661	-0.01133	0.00947	-0.99606	0.00196	0.0056	0.0014
1690705705.3775349	-0.01089	0.01092	-0.99506	0.00163	0.00915	0.00399
1690705705.4133034	-0.01224	0.01306	-0.995	0.00048	0.00801	0.00247
1690705705.4364336	-0.01215	0.01139	-0.99526	0.00087	0.01018	0.00417
1690705705.4534152	-0.01157	0.0117	-0.99464	0.00296	0.0115	0.00073
1690705705.4893796	-0.01148	0.01245	-0.99392	-0.00191	0.01223	0.00288
1690705705.4945142	-0.01157	0.01117	-0.99498	-0.0003	0.00933	0.00226
1690705705.5138547	-0.01068	0.0117	-0.9946	0.00213	0.01074	0.0026
1690705705.534396	-0.01074	0.01287	-0.99771	-0.00064	0.0142	0.00204
1690705705.5562382	-0.01069	0.01123	-0.99255	0.00296	0.00846	0.00174
1690705705.5778406	-0.01	0.01022	-0.9937	0.00108	0.01255	0.00126
1690705705.5965102	-0.01009	0.01133	-0.99637	0.00164	0.00736	0.00119
1690705705.6156206	-0.00988	0.01287	-0.99526	-0.00245	0.00672	0.00047
1690705705.6289392	-0.01031	0.01086	-0.99821	-0.00023	0.00858	0.00042
1690705705.6309268	-0.01031	0.01086	-0.99821	-0.00023	0.00858	0.00042
1690705705.658529	-0.0105	0.01122	-0.99567	0.00139	0.0052	0.00244
1690705705.6619527	-0.0105	0.01122	-0.99567	0.00139	0.0052	0.00244
1690705705.6619527	-0.0105	0.01122	-0.99567	0.00139	0.0052	0.00244
1690705705.67808	-0.00965	0.01156	-0.9978	0.00136	0.01373	0.00235
1690705705.6990452	-0.01147	0.01158	-0.99472	0.0028	0.00578	-0.00037
1690705705.717416	-0.01198	0.01131	-0.99591	0.00096	0.00818	0.0025
1690705705.737648	-0.01149	0.01168	-0.99546	0.00043	0.01035	0.00068
1690705705.7591043	-0.01262	0.01276	-0.99376	0.00285	0.01004	0.0
1690705705.7947166	-0.01282	0.01012	-0.99444	0.00111	0.00978	0.00134
1690705705.8160288	-0.013	0.01163	-0.99513	-0.00069	0.00952	0.00246
1690705705.8367538	-0.01221	0.01077	-0.99342	-0.00033	0.00763	0.00312
1690705705.8572533	-0.01136	0.01024	-0.99332	0.00127	0.00831	0.00305
1690705705.876304	-0.01211	0.01304	-0.99485	0.00046	0.00842	0.00277
1690705705.8999388	-0.01229	0.01308	-0.99349	-0.00049	0.00805	0.00186
1690705705.9134238	-0.01109	0.01064	-0.99444	0.00108	0.00808	0.00218
1690705705.9387374	-0.00982	0.01069	-0.99493	0.00131	0.00972	0.0023
1690705705.9579647	-0.01058	0.01225	-0.99454	0.00084	0.00568	0.00249
1690705705.9777203	-0.00955	0.01221	-0.99433	-0.00203	0.01114	0.00199
1690705705.9787254	-0.00955	0.01221	-0.99433	-0.00203	0.01114	0.00199
1690705706.0069063	-0.00942	0.01225	-0.9966	-0.00061	0.01063	0.00402
1690705706.0168753	-0.01017	0.01409	-0.99557	0.00506	0.01195	0.00025
1690705706.0377138	-0.0107	0.01239	-0.99584	0.0012	0.00944	0.00272
1690705706.057255	-0.01196	0.01043	-0.99403	-0.00166	0.01015	0.00338
1690705706.0770407	-0.01147	0.01248	-0.99389	0.00194	0.00928	0.00204
1690705706.0971615	-0.01189	0.01358	-0.9928	-0.00194	0.01005	-0.00056
1690705706.1194558	-0.01213	0.01053	-0.99629	0.00301	0.00908	0.00269
1690705706.1373286	-0.0124	0.01187	-0.99558	-0.0	0.00523	0.00316
1690705706.1576447	-0.01256	0.01351	-0.99501	9e-05	0.0119	-0.00025
1690705706.196418	-0.01159	0.01014	-0.99571	-3e-05	0.00939	0.00266
1690705706.2159545	-0.01101	0.01095	-0.99329	-0.00072	0.00794	0.0042
1690705706.2352672	-0.01131	0.01282	-0.99556	0.00126	0.01133	-0.00107
1690705706.268022	-0.01114	0.01217	-0.99517	0.0023	0.00885	0.00284
1690705706.2782354	-0.01037	0.01238	-0.99469	0.00321	0.00754	0.00212
1690705706.2963634	-0.01038	0.01135	-0.99347	0.00077	0.00709	0.00088
1690705706.3158977	-0.01109	0.0099	-0.99541	0.00293	0.01025	0.00324
1690705706.3557403	-0.01044	0.01179	-0.99474	-0.00011	0.01009	0.00339
1690705706.3769104	-0.01095	0.01246	-0.99408	0.00076	0.01084	0.00076
1690705706.3952801	-0.01172	0.0112	-0.99299	0.00103	0.00835	0.00271
1690705706.415785	-0.01233	0.01166	-0.99422	-0.00044	0.00958	0.00178
1690705706.4351776	-0.01192	0.01261	-0.99395	0.00075	0.00852	0.00228
1690705706.5285332	-0.01178	0.01176	-0.99618	2e-05	0.01103	0.00406
1690705706.5293496	-0.0111	0.01068	-0.99595	0.00018	0.00886	0.00191
1690705706.5333476	-0.01178	0.01176	-0.99618	2e-05	0.01103	0.00406
1690705706.5349874	-0.01208	0.01174	-0.9939	0.00176	0.00855	0.00013
1690705706.549642	-0.01115	0.01259	-0.99309	0.00111	0.01052	0.00192
1690705706.566586	-0.0114	0.01187	-0.99449	0.00156	0.00684	0.0026
1690705706.5778198	-0.01146	0.01197	-0.99426	-0.00082	0.00777	0.00158
1690705706.596834	-0.01155	0.01238	-0.99472	0.0001	0.00837	0.00058
1690705706.6176865	-0.00934	0.01119	-0.99527	0.00091	0.01054	0.00418
1690705706.6396146	-0.00951	0.01242	-0.99589	0.00084	0.0111	0.0003
1690705706.6565564	-0.011	0.01218	-0.99593	0.00052	0.00957	0.00142
1690705706.6776981	-0.01102	0.01151	-0.99608	-0.00013	0.00823	0.00415
1690705706.6957645	-0.01111	0.01247	-0.99511	0.00011	0.00861	0.00343
1690705706.719375	-0.01157	0.01203	-0.99584	0.00232	0.00937	0.00059
1690705706.7361996	-0.01211	0.01127	-0.99477	-0.00199	0.00873	0.00142
1690705706.756861	-0.01147	0.01092	-0.99541	0.00347	0.00943	0.0025
1690705706.7881043	-0.01141	0.01208	-0.99518	-0.00107	0.01012	0.00394
1690705706.7959342	-0.01216	0.01235	-0.99471	0.00141	0.01266	-0.00115
1690705706.8176208	-0.01233	0.01108	-0.99364	0.00168	0.01135	0.00355
1690705706.837123	-0.01183	0.01196	-0.99478	0.00127	0.0096	0.0033
1690705706.8596935	-0.01019	0.01288	-0.99474	0.00243	0.00672	0.00127
1690705706.8758988	-0.01102	0.0123	-0.99569	-1e-05	0.00876	0.0003
1690705706.8932993	-0.01219	0.01186	-0.99612	0.00029	0.01081	0.00402
1690705706.907218	-0.01149	0.01209	-0.99447	0.0022	0.00967	0.00467
1690705706.9370866	-0.01145	0.01127	-0.99288	0.00081	0.00804	0.00323
1690705706.9575803	-0.01119	0.01224	-0.99319	0.00276	0.00694	0.00134
1690705706.9759884	-0.0115	0.01285	-0.99564	0.00212	0.01063	0.00371
1690705706.996267	-0.01052	0.01193	-0.99366	0.00242	0.00855	0.00215
1690705707.0201833	-0.01012	0.0116	-0.99549	0.00216	0.00888	0.00219
1690705707.0417254	-0.01078	0.0118	-0.99507	0.00249	0.00799	0.00188
1690705707.05873	-0.01024	0.01171	-0.99614	0.00124	0.00944	0.00101
1690705707.0767949	-0.01005	0.01191	-0.99518	0.0029	0.01029	0.00223
1690705707.0968983	-0.01158	0.01277	-0.99333	0.00166	0.009	0.00249
1690705707.1175115	-0.01134	0.01253	-0.99595	0.00103	0.00853	-0.00055
1690705707.1366382	-0.01114	0.01171	-0.99689	0.003	0.00848	0.00171
1690705707.168445	-0.01109	0.01276	-0.9951	0.00028	0.01236	0.00256
1690705707.1765819	-0.01168	0.01185	-0.99465	0.00201	0.00893	0.00272
1690705707.1955934	-0.01139	0.01059	-0.99527	0.00349	0.00788	0.00251
1690705707.2345855	-0.011	0.01376	-0.99414	-0.0016	0.01148	0.00125
1690705707.2549002	-0.01064	0.01297	-0.99325	-9e-05	0.00959	0.00174
1690705707.2568843	-0.01151	0.01069	-0.99553	0.00082	0.0082	0.00307
1690705707.3036234	-0.00988	0.01235	-0.9956	0.00086	0.00974	0.00133
1690705707.3151596	-0.00926	0.01281	-0.9935	0.00212	0.00933	0.00206
1690705707.3344047	-0.01125	0.01214	-0.99445	3e-05	0.00647	0.00293
1690705707.353756	-0.01042	0.01209	-0.99629	0.00065	0.00949	0.00285
1690705707.3758712	-0.01011	0.01264	-0.99552	0.00302	0.00908	-0.00023
1690705707.3961883	-0.01038	0.01107	-0.99464	0.00126	0.00943	0.0023
1690705707.4153714	-0.01105	0.01037	-0.99622	-0.00064	0.00723	0.00126
1690705707.438406	-0.0116	0.01261	-0.99626	0.00407	0.01129	0.00051
1690705707.456846	-0.01243	0.01228	-0.99586	0.00015	0.0081	0.00265
1690705707.4773026	-0.01242	0.01141	-0.99625	0.0037	0.00854	0.0026
