1690711031.8866284	0.00047	0.00359	-1.02173	-0.05164	-0.03512	-0.29909
1690711031.9062955	-0.01104	0.00061	-0.99719	-0.01891	0.00216	-0.27752
1690711031.9207191	-0.00889	-0.02491	-0.96374	-0.01539	9e-05	-0.29993
1690711031.9464192	-0.01003	-0.01934	-1.00612	-0.04587	0.01499	-0.28997
1690711031.9665227	-0.02047	-0.00274	-0.99245	0.04483	0.01017	-0.29286
1690711031.9870305	-0.01528	0.04087	-0.98358	0.02186	0.01854	-0.34263
1690711032.0059607	-0.01608	0.0352	-1.02548	-0.02159	0.00381	-0.3697
1690711032.0253806	-0.01382	0.02009	-0.97218	-0.04684	0.0578	-0.39118
1690711032.0710807	-0.02301	-0.01017	-0.9985	-0.00343	-0.02533	-0.3587
1690711032.0758839	-0.02646	0.014	-1.01933	-0.03476	0.01554	-0.36367
1690711032.1458066	-0.01645	0.0456	-0.98272	-0.02842	0.01717	-0.34213
1690711032.146802	-0.02054	0.01811	-1.01465	-0.04838	0.00106	-0.31288
1690711032.1845093	-0.0077	0.01953	-0.98815	-0.04296	0.02827	-0.30076
1690711032.1896124	-0.01073	-0.01038	-1.00317	0.04727	-0.03124	-0.26362
1690711032.2047505	0.00141	0.01883	-0.97694	0.02393	0.01286	-0.31238
1690711032.2250814	0.01162	0.03543	-0.99422	0.05513	-0.00202	-0.33798
1690711032.2456863	-0.0	0.01337	-1.00761	-0.03509	-0.00127	-0.36509
1690711032.265894	-0.00966	-0.01371	-1.00477	-0.00622	0.03249	-0.33157
1690711032.285841	0.00418	-0.01724	-0.96888	0.04905	0.00062	-0.34472
1690711032.3209949	0.00703	0.02117	-1.00165	-0.02789	-0.00409	-0.3669
1690711032.3250148	-0.02069	-0.02397	-1.01292	0.01339	0.05108	-0.28892
1690711032.3412426	-0.00141	-0.00412	-0.96178	0.05516	-0.01612	-0.37774
1690711032.3439376	-0.00141	-0.00412	-0.96178	0.05516	-0.01612	-0.37774
1690711032.3678188	0.02105	0.00865	-0.98404	0.00568	0.04557	-0.37278
1690711032.3884113	0.00679	-0.00703	-0.91293	0.05153	0.03495	-0.32504
1690711032.4028509	0.00389	0.01773	-1.00489	0.04521	-0.0056	-0.31974
1690711032.425444	-0.01227	0.02846	-1.05871	-0.00481	0.00148	-0.30933
1690711032.444911	-0.01312	-0.0221	-0.95845	0.01583	0.04872	-0.30901
1690711032.465215	0.00986	0.02607	-0.97692	-0.00889	0.02554	-0.34208
1690711032.4874556	-0.00138	0.03668	-1.02562	-0.02235	-0.02381	-0.36827
1690711032.5061865	-0.02604	-0.00501	-1.02117	0.00479	0.03026	-0.33733
1690711032.5270917	-0.009	0.0311	-0.95933	0.03946	0.02435	-0.40239
1690711032.5469089	0.00036	0.02321	-1.0038	-0.04393	0.01967	-0.3907
1690711032.5801437	-0.01877	-0.02283	-1.00343	-0.04252	0.00936	-0.33756
1690711032.5868359	-0.01068	0.00728	-0.96489	-0.00686	0.03173	-0.35445
1690711032.6049614	-0.0034	0.02622	-1.00052	-0.01342	0.00504	-0.32467
1690711032.626326	-0.01491	0.00864	-1.01107	0.01226	0.01061	-0.33012
1690711032.6457553	-0.01278	-0.03548	-0.98215	0.0079	0.03845	-0.27361
1690711032.6670444	-0.00174	-0.00838	-0.98976	-0.03199	0.02383	-0.30572
1690711032.6874392	-0.00445	0.01225	-1.01622	-0.01604	0.00934	-0.30508
1690711032.706657	-0.01877	-0.01564	-0.98917	0.0056	-0.0014	-0.2707
1690711032.725061	-0.01479	-0.00797	-1.00392	0.02864	-0.0228	-0.29367
1690711032.7472532	-0.0075	-0.00675	-0.98115	-0.05197	0.01382	-0.28785
1690711032.7675889	-0.00394	0.00698	-0.95705	0.03773	0.04173	-0.30051
1690711032.785815	-0.0022	-0.00169	-1.00263	0.01754	0.00544	-0.31165
1690711032.8071606	-0.00454	0.03095	-1.03053	-0.04549	0.01544	-0.30332
1690711032.833514	-0.00177	0.01987	-0.97391	0.01823	0.01965	-0.32021
1690711032.84469	-0.00466	-0.0064	-0.99758	-0.0289	0.0104	-0.28467
1690711032.8683867	0.00148	0.01344	-1.0014	-0.02928	0.01155	-0.30085
1690711032.8866155	0.00013	0.03359	-0.98157	0.02916	0.01829	-0.31544
1690711032.9050372	0.0012	0.03087	-0.99672	0.06976	-0.01955	-0.33759
1690711032.9292445	-0.01392	0.03001	-1.02202	-0.02065	0.00161	-0.36912
1690711032.947241	0.00244	0.00961	-0.97849	-0.05796	0.0012	-0.35568
1690711032.9841938	-0.00866	-0.01894	-0.99063	0.01133	-0.01675	-0.34641
1690711033.0062091	-0.00762	-0.0021	-0.98751	0.00219	0.02195	-0.34046
1690711033.028139	-0.00328	0.01256	-1.00002	0.01847	0.00653	-0.37178
1690711033.0321257	-0.00328	0.01256	-1.00002	0.01847	0.00653	-0.37178
1690711033.0331237	-0.00328	0.01256	-1.00002	0.01847	0.00653	-0.37178
1690711033.0460773	-0.00575	-0.00382	-0.98744	0.00623	0.06242	-0.35239
1690711033.0676637	-0.01058	-0.0152	-0.97533	-0.0174	0.0269	-0.33524
1690711033.089591	-0.01143	0.00492	-1.00504	-0.01609	0.02307	-0.29575
1690711033.0991488	-0.02093	-0.00744	-0.98466	0.02825	0.03308	-0.30077
1690711033.1277523	-0.00236	-0.00523	-0.96786	0.01726	0.03192	-0.3127
1690711033.1450574	-0.00179	0.00936	-1.03705	-0.02177	-0.03034	-0.30161
1690711033.1643615	-0.02897	-0.01858	-0.99529	0.0154	0.0565	-0.28007
1690711033.1857057	0.0005	0.02779	-0.93783	0.05125	0.00825	-0.30221
1690711033.21029	-0.00015	0.04886	-1.00503	0.03115	0.0297	-0.38165
1690711033.2246673	-0.00921	0.00477	-1.02986	-0.05338	0.02984	-0.31347
1690711033.245783	-0.00661	-0.02111	-0.96162	-0.02072	0.00731	-0.33703
1690711033.264288	0.00665	0.03603	-1.00824	0.05004	0.00089	-0.38641
1690711033.2885168	-0.00623	0.03416	-1.03169	-0.03154	-0.0181	-0.34378
1690711033.309528	-0.01578	-0.00682	-0.97753	0.01533	0.01387	-0.36436
1690711033.336968	0.00641	0.01683	-0.97464	-0.00668	0.01219	-0.36877
1690711033.3503706	0.00038	0.0084	-1.02398	-0.02729	-0.0185	-0.35009
1690711033.4187694	-0.01197	-0.01	-0.99212	-0.00714	0.04436	-0.29833
1690711033.4269943	-0.00397	0.01204	-0.97694	0.02728	-0.00732	-0.28889
1690711033.4279964	-0.00185	0.02535	-1.00655	0.03051	-0.00304	-0.32473
1690711033.429986	-0.00078	0.00268	-0.98265	0.00225	0.00982	-0.32624
1690711033.447969	-0.01042	-0.02695	-0.98839	-0.00511	0.03549	-0.31237
1690711033.4845085	0.0009	0.01018	-1.00275	-0.00333	0.00462	-0.35222
1690711033.488603	-0.00738	0.02481	-1.01135	0.01212	0.01803	-0.33607
1690711033.5247877	-0.01336	-0.0264	-0.98374	0.04643	0.00265	-0.33835
1690711033.546224	-0.00689	0.00481	-0.9987	-0.0682	0.02098	-0.36137
1690711033.5644865	-0.01251	-0.0313	-0.98293	-0.01604	0.01369	-0.29647
1690711033.5877895	-0.00969	-0.01522	-0.97751	0.08772	0.0744	-0.33013
1690711033.6146934	-0.01347	0.0308	-1.01954	-0.03183	0.00218	-0.31746
1690711033.625798	-0.01887	0.04016	-0.99919	-0.03732	0.00899	-0.34136
1690711033.64535	-0.00302	0.02176	-0.98098	0.05748	-0.05034	-0.3598
1690711033.6667686	-0.01181	-0.01569	-1.01354	-0.00489	0.03276	-0.33823
1690711033.6858509	-0.00854	0.01648	-0.98816	-0.0514	0.01212	-0.34209
1690711033.704711	-0.00588	0.03276	-0.97356	0.0442	0.02951	-0.36713
1690711033.7272336	-0.00341	0.02777	-0.99235	0.06148	0.02246	-0.37306
1690711033.7456844	-0.02236	0.02566	-1.04025	-0.03575	0.00226	-0.35266
1690711033.7650275	-0.00775	-0.00633	-0.98067	-0.01901	0.02853	-0.30365
1690711033.7868688	-0.0119	-0.02733	-0.98168	0.00891	-0.00949	-0.26243
1690711033.8056984	-0.00366	0.00571	-1.02496	0.00538	-0.01898	-0.25346
1690711033.8270357	-0.00419	0.00034	-0.97709	0.04308	0.04384	-0.27669
1690711033.8457587	0.00438	-0.01456	-0.97723	0.02269	0.02184	-0.27889
1690711033.8766177	-0.00144	0.01713	-1.00396	-0.01886	0.02665	-0.31806
1690711033.888386	-0.00802	0.00684	-1.00334	0.02449	0.04474	-0.28018
1690711033.9029894	-0.01242	-0.00766	-0.98349	0.02324	0.02302	-0.29164
1690711033.9284446	-0.00201	0.00744	-0.98709	0.02935	0.03981	-0.31379
1690711033.9305024	-0.00201	0.00744	-0.98709	0.02935	0.03981	-0.31379
1690711033.9483292	-0.00518	-0.00158	-1.01751	-0.02066	-0.00202	-0.2899
1690711033.9666731	-0.01932	-0.0215	-0.98738	-0.00071	0.02283	-0.29885
1690711033.9882467	0.00792	0.01737	-0.95378	0.0603	0.07452	-0.32212
1690711034.0059032	0.00083	0.03648	-1.00976	-0.00235	-0.00686	-0.36302
1690711034.0269783	-0.02062	-0.00901	-1.03217	-0.01731	0.02904	-0.31081
1690711034.0463386	0.00311	-0.02247	-0.94916	0.02656	0.01155	-0.32064
1690711034.0666294	0.00763	0.03032	-1.01273	0.0256	-0.00755	-0.36611
1690711034.089962	-0.01588	0.01081	-1.03399	-0.01751	-0.01222	-0.31342
1690711034.1021497	-0.01227	0.01108	-0.96767	0.02495	0.00983	-0.3857
1690711034.1398785	-0.00389	-0.00019	-0.9902	0.00617	-0.01929	-0.3628
1690711034.1469867	0.00406	0.00398	-0.99289	-0.04679	0.04168	-0.36589
1690711034.1967463	-0.0081	-0.01693	-0.98787	0.01846	0.03291	-0.34869
1690711034.2037318	0.0013	0.01421	-0.99483	-0.01919	0.02383	-0.35464
1690711034.2250867	-0.00487	0.01698	-1.02287	-0.03454	0.0021	-0.3754
1690711034.2457688	-0.01669	-0.03033	-0.98049	0.00366	0.01382	-0.3164
1690711034.2634668	-0.00918	-0.02903	-0.98714	-0.01304	0.00086	-0.3169
1690711034.2849853	-0.00031	0.01052	-1.00847	-0.03601	0.017	-0.31372
1690711034.3039098	-0.02417	-0.00234	-1.00764	-0.00094	0.02721	-0.26355
1690711034.3257718	-0.01279	-0.00519	-0.97312	-0.00751	-0.00588	-0.31987
1690711034.3438244	-0.0097	0.0035	-1.00763	-0.0465	0.00527	-0.30484
1690711034.366304	-0.02166	-0.01211	-0.98895	0.03259	0.03738	-0.2677
1690711034.4018908	-0.01338	0.03121	-1.03294	-0.04168	-0.00337	-0.31119
1690711034.4081492	-0.01338	0.03121	-1.03294	-0.04168	-0.00337	-0.31119
1690711034.4242682	-0.00058	-0.00097	-0.9615	-0.06093	-0.00866	-0.32275
1690711034.4463923	-0.01482	-0.01218	-1.03021	0.00386	0.00633	-0.33407
1690711034.4651864	-0.00636	0.02817	-0.9924	-0.00526	0.02209	-0.31366
1690711034.485617	0.0018	0.03901	-0.97794	0.06479	-0.00916	-0.32157
1690711034.5049403	-0.01121	0.01489	-1.00906	0.01042	0.03016	-0.33889
1690711034.5259478	-0.00877	0.01243	-0.99696	-0.06064	0.00729	-0.29905
1690711034.5450525	-0.01054	-0.02688	-1.01841	0.02887	-0.04035	-0.23895
1690711034.5659037	-0.0011	-0.00857	-0.96297	0.00578	-0.02099	-0.26323
1690711034.5881834	0.01637	0.03185	-0.97525	0.0344	0.03286	-0.27913
1690711034.6030397	-0.00144	0.01822	-1.01367	-0.05166	-0.00015	-0.28265
1690711034.646727	-0.00808	0.02204	-0.97381	-0.00332	0.04378	-0.30439
1690711034.6549363	0.00371	0.00284	-0.99731	0.04393	-0.01928	-0.33283
1690711034.71679	0.00092	0.03504	-1.00674	-0.02547	0.02416	-0.38968
1690711034.7211246	-0.01514	-9e-05	-1.00001	0.03962	0.00508	-0.36531
1690711034.725249	-0.01231	-0.00914	-0.98194	0.00714	0.02136	-0.41388
1690711034.7262414	-0.00686	-0.00578	-0.9884	-0.02017	0.0197	-0.39977
1690711034.7459514	-0.03296	-0.0503	-1.03147	0.01318	-0.00679	-0.30992
1690711034.7769344	-0.02059	-0.01953	-0.96542	0.00974	0.02009	-0.32647
1690711034.7851007	-0.00925	0.01343	-0.97893	0.00102	0.02003	-0.31767
1690711034.8062067	-0.00748	0.02841	-1.01682	-0.02564	0.00229	-0.33236
1690711034.8457274	-0.02448	-0.02456	-0.99961	0.01075	0.03111	-0.2864
1690711034.8649192	-0.00469	0.0113	-0.97876	-0.0134	0.01508	-0.31701
1690711034.884608	-0.00091	0.04283	-1.00169	-0.00016	-0.01142	-0.34129
1690711034.8927417	-0.02304	0.00205	-1.02806	0.02165	0.01772	-0.29444
1690711034.927589	-0.01058	0.02517	-0.96867	-0.00321	0.00422	-0.38057
1690711034.945713	0.00206	0.01688	-0.97915	0.01353	0.03739	-0.35026
1690711034.9659445	0.00394	0.01562	-1.00417	0.0023	-0.01732	-0.34478
1690711034.9858255	-0.00564	-0.0006	-0.98841	0.01122	0.04743	-0.34897
1690711035.0045989	0.0079	0.02653	-0.98644	-0.00826	0.03825	-0.34369
1690711035.0264802	-0.01595	0.02531	-1.0367	0.03847	-0.04326	-0.33581
1690711035.0435624	-0.00777	-0.01318	-0.97277	0.00633	0.0212	-0.29584
1690711035.0637782	0.01006	0.01355	-0.96391	-0.00324	0.06139	-0.3322
1690711035.084874	0.00844	0.0287	-0.99998	0.02189	0.01475	-0.35278
1690711035.1064134	-0.0269	-0.03028	-1.03057	0.00431	-0.0066	-0.28198
1690711035.124072	-0.00102	-0.0073	-0.95965	0.06854	0.03699	-0.32371
1690711035.1485522	-0.01012	-0.02522	-1.01152	-0.00804	-0.00617	-0.30694
1690711035.1671455	-0.01516	-0.01012	-0.97674	0.0089	0.04111	-0.29523
1690711035.185404	-0.01162	-0.01166	-0.99066	0.03674	0.01804	-0.29015
1690711035.2041523	-0.01656	0.00838	-0.98263	0.03251	0.01722	-0.3414
1690711035.2244751	-0.01499	-0.02861	-0.98017	0.00994	-0.0137	-0.3093
1690711035.2459962	-0.0163	-0.0106	-1.01058	-0.04103	0.03525	-0.31133
1690711035.2673354	-0.0109	0.01669	-0.98474	0.01945	0.01362	-0.31471
1690711035.2865717	-0.0156	0.01287	-0.98593	0.04173	0.02986	-0.30404
1690711035.3052561	-0.02265	0.01634	-1.03209	-0.01704	-0.04493	-0.34189
1690711035.325669	-0.01002	0.01193	-0.98114	-0.03144	0.03199	-0.33428
1690711035.3382993	-0.01729	-0.00741	-0.98727	-0.01098	-0.0313	-0.33493
1690711035.3668563	-0.01071	0.01182	-0.9883	0.00252	0.0359	-0.34135
1690711035.3851578	-0.00168	0.01794	-0.98561	0.01258	0.01156	-0.37267
1690711035.405012	-0.01928	-0.00642	-1.0227	0.00761	0.03109	-0.33435
1690711035.4367025	-0.01763	-0.0498	-0.96772	-0.00525	0.01814	-0.29922
1690711035.4470341	-0.00544	-0.0214	-0.98858	0.02188	0.00818	-0.30068
1690711035.4670007	-0.00428	0.03248	-1.01794	-0.02663	0.00602	-0.30786
1690711035.4843972	-0.0252	0.02185	-1.00817	0.01056	0.02881	-0.30784
1690711035.5064116	0.00178	0.01344	-0.95333	0.05029	0.00935	-0.35128
1690711035.527771	0.01032	0.02754	-1.00234	-0.04213	-0.00443	-0.36817
1690711035.5456595	-0.03675	-0.03399	-1.05157	-0.01547	0.0392	-0.28441
1690711035.5696986	0.00243	0.02475	-0.90832	0.03711	0.03823	-0.32965
1690711035.5878017	0.00818	0.0456	-0.9843	0.07752	0.05038	-0.36802
1690711035.6047845	-0.02338	-0.00772	-1.07745	-0.03394	0.01065	-0.29305
1690711035.6286747	-0.01147	-0.029	-0.92395	-0.02945	0.03303	-0.30269
1690711035.6456082	0.01026	0.01831	-1.01006	0.09433	-0.0023	-0.34054
1690711035.684506	-0.00765	0.01751	-1.05523	-0.06393	-0.04895	-0.29578
1690711035.7065682	-0.02373	-0.00693	-0.96529	0.00982	0.05796	-0.35348
1690711035.7285814	0.00813	0.01416	-0.95393	0.10158	0.00946	-0.38376
1690711035.7652354	-0.01507	-0.03115	-0.99931	0.00224	0.06554	-0.29836
1690711035.7844543	-0.00497	-0.02019	-0.96771	0.0367	-0.00605	-0.29396
1690711035.8056717	-0.00585	0.02172	-1.01947	0.01694	-0.01583	-0.31328
1690711035.824955	-0.0204	-0.00056	-1.00818	0.00013	0.00277	-0.30853
1690711035.8411822	-0.01665	-0.02121	-0.96189	-0.01543	0.02634	-0.29802
1690711035.8659923	-0.00711	0.0012	-1.00464	-0.02104	-0.00351	-0.32485
1690711035.886312	-0.00702	0.02976	-1.01075	0.00885	0.03587	-0.3217
1690711035.8948562	-0.02041	-0.02204	-0.97567	0.07977	0.01366	-0.3522
1690711035.970786	-0.0126	-0.0034	-1.01533	-0.03568	-0.00428	-0.38766
1690711036.0186715	-0.01474	-0.0104	-0.95413	0.07088	0.05713	-0.35315
1690711036.0242581	-0.01775	0.01085	-1.02764	-0.03671	-0.01447	-0.31395
1690711036.0264883	-0.02039	0.02421	-1.01154	-0.05924	0.01644	-0.33629
1690711036.0309873	-0.00793	0.01558	-0.9743	0.03811	-0.03497	-0.35288
1690711036.060299	-0.01018	-0.01225	-0.99636	0.02696	0.02173	-0.35441
1690711036.0725982	-0.01018	-0.01225	-0.99636	0.02696	0.02173	-0.35441
1690711036.0777147	-0.0169	0.00732	-1.00961	-0.06471	0.0023	-0.33026
1690711036.087828	-0.03756	0.01482	-0.96365	0.10152	-0.02315	-0.31803
1690711036.0991373	-0.19828	-0.03161	-1.05697	-0.00851	-0.047	-0.1912
1690711036.1297426	-0.25969	-0.04025	-0.98128	-0.03521	0.01725	-0.11678
1690711036.146335	-0.28596	-0.06881	-0.95698	0.03542	0.03508	0.03153
1690711036.1670015	-0.27608	-0.09106	-0.99406	0.01368	0.02654	0.06537
1690711036.1861632	-0.16741	0.06698	-0.99597	-0.06468	0.07628	-0.12619
1690711036.2187572	-0.11208	0.05025	-1.00038	0.02112	0.002	-0.02508
1690711036.2258759	-0.08519	-0.00658	-1.0041	0.00082	0.00783	0.02086
1690711036.2463992	-0.03683	0.01506	-0.9993	-0.00058	0.00949	-0.0106
1690711036.2686741	-0.03577	-0.01041	-0.99214	-0.00716	0.01661	0.02295
1690711036.2861576	-0.03079	0.01361	-0.99295	-0.00194	0.00975	0.01389
1690711036.3052816	-0.02869	0.01886	-0.99722	0.00818	0.0026	0.01894
1690711036.3258238	-0.02705	0.00784	-0.9949	0.00261	0.00957	0.01314
1690711036.3435328	-0.02574	0.00719	-0.99357	0.00797	0.00469	0.00293
1690711036.3668997	-0.02552	0.02016	-0.99211	0.00766	0.00887	0.00628
1690711036.3876972	-0.02255	0.01813	-0.99142	0.00681	0.01079	0.00208
1690711036.402897	-0.01674	0.00397	-0.99457	0.00138	0.01125	0.00406
1690711036.4269931	-0.01396	0.00444	-0.99592	-0.00391	0.00975	0.00966
1690711036.4464886	-0.0166	0.01235	-0.99567	-0.00138	0.00803	0.01252
1690711036.4749236	-0.01939	0.01541	-0.99671	-0.00282	0.01367	0.00466
1690711036.4863808	-0.02274	0.0118	-0.99462	-0.00085	0.01132	0.00226
1690711036.4879966	-0.02274	0.0118	-0.99462	-0.00085	0.01132	0.00226
1690711036.4889998	-0.02274	0.0118	-0.99462	-0.00085	0.01132	0.00226
1690711036.5076945	-0.02768	0.00784	-0.99378	-0.00093	0.00646	0.00863
1690711036.5290647	-0.03002	0.01018	-0.99406	-0.00206	0.01201	0.01443
1690711036.5474896	-0.03178	0.01189	-0.99522	-0.00512	0.01188	0.01534
1690711036.5676985	-0.03506	0.01226	-0.99287	-0.0005	0.01198	0.01508
1690711036.5884979	-0.03674	0.01372	-0.99218	0.00064	0.01012	0.00798
1690711036.6092103	-0.03736	0.01174	-0.99186	-0.00036	0.0093	0.00492
1690711036.6480653	-0.03633	0.011	-0.99287	-0.00055	0.01182	0.00141
1690711036.665249	-0.03468	0.01118	-0.99458	5e-05	0.00715	0.00217
1690711036.685188	-0.03468	0.01118	-0.99458	5e-05	0.00715	0.00217
1690711036.7061687	-0.03223	0.01157	-0.99436	0.00073	0.00608	0.00183
1690711036.7281506	-0.0291	0.01161	-0.99242	0.0011	0.0088	0.0002
1690711036.7460885	-0.02234	0.01195	-0.99583	0.00378	0.00562	0.00043
1690711036.7660222	-0.01852	0.01142	-0.99454	-0.00043	0.00657	0.00218
1690711036.7860005	-0.01459	0.00924	-0.99497	0.00375	0.00796	5e-05
1690711036.8058884	-0.01144	0.01059	-0.99565	0.00302	0.01103	2e-05
1690711036.8270617	-0.00972	0.01085	-0.99472	0.00251	0.01147	-0.00265
1690711036.846326	-0.00841	0.01122	-0.99349	0.00234	0.00924	-0.00123
1690711036.8656795	-0.00783	0.01046	-0.99304	0.00158	0.00759	0.00219
1690711036.885613	-0.00721	0.00955	-0.99324	0.00086	0.01104	0.00502
1690711036.90455	-0.00497	0.01211	-0.99354	0.00411	0.0119	0.00145
1690711036.9264805	-0.00321	0.01291	-0.99374	0.00137	0.00821	0.00276
1690711036.9486196	-0.00019	0.0123	-0.99446	0.00059	0.01015	0.00068
1690711036.9801984	0.00046	0.01045	-0.99453	0.00038	0.00912	0.00227
1690711036.98604	0.00092	0.01031	-0.99572	0.0009	0.01062	0.00053
1690711037.0052495	0.00351	0.01141	-0.99581	-0.00221	0.00944	0.00318
1690711037.0266953	0.0033	0.01225	-0.99481	0.00146	0.00985	0.00333
1690711037.0488014	0.00257	0.01151	-0.9938	-0.00086	0.00775	0.00251
1690711037.067254	0.00179	0.01154	-0.99587	-0.00031	0.00922	0.00267
1690711037.0867727	0.0008	0.01125	-0.99729	0.00089	0.01131	0.00423
1690711037.1073534	-0.00028	0.0096	-0.99574	0.00042	0.007	0.00415
1690711037.1271317	-0.00188	0.01066	-0.9943	-0.00119	0.00982	0.00078
1690711037.1477947	-0.00562	0.01176	-0.99439	0.00135	0.00841	0.00291
1690711037.167832	-0.00844	0.01057	-0.99505	-0.00041	0.00938	0.0056
1690711037.1870456	-0.01092	0.01048	-0.99319	8e-05	0.01015	0.004
1690711037.2101665	-0.01272	0.01161	-0.99514	-0.00024	0.01202	0.00351
1690711037.2712479	-0.01343	0.01069	-0.99583	-0.00126	0.00916	0.0032
1690711037.302161	-0.01431	0.00994	-0.99393	0.0009	0.00806	0.00281
1690711037.309172	-0.01548	0.01076	-0.99436	0.00172	0.00869	0.00248
1690711037.324949	-0.01618	0.01153	-0.99372	-0.00161	0.00718	0.00194
1690711037.3714328	-0.01745	0.01121	-0.99525	-0.00093	0.00887	0.00183
1690711037.3756793	-0.01701	0.01122	-0.99662	-0.00082	0.01007	0.00152
1690711037.385283	-0.017	0.00978	-0.99452	-0.00117	0.00894	0.00085
1690711037.4091656	-0.01614	0.00936	-0.99438	0.00225	0.00691	-0.00124
1690711037.4245112	-0.01552	0.01031	-0.9943	-1e-05	0.00827	0.00298
1690711037.4474118	-0.0136	0.0105	-0.99391	0.00117	0.00829	0.00302
1690711037.4688962	-0.01133	0.01051	-0.99381	0.00157	0.01061	-0.00038
1690711037.486855	-0.01157	0.01079	-0.99509	0.00118	0.01074	0.00109
1690711037.5096965	-0.00967	0.01028	-0.99469	-0.00179	0.00965	0.00382
1690711037.5271041	-0.0076	0.01148	-0.99416	0.00013	0.0084	0.00393
1690711037.554751	-0.0089	0.01109	-0.99426	0.00355	0.00698	0.00049
1690711037.5667963	-0.00935	0.00946	-0.9938	0.00102	0.00691	0.00484
1690711037.59098	-0.00752	0.01073	-0.99443	0.00116	0.00905	0.00246
1690711037.6074426	-0.00801	0.00973	-0.99473	0.00052	0.00878	0.00263
1690711037.6275313	-0.00898	0.01021	-0.99597	-0.00033	0.00644	0.00484
1690711037.6498497	-0.0086	0.0112	-0.99423	0.00326	0.0079	-0.00097
1690711037.6658328	-0.00841	0.01138	-0.99333	7e-05	0.00849	0.00215
1690711037.6862278	-0.00966	0.01142	-0.99422	-0.00041	0.0086	0.00176
1690711037.6887002	-0.00966	0.01142	-0.99422	-0.00041	0.0086	0.00176
1690711037.7088232	-0.00943	0.01196	-0.99424	-0.00171	0.01077	0.00304
1690711037.7105854	-0.00943	0.01196	-0.99424	-0.00171	0.01077	0.00304
1690711037.725788	-0.01116	0.01053	-0.99526	0.00286	0.00557	0.00231
1690711037.746799	-0.01059	0.01043	-0.99288	0.00199	0.00769	0.00321
1690711037.7686913	-0.01139	0.01098	-0.99337	0.00121	0.00662	0.0045
1690711037.7901673	-0.01337	0.01218	-0.99462	0.00234	0.00979	0.00266
1690711037.8069916	-0.01199	0.01031	-0.99386	0.00193	0.00882	0.00407
1690711037.8266244	-0.0122	0.01093	-0.99383	0.00144	0.00895	0.00325
1690711037.8479078	-0.01254	0.01211	-0.99678	0.00081	0.00741	0.00047
1690711037.8693724	-0.01241	0.01092	-0.99609	0.00122	0.01069	0.0013
1690711037.8862443	-0.01178	0.01194	-0.99343	0.00133	0.01162	0.00189
1690711037.9053254	-0.01178	0.01123	-0.99426	-0.00045	0.01054	0.00114
1690711037.9313042	-0.01105	0.01118	-0.99275	-0.002	0.00848	0.00111
1690711037.9859447	-0.01007	0.01139	-0.99431	0.00128	0.01195	0.00382
1690711038.0060196	-0.0087	0.01156	-0.99602	-0.00058	0.00714	0.00297
1690711038.0355082	-0.00836	0.01148	-0.99476	0.0015	0.00925	0.00259
1690711038.0465462	-0.00936	0.0112	-0.99398	0.0016	0.01104	0.00472
1690711038.0670056	-0.0097	0.01047	-0.99375	0.00112	0.00988	0.00235
1690711038.0869312	-0.01032	0.00991	-0.99532	0.00132	0.00831	0.00076
1690711038.1048694	-0.01064	0.01136	-0.99328	0.0003	0.00913	0.00366
1690711038.12879	-0.0117	0.01142	-0.99296	0.00156	0.00637	0.00124
1690711038.1457343	-0.01226	0.01088	-0.99482	0.00146	0.00798	0.00298
1690711038.165793	-0.01105	0.01081	-0.99448	-0.00096	0.00906	-0.00094
1690711038.186921	-0.01165	0.01007	-0.99344	1e-05	0.00994	0.00026
1690711038.2071958	-0.01211	0.00982	-0.99163	-0.00141	0.01014	0.00285
1690711038.226886	-0.0114	0.01157	-0.99339	-0.00032	0.01041	0.00233
1690711038.2478218	-0.01138	0.01171	-0.99388	0.0004	0.01065	0.00579
1690711038.2661326	-0.01142	0.01113	-0.99371	-0.00192	0.0095	0.00419
1690711038.2890553	-0.01093	0.01242	-0.99441	0.0003	0.00704	0.00062
1690711038.3059995	-0.0099	0.01274	-0.99517	-0.00065	0.01288	0.00309
1690711038.3258233	-0.00913	0.012	-0.99635	0.00145	0.0094	0.00206
1690711038.3449914	-0.0092	0.01173	-0.99532	0.00154	0.00783	0.00077
1690711038.3671494	-0.00917	0.01079	-0.99497	0.00165	0.01157	0.00201
1690711038.3852553	-0.00933	0.01129	-0.99305	0.00035	0.01068	0.00047
1690711038.405188	-0.00976	0.01168	-0.99224	0.00045	0.00993	0.00464
1690711038.4261186	-0.01064	0.01155	-0.99375	0.00042	0.00783	0.0047
1690711038.4457338	-0.01226	0.01145	-0.99481	0.00127	0.01134	0.00477
1690711038.4657922	-0.01248	0.01149	-0.99588	6e-05	0.00875	0.00411
1690711038.4850376	-0.0117	0.01105	-0.99726	0.00247	0.00828	0.00149
1690711038.5077283	-0.01124	0.01207	-0.99369	-0.00053	0.01092	-8e-05
1690711038.5500355	-0.01151	0.01042	-0.99354	0.00038	0.00987	0.00194
1690711038.5530283	-0.01189	0.01063	-0.99349	-0.00037	0.01135	0.00577
1690711038.61834	-0.01091	0.01045	-0.9922	-0.00043	0.00956	0.00388
1690711038.6224918	-0.01092	0.01118	-0.99416	0.00414	0.00644	0.00264
1690711038.6275864	-0.00928	0.01247	-0.99419	0.00156	0.00876	0.00076
